timestamp,back_x,back_y,back_z,thigh_x,thigh_y,thigh_z,label
2019-05-29 11:42:16.394460275,-0.777501,0.369581,-0.559178,-1.039278,0.167214,-0.731614,10
2019-05-29 11:42:16.414460250,-0.600858,0.25318,-0.523369,-0.993466,-0.087262,-0.656719,10
2019-05-29 11:42:16.434460225,-0.465768,-0.009066,-0.643653,-0.6207,0.021729,-0.927097,10
2019-05-29 11:42:16.454460200,-0.392819,-0.1333,-0.667608,-0.306549,-0.072725,-0.980595,10
2019-05-29 11:42:16.474460175,-0.318946,-0.154306,-0.701842,-0.449158,-0.198842,-0.686466,10
2019-05-29 11:42:16.494460150,-0.365653,-0.095439,-0.775563,-0.60813,-0.075242,-0.684926,10
2019-05-29 11:42:16.514460125,-0.3463,-0.072677,-0.78442,-0.606565,-0.014061,-0.956172,10
2019-05-29 11:42:16.534460100,-0.339311,-0.130237,-0.814531,-0.787154,-0.051877,-0.718257,10
2019-05-29 11:42:16.554460075,-0.385355,-0.013365,-0.873604,-0.725938,0.116028,-0.812879,10
2019-05-29 11:42:16.574460050,-0.340926,0.044343,-0.964137,-0.892279,0.06724,-0.660886,10
2019-05-29 11:42:16.594460025,-0.363661,0.186452,-1.038111,-0.798877,0.093809,-0.781149,10
2019-05-29 11:42:16.614460000,-0.395029,0.08694,-1.025207,-0.79252,0.105611,-0.883132,10
2019-05-29 11:42:16.634459975,-0.293142,-0.071727,-1.070946,-0.758309,0.094837,-0.816597,10
2019-05-29 11:42:16.654459950,-0.2961,0.017902,-1.101393,-0.813137,0.173404,-0.827831,10
2019-05-29 11:42:16.674459925,-0.249763,-0.002376,-1.126868,-0.715884,0.219639,-0.898767,10
2019-05-29 11:42:16.694459900,-0.214227,-0.098617,-1.149762,-0.701725,0.111162,-0.887554,10
2019-05-29 11:42:16.714459875,-0.199474,-0.205654,-1.161736,-0.507965,0.25231,-0.917869,10
2019-05-29 11:42:16.734459850,-0.138785,-0.258894,-1.141616,-0.633572,0.106908,-0.954777,10
2019-05-29 11:42:16.754459825,-0.125482,-0.150691,-1.110573,-0.510974,0.1753,-0.817208,10
2019-05-29 11:42:16.774459800,-0.101716,-0.061918,-1.06301,-0.570143,0.121776,-0.815454,10
2019-05-29 11:42:16.794459775,-0.127723,0.037569,-1.088971,-0.680302,0.212127,-0.983752,10
2019-05-29 11:42:16.814459750,-0.194628,0.127223,-1.084913,-0.533305,0.208242,-0.907624,10
2019-05-29 11:42:16.834459725,-0.200165,0.167321,-1.134199,-0.539974,0.248096,-1.053998,10
2019-05-29 11:42:16.854459700,-0.196535,0.065106,-1.120661,-0.629187,0.042106,-1.052391,10
2019-05-29 11:42:16.874459675,-0.162703,-0.094303,-1.117059,-0.66045,0.087837,-1.083641,10
2019-05-29 11:42:16.894459650,-0.152597,-0.176408,-1.118108,-0.592641,0.169847,-0.997742,10
2019-05-29 11:42:16.914459625,-0.160528,-0.159546,-1.099848,-0.51603,0.168461,-1.0384,10
2019-05-29 11:42:16.934459600,-0.222045,-0.157332,-1.075058,-0.496282,0.098413,-1.028254,10
2019-05-29 11:42:16.954459575,-0.193654,-0.173686,-1.063287,-0.397439,0.090706,-1.025616,10
2019-05-29 11:42:16.974459550,-0.195929,-0.128219,-1.013577,-0.398498,-0.004224,-0.995927,10
2019-05-29 11:42:16.994459525,-0.196138,-0.055195,-0.995399,-0.326517,0.078043,-1.007115,10
2019-05-29 11:42:17.014459500,-0.2097,-0.081847,-1.026748,-0.336868,0.090358,-0.990064,10
2019-05-29 11:42:17.034459475,-0.177713,-0.100533,-1.057073,-0.362559,0.06986,-1.032429,10
2019-05-29 11:42:17.054459450,-0.212374,-0.042943,-1.055377,-0.417061,0.106167,-1.056223,10
2019-05-29 11:42:17.314459125,-0.378833,0.074203,-1.06301,-0.731186,0.036033,-0.879727,10
2019-05-29 11:42:17.334459100,-0.414528,0.098785,-1.028358,-0.764098,-0.005882,-0.852853,10
2019-05-29 11:42:17.354459075,-0.411483,0.081238,-1.024611,-0.804946,-0.025525,-0.841641,10
2019-05-29 11:42:17.374459050,-0.466723,0.124019,-0.997717,-0.85843,-0.069853,-0.831388,10
2019-05-29 11:42:17.394459025,-0.460397,0.127272,-1.001832,-0.828951,-0.071128,-0.798358,10
2019-05-29 11:42:17.414459000,-0.45238,0.309409,-0.910632,-0.879343,-0.068085,-0.749319,10
2019-05-29 11:42:17.434458975,-0.546757,0.303004,-0.931938,-0.895252,-0.067444,-0.726868,10
2019-05-29 11:42:17.454458950,-0.632446,0.033095,-0.971279,-0.881712,-0.091283,-0.716926,10
2019-05-29 11:42:17.474458925,-0.632596,0.011568,-0.965988,-0.949681,-0.019253,-0.688618,10
2019-05-29 11:42:17.494458900,-0.652808,0.033943,-0.910823,-1.124501,0.078861,-0.606881,10
2019-05-29 11:42:17.514458875,-0.65425,-0.000878,-0.779244,-1.068941,0.073163,-0.50521,10
2019-05-29 11:42:17.534458850,-0.603237,-0.035604,-0.649569,-0.923913,-0.068272,-0.400882,10
2019-05-29 11:42:17.554458825,-0.494092,-0.127419,-0.546604,-0.763134,-0.236844,-0.447822,10
2019-05-29 11:42:17.574458800,-0.49832,-0.247209,-0.46004,-0.677263,-0.352874,-0.461014,10
2019-05-29 11:42:17.594458775,-0.36371,-0.341406,-0.483838,-0.54699,-0.38253,-0.540438,10
2019-05-29 11:42:17.614458750,-0.328862,-0.320871,-0.44461,-0.499609,-0.343218,-0.7053,10
2019-05-29 11:42:17.634458725,-0.426561,-0.231037,-0.44903,-0.499876,-0.205533,-0.681468,10
2019-05-29 11:42:17.654458700,-0.584451,0.080601,-0.417407,-0.623795,-0.058824,-0.68511,10
2019-05-29 11:42:17.674458675,-0.651649,0.202953,-0.423227,-0.889239,0.031107,-0.564743,10
2019-05-29 11:42:17.694458650,-0.765972,0.042927,-0.467764,-1.221827,0.02917,-0.483835,10
2019-05-29 11:42:17.714458625,-0.885695,0.002945,-0.43464,-1.233997,0.028005,-0.47318,10
2019-05-29 11:42:17.734458600,-0.870461,0.056883,-0.421576,-1.030057,0.018043,-0.272166,10
2019-05-29 11:42:17.754458575,-0.839607,0.131146,-0.417785,-0.799487,-0.080598,-0.435434,10
2019-05-29 11:42:17.774458550,-0.817103,0.113764,-0.479896,-0.856923,-0.36332,-0.353575,10
2019-05-29 11:42:17.794458525,-0.849815,0.094673,-0.453777,-0.933367,-0.476849,-0.191965,10
2019-05-29 11:42:17.814458500,-0.919709,0.08137,-0.298265,-1.026744,-0.26864,-0.189581,10
2019-05-29 11:42:17.834458475,-0.918011,0.167608,-0.27275,-1.125276,0.07917,-0.126715,10
2019-05-29 11:42:17.854458450,-0.879549,0.290654,-0.26645,-0.994986,0.364621,-0.178985,10
2019-05-29 11:42:17.874458425,-0.831178,0.297166,-0.325656,-0.929852,0.184851,-0.163339,10
2019-05-29 11:42:17.894458400,-0.824296,0.03343,-0.268857,-1.004028,-0.111988,-0.015974,10
2019-05-29 11:42:17.914458375,-0.82698,-0.079044,-0.250871,-0.9283,-0.326762,0.074153,10
2019-05-29 11:42:17.934458350,-0.953964,-0.107286,-0.282705,-0.961093,-0.42134,0.198187,10
2019-05-29 11:42:17.954458325,-1.015061,0.00393,-0.379932,-1.03216,-0.248871,0.118888,10
2019-05-29 11:42:17.974458300,-1.027357,0.046648,-0.379072,-1.032152,0.044899,-0.014004,10
2019-05-29 11:42:17.994458275,-1.034318,0.047505,-0.426421,-1.00048,0.067658,-0.005498,10
2019-05-29 11:42:18.014458250,-1.024864,-0.07291,-0.463277,-1.088351,-0.159803,0.103899,10
2019-05-29 11:42:18.034458225,-0.928947,-0.188933,-0.46267,-1.057272,-0.274881,0.048911,10
2019-05-29 11:42:18.054458200,-0.780914,-0.19481,-0.426779,-0.960766,-0.170776,0.049139,10
2019-05-29 11:42:18.074458175,-0.964406,-0.152284,-0.320232,-0.947782,0.026145,0.10042,10
2019-05-29 11:42:18.094458150,-1.033668,-0.17232,-0.289995,-1.028015,0.153925,-0.010905,10
2019-05-29 11:42:18.114458125,-0.946126,-0.14535,-0.41427,-0.948357,0.012658,0.024539,10
2019-05-29 11:42:18.134458100,-0.881981,-0.39548,-0.324933,-0.962336,-0.117046,0.180949,10
2019-05-29 11:42:18.154458075,-0.963122,-0.471213,-0.287039,-1.057003,-0.029469,0.148833,10
2019-05-29 11:42:18.174458050,-1.061273,-0.313697,-0.25015,-1.160969,0.113492,0.071115,10
2019-05-29 11:42:18.194458025,-0.947602,-0.279313,-0.31321,-0.939706,0.158219,0.199315,6
2019-05-29 11:42:18.214458000,-0.853902,-0.400403,-0.318232,-0.78804,0.148216,0.186968,6
2019-05-29 11:42:18.234457975,-0.91009,-0.410071,-0.269298,-0.951835,0.107086,0.143115,6
2019-05-29 11:42:18.254457950,-0.97661,-0.264307,-0.290091,-1.19936,0.06759,0.15456,6
2019-05-29 11:42:18.274457925,-0.997833,-0.197316,-0.370035,-1.074875,-0.097901,0.169877,6
2019-05-29 11:42:18.294457900,-0.997817,-0.33935,-0.435795,-1.069741,-0.114973,0.154815,6
2019-05-29 11:42:18.314457875,-1.026428,-0.389583,-0.414271,-1.127143,-0.010092,0.164621,6
2019-05-29 11:42:18.334457850,-1.113611,-0.351929,-0.364103,-1.165158,0.186776,-0.040456,6
2019-05-29 11:42:18.354457825,-1.171852,-0.205835,-0.375682,-1.320867,0.114105,-0.108707,6
2019-05-29 11:42:18.374457800,-1.264912,-0.174687,-0.334052,-1.349699,-0.281797,-0.093235,6
2019-05-29 11:42:18.394457775,-1.26241,-0.212687,-0.44769,-1.246463,-0.502369,-0.124908,6
2019-05-29 11:42:18.414457750,-1.272914,-0.358213,-0.420833,-1.360319,-0.504538,-0.175218,6
2019-05-29 11:42:18.434457725,-1.227582,-0.24869,-0.440341,-1.332949,-0.347538,-0.074473,6
2019-05-29 11:42:18.454457700,-1.104564,0.049336,-0.30216,-1.215318,-0.181692,-0.144479,6
2019-05-29 11:42:18.474457675,-0.96309,0.098962,-0.100361,-1.072844,-0.184089,-0.071832,6
2019-05-29 11:42:18.494457650,-0.915018,-0.035454,-0.061415,-0.946609,-0.285197,-0.169011,6
2019-05-29 11:42:18.514457625,-1.037512,-0.281982,-0.1392,-0.89448,-0.527386,0.088584,6
2019-05-29 11:42:18.534457600,-0.948361,-0.439399,-0.076776,-0.885684,-0.17697,-0.015134,6
2019-05-29 11:42:18.554457575,-0.440256,-0.01975,-0.606244,-0.883273,-0.254877,0.010001,3
2019-05-29 11:42:18.574457550,-0.143014,0.366236,-0.695898,-0.798524,-0.140399,0.040754,3
2019-05-29 11:42:18.594457525,-0.475316,0.071161,-0.131375,-0.882387,0.115619,0.108343,3
2019-05-29 11:42:18.614457500,-0.420366,-0.39316,0.196333,-1.089828,0.318416,-0.010432,3
2019-05-29 11:42:18.634457475,0.028715,-0.546444,0.08897,-0.986068,0.411776,0.009849,3
2019-05-29 11:42:18.654457450,-0.177929,-0.291078,0.054824,-0.569878,0.589449,-0.240446,3
2019-05-29 11:42:18.674457425,-1.11355,-0.033851,-0.202691,-0.456397,0.275444,0.044904,3
2019-05-29 11:42:18.694457400,-1.465613,-0.174511,-0.324148,-0.627434,0.175813,-0.168486,3
2019-05-29 11:42:18.714457375,-1.214819,-0.337415,-0.293417,-0.989241,-0.378044,-0.169833,3
2019-05-29 11:42:18.734457350,-1.623588,-0.336785,0.052423,-1.046087,-0.099958,0.276824,3
2019-05-29 11:42:18.754457325,-1.411296,-0.711462,-0.003093,-0.668646,0.378995,0.358188,3
2019-05-29 11:42:18.774457300,-1.392294,-0.659961,-0.013275,-0.440216,0.908387,-0.197086,3
2019-05-29 11:42:18.794457275,-1.436621,-0.169296,-0.04312,-0.540969,1.191217,-0.413134,3
2019-05-29 11:42:18.814457250,-0.960793,-0.313134,-0.101046,-1.06378,0.679664,-0.559587,3
2019-05-29 11:42:18.834457225,-0.897648,-0.547596,-0.154204,-1.261236,0.397003,0.011331,3
2019-05-29 11:42:18.854457200,-0.866166,-0.238342,-0.196583,-0.929617,0.367777,-0.026338,3
2019-05-29 11:42:18.874457175,-0.930362,0.310643,-0.336654,-1.103575,0.798922,1.135582,3
2019-05-29 11:42:18.894457150,-1.078995,1.093572,-0.628092,-1.865098,1.472291,-1.6833,3
2019-05-29 11:42:18.914457125,-1.567933,1.399063,-0.736186,-4.282778,-0.391326,-2.187737,3
2019-05-29 11:42:18.934457100,-1.009173,0.27015,-0.230659,-1.330872,0.459465,0.303944,3
2019-05-29 11:42:18.954457075,-1.015678,-0.440899,-0.146504,0.796725,0.624887,-0.062092,3
2019-05-29 11:42:18.974457050,-1.612779,-0.31416,-0.242161,1.022798,0.055207,-0.023971,3
2019-05-29 11:42:18.994457025,-1.168642,-0.169182,-0.371645,-0.87549,-2.118583,0.030703,3
2019-05-29 11:42:19.014457000,-0.940839,0.105887,-0.372361,-3.261885,-2.870184,-0.195779,3
2019-05-29 11:42:19.034456975,-0.944658,0.332668,-0.386339,-1.11409,-0.090314,-1.084121,3
2019-05-29 11:42:19.054456950,-0.948915,0.3942,-0.319349,-0.36684,0.110369,0.118284,3
2019-05-29 11:42:19.074456925,-0.77261,0.311125,-0.28256,-0.212828,1.130318,-0.539778,3
2019-05-29 11:42:19.094456900,-0.736159,0.044445,-0.243274,-0.999134,0.696682,-0.541346,3
2019-05-29 11:42:19.114456875,-0.60569,0.034409,-0.197744,-1.162867,-0.032245,-0.528629,3
2019-05-29 11:42:19.134456850,-0.723052,0.1851,-0.222812,-1.120746,-0.510567,-0.161708,3
2019-05-29 11:42:19.154456825,-0.801353,0.295025,-0.203298,-0.835749,-0.353679,-0.416508,3
2019-05-29 11:42:19.174456800,-0.70787,0.349798,-0.191516,-0.87773,-0.428343,-0.308394,3
2019-05-29 11:42:19.194456775,-0.831571,0.189656,-0.210997,-1.002338,-0.268379,-0.200308,3
2019-05-29 11:42:19.214456750,-1.010746,0.037393,-0.282514,-1.162898,0.111896,0.045942,3
2019-05-29 11:42:19.234456725,-1.191563,-0.078716,-0.308808,-1.049773,0.503769,-0.336546,3
2019-05-29 11:42:19.254456700,-1.135382,-0.072119,-0.363989,-1.004828,0.152459,-0.096231,3
2019-05-29 11:42:19.274456675,-1.070343,-0.041449,-0.343652,-1.052807,-0.257308,-0.05226,3
2019-05-29 11:42:19.294456650,-1.101124,-0.041436,-0.324032,-1.13337,-0.486142,-0.096587,3
2019-05-29 11:42:19.314456625,-1.041882,0.016015,-0.292172,-0.968028,-0.253915,-0.268843,3
2019-05-29 11:42:19.334456600,-0.998708,0.046089,-0.300253,-0.977119,-0.311729,-0.155521,3
2019-05-29 11:42:19.354456575,-0.954761,-0.024076,-0.294226,-0.983658,-0.144513,-0.332106,3
2019-05-29 11:42:19.374456550,-0.896634,0.021495,-0.291706,-1.042312,-0.14985,-0.373162,3
2019-05-29 11:42:19.394456525,-0.871563,0.006182,-0.265239,-0.943495,-0.114313,-0.432832,3
2019-05-29 11:42:19.414456500,-0.874717,0.054452,-0.270643,-0.941635,-0.110774,-0.372006,3
2019-05-29 11:42:19.434456475,-0.857729,0.01817,-0.271437,-0.939439,-0.140793,-0.43315,3
2019-05-29 11:42:19.454456450,-0.914787,0.057689,-0.276106,-0.995592,-0.164782,-0.286698,3
2019-05-29 11:42:19.474456425,-0.984941,0.07366,-0.247702,-0.987307,-0.14324,-0.429088,3
2019-05-29 11:42:19.494456400,-0.997381,0.128027,-0.25359,-1.064124,-0.203135,-0.209146,3
2019-05-29 11:42:19.514456375,-0.934175,0.201255,-0.273045,-1.015562,-0.04336,-0.269621,6
2019-05-29 11:42:19.534456350,-0.913756,0.143423,-0.353716,-1.001657,-0.089281,-0.173521,6
2019-05-29 11:42:19.554456325,-1.064359,-0.066218,-0.367606,-0.967717,-0.014602,-0.2825,6
2019-05-29 11:42:19.574456300,-1.112682,-0.1509,-0.345104,-1.018601,-0.088667,-0.217876,6
2019-05-29 11:42:19.594456275,-1.04448,-0.131861,-0.399211,-1.00408,-0.093817,-0.288128,6
2019-05-29 11:42:19.614456250,-1.005888,-0.164735,-0.388829,-1.017161,-0.121997,-0.312005,6
2019-05-29 11:42:19.634456225,-1.075335,-0.352414,-0.364588,-1.016098,-0.055226,-0.327299,6
2019-05-29 11:42:19.654456200,-1.04199,-0.271349,-0.279482,-1.147241,0.156805,-0.170576,6
2019-05-29 11:42:19.674456175,-0.9679,-0.184647,-0.29322,-1.244877,0.421172,-0.46234,3
2019-05-29 11:42:19.694456150,-1.186493,-0.116607,-0.291451,-1.130032,0.50695,-0.6413,3
2019-05-29 11:42:19.714456125,-1.20518,-0.144993,-0.217929,-0.97382,0.389709,-0.722555,3
2019-05-29 11:42:19.734456100,-1.044907,-0.299724,-0.141584,-0.985612,-0.010823,-0.617645,3
2019-05-29 11:42:19.754456075,-0.97865,-0.399529,-0.167543,-0.850636,-0.056388,-0.618624,3
2019-05-29 11:42:19.774456050,-0.971994,-0.382112,-0.202516,-0.928144,0.114968,-0.39657,3
2019-05-29 11:42:19.794456025,-0.929878,-0.312763,-0.26277,-0.928498,0.54281,-0.355979,3
2019-05-29 11:42:19.814456000,-0.892954,-0.239778,-0.232915,-0.830087,0.869433,-0.131645,3
2019-05-29 11:42:19.834455975,-0.817109,-0.190706,-0.219339,-0.575836,0.853029,-0.147307,3
2019-05-29 11:42:19.854455950,-0.784322,-0.09968,-0.162107,-0.57087,0.390198,-0.015006,3
2019-05-29 11:42:19.874455925,-0.795353,-0.032265,-0.209358,-0.685665,-0.040612,-0.180842,3
2019-05-29 11:42:19.894455900,-0.901714,-0.024197,-0.266365,-0.91864,-0.314479,-0.090566,3
2019-05-29 11:42:19.914455875,-0.899982,-0.160904,-0.274989,-0.970012,-0.095187,-0.167088,3
2019-05-29 11:42:19.934455850,-0.829344,-0.233662,-0.254241,-0.846409,0.173655,-0.145767,3
2019-05-29 11:42:19.954455825,-0.816823,-0.196144,-0.25909,-0.814679,0.271906,-0.27202,3
2019-05-29 11:42:19.974455800,-0.927264,-0.060142,-0.232447,-1.07786,0.187731,-0.353874,3
2019-05-29 11:42:19.994455775,-1.012246,-0.030342,-0.332931,-1.409395,0.159293,-0.631024,3
2019-05-29 11:42:20.014455750,-1.207766,0.171828,-0.364981,-1.80625,0.130316,-0.712031,3
2019-05-29 11:42:20.034455725,-1.441165,0.340198,-0.338751,-2.171032,-0.192013,-1.273074,3
2019-05-29 11:42:20.054455700,-0.940835,-0.138479,-0.323342,-1.181481,0.19626,-0.435858,3
2019-05-29 11:42:20.074455675,-0.845805,-0.159592,-0.224579,-0.14363,1.206076,0.400783,3
2019-05-29 11:42:20.094455650,-0.973555,-0.091076,-0.22424,-0.150504,0.794612,-0.313713,3
2019-05-29 11:42:20.114455625,-0.961965,-0.014876,-0.205489,-0.768856,-0.385776,-0.211411,3
2019-05-29 11:42:20.134455600,-0.89746,0.119305,-0.230159,-1.909621,-2.06793,0.187306,3
2019-05-29 11:42:20.154455575,-0.957414,0.254724,-0.245453,-1.436885,-1.118209,-0.519774,3
2019-05-29 11:42:20.174455550,-0.977405,0.283351,-0.243279,-0.74799,0.086716,-0.464593,3
2019-05-29 11:42:20.194455525,-0.891176,0.222256,-0.220643,-0.474969,0.712631,-0.363082,3
2019-05-29 11:42:20.214455500,-0.931435,0.173767,-0.225263,-0.765092,0.640756,-0.235208,3
2019-05-29 11:42:20.234455475,-0.945534,0.121981,-0.223153,-1.353482,0.005103,-0.317304,3
2019-05-29 11:42:20.254455450,-0.915472,0.184461,-0.224134,-1.250337,-0.515778,-0.215238,3
2019-05-29 11:42:20.274455425,-1.01997,0.250136,-0.21824,-0.855336,-0.431927,-0.283656,6
2019-05-29 11:42:20.294455400,-1.119989,0.250596,-0.215771,-0.835309,-0.392285,-0.124928,6
2019-05-29 11:42:20.314455375,-1.060804,0.187852,-0.21703,-0.977916,-0.388568,-0.261573,6
2019-05-29 11:42:20.334455350,-0.999775,0.145565,-0.21329,-1.172117,-0.19659,-0.215574,6
2019-05-29 11:42:20.354455325,-0.984029,0.113751,-0.224959,-1.051394,0.016436,-0.27804,6
2019-05-29 11:42:20.374455300,-0.965694,0.064294,-0.226038,-0.9248,0.060447,-0.242199,6
2019-05-29 11:42:20.394455275,-1.003436,0.080489,-0.212115,-0.956176,-0.019615,-0.286828,6
2019-05-29 11:42:20.414455250,-0.986171,0.092201,-0.223135,-1.02355,-0.221902,-0.234491,6
2019-05-29 11:42:20.434455225,-0.941445,0.072496,-0.232841,-0.998459,-0.243488,-0.380597,6
2019-05-29 11:42:20.454455200,-0.930283,0.022895,-0.244613,-0.996272,-0.195367,-0.377827,6
2019-05-29 11:42:20.474455175,-0.918907,-0.066065,-0.23409,-0.94748,-0.10867,-0.382723,6
2019-05-29 11:42:20.494455150,-0.907964,-0.071736,-0.250971,-0.935032,-0.106359,-0.310951,6
2019-05-29 11:42:20.514455125,-0.926075,-0.04037,-0.227749,-0.938773,-0.0973,-0.349282,6
2019-05-29 11:42:20.534455100,-0.955821,0.040364,-0.209162,-1.008803,-0.129821,-0.324338,6
2019-05-29 11:42:20.554455075,-0.959472,0.065647,-0.195242,-1.023479,-0.13996,-0.330967,6
2019-05-29 11:42:20.574455050,-0.952361,0.051889,-0.178315,-1.014078,-0.124679,-0.295981,6
2019-05-29 11:42:20.594455025,-0.940213,0.05322,-0.175683,-0.97325,-0.089561,-0.379031,6
2019-05-29 11:42:20.614455000,-0.948457,0.035726,-0.172732,-0.994244,-0.14591,-0.327953,6
2019-05-29 11:42:20.634454975,-0.957027,-0.018522,-0.167692,-0.951716,-0.161361,-0.372303,6
2019-05-29 11:42:20.654454950,-0.944178,-0.096017,-0.160988,-0.981546,-0.240879,-0.309804,6
2019-05-29 11:42:20.674454925,-0.96644,-0.103475,-0.180165,-0.986262,-0.221419,-0.297228,6
2019-05-29 11:42:20.694454900,-1.001325,-0.058231,-0.195095,-1.007594,-0.217074,-0.275157,6
2019-05-29 11:42:20.714454875,-1.026489,-0.03456,-0.157547,-0.998013,-0.19028,-0.242449,3
2019-05-29 11:42:20.734454850,-1.035513,-0.018248,-0.185643,-1.026209,-0.197684,-0.128602,3
2019-05-29 11:42:20.754454825,-0.992538,-0.024176,-0.23308,-1.001912,-0.130884,-0.159264,3
2019-05-29 11:42:20.774454800,-0.968193,-0.142114,-0.269451,-1.000999,-0.153194,-0.120039,3
2019-05-29 11:42:20.794454775,-1.07993,-0.261029,-0.195225,-0.977276,-0.142929,-0.095811,3
2019-05-29 11:42:20.814454750,-1.174019,-0.241595,-0.234059,-1.051459,-0.078055,0.082915,3
2019-05-29 11:42:20.834454725,-1.265407,-0.268827,-0.242255,-1.193785,0.022407,0.187472,3
2019-05-29 11:42:20.854454700,-1.299766,-0.232536,-0.169844,-1.280753,0.122885,0.292798,3
2019-05-29 11:42:20.874454675,-1.256816,-0.103505,-0.107587,-1.273827,0.308398,0.259778,3
2019-05-29 11:42:20.894454650,-1.068876,0.136043,0.028659,-1.194862,0.23971,0.253839,3
2019-05-29 11:42:20.914454625,-0.938268,0.055814,0.010064,-1.0191,0.177742,0.07152,3
2019-05-29 11:42:20.934454600,-0.831764,-0.208168,-0.033897,-1.024907,0.168135,-0.037982,3
2019-05-29 11:42:20.954454575,-0.619317,-0.492388,-0.081261,-1.007864,0.325139,-0.284421,3
2019-05-29 11:42:20.974454550,-0.667757,-0.555772,-0.025625,-0.965782,0.455089,-0.412891,3
2019-05-29 11:42:20.994454525,-0.711519,-0.480854,-0.003277,-0.878274,0.382105,-0.41064,3
2019-05-29 11:42:21.014454500,-0.763006,-0.267211,0.012626,-0.847487,0.278897,-0.207033,3
2019-05-29 11:42:21.034454475,-0.86199,-0.265401,-0.016611,-0.85835,0.241682,-0.237208,3
2019-05-29 11:42:21.054454450,-0.938029,-0.335212,-0.006805,-1.092487,0.049361,-0.428671,3
2019-05-29 11:42:21.074454425,-1.001232,-0.384727,0.025627,-1.097467,0.007636,-0.47746,3
2019-05-29 11:42:21.094454400,-1.135769,-0.289642,0.044239,-1.034302,0.084682,-0.336174,3
2019-05-29 11:42:21.114454375,-1.009,-0.382428,-0.069561,-0.912906,0.26419,-0.352061,3
2019-05-29 11:42:21.134454350,-0.924558,-0.544071,-0.012902,-0.808393,0.131837,-0.419558,3
2019-05-29 11:42:21.154454325,-0.949297,-0.641407,-0.032206,-0.720832,-0.054582,-0.423547,3
2019-05-29 11:42:21.174454300,-0.894722,-0.668699,-0.037582,-0.710622,-0.227304,-0.309671,3
2019-05-29 11:42:21.194454275,-0.846425,-0.601429,-0.091985,-0.700779,-0.302171,-0.331638,3
2019-05-29 11:42:21.214454250,-0.783275,-0.534938,-0.108834,-0.804195,-0.220178,-0.317708,3
2019-05-29 11:42:21.234454225,-0.822757,-0.438325,-0.075101,-0.973871,0.075122,-0.338042,3
2019-05-29 11:42:21.254454200,-0.930761,-0.314183,-0.086825,-1.295284,0.47366,-0.681953,3
2019-05-29 11:42:21.274454175,-1.111838,-0.297363,-0.158582,-1.352627,0.36734,-0.92451,3
2019-05-29 11:42:21.294454150,-1.148099,-0.39446,-0.033081,-1.186192,0.243275,0.102371,3
2019-05-29 11:42:21.314454125,-1.242809,-0.261954,0.112422,-0.928824,0.701922,0.12978,3
2019-05-29 11:42:21.334454100,-1.330671,-0.216524,0.006904,-1.020047,0.259423,-0.249009,3
2019-05-29 11:42:21.354454075,-1.232126,-0.153444,-0.062983,-1.163095,-0.596767,0.052118,3
2019-05-29 11:42:21.374454050,-1.20344,-0.009399,-0.161578,-1.273711,-0.80125,-0.066465,3
2019-05-29 11:42:21.394454025,-0.958184,0.052865,-0.316574,-1.109897,-0.496548,-0.011072,3
2019-05-29 11:42:21.414454000,-0.889028,0.203324,-0.271034,-0.972091,0.065753,0.050638,3
2019-05-29 11:42:21.434453975,-1.002505,0.11931,-0.286529,-0.988243,0.430292,-0.105473,3
2019-05-29 11:42:21.454453950,-1.025309,0.054136,-0.224026,-1.036679,0.327061,-0.125801,3
2019-05-29 11:42:21.474453925,-1.058801,-0.062778,-0.286531,-1.096434,-0.052624,-0.095495,3
2019-05-29 11:42:21.494453900,-1.003123,-0.111804,-0.235092,-1.136498,-0.426779,-0.077631,3
2019-05-29 11:42:21.514453875,-1.070567,-0.143864,-0.264956,-1.065515,-0.615977,-0.123873,3
2019-05-29 11:42:21.534453850,-1.11471,-0.179308,-0.198289,-1.013763,-0.664087,-0.002853,3
2019-05-29 11:42:21.554453825,-1.006733,-0.286708,-0.145305,-1.032867,-0.250788,-0.04678,3
2019-05-29 11:42:21.574453800,-0.912055,0.212011,-0.080441,-1.039058,0.19337,-0.057244,3
2019-05-29 11:42:21.594453775,-1.077435,0.376474,-0.065214,-1.055552,0.364418,0.009881,3
2019-05-29 11:42:21.614453750,-0.901151,0.344342,-0.069252,-1.083251,0.551534,0.033256,3
2019-05-29 11:42:21.634453725,-1.025397,0.227728,-0.151158,-0.966065,0.70178,-0.065238,3
2019-05-29 11:42:21.654453700,-1.430492,-0.829427,0.497029,-0.860992,0.450313,-0.328337,3
2019-05-29 11:42:21.674453675,-1.621145,-1.010434,0.691664,-0.919335,0.111028,-0.627765,3
2019-05-29 11:42:21.694453650,-0.221773,0.953592,0.207384,-1.074595,-0.195146,-0.481115,3
2019-05-29 11:42:21.714453625,-0.083199,1.198841,-0.241667,-0.80224,0.053732,-0.272009,3
2019-05-29 11:42:21.734453600,-0.931253,0.086839,0.006259,-0.673294,0.146835,-0.030891,3
2019-05-29 11:42:21.754453575,-0.838174,-0.54458,0.112692,-0.492526,-0.199267,0.18328,3
2019-05-29 11:42:21.774453550,-0.631377,-0.22092,-0.149619,-0.937344,0.217466,0.160204,3
2019-05-29 11:42:21.794453525,-1.169699,0.131148,-0.264294,-1.846526,1.524617,-0.311672,3
