timestamp,back_x,back_y,back_z,thigh_x,thigh_y,thigh_z,label
2019-08-16 12:36:53.724415092,-0.831044,-0.264727,-0.525175,-1.02973,-0.232121,-0.164719,6
2019-08-16 12:36:53.744415114,-0.837312,-0.266574,-0.523919,-1.032761,-0.235968,-0.150569,6
2019-08-16 12:36:53.764415136,-0.844544,-0.264618,-0.520101,-1.029749,-0.23526,-0.161666,6
2019-08-16 12:36:53.784415158,-0.843116,-0.266702,-0.536512,-1.032742,-0.243383,-0.150225,6
2019-08-16 12:36:53.804415180,-0.826575,-0.264452,-0.525745,-1.029767,-0.229226,-0.165034,6
2019-08-16 12:36:53.824415202,-0.836295,-0.266945,-0.521347,-1.032724,-0.238694,-0.15672,6
2019-08-16 12:36:53.844415224,-0.845233,-0.264036,-0.519459,-1.029785,-0.230352,-0.162386,6
2019-08-16 12:36:53.864415246,-0.841902,-0.267923,-0.518002,-1.032706,-0.238258,-0.158394,6
2019-08-16 12:36:53.884415268,-0.835345,-0.257864,-0.522214,-1.029802,-0.230563,-0.167206,6
2019-08-16 12:36:53.904415290,-0.831381,-0.263608,-0.529455,-1.032689,-0.238159,-0.171331,6
2019-08-16 12:36:53.924415312,-0.825843,-0.265957,-0.517077,-1.029819,-0.230588,-0.173818,6
2019-08-16 12:36:53.944415334,-0.830815,-0.265698,-0.525745,-1.032673,-0.238195,-0.169029,6
2019-08-16 12:36:53.964415356,-0.834623,-0.265365,-0.519481,-1.029835,-0.230487,-0.175862,6
2019-08-16 12:36:53.984415378,-0.827506,-0.265993,-0.523034,-1.032657,-0.238381,-0.158936,6
2019-08-16 12:36:54.004415400,-0.841585,-0.265187,-0.526618,-1.029851,-0.230164,-0.160024,6
2019-08-16 12:36:54.024415422,-0.844495,-0.266113,-0.513367,-1.032642,-0.238976,-0.162295,6
2019-08-16 12:36:54.044415444,-0.843366,-0.265101,-0.516841,-1.029866,-0.228773,-0.173058,6
2019-08-16 12:36:54.064415466,-0.843732,-0.266177,-0.514805,-1.032627,-0.247872,-0.167653,6
2019-08-16 12:36:54.084415488,-0.844704,-0.265051,-0.516244,-1.02988,-0.239525,-0.16663,6
2019-08-16 12:36:54.104415510,-0.83883,-0.266216,-0.515118,-1.032613,-0.235166,-0.171444,6
2019-08-16 12:36:54.124415532,-0.826451,-0.26502,-0.516043,-1.029894,-0.23257,-0.173465,6
2019-08-16 12:36:54.144415554,-0.827927,-0.266241,-0.515099,-1.032599,-0.236606,-0.169135,6
2019-08-16 12:36:54.164415576,-0.832534,-0.264999,-0.524994,-1.029907,-0.231897,-0.180519,6
2019-08-16 12:36:54.184415598,-0.842133,-0.266258,-0.51232,-1.032587,-0.237027,-0.171933,6
2019-08-16 12:36:54.204415620,-0.823945,-0.264986,-0.522277,-1.029919,-0.231581,-0.173379,6
2019-08-16 12:36:54.224415642,-0.839307,-0.26627,-0.526819,-1.032575,-0.237303,-0.168658,6
2019-08-16 12:36:54.244415664,-0.833374,-0.264976,-0.526656,-1.029931,-0.231302,-0.165844,6
2019-08-16 12:36:54.264415686,-0.829196,-0.266277,-0.521418,-1.032564,-0.237627,-0.171682,6
2019-08-16 12:36:54.284415708,-0.829423,-0.264971,-0.512591,-1.029942,-0.230866,-0.172847,6
2019-08-16 12:36:54.304415730,-0.848068,-0.26628,-0.517836,-1.032553,-0.23833,-0.170344,6
2019-08-16 12:36:54.324415752,-0.840085,-0.264969,-0.513731,-1.029951,-0.22933,-0.174321,6
2019-08-16 12:36:54.344415774,-0.847972,-0.266281,-0.517386,-1.032545,-0.245161,-0.178416,6
2019-08-16 12:36:54.364415796,-0.828641,-0.264969,-0.51359,-1.029959,-0.242371,-0.17135,6
2019-08-16 12:36:54.384415818,-0.829922,-0.26628,-0.525775,-1.032537,-0.234445,-0.172476,6
2019-08-16 12:36:54.404415840,-0.824863,-0.264972,-0.512528,-1.029966,-0.233254,-0.180448,6
2019-08-16 12:36:54.424415862,-0.841834,-0.266275,-0.529064,-1.032532,-0.235895,-0.169574,6
2019-08-16 12:36:54.444415884,-0.842764,-0.264978,-0.528684,-1.02997,-0.232649,-0.173649,6
2019-08-16 12:36:54.464415906,-0.846103,-0.266267,-0.513427,-1.032529,-0.236208,-0.170432,6
2019-08-16 12:36:54.484415928,-0.838159,-0.264988,-0.518835,-1.029971,-0.232515,-0.172541,6
2019-08-16 12:36:54.504415950,-0.838849,-0.266255,-0.525639,-1.03253,-0.236136,-0.175364,6
2019-08-16 12:36:54.524415972,-0.845198,-0.265003,-0.519232,-1.029968,-0.232841,-0.178616,6
2019-08-16 12:36:54.544415994,-0.835396,-0.266237,-0.514841,-1.032536,-0.244759,-0.166472,6
2019-08-16 12:36:54.564416016,-0.843232,-0.265025,-0.515817,-1.029958,-0.230708,-0.180372,6
2019-08-16 12:36:54.584416038,-0.844194,-0.266209,-0.515611,-1.03255,-0.237794,-0.185903,6
2019-08-16 12:36:54.604416060,-0.84377,-0.26506,-0.515565,-1.029939,-0.230373,-0.18986,6
2019-08-16 12:36:54.624416082,-0.836059,-0.266164,-0.515715,-1.032576,-0.241449,-0.18475,6
2019-08-16 12:36:54.644416104,-0.843425,-0.26512,-0.515531,-1.029903,-0.250112,-0.19072,6
2019-08-16 12:36:54.664416126,-0.834268,-0.266083,-0.515701,-1.032626,-0.247359,-0.183256,6
2019-08-16 12:36:54.684416148,-0.834187,-0.265237,-0.515594,-1.029833,-0.230022,-0.195713,6
2019-08-16 12:36:54.704416170,-0.84849,-0.265903,-0.515559,-1.032727,-0.238373,-0.189026,6
2019-08-16 12:36:54.724416192,-0.83984,-0.265546,-0.515945,-1.029678,-0.22962,-0.188719,6
2019-08-16 12:36:54.744416214,-0.847716,-0.265249,-0.508856,-1.032994,-0.242734,-0.193194,6
2019-08-16 12:36:54.764416236,-0.837956,-0.26776,-0.511361,-1.029401,-0.235844,-0.192394,6
2019-08-16 12:36:54.784416258,-0.839389,-0.273099,-0.507834,-1.024635,-0.235422,-0.203596,6
2019-08-16 12:36:54.804416280,-0.842993,-0.263021,-0.501361,-1.029709,-0.240096,-0.203652,6
2019-08-16 12:36:54.824416302,-0.845339,-0.267542,-0.504033,-1.03396,-0.247344,-0.202264,6
2019-08-16 12:36:54.844416324,-0.841088,-0.263895,-0.512238,-1.024687,-0.250655,-0.204172,6
2019-08-16 12:36:54.864416346,-0.831062,-0.267409,-0.50792,-1.027189,-0.238747,-0.20196,6
2019-08-16 12:36:54.884416368,-0.840842,-0.263294,-0.514928,-1.032334,-0.231712,-0.204365,6
2019-08-16 12:36:54.904416390,-0.845867,-0.273116,-0.50827,-1.022428,-0.236633,-0.201839,6
2019-08-16 12:36:54.924416412,-0.84168,-0.283102,-0.504177,-1.031571,-0.232204,-0.204431,6
2019-08-16 12:36:54.944416434,-0.84587,-0.274743,-0.518951,-1.031283,-0.236285,-0.201825,6
2019-08-16 12:36:54.964416456,-0.84153,-0.27756,-0.513312,-1.031142,-0.24057,-0.204383,6
2019-08-16 12:36:54.984416478,-0.846135,-0.283038,-0.517477,-1.031391,-0.235959,-0.201964,6
2019-08-16 12:36:55.004416500,-0.841059,-0.266271,-0.514044,-1.031107,-0.232332,-0.204071,6
2019-08-16 12:36:55.024416522,-0.847033,-0.275317,-0.517019,-1.031367,-0.244012,-0.202987,6
2019-08-16 12:36:55.044416544,-0.848862,-0.261301,-0.514379,-1.031192,-0.233702,-0.192019,6
2019-08-16 12:36:55.064416566,-0.858496,-0.274155,-0.516728,-1.031205,-0.223543,-0.194966,6
2019-08-16 12:36:55.084416588,-0.845327,-0.276022,-0.514698,-1.03147,-0.22638,-0.210216,6
2019-08-16 12:36:55.104416610,-0.843865,-0.264191,-0.516248,-1.030706,-0.239255,-0.217294,6
2019-08-16 12:36:55.124416632,-0.834128,-0.266159,-0.515857,-1.032744,-0.222428,-0.2206,6
2019-08-16 12:36:55.144416654,-0.846391,-0.274067,-0.511406,-1.01873,-0.237224,-0.217033,6
2019-08-16 12:36:55.164416676,-0.841085,-0.263298,-0.50027,-1.024982,-0.233493,-0.220184,6
2019-08-16 12:36:55.184416698,-0.846826,-0.279438,-0.513425,-1.033889,-0.255639,-0.21816,6
2019-08-16 12:36:55.204416720,-0.839608,-0.281053,-0.507181,-1.029633,-0.242704,-0.208814,6
2019-08-16 12:36:55.224416742,-0.851629,-0.282544,-0.505743,-1.032332,-0.237159,-0.20937,6
2019-08-16 12:36:55.244416764,-0.854351,-0.268043,-0.503617,-1.030807,-0.230562,-0.226246,6
2019-08-16 12:36:55.264416786,-0.843473,-0.26502,-0.499141,-1.029397,-0.239024,-0.231998,6
2019-08-16 12:36:55.284416808,-0.842687,-0.265637,-0.500027,-1.013204,-0.226719,-0.229511,6
2019-08-16 12:36:55.304416830,-0.845438,-0.26565,-0.500358,-1.023707,-0.231774,-0.230437,6
2019-08-16 12:36:55.324416852,-0.84143,-0.273564,-0.499364,-1.02526,-0.232456,-0.238555,6
2019-08-16 12:36:55.344416874,-0.847169,-0.265348,-0.500944,-1.033685,-0.238056,-0.228291,6
2019-08-16 12:36:55.364416896,-0.836476,-0.265525,-0.498132,-1.029485,-0.220718,-0.221152,6
2019-08-16 12:36:55.384416918,-0.840955,-0.265758,-0.512454,-1.032757,-0.22248,-0.215699,6
2019-08-16 12:36:55.404416940,-0.842299,-0.265488,-0.516325,-1.029897,-0.225398,-0.222079,6
2019-08-16 12:36:55.424416962,-0.849524,-0.265741,-0.515605,-1.032488,-0.235245,-0.215048,6
2019-08-16 12:36:55.444416984,-0.846908,-0.265556,-0.515344,-1.030115,-0.23246,-0.223164,6
2019-08-16 12:36:55.464417006,-0.854862,-0.265606,-0.516295,-1.032277,-0.237481,-0.211718,6
2019-08-16 12:36:55.484417028,-0.849976,-0.2658,-0.506883,-1.030359,-0.222446,-0.216325,6
2019-08-16 12:36:55.504417050,-0.84833,-0.265145,-0.508885,-1.03193,-0.220007,-0.209291,6
2019-08-16 12:36:55.524417072,-0.848676,-0.267,-0.503936,-1.031018,-0.209199,-0.221615,6
2019-08-16 12:36:55.544417094,-0.857185,-0.253597,-0.49894,-1.02941,-0.227104,-0.230138,6
2019-08-16 12:36:55.564417116,-0.841121,-0.258736,-0.50037,-1.022856,-0.235985,-0.229324,6
2019-08-16 12:36:55.584417138,-0.854899,-0.268715,-0.499885,-1.034949,-0.233554,-0.227899,6
2019-08-16 12:36:55.604417160,-0.860886,-0.263456,-0.499971,-1.026714,-0.236063,-0.232068,6
2019-08-16 12:36:55.624417182,-0.856775,-0.267469,-0.500127,-1.024415,-0.242995,-0.236811,6
2019-08-16 12:36:55.644417204,-0.841934,-0.263917,-0.499798,-1.017177,-0.223473,-0.241917,6
2019-08-16 12:36:55.664417226,-0.846991,-0.267296,-0.500259,-1.031168,-0.218821,-0.230855,6
2019-08-16 12:36:55.684417248,-0.85737,-0.263908,-0.499721,-1.030776,-0.218214,-0.220994,6
2019-08-16 12:36:55.704417270,-0.842715,-0.267498,-0.50006,-1.031738,-0.219337,-0.217058,6
2019-08-16 12:36:55.724417292,-0.85024,-0.263331,-0.505977,-1.030959,-0.218383,-0.219381,6
2019-08-16 12:36:55.744417314,-0.853845,-0.269781,-0.504729,-1.030881,-0.217998,-0.207578,6
2019-08-16 12:36:55.764417336,-0.861278,-0.27256,-0.511176,-1.036957,-0.209813,-0.230423,6
2019-08-16 12:36:55.784417358,-0.850357,-0.280942,-0.51018,-1.034952,-0.22209,-0.226678,6
2019-08-16 12:36:55.804417380,-0.840539,-0.280932,-0.514461,-1.028973,-0.230331,-0.232672,6
2019-08-16 12:36:55.824417402,-0.829187,-0.305767,-0.506596,-1.033126,-0.238034,-0.234348,6
2019-08-16 12:36:55.844417424,-0.8281,-0.312442,-0.502435,-1.029554,-0.24012,-0.234716,6
2019-08-16 12:36:55.864417446,-0.844099,-0.296981,-0.498682,-1.032844,-0.234355,-0.234107,6
2019-08-16 12:36:55.884417468,-0.842941,-0.296085,-0.500935,-1.029722,-0.234581,-0.233967,6
2019-08-16 12:36:55.904417490,-0.844624,-0.282203,-0.499265,-1.032733,-0.229926,-0.239433,6
2019-08-16 12:36:55.924417512,-0.842846,-0.280397,-0.500608,-1.0298,-0.211299,-0.238927,6
2019-08-16 12:36:55.944417534,-0.844662,-0.267017,-0.499485,-1.032675,-0.196801,-0.231598,6
2019-08-16 12:36:55.964417556,-0.842837,-0.264974,-0.500433,-1.029845,-0.188888,-0.236663,6
2019-08-16 12:36:55.984417578,-0.858619,-0.266169,-0.499669,-1.032639,-0.212693,-0.232573,6
2019-08-16 12:36:56.004417600,-0.844686,-0.265068,-0.500138,-1.029875,-0.21742,-0.222936,6
2019-08-16 12:36:56.024417622,-0.844058,-0.266289,-0.500274,-1.032611,-0.220418,-0.215598,6
2019-08-16 12:36:56.044417644,-0.84309,-0.264482,-0.508591,-1.029905,-0.21709,-0.234023,6
2019-08-16 12:36:56.064417666,-0.844621,-0.270114,-0.510558,-1.032574,-0.219861,-0.233781,6
2019-08-16 12:36:56.084417688,-0.842648,-0.288213,-0.510202,-1.029959,-0.229892,-0.231674,6
2019-08-16 12:36:56.104417710,-0.845238,-0.297552,-0.501354,-1.032482,-0.237186,-0.222983,6
2019-08-16 12:36:56.124417732,-0.841249,-0.296936,-0.500738,-1.030139,-0.231835,-0.220811,6
2019-08-16 12:36:56.144417754,-0.850433,-0.305115,-0.506874,-1.031653,-0.236963,-0.216415,6
2019-08-16 12:36:56.164417776,-0.855993,-0.296792,-0.513098,-1.043284,-0.231624,-0.22122,6
2019-08-16 12:36:56.184417798,-0.840099,-0.281597,-0.503576,-1.036572,-0.22884,-0.216166,6
2019-08-16 12:36:56.204417820,-0.858346,-0.256966,-0.498601,-1.027853,-0.22068,-0.212579,6
2019-08-16 12:36:56.224417842,-0.858048,-0.250253,-0.500634,-1.034293,-0.21866,-0.21758,6
2019-08-16 12:36:56.244417864,-0.864452,-0.251184,-0.499678,-1.028091,-0.219193,-0.219573,6
2019-08-16 12:36:56.264417886,-0.864895,-0.274078,-0.507981,-1.035331,-0.214857,-0.229042,6
2019-08-16 12:36:56.284417908,-0.854211,-0.276585,-0.502176,-1.014613,-0.202718,-0.23778,6
2019-08-16 12:36:56.304417930,-0.830703,-0.26419,-0.511265,-1.021257,-0.227034,-0.231172,6
2019-08-16 12:36:56.324417952,-0.826948,-0.276354,-0.501089,-1.030537,-0.23283,-0.237588,6
2019-08-16 12:36:56.344417974,-0.828786,-0.286918,-0.511904,-1.033874,-0.236498,-0.238489,6
2019-08-16 12:36:56.364417996,-0.827738,-0.296346,-0.516685,-1.024634,-0.231995,-0.241312,6
2019-08-16 12:36:56.384418018,-0.82824,-0.307939,-0.515265,-1.019161,-0.237407,-0.237337,6
2019-08-16 12:36:56.404418040,-0.82841,-0.317535,-0.515888,-1.032228,-0.228535,-0.234306,6
2019-08-16 12:36:56.424418062,-0.826637,-0.319024,-0.507184,-1.031234,-0.219285,-0.233793,6
2019-08-16 12:36:56.444418084,-0.84039,-0.306181,-0.51555,-1.038801,-0.206806,-0.22688,6
2019-08-16 12:36:56.464418106,-0.841694,-0.29693,-0.516022,-1.031811,-0.199954,-0.233281,6
2019-08-16 12:36:56.484418128,-0.826368,-0.303375,-0.515146,-1.030069,-0.219698,-0.237467,6
2019-08-16 12:36:56.504418150,-0.81798,-0.306494,-0.508788,-1.025095,-0.22527,-0.255374,6
2019-08-16 12:36:56.524418172,-0.811556,-0.2945,-0.511022,-1.018425,-0.226206,-0.255615,6
2019-08-16 12:36:56.544418194,-0.833472,-0.301286,-0.509778,-1.015639,-0.239235,-0.247366,6
2019-08-16 12:36:56.564418216,-0.813234,-0.312123,-0.517862,-1.014342,-0.230338,-0.251754,6
2019-08-16 12:36:56.584418238,-0.823512,-0.314006,-0.514166,-1.019451,-0.238256,-0.249221,6
2019-08-16 12:36:56.604418260,-0.836089,-0.30976,-0.516841,-1.032104,-0.230246,-0.240317,6
2019-08-16 12:36:56.624418282,-0.830979,-0.325192,-0.514476,-1.031369,-0.239768,-0.230823,6
2019-08-16 12:36:56.644418304,-0.844614,-0.318343,-0.516822,-1.030802,-0.216032,-0.23741,6
2019-08-16 12:36:56.664418326,-0.83588,-0.310769,-0.514229,-1.03196,-0.205793,-0.230773,6
2019-08-16 12:36:56.684418348,-0.843057,-0.313481,-0.517628,-1.030235,-0.219036,-0.247577,6
2019-08-16 12:36:56.704418370,-0.842357,-0.30373,-0.504726,-1.032856,-0.219649,-0.24915,6
2019-08-16 12:36:56.724418392,-0.826782,-0.291046,-0.499135,-1.027254,-0.217175,-0.260271,6
2019-08-16 12:36:56.744418414,-0.828595,-0.292441,-0.500003,-1.014981,-0.222202,-0.270519,6
2019-08-16 12:36:56.764418436,-0.82954,-0.294743,-0.500482,-1.021911,-0.235475,-0.271292,6
2019-08-16 12:36:56.784418458,-0.837515,-0.283784,-0.498869,-1.027313,-0.224268,-0.263962,6
2019-08-16 12:36:56.804418480,-0.842051,-0.287972,-0.503132,-1.031739,-0.21576,-0.257205,6
2019-08-16 12:36:56.824418502,-0.861653,-0.279455,-0.505889,-1.031814,-0.2224,-0.238829,6
2019-08-16 12:36:56.844418524,-0.857226,-0.282672,-0.505733,-1.028344,-0.236325,-0.250992,6
2019-08-16 12:36:56.864418546,-0.860763,-0.297567,-0.519969,-1.014828,-0.25192,-0.250941,6
2019-08-16 12:36:56.884418568,-0.84132,-0.310794,-0.506074,-1.015759,-0.248649,-0.26781,6
2019-08-16 12:36:56.904418590,-0.847382,-0.320192,-0.515965,-1.015646,-0.251001,-0.264247,6
2019-08-16 12:36:56.924418612,-0.833297,-0.329149,-0.508158,-1.015544,-0.249748,-0.266082,6
2019-08-16 12:36:56.944418634,-0.83483,-0.312576,-0.498318,-1.015671,-0.241065,-0.273854,6
2019-08-16 12:36:56.964418656,-0.844977,-0.312635,-0.500847,-1.015866,-0.232981,-0.284341,6
2019-08-16 12:36:56.984418678,-0.843405,-0.312874,-0.499444,-1.00853,-0.253158,-0.279382,6
2019-08-16 12:36:57.004418700,-0.843741,-0.307813,-0.500411,-1.013577,-0.247333,-0.280888,6
2019-08-16 12:36:57.024418722,-0.843937,-0.287834,-0.499676,-1.017217,-0.252451,-0.265439,6
2019-08-16 12:36:57.044418744,-0.843466,-0.27193,-0.500264,-1.014128,-0.247798,-0.276729,6
2019-08-16 12:36:57.064418766,-0.844086,-0.283639,-0.499784,-1.017181,-0.24618,-0.275518,6
2019-08-16 12:36:57.084418788,-0.843391,-0.290912,-0.500169,-1.013895,-0.236907,-0.268508,6
2019-08-16 12:36:57.104418810,-0.844111,-0.318979,-0.499886,-1.017707,-0.236093,-0.263295,6
2019-08-16 12:36:57.124418832,-0.843406,-0.323909,-0.500038,-1.012628,-0.230701,-0.262131,6
2019-08-16 12:36:57.144418854,-0.844059,-0.298613,-0.500094,-1.025688,-0.22689,-0.252602,6
2019-08-16 12:36:57.164418876,-0.843497,-0.29168,-0.499216,-1.030901,-0.221003,-0.251757,6
2019-08-16 12:36:57.184418898,-0.843918,-0.28007,-0.513336,-1.033234,-0.232063,-0.246842,6
2019-08-16 12:36:57.204418920,-0.843712,-0.269153,-0.504051,-1.021901,-0.226462,-0.237974,6
2019-08-16 12:36:57.224418942,-0.843571,-0.264078,-0.497268,-1.016601,-0.236335,-0.241362,6
2019-08-16 12:36:57.244418964,-0.844725,-0.266437,-0.504981,-1.022967,-0.23832,-0.24778,6
2019-08-16 12:36:57.264418986,-0.830736,-0.265778,-0.51773,-1.014017,-0.260945,-0.252265,6
2019-08-16 12:36:57.284419008,-0.827715,-0.253544,-0.501699,-1.0163,-0.264407,-0.240523,6
2019-08-16 12:36:57.304419030,-0.826479,-0.24829,-0.511057,-1.015375,-0.251222,-0.226229,6
2019-08-16 12:36:57.324419052,-0.843717,-0.251122,-0.517679,-1.015627,-0.254647,-0.229666,6
2019-08-16 12:36:57.344419074,-0.862922,-0.249136,-0.514191,-1.03056,-0.269024,-0.201827,6
2019-08-16 12:36:57.364419096,-0.857309,-0.250671,-0.516824,-1.044138,-0.248212,-0.198732,6
2019-08-16 12:36:57.384419118,-0.86094,-0.249967,-0.514253,-1.039398,-0.238138,-0.184482,6
2019-08-16 12:36:57.404419140,-0.85812,-0.239789,-0.524927,-1.033807,-0.217549,-0.184591,6
2019-08-16 12:36:57.424419162,-0.860379,-0.227752,-0.5141,-1.030191,-0.234582,-0.180832,6
2019-08-16 12:36:57.444419184,-0.858631,-0.22941,-0.516856,-1.045443,-0.232974,-0.177907,6
2019-08-16 12:36:57.464419206,-0.859768,-0.236815,-0.514335,-1.047188,-0.222291,-0.167621,6
2019-08-16 12:36:57.484419228,-0.859713,-0.229841,-0.516723,-1.046622,-0.216424,-0.175522,6
2019-08-16 12:36:57.504419250,-0.856236,-0.225862,-0.522003,-1.047192,-0.220403,-0.168584,6
2019-08-16 12:36:57.524419272,-0.850024,-0.218807,-0.517606,-1.046451,-0.230032,-0.174876,6
2019-08-16 12:36:57.544419294,-0.843949,-0.218856,-0.512639,-1.047699,-0.236912,-0.169433,6
2019-08-16 12:36:57.564419316,-0.846388,-0.217693,-0.521304,-1.032961,-0.232791,-0.161001,6
2019-08-16 12:36:57.584419338,-0.851094,-0.229508,-0.526778,-1.030643,-0.23213,-0.15365,6
2019-08-16 12:36:57.604419360,-0.840058,-0.23599,-0.52603,-1.043464,-0.213027,-0.155019,6
2019-08-16 12:36:57.624419382,-0.846624,-0.234085,-0.532318,-1.039921,-0.22705,-0.134161,6
2019-08-16 12:36:57.644419404,-0.840841,-0.225171,-0.531322,-1.046574,-0.232882,-0.150096,6
2019-08-16 12:36:57.664419426,-0.848614,-0.215268,-0.530439,-1.048128,-0.245279,-0.14148,6
2019-08-16 12:36:57.684419448,-0.849698,-0.223414,-0.533199,-1.033217,-0.238813,-0.141874,6
2019-08-16 12:36:57.704419470,-0.838987,-0.226024,-0.51955,-1.031284,-0.237485,-0.138956,6
2019-08-16 12:36:57.724419492,-0.83771,-0.234042,-0.524163,-1.029971,-0.226997,-0.14232,6
2019-08-16 12:36:57.744419514,-0.844574,-0.234399,-0.532094,-1.03575,-0.231027,-0.139106,6
2019-08-16 12:36:57.764419536,-0.852404,-0.234284,-0.512321,-1.048249,-0.235815,-0.141909,6
2019-08-16 12:36:57.784419558,-0.85365,-0.235731,-0.526285,-1.046481,-0.229774,-0.131343,6
2019-08-16 12:36:57.804419580,-0.839149,-0.250693,-0.530345,-1.046737,-0.228088,-0.130331,6
2019-08-16 12:36:57.824419602,-0.847172,-0.249404,-0.516207,-1.047881,-0.238512,-0.13042,6
2019-08-16 12:36:57.844419624,-0.841535,-0.250257,-0.531968,-1.042621,-0.219749,-0.134354,6
2019-08-16 12:36:57.864419646,-0.862628,-0.254827,-0.530298,-1.038005,-0.217987,-0.123962,6
2019-08-16 12:36:57.884419668,-0.854919,-0.261073,-0.532329,-1.038956,-0.232753,-0.121638,6
2019-08-16 12:36:57.904419690,-0.847847,-0.265276,-0.530049,-1.033756,-0.255474,-0.118795,6
2019-08-16 12:36:57.924419712,-0.838892,-0.266566,-0.532201,-1.050224,-0.245568,-0.116498,6
2019-08-16 12:36:57.944419734,-0.85512,-0.264188,-0.514048,-1.033393,-0.255051,-0.11433,6
2019-08-16 12:36:57.964419756,-0.85128,-0.287785,-0.5193,-1.039306,-0.233467,-0.107403,6
2019-08-16 12:36:57.984419778,-0.858972,-0.298243,-0.519788,-1.022062,-0.239842,-0.103243,6
2019-08-16 12:36:58.004419800,-0.852247,-0.29621,-0.523612,-1.040201,-0.241073,-0.134007,6
2019-08-16 12:36:58.024419822,-0.828521,-0.282907,-0.525034,-1.030209,-0.25193,-0.106323,6
2019-08-16 12:36:58.044419844,-0.827783,-0.28083,-0.519037,-1.032515,-0.23989,-0.124457,6
2019-08-16 12:36:58.064419866,-0.828868,-0.281359,-0.534624,-1.027508,-0.251585,-0.115133,6
2019-08-16 12:36:58.084419888,-0.813238,-0.28131,-0.515366,-1.013257,-0.250589,-0.124819,6
2019-08-16 12:36:58.104419910,-0.826207,-0.281053,-0.516574,-1.026966,-0.262823,-0.104241,6
2019-08-16 12:36:58.124419932,-0.828086,-0.2816,-0.514376,-1.033835,-0.25029,-0.113883,6
2019-08-16 12:36:58.144419954,-0.829185,-0.280918,-0.529274,-1.026098,-0.253095,-0.104243,6
2019-08-16 12:36:58.164419976,-0.823219,-0.26917,-0.532209,-1.025627,-0.235807,-0.124168,6
2019-08-16 12:36:58.184419998,-0.809421,-0.271274,-0.51792,-1.03352,-0.236367,-0.123505,6
2019-08-16 12:36:58.204420020,-0.818094,-0.26995,-0.51496,-1.029518,-0.228535,-0.124675,6
2019-08-16 12:36:58.224420042,-0.829569,-0.283078,-0.515237,-1.033349,-0.229468,-0.105964,6
2019-08-16 12:36:58.244420064,-0.815964,-0.28067,-0.527941,-1.026419,-0.244237,-0.135136,6
2019-08-16 12:36:58.264420086,-0.807109,-0.269845,-0.53258,-1.025478,-0.263712,-0.123771,6
2019-08-16 12:36:58.284420108,-0.795007,-0.270856,-0.530349,-1.033298,-0.256111,-0.108764,6
2019-08-16 12:36:58.304420130,-0.807703,-0.27892,-0.532077,-1.02962,-0.23623,-0.077776,6
2019-08-16 12:36:58.324420152,-0.82963,-0.280794,-0.530053,-1.039676,-0.21435,-0.053138,6
2019-08-16 12:36:58.344420174,-0.846131,-0.284898,-0.535,-1.031318,-0.224271,-0.033432,6
2019-08-16 12:36:58.364420196,-0.843378,-0.299053,-0.541305,-1.031235,-0.231573,-0.024678,6
2019-08-16 12:36:58.384420218,-0.832375,-0.295422,-0.541968,-1.031167,-0.246896,-0.028089,6
2019-08-16 12:36:58.404420240,-0.826249,-0.298903,-0.532999,-1.03138,-0.247406,-0.034665,6
2019-08-16 12:36:58.424420262,-0.82894,-0.283999,-0.542399,-1.031084,-0.234708,-0.027121,6
2019-08-16 12:36:58.444420284,-0.828518,-0.280838,-0.53274,-1.031451,-0.231092,-0.043905,6
2019-08-16 12:36:58.464420306,-0.823983,-0.279329,-0.542329,-1.031005,-0.226759,-0.045748,6
2019-08-16 12:36:58.484420328,-0.822799,-0.259218,-0.548581,-1.031553,-0.246201,-0.048799,6
2019-08-16 12:36:58.504420350,-0.81903,-0.260291,-0.545788,-1.030864,-0.24226,-0.044624,6
