timestamp,back_x,back_y,back_z,thigh_x,thigh_y,thigh_z,label
2016-11-28 09:44:38.780,0.17772,0.119047,0.073077,-1.095957,0.017188,0.194611,2
2016-11-28 09:44:38.800,-0.479115,0.270921,0.113021,-0.303656,-0.012288,2.083064,2
2016-11-28 09:44:38.820,-1.119322,-0.167446,1.058746,2.18617,1.311122,-1.750367,2
2016-11-28 09:44:38.840,-2.319926,-0.702578,0.62346,-3.094146,-0.165973,-0.41266,2
2016-11-28 09:44:38.860,-1.879641,0.31327,-0.009946,-3.795014,-1.738448,-0.367642,2
2016-11-28 09:44:38.880,-2.194845,0.650174,0.364088,0.833504,0.563487,-2.306626,2
2016-11-28 09:44:38.900,-2.292431,0.266484,-0.110327,0.654371,-1.225187,-0.879277,2
2016-11-28 09:44:38.920,-2.121445,0.035968,-0.426093,-0.754625,-0.066485,-1.021552,2
2016-11-28 09:44:38.940,-2.092095,0.243139,-0.58986,-6.339694,2.246096,0.145109,2
2016-11-28 09:44:38.960,-1.738498,-0.188751,-0.476929,-2.412515,1.786284,-0.160322,2
2016-11-28 09:44:38.980,-1.578031,-0.238378,-0.562639,-2.129319,0.259758,-0.414019,2
2016-11-28 09:44:39.000,-1.180048,-0.320559,-0.376848,-1.964917,-1.417507,-0.251408,2
2016-11-28 09:44:39.020,-0.854397,-0.506668,0.164898,-0.290457,-2.943705,0.471851,2
2016-11-28 09:44:39.040,-0.185787,-0.839076,0.483357,-0.64216,-3.30525,0.473444,2
2016-11-28 09:44:39.060,0.354371,-1.190013,0.412667,-1.761055,-1.809455,0.882719,2
2016-11-28 09:44:39.080,0.677057,-0.747525,0.459043,-0.796732,0.600441,0.472457,2
2016-11-28 09:44:39.100,0.098863,0.196763,0.12452,-1.042274,2.475854,1.588287,2
2016-11-28 09:44:39.120,0.119562,0.086658,-0.178352,-0.250389,1.266288,1.088093,2
2016-11-28 09:44:39.140,0.180939,-0.2368,-0.328699,0.078329,-0.343862,-0.140786,2
2016-11-28 09:44:39.160,-0.229608,0.421632,0.164165,-0.223124,-1.503375,0.143222,2
2016-11-28 09:44:39.180,-2.051228,0.811696,1.471164,-0.865024,-0.996479,0.595956,2
2016-11-28 09:44:39.200,-2.315767,-0.012214,0.680457,-3.340661,0.706044,-0.315699,2
2016-11-28 09:44:39.220,-1.607919,-0.893076,0.349666,-4.440015,1.679875,-0.482744,2
2016-11-28 09:44:39.240,-2.191242,-1.2737,0.445244,-2.839615,1.275085,-0.42047,2
2016-11-28 09:44:39.260,-2.144444,0.150138,0.213108,-3.801896,0.383935,0.212549,2
2016-11-28 09:44:39.280,-2.190144,-0.276717,0.168461,-3.414025,-0.253295,-0.073073,2
2016-11-28 09:44:39.300,-1.814701,-0.413778,-0.09291,-2.600403,-0.148472,0.086883,2
2016-11-28 09:44:39.320,-1.751834,-0.088926,-0.008753,-1.247689,0.18531,-0.43984,2
2016-11-28 09:44:39.340,-1.384386,-0.14659,0.067223,-0.985094,-0.504165,-0.755449,2
2016-11-28 09:44:39.360,-1.154349,-0.213955,-0.000928,0.030964,-0.348446,-0.904581,2
2016-11-28 09:44:39.380,-0.656251,-0.173785,-0.056219,0.485167,-0.809852,-0.512527,2
2016-11-28 09:44:39.400,-0.275337,0.351946,0.249606,1.436209,-0.140487,-1.01309,2
2016-11-28 09:44:39.420,0.211143,0.551263,0.48544,0.628396,-0.153974,-1.252299,2
2016-11-28 09:44:39.440,0.296372,0.077803,0.319895,0.222251,-0.244001,-0.830265,2
2016-11-28 09:44:39.460,0.472293,-0.165592,0.048812,-1.203847,-0.56459,0.245184,2
2016-11-28 09:44:39.480,0.036051,0.159706,-0.271257,-1.011416,-0.208548,0.883533,2
2016-11-28 09:44:39.500,0.065358,0.00313,0.08165,-1.285234,-0.57223,1.257321,2
2016-11-28 09:44:39.520,-1.553271,0.252543,0.914765,1.387071,1.463419,2.212122,2
2016-11-28 09:44:39.540,-1.721593,0.502901,-0.149573,-1.826712,3.397243,-1.060326,2
2016-11-28 09:44:39.560,-1.162077,0.221254,0.164553,-3.82638,-1.349684,-2.913758,2
2016-11-28 09:44:39.580,-2.237243,0.334397,0.160648,1.898229,-2.503275,-0.555731,2
2016-11-28 09:44:39.600,-1.800491,-0.652284,0.337006,0.555053,-0.726781,-1.949181,2
2016-11-28 09:44:39.620,-2.000575,-0.122755,-0.118546,-4.20202,-1.015029,0.030786,2
2016-11-28 09:44:39.640,-2.030573,-0.177104,-0.217328,-3.10058,0.381621,0.145988,2
2016-11-28 09:44:39.660,-2.008161,0.160981,-0.249449,-1.298256,0.755871,-0.229323,2
2016-11-28 09:44:39.680,-1.767067,0.125718,-0.16962,-3.541826,1.157078,0.101513,2
2016-11-28 09:44:39.700,-1.556188,-0.276345,-0.152792,-2.501394,0.62403,0.602898,2
2016-11-28 09:44:39.720,-1.179199,-0.272396,0.149885,-1.542055,-0.447938,0.299099,2
2016-11-28 09:44:39.740,-0.166831,-0.238774,0.082603,-0.91015,-0.786001,1.281514,2
2016-11-28 09:44:39.760,0.079037,-0.596474,0.53173,-1.305673,-1.405111,0.506749,2
2016-11-28 09:44:39.780,0.240655,-0.641232,0.619756,-1.009975,-0.82198,1.501794,2
2016-11-28 09:44:39.800,0.142664,-0.208594,0.096446,-0.860371,1.455059,1.440705,2
2016-11-28 09:44:39.820,0.289848,0.198735,-0.200189,-0.504911,0.322473,1.442907,2
2016-11-28 09:44:39.840,-0.075424,-0.296969,-0.354719,0.19562,-1.352139,-0.344038,2
2016-11-28 09:44:39.860,-0.434777,-0.146246,0.017085,-0.187727,-1.734636,0.096843,2
2016-11-28 09:44:39.880,-1.356749,0.440355,1.046011,-0.472964,-1.227033,0.496875,2
2016-11-28 09:44:39.900,-1.640748,0.095685,0.516684,-2.750861,0.048839,0.121681,2
2016-11-28 09:44:39.920,-1.462841,-0.351545,0.40097,-4.409906,0.834411,-0.037227,2
2016-11-28 09:44:39.940,-2.110788,-0.903266,0.3557,-3.460617,1.108544,-0.204629,2
2016-11-28 09:44:39.960,-2.069794,-0.273578,0.113084,-3.266964,0.940828,-0.086393,2
2016-11-28 09:44:39.980,-2.138721,0.066072,0.021025,-3.252368,0.24977,-0.228371,2
2016-11-28 09:44:40.000,-1.85509,-0.318909,-0.088819,-1.903073,-0.220282,-0.334383,2
2016-11-28 09:44:40.020,-1.744405,-0.268819,-0.051381,-1.05433,-0.210497,-0.100265,2
2016-11-28 09:44:40.040,-1.360893,-0.115756,-0.017179,-0.516046,-0.428905,-0.784768,2
2016-11-28 09:44:40.060,-1.035664,-0.16821,0.174943,-0.049844,-0.281682,-0.584761,2
2016-11-28 09:44:40.080,-0.440174,-0.079684,0.015829,0.890148,-0.572299,-0.810715,2
2016-11-28 09:44:40.100,-0.130326,0.240728,0.000134,1.814383,-0.106374,-0.820124,2
2016-11-28 09:44:40.120,0.139431,0.700791,0.333977,1.636295,0.533889,-1.738263,2
2016-11-28 09:44:40.140,0.283824,0.782208,0.545192,0.395275,0.247237,-1.356909,2
2016-11-28 09:44:40.160,0.223421,-0.258856,0.15287,-1.128739,0.267483,-0.14188,2
2016-11-28 09:44:40.180,0.289657,-0.443114,-0.040756,-2.65207,-0.27989,1.152096,2
2016-11-28 09:44:40.200,-0.110599,0.029268,-0.29046,-3.085048,-0.708853,1.464555,2
2016-11-28 09:44:40.220,-0.275152,-0.206502,0.810793,-0.506417,-0.045122,2.246046,2
2016-11-28 09:44:40.240,-1.312992,-0.170916,0.910657,1.862151,-0.157072,-0.105397,2
2016-11-28 09:44:40.260,-1.734295,-0.057642,-0.340374,-1.806186,-0.563187,-1.984572,2
2016-11-28 09:44:40.280,-1.802631,0.716572,0.533725,-1.432341,-0.651355,-0.473222,2
2016-11-28 09:44:40.300,-2.314994,0.99955,0.065421,-0.460779,0.555893,-1.369924,2
2016-11-28 09:44:40.320,-1.941191,-0.373853,-0.105402,0.287251,0.185937,-1.721304,2
2016-11-28 09:44:40.340,-2.153871,0.237351,-0.280033,-3.877515,1.077849,-0.521627,2
2016-11-28 09:44:40.360,-1.876439,-0.061682,-0.278554,-3.485518,0.424192,0.580914,2
2016-11-28 09:44:40.380,-1.847781,-0.077363,-0.271062,-1.267941,-0.321741,-0.503594,2
2016-11-28 09:44:40.400,-1.609388,-0.062409,-0.182886,-2.718485,-0.976765,0.10306,2
2016-11-28 09:44:40.420,-1.250735,-0.071276,0.163201,-1.581758,-0.560454,0.646753,2
2016-11-28 09:44:40.440,-0.471822,-0.008854,0.162914,-0.955764,-1.119654,1.078823,2
2016-11-28 09:44:40.460,0.119075,-0.277437,0.229921,-1.169227,-0.181025,0.648072,2
2016-11-28 09:44:40.480,0.325387,-1.119018,0.714481,-2.019113,-0.342289,1.182197,2
2016-11-28 09:44:40.500,0.500064,-0.484324,0.546855,-1.072796,1.330254,1.873112,2
2016-11-28 09:44:40.520,0.397011,0.501129,0.176581,-0.845849,1.575221,1.50758,2
2016-11-28 09:44:40.540,-0.001029,0.394582,-0.176708,0.194468,-0.257811,0.564943,2
2016-11-28 09:44:40.560,-0.292111,-0.2241,-0.168881,0.242185,-1.362309,-0.922842,2
2016-11-28 09:44:40.580,-0.396395,0.093542,0.662872,-0.165383,-2.092696,0.43493,2
2016-11-28 09:44:40.600,-1.651706,0.746161,1.022601,-1.100839,-1.063594,0.285921,2
2016-11-28 09:44:40.620,-2.13274,-0.078062,0.061724,-3.610279,0.392708,-0.159366,2
2016-11-28 09:44:40.640,-1.727373,-1.213648,0.363332,-3.76469,0.904969,-0.050695,2
2016-11-28 09:44:40.660,-2.136785,-0.65383,0.009002,-2.960174,0.963556,-0.071535,2
2016-11-28 09:44:40.680,-2.092577,-0.100081,-0.023926,-3.767624,0.446244,-0.202784,2
2016-11-28 09:44:40.700,-2.114798,-0.285448,-0.231079,-2.876587,-0.089421,-0.306651,2
2016-11-28 09:44:40.720,-1.837082,-0.199639,-0.162857,-1.665446,-0.205503,-0.14973,2
2016-11-28 09:44:40.740,-1.622661,-0.152858,-0.190127,-0.46471,-0.114754,-0.389657,2
2016-11-28 09:44:40.760,-1.205497,-0.085807,0.058859,-0.149033,-0.456537,-0.550251,2
2016-11-28 09:44:40.780,-0.760147,-0.152285,0.092441,0.540078,-0.424947,-0.731637,2
2016-11-28 09:44:40.800,-0.122946,0.043439,-0.027907,1.165422,-0.666625,-0.83801,2
2016-11-28 09:44:40.820,0.1786,0.721628,0.329794,1.748973,0.383349,-1.562847,2
2016-11-28 09:44:40.840,0.313538,1.144297,0.556512,0.821297,0.085195,-1.950534,2
2016-11-28 09:44:40.860,0.179264,0.15717,0.31436,-0.361017,0.211883,-0.805441,2
2016-11-28 09:44:40.880,0.117895,-0.395365,-0.082705,-2.04463,0.301223,1.283935,2
2016-11-28 09:44:40.900,-0.011051,-0.164132,-0.173954,-2.726263,-0.450919,1.461405,2
2016-11-28 09:44:40.920,-0.106396,-0.046483,0.144641,-1.775892,-0.198903,2.480721,2
2016-11-28 09:44:40.940,-0.970622,-0.402746,1.180556,1.663191,0.333691,0.307119,2
2016-11-28 09:44:40.960,-1.916643,-0.037831,0.305261,-0.560191,-0.691641,-2.23915,2
2016-11-28 09:44:40.980,-1.775795,0.297765,-0.077061,-2.759978,-1.164911,0.765376,2
2016-11-28 09:44:41.000,-2.161534,1.10103,0.524181,-1.583475,0.224695,-1.325456,2
2016-11-28 09:44:41.020,-2.184784,0.340861,-0.168665,0.589026,-0.455148,-1.226254,2
2016-11-28 09:44:41.040,-2.097394,-0.006945,-0.059106,-0.162614,1.713966,-1.696042,2
2016-11-28 09:44:41.060,-2.075659,0.56752,-0.313276,-5.705507,0.862012,0.355068,2
2016-11-28 09:44:41.080,-1.76427,-0.100427,-0.176192,-1.719986,0.446391,0.06519,2
2016-11-28 09:44:41.100,-1.697129,-0.016757,-0.282044,-1.877377,-0.858615,-0.288981,2
2016-11-28 09:44:41.120,-1.24749,-0.23304,0.125483,-2.693321,-0.838441,0.439456,2
2016-11-28 09:44:41.140,-0.768541,0.001433,0.145989,-0.914917,-1.27468,1.36762,2
2016-11-28 09:44:41.160,-0.099653,-0.081568,0.048803,-0.722774,-1.07281,1.006079,2
2016-11-28 09:44:41.180,0.234259,-0.710368,0.639691,-1.554307,-0.668042,0.747183,2
2016-11-28 09:44:41.200,0.616964,-0.878572,0.613409,-1.564277,0.795412,1.831118,2
2016-11-28 09:44:41.220,0.417431,0.523073,0.459992,-1.034017,3.105639,1.419908,2
2016-11-28 09:44:41.240,0.289582,0.702356,-0.037055,-0.356193,1.088671,1.010552,2
2016-11-28 09:44:41.260,-0.189506,-0.065668,-0.208558,0.371343,-0.747038,-0.974461,2
2016-11-28 09:44:41.280,-0.306465,-0.346412,0.171593,-0.06623,-2.245117,-0.54679,2
2016-11-28 09:44:41.300,-0.999167,0.244299,0.932578,-0.592316,-2.185675,0.720999,2
2016-11-28 09:44:41.320,-2.213987,-0.185582,0.631681,-2.743125,-0.882421,0.016839,2
2016-11-28 09:44:41.340,-1.888623,-0.751329,0.083485,-4.482223,0.469759,-0.184457,2
2016-11-28 09:44:41.360,-2.062472,-1.019998,0.235446,-3.160751,0.775206,-0.008472,2
2016-11-28 09:44:41.380,-2.169881,-0.103233,-0.257282,-3.48486,0.260292,-0.0309,2
2016-11-28 09:44:41.400,-2.046511,-0.050352,-0.113156,-3.231952,-0.073567,-0.445805,2
2016-11-28 09:44:41.420,-1.937415,-0.242229,-0.360076,-2.009083,0.269089,-0.207115,2
2016-11-28 09:44:41.440,-1.721996,-0.098112,-0.075366,-0.803082,0.432577,-0.342539,2
2016-11-28 09:44:41.460,-1.43948,0.050833,-0.109803,-0.235008,-0.088006,-0.401578,2
2016-11-28 09:44:41.480,-0.887142,-0.146309,0.32907,0.232344,-0.101369,-0.671774,2
2016-11-28 09:44:41.500,-0.141193,-0.153382,-0.11092,1.00983,-0.557134,-0.731605,2
2016-11-28 09:44:41.520,0.154783,0.488079,0.190338,1.563597,0.248709,-0.929386,2
2016-11-28 09:44:41.540,0.117595,0.994114,0.457725,1.084266,0.438301,-2.156818,2
2016-11-28 09:44:41.560,0.492931,0.571585,0.502264,0.072035,0.016009,-1.51428,2
2016-11-28 09:44:41.580,0.336872,-0.13689,-0.099273,-1.348959,0.506167,0.812694,2
2016-11-28 09:44:41.600,-0.028207,-0.312478,-0.117298,-2.293755,-0.136274,1.651132,2
2016-11-28 09:44:41.620,-0.173282,-0.012508,-0.195899,-2.867779,-0.25712,1.786313,2
2016-11-28 09:44:41.640,-0.553583,-0.491203,1.074858,0.449067,-0.042804,1.827686,2
2016-11-28 09:44:41.660,-2.113834,-0.237108,0.662352,0.42716,-1.200338,-1.584396,2
2016-11-28 09:44:41.680,-1.815493,0.380179,-0.14583,-2.319668,-1.843126,-0.958892,2
2016-11-28 09:44:41.700,-2.10506,1.170485,0.45453,-1.700119,0.579583,-0.564327,2
2016-11-28 09:44:41.720,-2.174141,0.486505,0.099136,0.07621,0.607656,-2.134071,2
2016-11-28 09:44:41.740,-2.081499,-0.014191,-0.052168,0.256242,1.878005,-0.441793,2
2016-11-28 09:44:41.760,-2.085277,0.281827,-0.153605,-4.923925,0.213337,0.156513,2
2016-11-28 09:44:41.780,-1.853066,-0.037771,-0.239049,-2.138122,0.19002,0.169278,2
2016-11-28 09:44:41.800,-1.757669,0.09983,-0.16551,-1.920895,-0.459403,-0.396847,2
2016-11-28 09:44:41.820,-1.333182,-0.104315,-0.071334,-2.696397,-0.346837,0.398655,2
2016-11-28 09:44:41.840,-0.869315,0.001203,0.217285,-1.467322,-0.86547,0.993024,2
2016-11-28 09:44:41.860,-0.241488,0.010709,-0.252879,-0.43177,-1.20607,1.409994,2
2016-11-28 09:44:41.880,-0.042848,-0.602767,0.433215,-1.53803,-0.761963,0.309106,2
2016-11-28 09:44:41.900,0.533808,-1.148191,0.658826,-1.584203,-0.511179,1.962677,2
2016-11-28 09:44:41.920,0.404947,-0.102822,0.418204,-1.154306,2.042943,1.597442,2
2016-11-28 09:44:41.940,0.350631,0.737593,0.074399,-0.246394,1.223385,1.47365,2
2016-11-28 09:44:41.960,-0.033864,0.324169,-0.182291,0.234888,-0.361979,-0.473399,2
2016-11-28 09:44:41.980,-0.143023,-0.284927,-0.14338,0.164589,-1.507614,-0.490667,2
2016-11-28 09:44:42.000,-0.821016,0.382392,0.638546,-0.5693,-1.813812,0.526586,2
2016-11-28 09:44:42.020,-2.513574,0.365359,1.082169,-1.545328,-0.752877,0.198535,2
2016-11-28 09:44:42.040,-1.461584,-0.717289,0.103552,-4.618873,0.579855,-0.274486,2
2016-11-28 09:44:42.060,-1.995681,-0.904896,0.377009,-3.486972,1.196851,-0.052578,2
2016-11-28 09:44:42.080,-1.963038,-0.455407,-0.045161,-3.044642,0.621478,-0.124343,2
2016-11-28 09:44:42.100,-2.106355,0.141153,-0.045185,-3.339334,0.121648,-0.295311,2
2016-11-28 09:44:42.120,-1.945693,-0.233015,-0.322236,-2.683191,-0.142284,-0.405732,2
2016-11-28 09:44:42.140,-1.767151,-0.142686,-0.106107,-1.339536,0.127374,-0.112898,2
2016-11-28 09:44:42.160,-1.375706,-0.129863,-0.118278,-0.134135,-0.253916,-0.525923,2
2016-11-28 09:44:42.180,-0.977536,-0.107083,0.199936,0.369271,-0.40498,-0.448027,2
2016-11-28 09:44:42.200,-0.371184,-0.175869,0.011774,0.635727,-0.401256,-0.872704,2
2016-11-28 09:44:42.220,-0.15746,0.20137,0.112251,1.576565,-0.409269,-0.757238,2
2016-11-28 09:44:42.240,0.062246,0.719427,0.443541,1.255119,0.374615,-1.587383,2
2016-11-28 09:44:42.260,0.435879,0.804729,0.806156,0.445381,-0.092309,-2.08986,2
2016-11-28 09:44:42.280,0.638483,-0.184203,0.488283,-1.038344,0.228644,-0.753719,2
2016-11-28 09:44:42.300,0.149751,-0.409593,0.288068,-2.078438,0.174003,1.28554,2
2016-11-28 09:44:42.320,-0.423271,-0.062423,-0.057533,-3.356593,-0.556935,2.413596,2
2016-11-28 09:44:42.340,-0.519768,-0.069987,1.098355,-1.585076,0.23556,3.439051,2
2016-11-28 09:44:42.360,-1.776653,-0.064194,0.510801,0.062483,1.171156,-2.73664,2
2016-11-28 09:44:42.380,-2.055342,-0.024211,-0.289157,-1.488457,-0.144428,-2.81234,2
2016-11-28 09:44:42.400,-2.006008,1.130784,0.195959,-1.074164,-2.3201,0.612147,2
2016-11-28 09:44:42.420,-2.189502,0.407453,-0.407677,0.719801,-1.013988,-1.573506,2
2016-11-28 09:44:42.440,-1.931738,0.101044,-0.39855,-0.994463,1.080118,-1.045747,2
2016-11-28 09:44:42.460,-2.076984,0.484959,-0.540102,-4.34607,1.032415,0.486335,2
2016-11-28 09:44:42.480,-1.738115,0.165978,-0.35035,-2.188746,1.151796,0.205391,2
2016-11-28 09:44:42.500,-1.837312,0.153483,-0.315534,-1.77151,0.378274,-0.215651,2
2016-11-28 09:44:42.520,-1.130597,-0.046066,0.153842,-2.605899,-0.151146,0.477879,2
2016-11-28 09:44:42.540,-0.641038,0.284474,-0.114953,-0.854078,-1.382066,1.443665,2
2016-11-28 09:44:42.560,-0.279144,-0.299667,0.015316,-0.932825,-1.250694,0.880787,2
2016-11-28 09:44:42.580,0.183689,-1.145985,0.678233,-1.771938,-1.484233,0.782142,2
2016-11-28 09:44:42.600,0.78457,-0.681616,0.57867,-1.266074,0.349133,1.859201,2
2016-11-28 09:44:42.620,0.246793,0.766042,0.273785,-0.717593,2.352394,1.643952,2
2016-11-28 09:44:42.640,0.341892,0.544737,-0.067408,-0.360367,0.87992,0.956934,2
2016-11-28 09:44:42.660,-0.438113,-0.034012,-0.181578,0.122093,-0.493133,-0.736863,2
2016-11-28 09:44:42.680,-0.216238,-0.138778,0.293663,-0.299194,-1.534392,-0.082153,2
2016-11-28 09:44:42.700,-2.064529,0.913759,1.172143,-0.574132,-1.471752,0.345649,2
2016-11-28 09:44:42.720,-1.676513,-0.343682,0.477985,-2.624295,-0.22797,-0.107482,2
2016-11-28 09:44:42.740,-1.540568,-1.354581,0.001145,-4.693331,0.91475,-0.291334,2
2016-11-28 09:44:42.760,-2.331416,-0.927913,-0.035565,-3.073453,0.718426,-0.068703,2
2016-11-28 09:44:42.780,-1.990415,-0.138868,-0.263862,-3.307155,-0.382561,-0.233797,2
2016-11-28 09:44:42.800,-2.069008,0.053674,-0.285497,-2.893473,-0.541255,-0.450721,2
2016-11-28 09:44:42.820,-1.674891,-0.268528,-0.378165,-1.982246,-0.212189,-0.129294,2
2016-11-28 09:44:42.840,-1.629309,0.107352,-0.097016,-0.545033,0.3069,-0.351484,2
2016-11-28 09:44:42.860,-1.214875,-0.106452,0.01602,-0.073711,0.167345,-0.376841,2
2016-11-28 09:44:42.880,-0.78771,-0.166582,-0.015122,0.408894,-0.333846,-0.649828,2
2016-11-28 09:44:42.900,-0.391791,-0.144874,-0.186322,1.185626,-0.689594,-0.801229,2
2016-11-28 09:44:42.920,-0.17786,0.477242,0.320826,1.527446,0.385051,-1.566526,2
2016-11-28 09:44:42.940,0.477886,0.906017,0.489627,0.706845,0.144041,-2.254735,2
2016-11-28 09:44:42.960,0.535668,0.377741,0.456356,-0.620718,0.377254,-0.530632,2
2016-11-28 09:44:42.980,0.19847,-0.291869,-0.024459,-1.899622,0.345986,1.243796,2
2016-11-28 09:44:43.000,-0.074899,-0.11946,-0.106105,-2.698619,-0.095878,1.584639,2
2016-11-28 09:44:43.020,-0.188391,-0.125972,0.474638,-2.064762,-0.085767,2.483881,2
2016-11-28 09:44:43.040,-1.263116,-0.341219,1.104541,0.833458,0.187566,0.751146,2
2016-11-28 09:44:43.060,-2.234264,-0.147919,-0.41085,-2.39705,-1.349551,-2.034608,2
2016-11-28 09:44:43.080,-2.178043,0.781983,0.322091,-0.967583,-0.871777,0.115652,2
2016-11-28 09:44:43.100,-2.36726,1.005204,0.047157,0.17536,0.09785,-1.349467,2
2016-11-28 09:44:43.120,-2.279921,-0.159033,-0.237806,1.21973,0.78175,-2.062802,2
2016-11-28 09:44:43.140,-2.084119,0.227294,-0.360188,-5.048895,1.338965,-0.371232,2
2016-11-28 09:44:43.160,-1.92987,0.04627,-0.240375,-4.029371,0.407376,0.482631,2
2016-11-28 09:44:43.180,-1.570037,-0.16915,-0.29391,-0.743399,-0.534781,-0.011858,2
2016-11-28 09:44:43.200,-1.370691,-0.172046,-0.042345,-2.648306,-1.64243,0.27264,2
2016-11-28 09:44:43.220,-0.853562,-0.156566,-0.013611,-1.271754,-1.040584,1.325434,2
2016-11-28 09:44:43.240,-0.378849,-0.148743,0.021159,-0.568514,-0.953926,1.019495,2
2016-11-28 09:44:43.260,0.096902,-0.358896,0.465147,-0.805706,-0.807429,0.630139,2
2016-11-28 09:44:43.280,0.652391,-0.508338,0.685816,-1.593489,0.504725,1.08187,2
2016-11-28 09:44:43.300,0.750909,0.10314,0.414384,-0.842649,2.311798,1.552651,2
2016-11-28 09:44:43.320,-0.116933,0.090418,-0.007563,-0.354833,0.993694,1.226556,2
2016-11-28 09:44:43.340,-0.190599,-0.027397,-0.2536,0.314765,-0.210759,-0.337255,2
2016-11-28 09:44:43.360,-0.335218,-0.085405,-0.094725,-0.123888,-1.55564,-0.134273,2
2016-11-28 09:44:43.380,-0.205298,0.30027,0.281743,-0.594995,-1.58691,0.426786,2
2016-11-28 09:44:43.400,-1.79351,0.123711,1.003093,-0.797539,-0.827043,0.079319,2
2016-11-28 09:44:43.420,-2.113452,-0.400095,0.235797,-3.461338,0.254537,0.074405,2
2016-11-28 09:44:43.440,-1.768634,-0.573755,0.042484,-4.578601,0.887204,-0.367876,2
2016-11-28 09:44:43.460,-2.35417,-0.740626,-0.350177,-2.364653,0.479568,-0.284547,2
2016-11-28 09:44:43.480,-2.038613,0.130227,-0.292343,-2.638462,-0.078621,-0.397811,2
2016-11-28 09:44:43.500,-1.886591,-0.12979,-0.393108,-1.970969,-0.393265,-0.125714,2
2016-11-28 09:44:43.520,-1.607327,-0.064232,-0.169223,-1.367643,-0.173692,0.052175,2
2016-11-28 09:44:43.540,-1.528922,0.129777,-0.065718,-0.362779,0.045839,0.107451,2
2016-11-28 09:44:43.560,-1.054518,0.061364,0.06024,-0.035229,-0.136974,-0.361944,2
2016-11-28 09:44:43.580,-0.64983,-0.335732,-0.277161,0.847035,-0.422157,-0.221689,2
2016-11-28 09:44:43.600,-0.223362,-0.197906,-0.07211,0.923426,0.144801,-0.858342,2
2016-11-28 09:44:43.620,-0.121294,0.430677,0.377645,0.738039,0.63648,-0.914298,2
2016-11-28 09:44:43.640,0.389899,0.458541,0.841247,-0.571032,0.039034,-0.497193,2
2016-11-28 09:44:43.660,0.421444,0.085195,0.285053,-1.921245,-0.010846,1.635621,2
2016-11-28 09:44:43.680,0.096665,-0.237155,0.052913,-2.495108,-0.461262,0.633884,2
2016-11-28 09:44:43.700,-0.311904,-0.092763,-0.208521,-0.648263,-0.264835,1.779544,2
2016-11-28 09:44:43.720,-0.637997,-0.037891,0.986695,1.713158,-0.309994,-1.473995,2
2016-11-28 09:44:43.740,-2.040954,0.068175,0.25799,0.218167,-0.156465,-1.267861,2
2016-11-28 09:44:43.760,-1.873975,0.02342,-0.06371,-3.766493,-0.324442,1.066312,2
2016-11-28 09:44:43.780,-2.070278,0.834481,0.247416,-2.02699,0.513962,-2.180715,2
2016-11-28 09:44:43.800,-2.085049,0.288391,-0.22087,-0.060171,-0.886612,-0.016876,2
2016-11-28 09:44:43.820,-2.06457,0.241186,-0.310469,0.399029,0.470252,-1.369761,2
2016-11-28 09:44:43.840,-2.027143,0.478375,-0.403757,-4.16669,0.600064,0.571417,2
2016-11-28 09:44:43.860,-1.812873,-0.080875,-0.371821,-2.820125,0.743295,0.010507,2
2016-11-28 09:44:43.880,-1.663278,0.108815,-0.345271,-2.00027,-0.069079,0.096737,2
2016-11-28 09:44:43.900,-1.170534,-0.239311,-0.203697,-2.007159,-1.050352,0.521004,2
2016-11-28 09:44:43.920,-0.755038,-0.114133,0.004823,-1.121943,-1.031716,1.047058,2
2016-11-28 09:44:43.940,-0.336786,-0.138778,-0.207078,-0.06167,-1.231189,0.916903,2
2016-11-28 09:44:43.960,0.108331,-0.617425,0.30708,-1.183243,-0.745887,0.639972,2
2016-11-28 09:44:43.980,0.619524,-0.978768,0.550463,-1.485147,0.285892,0.633897,2
2016-11-28 09:44:44.000,0.295304,-0.143332,0.501274,-1.265983,2.025695,1.590835,2
2016-11-28 09:44:44.020,0.239678,0.178961,0.077326,-0.420007,0.677736,1.285586,2
2016-11-28 09:44:44.040,0.025108,0.010918,-0.176636,0.165727,-0.7496,-0.462978,2
2016-11-28 09:44:44.060,-0.38324,-0.276213,-0.012127,0.116431,-1.975578,-0.194235,2
2016-11-28 09:44:44.080,-1.149388,0.342998,0.536675,-0.656168,-1.637222,0.583913,2
2016-11-28 09:44:44.100,-1.882333,0.530785,1.045764,-1.398743,-0.166553,-0.143063,2
2016-11-28 09:44:44.120,-1.514625,-0.199191,0.186641,-4.071903,1.256248,-0.415552,2
2016-11-28 09:44:44.140,-2.21901,-1.382646,0.221185,-3.373328,1.592744,-0.707574,2
2016-11-28 09:44:44.160,-1.875557,-0.772455,0.087123,-2.694519,1.084961,-0.418494,2
2016-11-28 09:44:44.180,-1.995479,-0.123031,0.03646,-2.762767,0.255284,-0.239308,2
2016-11-28 09:44:44.200,-1.794744,-0.437682,-0.078825,-2.902876,-0.597481,0.241751,2
2016-11-28 09:44:44.220,-1.65553,-0.065354,-0.063611,-1.571689,-0.591795,0.126656,2
2016-11-28 09:44:44.240,-1.345709,0.149864,-0.046649,-0.790107,-0.126899,-0.110357,2
2016-11-28 09:44:44.260,-1.081366,-0.002946,0.070954,0.058202,-0.112225,-0.655834,2
