timestamp,back_x,back_y,back_z,thigh_x,thigh_y,thigh_z,label
2016-10-31 08:49:02.620,-0.982431,-0.057745,0.221287,-0.981564,-0.031356,-0.193089,6
2016-10-31 08:49:02.640,-0.969348,-0.067089,0.217113,-0.986022,-0.025785,-0.223229,6
2016-10-31 08:49:02.660,-0.968145,-0.07361,0.23658,-1.004468,-0.025649,-0.198013,6
2016-10-31 08:49:02.680,-0.985301,-0.068113,0.231814,-0.995035,-0.019073,-0.174636,6
2016-10-31 08:49:02.700,-0.98317,-0.061181,0.237496,-0.985986,-0.008009,-0.207474,6
2016-10-31 08:49:02.720,-0.986165,-0.058999,0.229845,-1.00185,-0.008897,-0.215551,6
2016-10-31 08:49:02.740,-0.977813,-0.048321,0.245795,-1.00224,-0.023181,-0.207557,6
2016-10-31 08:49:02.760,-0.958783,-0.046084,0.24141,-0.987359,-0.005908,-0.213874,6
2016-10-31 08:49:02.780,-0.958014,-0.031086,0.239739,-0.968016,-0.036242,-0.161028,6
2016-10-31 08:49:02.800,-0.972168,-0.036675,0.237384,-0.958603,-0.01798,-0.101328,6
2016-10-31 08:49:02.820,-0.966835,-0.036153,0.233371,-0.972648,0.013,-0.161205,6
2016-10-31 08:49:02.840,-0.969416,-0.022661,0.233953,-0.985706,0.028141,-0.175967,6
2016-10-31 08:49:02.860,-0.973328,-0.000684,0.239768,-0.991456,-0.020588,-0.161344,6
2016-10-31 08:49:02.880,-0.973277,0.000763,0.2394,-1.010396,-0.032984,-0.151207,6
2016-10-31 08:49:02.900,-0.956922,-0.000737,0.226609,-1.000668,-0.041068,-0.143447,6
2016-10-31 08:49:02.920,-0.97258,0.000843,0.217937,-0.97524,-0.012662,-0.162702,6
2016-10-31 08:49:02.940,-0.969117,-0.001082,0.21853,-0.953966,-0.01089,-0.183219,6
2016-10-31 08:49:02.960,-0.994286,0.001669,0.222413,-0.966187,-0.006446,-0.170151,6
2016-10-31 08:49:02.980,-0.997226,-0.005294,0.237441,-0.974836,-0.046925,-0.165865,6
2016-10-31 08:49:03.000,-1.003345,-0.015933,0.220014,-0.970764,-0.069447,-0.14834,6
2016-10-31 08:49:03.020,-0.995859,-0.008326,0.220308,-0.968829,-0.110264,-0.152142,6
2016-10-31 08:49:03.040,-1.014613,-0.003983,0.213342,-0.987018,-0.049095,-0.192461,6
2016-10-31 08:49:03.060,-1.011468,0.000704,0.215827,-0.969251,-0.019583,-0.181022,6
2016-10-31 08:49:03.080,-0.999356,0.00056,0.237875,-0.984242,-0.028733,-0.134227,6
2016-10-31 08:49:03.100,-0.972041,-0.009518,0.222821,-0.997788,-0.043095,-0.130606,6
2016-10-31 08:49:03.120,-0.969475,-0.018126,0.217959,-0.990506,-0.046156,-0.126647,6
2016-10-31 08:49:03.140,-0.993772,-0.006411,0.219216,-0.990582,-0.034632,-0.087149,6
2016-10-31 08:49:03.160,-1.001032,0.009581,0.218267,-0.999451,-0.019765,-0.123905,6
2016-10-31 08:49:03.180,-0.981594,-0.00128,0.219373,-0.988907,-0.025527,-0.138334,6
2016-10-31 08:49:03.200,-0.986978,-0.014275,0.217772,-1.000652,-0.026591,-0.12357,6
2016-10-31 08:49:03.220,-0.981516,-0.023946,0.22042,-0.973251,-0.030148,-0.139998,6
2016-10-31 08:49:03.240,-0.987802,-0.032844,0.232997,-0.989871,-0.018872,-0.149273,6
2016-10-31 08:49:03.260,-0.996607,-0.030998,0.218626,-0.981012,-0.026485,-0.15898,6
2016-10-31 08:49:03.280,-0.987729,-0.046219,0.223036,-0.994633,-0.025958,-0.164002,6
2016-10-31 08:49:03.300,-0.975057,-0.053379,0.235252,-0.997482,-0.045054,-0.177183,6
2016-10-31 08:49:03.320,-0.983302,-0.049932,0.206983,-0.984176,-0.055277,-0.173756,6
2016-10-31 08:49:03.340,-0.984462,-0.04504,0.216722,-0.97241,-0.096459,-0.169674,6
2016-10-31 08:49:03.360,-0.984278,-0.063329,0.234836,-0.985588,-0.058968,-0.168302,6
2016-10-31 08:49:03.380,-0.969662,-0.061646,0.234056,-0.955023,-0.028558,-0.200763,6
2016-10-31 08:49:03.400,-0.962829,-0.063164,0.234594,-0.993786,-0.017771,-0.185354,6
2016-10-31 08:49:03.420,-0.963485,-0.062603,0.234217,-0.980881,-0.045394,-0.171187,6
2016-10-31 08:49:03.440,-0.977178,-0.057256,0.248669,-0.975361,-0.027384,-0.160543,6
2016-10-31 08:49:03.460,-0.970847,-0.043285,0.250748,-0.972055,-0.026265,-0.156051,6
2016-10-31 08:49:03.480,-0.967234,-0.049556,0.249367,-0.982644,-0.002192,-0.181751,6
2016-10-31 08:49:03.500,-0.960625,-0.04413,0.250783,-0.99802,-0.019551,-0.193184,6
2016-10-31 08:49:03.520,-0.969563,-0.062558,0.248661,-1.009765,-0.036091,-0.208916,6
2016-10-31 08:49:03.540,-0.981088,-0.048223,0.25484,-1.003506,-0.02872,-0.244819,6
2016-10-31 08:49:03.560,-0.985685,-0.059044,0.258662,-1.026224,0.005655,-0.278661,6
2016-10-31 08:49:03.580,-0.983859,-0.066829,0.266131,-0.994713,0.015832,-0.18852,6
2016-10-31 08:49:03.600,-0.973035,-0.08045,0.25352,-0.998986,-0.030785,-0.125383,6
2016-10-31 08:49:03.620,-0.956556,-0.075849,0.248796,-1.00649,-0.060335,-0.158291,6
2016-10-31 08:49:03.640,-0.948153,-0.081157,0.250727,-0.991284,-0.067403,-0.196668,6
2016-10-31 08:49:03.660,-0.947915,-0.064511,0.249475,-0.971933,-0.059595,-0.196796,6
2016-10-31 08:49:03.680,-0.953066,-0.072929,0.250409,-0.98462,-0.028305,-0.188874,6
2016-10-31 08:49:03.700,-0.96452,-0.079018,0.24967,-0.990037,-0.024058,-0.216587,6
2016-10-31 08:49:03.720,-0.985851,-0.076949,0.250267,-0.976085,-0.021949,-0.217502,6
2016-10-31 08:49:03.740,-0.992497,-0.059529,0.249792,-0.966871,-0.025083,-0.220847,6
2016-10-31 08:49:03.760,-0.995302,-0.073717,0.250145,-0.972956,-0.02195,-0.217342,6
2016-10-31 08:49:03.780,-0.972467,-0.071306,0.249939,-0.976082,-0.023977,-0.201941,6
2016-10-31 08:49:03.800,-0.96116,-0.070781,0.249927,-0.990924,-0.029988,-0.211515,6
2016-10-31 08:49:03.820,-0.950023,-0.067777,0.250352,-0.989778,-0.044098,-0.176133,6
2016-10-31 08:49:03.840,-0.954249,-0.062132,0.248655,-0.991371,-0.034999,-0.161333,6
2016-10-31 08:49:03.860,-0.958663,-0.061252,0.257447,-0.989434,-0.025676,-0.171006,6
2016-10-31 08:49:03.880,-0.972908,-0.048484,0.268745,-0.991702,-0.022036,-0.186948,6
2016-10-31 08:49:03.900,-0.965834,-0.059614,0.258346,-0.98899,-0.022619,-0.207592,6
2016-10-31 08:49:03.920,-0.970826,-0.05532,0.256489,-0.99253,-0.014203,-0.206435,6
2016-10-31 08:49:03.940,-0.967913,-0.063759,0.248582,-0.986694,-0.027455,-0.186071,6
2016-10-31 08:49:03.960,-0.97907,-0.062412,0.261637,-0.97752,-0.021576,-0.185331,6
2016-10-31 08:49:03.980,-0.964252,-0.061435,0.253453,-0.989962,-0.043254,-0.190901,6
2016-10-31 08:49:04.000,-0.957259,-0.068964,0.252664,-0.991804,-0.037305,-0.192876,6
2016-10-31 08:49:04.020,-0.96425,-0.065659,0.255146,-0.986713,-0.061411,-0.207443,6
2016-10-31 08:49:04.040,-0.972187,-0.060901,0.256453,-0.984324,-0.040908,-0.199931,6
2016-10-31 08:49:04.060,-0.965836,-0.063326,0.25186,-0.992702,-0.042616,-0.20252,6
2016-10-31 08:49:04.080,-0.971352,-0.075691,0.254538,-0.988646,-0.026852,-0.19333,6
2016-10-31 08:49:04.100,-0.966419,-0.06581,0.268181,-0.992854,-0.023119,-0.207801,6
2016-10-31 08:49:04.120,-0.970778,-0.060615,0.264385,-0.978336,-0.026224,-0.206328,6
2016-10-31 08:49:04.140,-0.967148,-0.063876,0.266306,-0.974665,-0.030331,-0.206891,6
2016-10-31 08:49:04.160,-0.95753,-0.061343,0.265332,-0.980927,-0.022852,-0.207201,6
2016-10-31 08:49:04.180,-0.962309,-0.063546,0.265557,-0.980224,-0.043894,-0.203693,6
2016-10-31 08:49:04.200,-0.972465,-0.061505,0.266141,-0.978347,-0.036368,-0.196339,6
2016-10-31 08:49:04.220,-0.965771,-0.063494,0.2643,-0.986285,-0.039265,-0.195731,6
2016-10-31 08:49:04.240,-0.971211,-0.061462,0.270139,-0.987332,-0.018342,-0.20743,6
2016-10-31 08:49:04.260,-0.967185,-0.063516,0.270903,-0.976726,-0.027848,-0.206768,6
2016-10-31 08:49:04.280,-0.960573,-0.067689,0.264229,-0.981533,-0.019233,-0.206369,6
2016-10-31 08:49:04.300,-0.956071,-0.075208,0.265602,-0.971325,-0.039221,-0.208026,6
2016-10-31 08:49:04.320,-0.959307,-0.068921,0.273223,-0.976629,-0.038544,-0.201445,6
2016-10-31 08:49:04.340,-0.966052,-0.060583,0.265408,-0.986301,-0.036268,-0.202573,6
2016-10-31 08:49:04.360,-0.964994,-0.063723,0.274013,-0.988627,-0.023354,-0.204583,6
2016-10-31 08:49:04.380,-0.96158,-0.061374,0.283143,-0.982855,-0.036715,-0.186462,6
2016-10-31 08:49:04.400,-0.964698,-0.063984,0.280788,-0.99598,-0.036718,-0.207003,6
2016-10-31 08:49:04.420,-0.968193,-0.059524,0.279571,-0.981836,-0.038011,-0.205246,6
2016-10-31 08:49:04.440,-0.969227,-0.055063,0.273573,-0.975056,-0.030286,-0.208675,6
2016-10-31 08:49:04.460,-0.951833,-0.06466,0.277598,-0.978106,-0.037222,-0.204671,6
2016-10-31 08:49:04.480,-0.970392,-0.060868,0.27539,-0.982253,-0.035556,-0.223066,6
2016-10-31 08:49:04.500,-0.966916,-0.064403,0.269908,-0.978188,-0.043766,-0.207777,6
2016-10-31 08:49:04.520,-0.970483,-0.059271,0.260784,-0.977438,-0.035396,-0.207779,6
2016-10-31 08:49:04.540,-0.967795,-0.0564,0.276011,-0.971292,-0.043634,-0.204434,6
2016-10-31 08:49:04.560,-0.964295,-0.057232,0.279265,-0.978179,-0.035535,-0.214685,6
2016-10-31 08:49:04.580,-0.947146,-0.042456,0.274248,-0.970733,-0.043507,-0.208411,6
2016-10-31 08:49:04.600,-0.963165,-0.055183,0.281509,-0.994221,-0.035651,-0.212516,6
2016-10-31 08:49:04.620,-0.967992,-0.06349,0.267657,-0.980002,-0.043398,-0.211029,6
2016-10-31 08:49:04.640,-0.970161,-0.062293,0.273186,-0.98201,-0.035757,-0.204577,6
2016-10-31 08:49:04.660,-0.967712,-0.062539,0.263537,-0.97605,-0.043297,-0.208504,6
2016-10-31 08:49:04.680,-0.965235,-0.062513,0.271436,-0.975862,-0.03581,-0.204648,6
2016-10-31 08:49:04.700,-0.947965,-0.062482,0.283445,-0.986571,-0.04324,-0.214276,6
2016-10-31 08:49:04.720,-0.948045,-0.062486,0.279842,-0.98503,-0.051002,-0.209843,6
2016-10-31 08:49:04.740,-0.941965,-0.062469,0.282476,-0.989573,-0.059474,-0.205256,6
2016-10-31 08:49:04.760,-0.961097,-0.050244,0.280075,-0.993309,-0.068211,-0.207872,6
2016-10-31 08:49:04.780,-0.967396,-0.053447,0.282432,-0.981533,-0.068887,-0.205765,6
2016-10-31 08:49:04.800,-0.970743,-0.047484,0.280013,-0.99081,-0.048631,-0.207926,6
2016-10-31 08:49:04.820,-0.966505,-0.046069,0.282602,-0.98271,-0.045738,-0.221744,6
2016-10-31 08:49:04.840,-0.971278,-0.047911,0.279657,-0.973924,-0.033838,-0.224267,6
2016-10-31 08:49:04.860,-0.958317,-0.045253,0.283555,-0.972786,-0.045241,-0.222196,6
2016-10-31 08:49:04.880,-0.970636,-0.050895,0.269568,-0.98393,-0.032938,-0.20692,6
2016-10-31 08:49:04.900,-0.966414,-0.052971,0.265341,-0.984793,-0.052293,-0.213054,6
2016-10-31 08:49:04.920,-0.971335,-0.043975,0.265316,-0.971693,-0.052494,-0.228064,6
2016-10-31 08:49:04.940,-0.965795,-0.056739,0.265866,-0.976051,-0.043082,-0.212934,6
2016-10-31 08:49:04.960,-0.972795,-0.064759,0.270685,-0.974001,-0.0359,-0.206448,6
2016-10-31 08:49:04.980,-0.95685,-0.053983,0.277282,-0.991354,-0.060534,-0.206333,6
2016-10-31 08:49:05.000,-0.959667,-0.061557,0.279997,-0.972163,-0.043946,-0.207439,6
2016-10-31 08:49:05.020,-0.961791,-0.062556,0.266284,-0.985024,-0.040676,-0.206119,6
2016-10-31 08:49:05.040,-0.971611,-0.063172,0.264151,-0.983741,-0.037961,-0.206971,6
2016-10-31 08:49:05.060,-0.966098,-0.060343,0.268591,-0.97296,-0.03986,-0.212611,6
2016-10-31 08:49:05.080,-0.971724,-0.054628,0.271572,-0.987174,-0.028761,-0.212279,6
2016-10-31 08:49:05.100,-0.96507,-0.064691,0.270601,-0.977717,-0.045046,-0.194283,6
2016-10-31 08:49:05.120,-0.957611,-0.044303,0.269786,-0.97646,-0.034704,-0.199148,6
2016-10-31 08:49:05.140,-0.94192,-0.054756,0.277329,-0.970863,-0.044277,-0.208625,6
2016-10-31 08:49:05.160,-0.959666,-0.064066,0.273629,-0.98721,-0.034762,-0.205397,6
2016-10-31 08:49:05.180,-0.985375,-0.06172,0.272977,-1.003997,-0.044606,-0.214474,6
2016-10-31 08:49:05.200,-0.984171,-0.063315,0.269791,-0.975578,-0.033487,-0.209261,6
2016-10-31 08:49:05.220,-0.970071,-0.060914,0.271839,-0.990677,-0.053034,-0.204047,6
2016-10-31 08:49:05.240,-0.963147,-0.054354,0.279422,-0.971649,-0.053276,-0.21759,6
2016-10-31 08:49:05.260,-0.962833,-0.064111,0.267415,-0.986527,-0.057802,-0.21774,6
2016-10-31 08:49:05.280,-0.963625,-0.061527,0.2786,-0.981802,-0.034319,-0.211687,6
2016-10-31 08:49:05.300,-0.953757,-0.063388,0.282449,-0.973863,-0.04696,-0.205773,6
2016-10-31 08:49:05.320,-0.954022,-0.061522,0.280531,-0.993617,-0.043303,-0.207376,6
2016-10-31 08:49:05.340,-0.951693,-0.063762,0.281763,-0.980744,-0.059929,-0.206694,6
2016-10-31 08:49:05.360,-0.954942,-0.048486,0.280856,-0.991793,-0.041711,-0.200172,6
2016-10-31 08:49:05.380,-0.950648,-0.059005,0.281563,-0.981545,-0.042049,-0.197751,6
2016-10-31 08:49:05.400,-0.9587,-0.052061,0.281002,-0.991582,-0.035957,-0.199524,6
2016-10-31 08:49:05.420,-0.968324,-0.044214,0.28144,-0.986458,-0.04442,-0.20502,6
2016-10-31 08:49:05.440,-0.962291,-0.049553,0.281121,-0.984412,-0.024364,-0.208824,6
2016-10-31 08:49:05.460,-0.956947,-0.041513,0.28131,-0.993421,-0.028561,-0.202441,6
2016-10-31 08:49:05.480,-0.952172,-0.041673,0.281278,-0.985276,-0.037675,-0.191503,6
2016-10-31 08:49:05.500,-0.954948,-0.047959,0.2811,-0.985702,-0.042151,-0.17951,6
2016-10-31 08:49:05.520,-0.969862,-0.046467,0.281593,-0.984127,-0.036352,-0.17257,6
2016-10-31 08:49:05.540,-0.967576,-0.046878,0.280545,-0.989511,-0.043618,-0.178782,6
2016-10-31 08:49:05.560,-0.969938,-0.047619,0.283022,-0.990937,-0.031821,-0.191679,6
2016-10-31 08:49:05.580,-0.967543,-0.039229,0.271489,-0.990732,-0.037109,-0.190066,6
2016-10-31 08:49:05.600,-0.969982,-0.044925,0.264995,-0.986701,-0.038634,-0.19111,6
2016-10-31 08:49:05.620,-0.967487,-0.048034,0.281829,-0.98432,-0.041197,-0.19039,6
2016-10-31 08:49:05.640,-0.970054,-0.045713,0.281753,-0.993922,-0.037579,-0.19073,6
2016-10-31 08:49:05.660,-0.967387,-0.048641,0.27421,-0.987164,-0.041707,-0.191143,6
2016-10-31 08:49:05.680,-0.970214,-0.056176,0.26208,-0.985993,-0.03728,-0.186432,6
2016-10-31 08:49:05.700,-0.967067,-0.0528,0.268909,-0.983768,-0.041894,-0.181194,6
2016-10-31 08:49:05.720,-0.971227,-0.045713,0.273312,-0.98764,-0.037167,-0.182997,6
2016-10-31 08:49:05.740,-0.960558,-0.047401,0.273098,-0.990689,-0.041946,-0.186199,6
2016-10-31 08:49:05.760,-0.950606,-0.046524,0.262949,-0.991518,-0.037177,-0.193123,6
2016-10-31 08:49:05.780,-0.95988,-0.047127,0.267956,-0.985066,-0.04187,-0.18868,6
2016-10-31 08:49:05.800,-0.971387,-0.046704,0.262535,-0.985787,-0.037308,-0.192575,6
2016-10-31 08:49:05.820,-0.966977,-0.046957,0.273657,-0.993851,-0.027951,-0.188643,6
2016-10-31 08:49:05.840,-0.970297,-0.046918,0.281691,-0.982546,-0.033952,-0.193342,6
2016-10-31 08:49:05.860,-0.952944,-0.046591,0.282256,-0.979076,-0.04358,-0.183313,6
2016-10-31 08:49:05.880,-0.953917,-0.047755,0.289437,-0.993409,-0.036001,-0.187573,6
2016-10-31 08:49:05.900,-0.952036,-0.054792,0.289055,-0.988679,-0.042889,-0.192051,6
2016-10-31 08:49:05.920,-0.954383,-0.058645,0.278758,-0.991934,-0.036367,-0.189126,6
2016-10-31 08:49:05.940,-0.95163,-0.064508,0.287378,-0.989209,-0.04253,-0.197016,6
2016-10-31 08:49:05.960,-0.966816,-0.060512,0.285064,-0.991548,-0.036832,-0.194669,6
2016-10-31 08:49:05.980,-0.968892,-0.056127,0.279927,-0.990048,-0.055909,-0.203305,6
2016-10-31 08:49:06.000,-0.968857,-0.058108,0.281923,-0.986168,-0.060415,-0.209039,6
2016-10-31 08:49:06.020,-0.968911,-0.045618,0.280855,-0.969169,-0.071659,-0.205507,6
2016-10-31 08:49:06.040,-0.966268,-0.047832,0.281492,-0.984848,-0.041455,-0.203576,6
2016-10-31 08:49:06.060,-0.951099,-0.045267,0.281102,-0.973725,-0.04397,-0.178298,6
2016-10-31 08:49:06.080,-0.954918,-0.05775,0.281337,-0.982847,-0.028839,-0.181927,6
2016-10-31 08:49:06.100,-0.950755,-0.06176,0.281202,-0.99075,-0.024442,-0.192429,6
2016-10-31 08:49:06.120,-0.963419,-0.044962,0.281276,-0.99278,-0.037679,-0.189193,6
2016-10-31 08:49:06.140,-0.970649,-0.048424,0.281231,-0.980958,-0.051267,-0.197677,6
2016-10-31 08:49:06.160,-0.959673,-0.045423,0.281279,-0.98142,-0.033528,-0.209715,6
2016-10-31 08:49:06.180,-0.950761,-0.048272,0.28119,-0.987078,-0.045851,-0.188694,6
2016-10-31 08:49:06.200,-0.955,-0.045183,0.281374,-0.980626,-0.026977,-0.193542,6
2016-10-31 08:49:06.220,-0.950706,-0.071713,0.280995,-0.98312,-0.026293,-0.198959,6
2016-10-31 08:49:06.240,-0.961309,-0.062083,0.281799,-0.987804,-0.035295,-0.198868,6
2016-10-31 08:49:06.260,-0.95446,-0.065006,0.279648,-0.99189,-0.04455,-0.186536,6
2016-10-31 08:49:06.280,-0.952167,-0.052365,0.288954,-0.973672,-0.049389,-0.200571,6
2016-10-31 08:49:06.300,-0.954346,-0.052853,0.29904,-0.9756,-0.069052,-0.207313,6
2016-10-31 08:49:06.320,-0.966194,-0.065132,0.279075,-0.973596,-0.062048,-0.207223,6
2016-10-31 08:49:06.340,-0.96115,-0.061228,0.288024,-0.975617,-0.056124,-0.206039,6
2016-10-31 08:49:06.360,-0.970205,-0.063108,0.289225,-0.973559,-0.053538,-0.207715,6
2016-10-31 08:49:06.380,-0.968917,-0.046823,0.288865,-0.975803,-0.04126,-0.205715,6
2016-10-31 08:49:06.400,-0.962798,-0.046937,0.289557,-0.972973,-0.038161,-0.208016,6
2016-10-31 08:49:06.420,-0.950087,-0.04669,0.298535,-0.97772,-0.039502,-0.205312,6
2016-10-31 08:49:06.440,-0.954843,-0.061001,0.295755,-0.981996,-0.028927,-0.209058,6
2016-10-31 08:49:06.460,-0.952378,-0.063712,0.297926,-0.971729,-0.045382,-0.19818,6
2016-10-31 08:49:06.480,-0.948946,-0.057311,0.295695,-0.98391,-0.033022,-0.206033,6
2016-10-31 08:49:06.500,-0.933523,-0.052669,0.311328,-0.992181,-0.05423,-0.20679,6
2016-10-31 08:49:06.520,-0.953441,-0.059876,0.312471,-0.989371,-0.04359,-0.207002,6
2016-10-31 08:49:06.540,-0.951666,-0.063441,0.312901,-0.99147,-0.047906,-0.206628,6
2016-10-31 08:49:06.560,-0.954947,-0.061895,0.311913,-0.989476,-0.064606,-0.206495,6
2016-10-31 08:49:06.580,-0.959442,-0.063029,0.313196,-0.991575,-0.075822,-0.208933,6
2016-10-31 08:49:06.600,-0.954348,-0.061963,0.319516,-0.989185,-0.059136,-0.215548,6
2016-10-31 08:49:06.620,-0.951552,-0.063093,0.313103,-0.992236,-0.036697,-0.201885,6
2016-10-31 08:49:06.640,-0.955289,-0.061808,0.318615,-0.987276,-0.025206,-0.19245,6
2016-10-31 08:49:06.660,-0.941343,-0.063347,0.323821,-0.975756,-0.032062,-0.190107,6
2016-10-31 08:49:06.680,-0.936714,-0.061401,0.329404,-0.972755,-0.01901,-0.211012,6
2016-10-31 08:49:06.700,-0.938599,-0.064063,0.319177,-0.984144,-0.027488,-0.193989,6
2016-10-31 08:49:06.720,-0.928213,-0.059662,0.307728,-0.972789,-0.018756,-0.192033,6
2016-10-31 08:49:06.740,-0.919705,-0.073678,0.299848,-0.987042,-0.036921,-0.187765,6
2016-10-31 08:49:06.760,-0.94838,-0.075686,0.310767,-0.980375,-0.038041,-0.203495,6
2016-10-31 08:49:06.780,-0.953432,-0.071277,0.315851,-0.975729,-0.041156,-0.198327,6
2016-10-31 08:49:06.800,-0.953271,-0.078106,0.318724,-0.99242,-0.046613,-0.20798,6
2016-10-31 08:49:06.820,-0.953125,-0.067914,0.311391,-0.989281,-0.064036,-0.20269,6
2016-10-31 08:49:06.840,-0.952595,-0.088748,0.311811,-0.991297,-0.057249,-0.191273,6
2016-10-31 08:49:06.860,-0.937483,-0.095063,0.319403,-0.989911,-0.067529,-0.188949,6
2016-10-31 08:49:06.880,-0.936818,-0.086496,0.33168,-0.990863,-0.07247,-0.203369,6
2016-10-31 08:49:06.900,-0.922544,-0.075134,0.319895,-0.990242,-0.06819,-0.206584,6
2016-10-31 08:49:06.920,-0.93589,-0.079765,0.325176,-0.990594,-0.064629,-0.208334,6
2016-10-31 08:49:06.940,-0.944383,-0.080929,0.319216,-0.990464,-0.075452,-0.201214,6
2016-10-31 08:49:06.960,-0.955696,-0.091418,0.321131,-0.990436,-0.068049,-0.202571,6
2016-10-31 08:49:06.980,-0.951568,-0.085378,0.315329,-0.990369,-0.07504,-0.207334,6
2016-10-31 08:49:07.000,-0.954248,-0.078484,0.320238,-0.982278,-0.067541,-0.210752,6
2016-10-31 08:49:07.020,-0.95243,-0.071332,0.309536,-0.97967,-0.079549,-0.225318,6
2016-10-31 08:49:07.040,-0.952948,-0.060794,0.319922,-0.970996,-0.074163,-0.221819,6
2016-10-31 08:49:07.060,-0.957992,-0.062855,0.325036,-0.982708,-0.070957,-0.224193,6
2016-10-31 08:49:07.080,-0.958117,-0.063092,0.316993,-0.985232,-0.063513,-0.22217,6
2016-10-31 08:49:07.100,-0.950016,-0.057341,0.326746,-0.974091,-0.068442,-0.224164,6
2016-10-31 08:49:07.120,-0.955678,-0.044154,0.327373,-0.97321,-0.051768,-0.208625,6
2016-10-31 08:49:07.140,-0.950712,-0.049213,0.332738,-0.981331,-0.045074,-0.206966,6
2016-10-31 08:49:07.160,-0.95562,-0.028773,0.345694,-0.976871,-0.035689,-0.202363,6
2016-10-31 08:49:07.180,-0.938747,-0.013424,0.342328,-0.979728,-0.029046,-0.182834,6
2016-10-31 08:49:07.200,-0.938507,-0.016892,0.345551,-0.991937,-0.005278,-0.173039,6
2016-10-31 08:49:07.220,-0.925815,-0.014634,0.338794,-0.995313,-0.009569,-0.17591,6
2016-10-31 08:49:07.240,-0.910666,-0.016331,0.33815,-0.99498,0.005038,-0.154202,6
2016-10-31 08:49:07.260,-0.903713,-0.022348,0.345666,-0.974592,-0.0037,-0.148764,6
2016-10-31 08:49:07.280,-0.916734,-0.010757,0.342324,-0.988335,0.009291,-0.12095,6
2016-10-31 08:49:07.300,-0.924568,-0.003052,0.345299,-0.997302,-0.007999,-0.091627,6
2016-10-31 08:49:07.320,-0.937448,-0.001234,0.340662,-1.007934,-0.005698,-0.094564,6
2016-10-31 08:49:07.340,-0.938455,0.003799,0.334392,-0.992246,-0.009203,-0.09287,6
2016-10-31 08:49:07.360,-0.95381,0.005758,0.338191,-0.998326,0.0093,-0.107967,6
2016-10-31 08:49:07.380,-0.952768,-0.000508,0.34516,-0.989355,0.008058,-0.132179,6
2016-10-31 08:49:07.400,-0.952524,-0.001446,0.342808,-0.989844,0.003673,-0.139465,6
2016-10-31 08:49:07.420,-0.937752,-0.013305,0.34458,-0.997273,-0.027088,-0.119467,6
2016-10-31 08:49:07.440,-0.930499,-0.007806,0.342929,-1.008389,-0.020162,-0.116618,6
2016-10-31 08:49:07.460,-0.91824,-0.017804,0.344665,-1.006592,-0.026655,-0.111952,6
2016-10-31 08:49:07.480,-0.92486,-0.014512,0.342271,-0.999665,-0.020266,-0.119668,6
2016-10-31 08:49:07.500,-0.918196,-0.016059,0.34989,-0.988973,-0.042323,-0.134804,6
2016-10-31 08:49:07.520,-0.930888,-0.016455,0.3529,-0.98435,-0.0361,-0.139908,6
2016-10-31 08:49:07.540,-0.938017,-0.008259,0.360777,-0.976722,-0.044197,-0.142791,6
2016-10-31 08:49:07.560,-0.937888,-0.003051,0.358481,-1.002761,-0.028776,-0.141976,6
2016-10-31 08:49:07.580,-0.936846,-0.021748,0.374983,-0.98953,-0.02425,-0.141936,6
2016-10-31 08:49:07.600,-0.938343,-0.005169,0.359617,-0.992096,-0.021475,-0.142402,6
2016-10-31 08:49:07.620,-0.936376,-0.00193,0.359959,-0.988777,-0.026273,-0.141653,6
2016-10-31 08:49:07.640,-0.924719,-0.006456,0.357748,-0.992177,-0.015365,-0.142735,6
2016-10-31 08:49:07.660,-0.915084,-0.01395,0.365545,-0.971647,-0.015381,-0.141117,6
2016-10-31 08:49:07.680,-0.917365,-0.001825,0.376663,-0.984162,-0.021234,-0.126125,6
2016-10-31 08:49:07.700,-0.92873,5.7e-05,0.374152,-0.991179,-0.019037,-0.125788,6
2016-10-31 08:49:07.720,-0.925375,0.000757,0.38815,-0.99071,0.003824,-0.124526,6
2016-10-31 08:49:07.740,-0.920596,-0.001431,0.391832,-0.989953,-0.001932,-0.133956,6
2016-10-31 08:49:07.760,-0.922355,0.014123,0.389234,-0.991191,-0.00212,-0.143913,6
2016-10-31 08:49:07.780,-0.922152,0.002676,0.394807,-0.989483,-0.012256,-0.147193,6
2016-10-31 08:49:07.800,-0.909665,0.003418,0.399772,-0.99212,-0.001155,-0.147472,6
2016-10-31 08:49:07.820,-0.915809,0.013655,0.402635,-1.006228,-0.003174,-0.130651,6
2016-10-31 08:49:07.840,-0.924137,-0.001356,0.389247,-1.005935,-0.00682,-0.12598,6
2016-10-31 08:49:07.860,-0.920745,-0.008618,0.391936,-0.98953,-0.026084,-0.124846,6
2016-10-31 08:49:07.880,-0.920802,-0.018895,0.382216,-0.991991,-0.02026,-0.126758,6
2016-10-31 08:49:07.900,-0.904318,-0.012023,0.388868,-0.987337,-0.027194,-0.124602,6
