timestamp,back_x,back_y,back_z,thigh_x,thigh_y,thigh_z,label
2016-12-16 12:22:43.260,-0.949463,-0.04577,0.205685,-0.997548,-0.056846,-0.075018,6
2016-12-16 12:22:43.280,-0.957124,-0.04596,0.196507,-0.994759,-0.049027,-0.069402,6
2016-12-16 12:22:43.300,-0.945259,-0.045619,0.210112,-0.998868,-0.04283,-0.049137,6
2016-12-16 12:22:43.320,-0.966379,-0.051742,0.195949,-1.007308,-0.046254,-0.076335,6
2016-12-16 12:22:43.340,-0.970825,-0.051469,0.194569,-1.002458,-0.04905,-0.07971,6
2016-12-16 12:22:43.360,-0.978186,-0.036818,0.194723,-0.974228,-0.078119,-0.099705,6
2016-12-16 12:22:43.380,-0.964596,-0.044932,0.195059,-0.98001,-0.073916,-0.113038,6
2016-12-16 12:22:43.400,-0.965062,-0.046006,0.194537,-0.98136,-0.07792,-0.140012,6
2016-12-16 12:22:43.420,-0.971757,-0.046909,0.19511,-0.98249,-0.08738,-0.110602,6
2016-12-16 12:22:43.440,-0.962423,-0.044514,0.194609,-0.980907,-0.094126,-0.1194,6
2016-12-16 12:22:43.460,-0.964512,-0.052875,0.194791,-0.981889,-0.088786,-0.102794,6
2016-12-16 12:22:43.480,-0.963434,-0.065235,0.195784,-0.985725,-0.093809,-0.106504,6
2016-12-16 12:22:43.500,-0.94979,-0.054807,0.203884,-0.999358,-0.088598,-0.099262,6
2016-12-16 12:22:43.520,-0.961913,-0.044097,0.192479,-0.986341,-0.107262,-0.109242,6
2016-12-16 12:22:43.540,-0.965036,-0.047323,0.21204,-1.000027,-0.100687,-0.092109,6
2016-12-16 12:22:43.560,-0.963002,-0.045123,0.209039,-0.981889,-0.077891,-0.109342,6
2016-12-16 12:22:43.580,-0.964695,-0.047229,0.203666,-0.981941,-0.074451,-0.104323,6
2016-12-16 12:22:43.600,-0.962923,-0.044477,0.197073,-0.98535,-0.089693,-0.110128,6
2016-12-16 12:22:43.620,-0.965139,-0.05264,0.194125,-0.987081,-0.091581,-0.105446,6
2016-12-16 12:22:43.640,-0.96165,-0.064842,0.195055,-0.98222,-0.079319,-0.105122,6
2016-12-16 12:22:43.660,-0.971861,-0.044896,0.194756,-1.002156,-0.074295,-0.096636,6
2016-12-16 12:22:43.680,-0.975183,-0.053615,0.194848,-0.980542,-0.076999,-0.100636,6
2016-12-16 12:22:43.700,-0.960886,-0.058127,0.194729,-0.984123,-0.066846,-0.103226,6
2016-12-16 12:22:43.720,-0.965591,-0.042843,0.195241,-0.990329,-0.077855,-0.105141,6
2016-12-16 12:22:43.740,-0.962568,-0.048063,0.208398,-1.001362,-0.074355,-0.097858,6
2016-12-16 12:22:43.760,-0.964947,-0.059269,0.203783,-0.989169,-0.077396,-0.087092,6
2016-12-16 12:22:43.780,-0.962919,-0.063318,0.211804,-0.98287,-0.074525,-0.098546,6
2016-12-16 12:22:43.800,-0.96473,-0.052444,0.21184,-0.983082,-0.077271,-0.109315,6
2016-12-16 12:22:43.820,-0.963062,-0.064572,0.205519,-1.001213,-0.074664,-0.119881,6
2016-12-16 12:22:43.840,-0.964634,-0.064931,0.206335,-0.981904,-0.07704,-0.115718,6
2016-12-16 12:22:43.860,-0.963121,-0.070368,0.214471,-0.983301,-0.07522,-0.104184,6
2016-12-16 12:22:43.880,-0.964608,-0.05049,0.218017,-0.982412,-0.065915,-0.123706,6
2016-12-16 12:22:43.900,-0.963118,-0.054044,0.210345,-1.001479,-0.067809,-0.10469,6
2016-12-16 12:22:43.920,-0.964737,-0.060731,0.216219,-0.989532,-0.084307,-0.104549,6
2016-12-16 12:22:43.940,-0.949773,-0.069927,0.216604,-0.984272,-0.077599,-0.1047,6
2016-12-16 12:22:43.960,-0.94782,-0.073566,0.20759,-0.978302,-0.080112,-0.122882,6
2016-12-16 12:22:43.980,-0.948438,-0.060085,0.214537,-0.994632,-0.083491,-0.115625,6
2016-12-16 12:22:44.000,-0.94808,-0.063128,0.207194,-0.995949,-0.092119,-0.122718,6
2016-12-16 12:22:44.020,-0.962123,-0.061818,0.219798,-0.988574,-0.088076,-0.115303,6
2016-12-16 12:22:44.040,-0.9608,-0.06249,0.212057,-0.977277,-0.07494,-0.123639,6
2016-12-16 12:22:44.060,-0.939953,-0.062113,0.216987,-0.994832,-0.07898,-0.111956,6
2016-12-16 12:22:44.080,-0.945431,-0.062385,0.228269,-0.995649,-0.083526,-0.109028,6
2016-12-16 12:22:44.100,-0.962006,-0.06206,0.228104,-0.996174,-0.069338,-0.116552,6
2016-12-16 12:22:44.120,-0.964722,-0.062656,0.221723,-0.97844,-0.072428,-0.124327,6
2016-12-16 12:22:44.140,-0.963212,-0.061243,0.209584,-0.984705,-0.075235,-0.132955,6
2016-12-16 12:22:44.160,-0.952513,-0.06753,0.211782,-0.978792,-0.085789,-0.138328,6
2016-12-16 12:22:44.180,-0.954207,-0.079684,0.210942,-0.984317,-0.094359,-0.12251,6
2016-12-16 12:22:44.200,-0.961507,-0.068697,0.211222,-0.980413,-0.107767,-0.120174,6
2016-12-16 12:22:44.220,-0.964335,-0.080174,0.211272,-1.00122,-0.103827,-0.117288,6
2016-12-16 12:22:44.240,-0.963612,-0.076397,0.210998,-0.990536,-0.091636,-0.121859,6
2016-12-16 12:22:44.260,-0.955287,-0.080259,0.211437,-0.985372,-0.089489,-0.108985,6
2016-12-16 12:22:44.280,-0.956961,-0.072323,0.21087,-0.976995,-0.075125,-0.121545,6
2016-12-16 12:22:44.300,-0.963921,-0.061356,0.211541,-0.994571,-0.076797,-0.10832,6
2016-12-16 12:22:44.320,-0.964066,-0.062205,0.210782,-0.994222,-0.074725,-0.102354,6
2016-12-16 12:22:44.340,-0.963662,-0.074369,0.211619,-1.000649,-0.078427,-0.111855,6
2016-12-16 12:22:44.360,-0.963945,-0.080261,0.210711,-0.984327,-0.090816,-0.122482,6
2016-12-16 12:22:44.380,-0.955596,-0.064295,0.211685,-0.984647,-0.092891,-0.116028,6
2016-12-16 12:22:44.400,-0.964889,-0.06253,0.210646,-0.994601,-0.081724,-0.122702,6
2016-12-16 12:22:44.420,-0.962949,-0.060814,0.211752,-0.999863,-0.075863,-0.114031,6
2016-12-16 12:22:44.440,-0.965184,-0.067587,0.210574,-0.985726,-0.092809,-0.108417,6
2016-12-16 12:22:44.460,-0.959591,-0.066424,0.211834,-0.98277,-0.090159,-0.108593,6
2016-12-16 12:22:44.480,-0.946559,-0.064353,0.210477,-0.997303,-0.092334,-0.102844,6
2016-12-16 12:22:44.500,-0.960753,-0.081302,0.211954,-0.989307,-0.090241,-0.104599,6
2016-12-16 12:22:44.520,-0.964638,-0.064815,0.210324,-0.978466,-0.09308,-0.114456,6
2016-12-16 12:22:44.540,-0.96375,-0.061352,0.21171,-0.984459,-0.082708,-0.107392,6
2016-12-16 12:22:44.560,-0.953187,-0.074954,0.209015,-0.978847,-0.073478,-0.103655,6
2016-12-16 12:22:44.580,-0.953497,-0.067919,0.212699,-0.985241,-0.079033,-0.103265,6
2016-12-16 12:22:44.600,-0.961015,-0.060462,0.196764,-0.971814,-0.065017,-0.102715,6
2016-12-16 12:22:44.620,-0.964062,-0.063352,0.20614,-0.983127,-0.068,-0.088506,6
2016-12-16 12:22:44.640,-0.964054,-0.072526,0.208873,-0.995675,-0.078076,-0.097149,6
2016-12-16 12:22:44.660,-0.963551,-0.08951,0.191071,-0.997422,-0.074837,-0.082199,6
2016-12-16 12:22:44.680,-0.964244,-0.073661,0.200149,-0.996637,-0.076696,-0.098888,6
2016-12-16 12:22:44.700,-0.963456,-0.06141,0.199279,-0.990093,-0.093344,-0.104065,6
2016-12-16 12:22:44.720,-0.964299,-0.074164,0.192795,-0.978357,-0.08116,-0.096729,6
2016-12-16 12:22:44.740,-0.963424,-0.06915,0.195462,-0.983554,-0.083589,-0.083611,6
2016-12-16 12:22:44.760,-0.96431,-0.059573,0.193002,-0.985913,-0.086439,-0.10862,6
2016-12-16 12:22:44.780,-0.963446,-0.064717,0.197914,-0.986545,-0.071942,-0.091389,6
2016-12-16 12:22:44.800,-0.96421,-0.060612,0.211434,-0.977813,-0.078572,-0.089662,6
2016-12-16 12:22:44.820,-0.963821,-0.064044,0.209759,-0.984803,-0.073918,-0.100928,6
2016-12-16 12:22:44.840,-0.962023,-0.06832,0.211203,-0.98368,-0.07739,-0.106805,6
2016-12-16 12:22:44.860,-0.945509,-0.072715,0.209402,-0.99047,-0.075056,-0.09865,6
2016-12-16 12:22:44.880,-0.960161,-0.06028,0.212409,-0.981879,-0.092549,-0.098764,6
2016-12-16 12:22:44.900,-0.964016,-0.074041,0.198525,-0.993463,-0.090055,-0.101483,6
2016-12-16 12:22:44.920,-0.964217,-0.079628,0.201756,-0.987059,-0.075706,-0.095368,6
2016-12-16 12:22:44.940,-0.963278,-0.075355,0.201251,-0.988434,-0.082319,-0.111567,6
2016-12-16 12:22:44.960,-0.964665,-0.069137,0.208951,-0.999025,-0.094545,-0.123033,6
2016-12-16 12:22:44.980,-0.96277,-0.063897,0.218754,-0.98976,-0.089084,-0.110014,6
2016-12-16 12:22:45.000,-0.965779,-0.068423,0.207096,-0.978292,-0.093171,-0.102345,6
2016-12-16 12:22:45.020,-0.953193,-0.066718,0.212857,-0.984818,-0.089656,-0.10461,6
2016-12-16 12:22:45.040,-0.947041,-0.077896,0.208554,-0.993331,-0.092812,-0.096662,6
2016-12-16 12:22:45.060,-0.95009,-0.078669,0.211779,-1.000574,-0.089932,-0.100556,6
2016-12-16 12:22:45.080,-0.965728,-0.078526,0.210901,-0.987324,-0.092551,-0.104542,6
2016-12-16 12:22:45.100,-0.959664,-0.076518,0.229422,-0.996844,-0.090301,-0.091822,6
2016-12-16 12:22:45.120,-0.95796,-0.061567,0.224168,-0.994969,-0.091904,-0.11514,6
2016-12-16 12:22:45.140,-0.965396,-0.062546,0.229668,-0.984284,-0.075559,-0.133827,6
2016-12-16 12:22:45.160,-0.963232,-0.064768,0.22299,-0.978182,-0.091496,-0.120928,6
2016-12-16 12:22:45.180,-0.958135,-0.070256,0.239277,-0.990722,-0.090702,-0.11812,6
2016-12-16 12:22:45.200,-0.952642,-0.059037,0.241747,-0.996552,-0.092082,-0.118829,6
2016-12-16 12:22:45.220,-0.947743,-0.065438,0.246274,-0.998342,-0.090517,-0.125962,6
2016-12-16 12:22:45.240,-0.947473,-0.058973,0.257565,-0.989625,-0.092066,-0.132277,6
2016-12-16 12:22:45.260,-0.957087,-0.073796,0.262055,-0.978774,-0.090676,-0.128741,6
2016-12-16 12:22:45.280,-0.966303,-0.078789,0.246625,-0.989583,-0.091733,-0.139985,6
2016-12-16 12:22:45.300,-0.961976,-0.07771,0.225603,-0.992933,-0.076276,-0.129791,6
2016-12-16 12:22:45.320,-0.965692,-0.086783,0.227201,-0.977159,-0.090703,-0.145589,6
2016-12-16 12:22:45.340,-0.961906,-0.09828,0.226765,-0.971111,-0.091234,-0.149894,6
2016-12-16 12:22:45.360,-0.966184,-0.084308,0.226643,-0.962281,-0.092197,-0.153341,6
2016-12-16 12:22:45.380,-0.96053,-0.069722,0.227102,-0.975989,-0.08547,-0.128844,6
2016-12-16 12:22:45.400,-0.974624,-0.058391,0.226424,-0.995206,-0.071847,-0.111298,6
2016-12-16 12:22:45.420,-0.95988,-0.048076,0.227243,-0.984454,-0.099489,-0.101676,6
2016-12-16 12:22:45.440,-0.959721,-0.044782,0.226355,-0.979354,-0.101791,-0.10002,6
2016-12-16 12:22:45.460,-0.955267,-0.048032,0.227215,-0.997717,-0.088897,-0.062872,3
2016-12-16 12:22:45.480,-0.947342,-0.044577,0.226591,-1.008834,-0.09209,-0.050494,3
2016-12-16 12:22:45.500,-0.94673,-0.048627,0.226114,-1.000269,-0.091882,-0.034857,3
2016-12-16 12:22:45.520,-0.95867,-0.042959,0.234758,-0.99349,-0.070939,-0.04983,3
2016-12-16 12:22:45.540,-0.956653,-0.033126,0.246366,-1.000012,-0.062252,-0.069021,3
2016-12-16 12:22:45.560,-0.946183,-0.019724,0.240605,-0.988888,-0.086195,-0.078824,3
2016-12-16 12:22:45.580,-0.948052,-0.014076,0.246475,-0.980557,-0.104707,-0.093997,3
2016-12-16 12:22:45.600,-0.956459,-0.030998,0.239139,-0.973006,-0.12199,-0.106606,3
2016-12-16 12:22:45.620,-0.96501,-0.028303,0.255695,-0.984461,-0.121696,-0.101124,3
2016-12-16 12:22:45.640,-0.948338,-0.039017,0.257097,-0.99279,-0.122542,-0.105676,3
2016-12-16 12:22:45.660,-0.958987,-0.048061,0.271618,-0.9996,-0.134726,-0.101821,3
2016-12-16 12:22:45.680,-0.935979,-0.045209,0.266741,-0.980948,-0.156666,-0.114943,3
2016-12-16 12:22:45.700,-0.933668,-0.046301,0.260677,-0.983225,-0.185529,-0.080085,3
2016-12-16 12:22:45.720,-0.931023,-0.028888,0.267628,-0.966879,-0.179338,-0.05779,3
2016-12-16 12:22:45.740,-0.934622,-0.031612,0.258617,-0.980201,-0.200345,-0.053965,3
2016-12-16 12:22:45.760,-0.929889,-0.046999,0.253085,-0.98293,-0.255734,-0.057783,3
2016-12-16 12:22:45.780,-0.919639,-0.037436,0.238708,-0.972668,-0.326905,-0.040831,3
2016-12-16 12:22:45.800,-0.908215,-0.034727,0.254038,-0.945746,-0.324152,-0.023639,3
2016-12-16 12:22:45.820,-0.917379,-0.070267,0.260403,-0.981629,-0.249269,0.015951,3
2016-12-16 12:22:45.840,-0.909738,-0.063775,0.259656,-0.988588,-0.094022,0.001228,3
2016-12-16 12:22:45.860,-0.897354,-0.073539,0.259866,-0.966098,0.108602,-0.065827,3
2016-12-16 12:22:45.880,-0.915809,-0.069642,0.259437,-0.945059,0.131248,-0.126767,3
2016-12-16 12:22:45.900,-0.951826,-0.044472,0.260496,-0.962728,0.079435,-0.101956,3
2016-12-16 12:22:45.920,-0.949719,-0.046518,0.275683,-0.94269,0.011903,-0.074423,3
2016-12-16 12:22:45.940,-0.953581,-0.046834,0.276059,-0.946806,-0.048374,-0.058574,3
2016-12-16 12:22:45.960,-0.975001,-0.03969,0.275563,-1.000662,-0.112169,-0.070914,3
2016-12-16 12:22:45.980,-0.980097,-0.019704,0.276947,-1.02112,-0.140259,-0.051172,3
2016-12-16 12:22:46.000,-0.958453,-0.013366,0.268674,-0.995388,-0.20506,-0.047789,3
2016-12-16 12:22:46.020,-0.936373,-0.013614,0.273126,-0.962381,-0.211784,-0.031089,3
2016-12-16 12:22:46.040,-0.939993,-0.020281,0.277872,-0.965422,-0.22975,-0.03754,3
2016-12-16 12:22:46.060,-0.950363,-0.039938,0.273749,-0.989543,-0.212667,-0.055488,3
2016-12-16 12:22:46.080,-0.930734,-0.052789,0.27916,-0.996191,-0.182318,-0.0883,3
2016-12-16 12:22:46.100,-0.91877,-0.072958,0.282861,-0.996361,-0.152969,-0.086243,3
2016-12-16 12:22:46.120,-0.931304,-0.094418,0.292149,-1.011092,-0.154214,-0.074708,3
2016-12-16 12:22:46.140,-0.934311,-0.133344,0.28458,-1.030136,-0.161012,-0.038107,3
2016-12-16 12:22:46.160,-0.925637,-0.145281,0.273505,-1.024402,-0.187023,-0.033258,3
2016-12-16 12:22:46.180,-0.929076,-0.139635,0.276898,-1.027622,-0.196225,-0.003152,3
2016-12-16 12:22:46.200,-0.940744,-0.167357,0.258938,-1.038928,-0.168653,0.002173,3
2016-12-16 12:22:46.220,-0.955552,-0.174681,0.260524,-1.068875,-0.146041,-0.009711,3
2016-12-16 12:22:46.240,-0.973933,-0.159958,0.25909,-1.052761,-0.138726,-0.042397,3
2016-12-16 12:22:46.260,-0.958864,-0.166591,0.260232,-1.050832,-0.135446,-0.046064,3
2016-12-16 12:22:46.280,-0.960154,-0.15581,0.242654,-1.022817,-0.149087,-0.024904,3
2016-12-16 12:22:46.300,-0.9505,-0.143875,0.245232,-1.013767,-0.162645,-0.00526,3
2016-12-16 12:22:46.320,-0.93056,-0.12522,0.235838,-1.006587,-0.180478,-0.011291,3
2016-12-16 12:22:46.340,-0.940158,-0.110961,0.241133,-0.997843,-0.183973,-0.005613,3
2016-12-16 12:22:46.360,-0.951597,-0.093934,0.244452,-0.994802,-0.172678,-0.013335,3
2016-12-16 12:22:46.380,-0.940017,-0.09422,0.243053,-0.999087,-0.128481,-0.024212,3
2016-12-16 12:22:46.400,-0.931412,-0.095109,0.259826,-0.985267,-0.121651,-0.013615,3
2016-12-16 12:22:46.420,-0.932041,-0.087493,0.242527,-0.981201,-0.121863,0.015092,3
2016-12-16 12:22:46.440,-0.939167,-0.075041,0.250708,-0.98377,-0.126796,0.023498,3
2016-12-16 12:22:46.460,-0.951182,-0.064672,0.262684,-0.991144,-0.078033,0.030194,3
2016-12-16 12:22:46.480,-0.946221,-0.060524,0.253075,-0.994047,-0.087369,0.077317,3
2016-12-16 12:22:46.500,-0.950174,-0.063018,0.249815,-0.999315,-0.118506,0.088818,3
2016-12-16 12:22:46.520,-0.961154,-0.082001,0.242394,-0.986109,-0.121989,0.084368,3
2016-12-16 12:22:46.540,-0.971411,-0.120969,0.243745,-0.979891,-0.130437,0.057714,3
2016-12-16 12:22:46.560,-0.967874,-0.141663,0.243239,-0.992303,-0.176508,0.016551,3
2016-12-16 12:22:46.580,-0.954827,-0.14327,0.243925,-0.987713,-0.201792,0.009704,3
2016-12-16 12:22:46.600,-0.937981,-0.142068,0.23865,-0.96246,-0.188561,0.005587,3
2016-12-16 12:22:46.620,-0.952164,-0.137763,0.216402,-0.970549,-0.182059,0.034579,3
2016-12-16 12:22:46.640,-0.960224,-0.116229,0.228418,-0.956996,-0.184464,0.047441,3
2016-12-16 12:22:46.660,-0.968021,-0.10567,0.201884,-0.966937,-0.181063,0.084819,3
2016-12-16 12:22:46.680,-0.93921,-0.078441,0.207658,-0.973589,-0.200191,0.137574,3
2016-12-16 12:22:46.700,-0.922844,-0.052813,0.226416,-0.985991,-0.222132,0.225812,3
2016-12-16 12:22:46.720,-0.924781,-0.04428,0.205171,-0.976744,-0.214717,0.286995,3
2016-12-16 12:22:46.740,-0.94096,-0.04741,0.215284,-0.945189,-0.209463,0.311718,3
2016-12-16 12:22:46.760,-0.963621,-0.045035,0.207815,-0.932227,-0.199798,0.304907,3
2016-12-16 12:22:46.780,-0.969272,-0.062289,0.214167,-0.947148,-0.194182,0.27983,3
2016-12-16 12:22:46.800,-1.003003,-0.06161,0.208389,-0.959202,-0.182467,0.210802,3
2016-12-16 12:22:46.820,-1.027648,-0.062823,0.213959,-0.97088,-0.17577,0.165437,3
2016-12-16 12:22:46.840,-1.021393,-0.06519,0.207932,-0.957227,-0.203224,0.108309,3
2016-12-16 12:22:46.860,-0.987157,-0.109849,0.218886,-0.9434,-0.236925,0.088502,3
2016-12-16 12:22:46.880,-0.964787,-0.158478,0.233932,-0.917217,-0.287464,0.075299,3
2016-12-16 12:22:46.900,-0.95773,-0.144134,0.24687,-0.909551,-0.297115,0.072153,3
2016-12-16 12:22:46.920,-0.945902,-0.140478,0.240593,-0.904552,-0.311817,0.08024,3
2016-12-16 12:22:46.940,-0.935482,-0.148214,0.246395,-0.909259,-0.294828,0.051186,3
2016-12-16 12:22:46.960,-0.916587,-0.180908,0.22496,-0.904808,-0.268197,0.000603,3
2016-12-16 12:22:46.980,-0.917736,-0.192901,0.235503,-0.908687,-0.238646,-0.003732,3
2016-12-16 12:22:47.000,-0.91612,-0.203381,0.243301,-0.927915,-0.25865,-0.014349,3
2016-12-16 12:22:47.020,-0.917998,-0.208374,0.249089,-0.939976,-0.248737,0.02833,3
2016-12-16 12:22:47.040,-0.93024,-0.204559,0.267838,-0.940267,-0.254897,-0.025495,3
2016-12-16 12:22:47.060,-0.934389,-0.193734,0.291507,-0.959341,-0.26885,-0.040958,3
2016-12-16 12:22:47.080,-0.931012,-0.173266,0.311913,-0.953867,-0.24113,-0.031245,3
2016-12-16 12:22:47.100,-0.934351,-0.162178,0.328884,-0.976247,-0.249029,-0.044694,3
2016-12-16 12:22:47.120,-0.916389,-0.122093,0.32106,-0.981214,-0.212437,-0.024389,3
2016-12-16 12:22:47.140,-0.923194,-0.103301,0.327753,-0.983477,-0.156474,0.019676,3
2016-12-16 12:22:47.160,-0.934424,-0.072306,0.320997,-0.995332,-0.158164,0.061108,3
2016-12-16 12:22:47.180,-0.931615,-0.046099,0.342549,-0.997158,-0.194693,0.114068,3
2016-12-16 12:22:47.200,-0.934084,-0.032184,0.336562,-1.001907,-0.196901,0.155504,3
2016-12-16 12:22:47.220,-0.926361,-0.001099,0.350689,-1.000886,-0.208106,0.172046,3
2016-12-16 12:22:47.240,-0.919468,-0.001356,0.350141,-0.974195,-0.212688,0.170014,3
2016-12-16 12:22:47.260,-0.938249,-0.019656,0.336936,-0.916549,-0.225012,0.144898,3
2016-12-16 12:22:47.280,-0.92278,0.012933,0.312249,-0.865397,-0.21574,0.107518,3
2016-12-16 12:22:47.300,-0.937218,0.03827,0.322286,-0.915173,-0.143232,0.153027,3
2016-12-16 12:22:47.320,-0.958765,-0.043777,0.336223,-1.048062,-0.105807,0.215491,3
2016-12-16 12:22:47.340,-0.942485,-0.118027,0.341551,-1.247474,-0.169042,0.170239,6
2016-12-16 12:22:47.360,-0.912027,-0.156331,0.33392,-1.246914,-0.323951,0.109137,6
2016-12-16 12:22:47.380,-0.890939,-0.152905,0.328685,-1.014206,-0.425357,0.067691,6
2016-12-16 12:22:47.400,-0.904251,-0.15131,0.325827,-0.836141,-0.367716,-0.000657,6
2016-12-16 12:22:47.420,-0.886158,-0.146952,0.32326,-0.864087,-0.286334,-0.02486,6
2016-12-16 12:22:47.440,-0.890304,-0.159126,0.325512,-0.965838,-0.329386,-0.139179,6
2016-12-16 12:22:47.460,-0.920588,-0.179293,0.336301,-1.064107,-0.395247,-0.170586,6
2016-12-16 12:22:47.480,-0.949659,-0.235586,0.36065,-1.044763,-0.384738,-0.041535,6
2016-12-16 12:22:47.500,-0.926026,-0.269931,0.375726,-0.986634,-0.252541,0.003771,6
2016-12-16 12:22:47.520,-0.891852,-0.267057,0.371024,-1.000309,-0.14281,-0.03444,6
2016-12-16 12:22:47.540,-0.883305,-0.234313,0.375597,-1.002402,-0.095995,-0.054583,6
2016-12-16 12:22:47.560,-0.860912,-0.216313,0.366209,-0.957048,-0.100135,-0.063465,6
2016-12-16 12:22:47.580,-0.86016,-0.19175,0.369522,-0.972467,-0.10619,-0.089512,6
2016-12-16 12:22:47.600,-0.870307,-0.190363,0.37382,-0.99798,-0.15678,-0.066331,6
2016-12-16 12:22:47.620,-0.874674,-0.190104,0.373121,-0.981392,-0.166415,-0.031711,6
2016-12-16 12:22:47.640,-0.887746,-0.191016,0.372401,-0.986943,-0.181435,-0.021813,6
2016-12-16 12:22:47.660,-0.872638,-0.177013,0.374423,-1.000948,-0.20805,-0.030362,6
2016-12-16 12:22:47.680,-0.869028,-0.173805,0.379346,-0.988208,-0.202683,-0.04812,6
2016-12-16 12:22:47.700,-0.882915,-0.162016,0.378344,-0.967076,-0.157421,-0.093344,6
2016-12-16 12:22:47.720,-0.886825,-0.14778,0.389587,-0.966277,-0.110605,-0.121537,6
2016-12-16 12:22:47.740,-0.884598,-0.164114,0.402218,-0.994961,-0.097795,-0.117148,6
2016-12-16 12:22:47.760,-0.890191,-0.175563,0.405381,-0.997409,-0.126787,-0.140453,6
2016-12-16 12:22:47.780,-0.903192,-0.161525,0.410101,-0.995765,-0.180242,-0.159379,6
2016-12-16 12:22:47.800,-0.899989,-0.157457,0.419042,-0.99839,-0.203104,-0.153654,6
2016-12-16 12:22:47.820,-0.902948,-0.147185,0.414021,-0.988907,-0.201338,-0.1352,6
2016-12-16 12:22:47.840,-0.888639,-0.139685,0.429373,-0.98679,-0.220184,-0.119969,6
2016-12-16 12:22:47.860,-0.885333,-0.145224,0.436004,-1.007507,-0.204759,-0.124089,6
2016-12-16 12:22:47.880,-0.885629,-0.125373,0.45165,-0.993795,-0.195941,-0.152742,6
2016-12-16 12:22:47.900,-0.88631,-0.105332,0.442184,-0.993794,-0.154317,-0.149959,6
2016-12-16 12:22:47.920,-0.882573,-0.081599,0.436779,-0.976285,-0.13043,-0.147583,6
2016-12-16 12:22:47.940,-0.865203,-0.076877,0.427012,-0.977017,-0.131082,-0.111041,6
2016-12-16 12:22:47.960,-0.853982,-0.081379,0.427046,-0.980957,-0.152279,-0.117011,6
2016-12-16 12:22:47.980,-0.854381,-0.107246,0.41603,-0.968839,-0.1791,-0.119842,6
2016-12-16 12:22:48.000,-0.857298,-0.108919,0.418537,-0.970139,-0.160637,-0.118216,6
2016-12-16 12:22:48.020,-0.87239,-0.085493,0.436079,-0.984877,-0.137765,-0.124832,6
2016-12-16 12:22:48.040,-0.867617,-0.061181,0.42515,-0.970907,-0.124484,-0.12347,6
2016-12-16 12:22:48.060,-0.875502,-0.052583,0.424014,-0.985649,-0.116746,-0.120935,6
2016-12-16 12:22:48.080,-0.874793,-0.042858,0.438226,-0.978566,-0.099208,-0.145332,6
2016-12-16 12:22:48.100,-0.868896,-0.059903,0.437218,-0.984402,-0.107615,-0.136182,6
2016-12-16 12:22:48.120,-0.870837,-0.061164,0.436232,-0.991715,-0.139982,-0.135512,6
2016-12-16 12:22:48.140,-0.86917,-0.074746,0.448917,-1.012594,-0.131173,-0.134574,6
2016-12-16 12:22:48.160,-0.880351,-0.068962,0.446531,-1.010532,-0.128832,-0.14525,6
2016-12-16 12:22:48.180,-0.888388,-0.057851,0.452472,-1.008906,-0.125137,-0.140805,6
2016-12-16 12:22:48.200,-0.88071,-0.044143,0.453498,-0.99252,-0.141323,-0.135915,6
2016-12-16 12:22:48.220,-0.880689,-0.028178,0.45422,-0.999712,-0.143148,-0.133383,6
2016-12-16 12:22:48.240,-0.885503,-0.034412,0.442736,-0.99414,-0.134907,-0.140409,6
2016-12-16 12:22:48.260,-0.864623,-0.046056,0.435502,-0.995594,-0.113667,-0.165734,6
2016-12-16 12:22:48.280,-0.857995,-0.047375,0.438507,-0.972936,-0.095784,-0.163192,6
2016-12-16 12:22:48.300,-0.868077,-0.043151,0.429401,-0.956172,-0.087583,-0.156381,6
2016-12-16 12:22:48.320,-0.853116,-0.030846,0.426999,-0.951814,-0.086926,-0.14278,6
2016-12-16 12:22:48.340,-0.855434,-0.020633,0.418421,-0.964661,-0.099005,-0.164929,6
2016-12-16 12:22:48.360,-0.854146,-0.011581,0.424605,-0.962235,-0.142634,-0.159697,6
2016-12-16 12:22:48.380,-0.846901,-0.024871,0.406536,-0.972103,-0.185424,-0.129844,6
2016-12-16 12:22:48.400,-0.824841,-0.040395,0.395324,-0.947043,-0.215222,-0.138775,6
2016-12-16 12:22:48.420,-0.797853,-0.05748,0.388993,-0.937773,-0.1963,-0.131492,6
2016-12-16 12:22:48.440,-0.788334,-0.064772,0.36896,-0.937239,-0.194436,-0.149837,6
2016-12-16 12:22:48.460,-0.805261,-0.051433,0.384726,-0.960542,-0.188923,-0.149851,6
2016-12-16 12:22:48.480,-0.859331,-0.016856,0.387911,-0.960375,-0.168749,-0.151903,6
2016-12-16 12:22:48.500,-0.908522,0.004176,0.392081,-0.953367,-0.114253,-0.152396,6
2016-12-16 12:22:48.520,-0.917693,0.02557,0.396629,-0.958581,-0.072361,-0.17335,6
2016-12-16 12:22:48.540,-0.918274,0.073725,0.405566,-0.986086,-0.060393,-0.181956,6
2016-12-16 12:22:48.560,-0.934588,0.071732,0.422537,-0.98401,-0.05822,-0.181091,6
