timestamp,back_x,back_y,back_z,thigh_x,thigh_y,thigh_z,label
2019-08-16 12:34:16.227,-0.894122,-0.111597,-0.500175,-1.03774,-0.18275,0.142285,6
2019-08-16 12:34:16.247,-0.878244,-0.107151,-0.499855,-1.037721,-0.18797,0.121182,6
2019-08-16 12:34:16.267,-0.878312,-0.111605,-0.500153,-1.037054,-0.204693,0.135256,6
2019-08-16 12:34:16.287,-0.886687,-0.107134,-0.499793,-1.039178,-0.189192,0.147132,6
2019-08-16 12:34:16.307,-0.878208,-0.111632,-0.500355,-1.030644,-0.183914,0.136774,6
2019-08-16 12:34:16.327,-0.888064,-0.107093,-0.499214,-1.024569,-0.181595,0.147269,6
2019-08-16 12:34:16.347,-0.873866,-0.111695,-0.503134,-1.041159,-0.184504,0.145355,6
2019-08-16 12:34:16.367,-0.87535,-0.106997,-0.516806,-1.03511,-0.193938,0.14554,6
2019-08-16 12:34:16.387,-0.875075,-0.111845,-0.514801,-1.039831,-0.199337,0.138419,6
2019-08-16 12:34:16.407,-0.882486,-0.106749,-0.516299,-1.03529,-0.178347,0.142474,6
2019-08-16 12:34:16.427,-0.874732,-0.11231,-0.515026,-1.040443,-0.188687,0.129824,6
2019-08-16 12:34:16.447,-0.874866,-0.105556,-0.516182,-1.032765,-0.196788,0.129234,6
2019-08-16 12:34:16.467,-0.875287,-0.105211,-0.515092,-1.032116,-0.19452,0.131772,6
2019-08-16 12:34:16.487,-0.874611,-0.101243,-0.516145,-1.03801,-0.193563,0.144568,6
2019-08-16 12:34:16.507,-0.875467,-0.098901,-0.515112,-1.039015,-0.204645,0.130721,6
2019-08-16 12:34:16.527,-0.874468,-0.111428,-0.516135,-1.030052,-0.170174,0.145528,6
2019-08-16 12:34:16.547,-0.875589,-0.108204,-0.515116,-1.018247,-0.176079,0.146056,6
2019-08-16 12:34:16.567,-0.87436,-0.111212,-0.516131,-1.028975,-0.183134,0.130133,6
2019-08-16 12:34:16.587,-0.875688,-0.101274,-0.515138,-1.04096,-0.184351,0.130095,6
2019-08-16 12:34:16.607,-0.874265,-0.097881,-0.516035,-1.030161,-0.181481,0.129295,6
2019-08-16 12:34:16.627,-0.875781,-0.11337,-0.515697,-1.034328,-0.198716,0.130921,6
2019-08-16 12:34:16.647,-0.874172,-0.106584,-0.510316,-1.038942,-0.198456,0.115416,6
2019-08-16 12:34:16.667,-0.875875,-0.111755,-0.509385,-1.036847,-0.196703,0.126567,6
2019-08-16 12:34:16.687,-0.874092,-0.107213,-0.511629,-1.038099,-0.167391,0.131246,6
2019-08-16 12:34:16.707,-0.875846,-0.111394,-0.50794,-1.037236,-0.171268,0.119211,6
2019-08-16 12:34:16.727,-0.874253,-0.107467,-0.498174,-1.037873,-0.184284,0.110775,6
2019-08-16 12:34:16.747,-0.89305,-0.111181,-0.500802,-1.037383,-0.173167,0.126176,6
2019-08-16 12:34:16.767,-0.880835,-0.10768,-0.499546,-1.03777,-0.17329,0.127538,6
2019-08-16 12:34:16.787,-0.873874,-0.110922,-0.500278,-1.037457,-0.188683,0.122555,6
2019-08-16 12:34:16.807,-0.881073,-0.108074,-0.499826,-1.037716,-0.172328,0.131982,6
2019-08-16 12:34:16.827,-0.880031,-0.110116,-0.500107,-1.037497,-0.166204,0.128771,6
2019-08-16 12:34:16.847,-0.879711,-0.11046,-0.499937,-1.037688,-0.17489,0.130622,6
2019-08-16 12:34:16.867,-0.875662,-0.124427,-0.500034,-1.037515,-0.180083,0.12924,6
2019-08-16 12:34:16.887,-0.893059,-0.108255,-0.499982,-1.037679,-0.16188,0.130829,6
2019-08-16 12:34:16.907,-0.878761,-0.130062,-0.500016,-1.037514,-0.171828,0.139696,6
2019-08-16 12:34:16.927,-0.87444,-0.116995,-0.499962,-1.037692,-0.163518,0.121582,6
2019-08-16 12:34:16.947,-0.874579,-0.115519,-0.500048,-1.037486,-0.171305,0.12752,6
2019-08-16 12:34:16.967,-0.878798,-0.11236,-0.507634,-1.037739,-0.163616,0.139331,6
2019-08-16 12:34:16.987,-0.89212,-0.109339,-0.499531,-1.037408,-0.171715,0.128467,6
2019-08-16 12:34:17.007,-0.881097,-0.108772,-0.500246,-1.037872,-0.160528,0.141042,6
2019-08-16 12:34:17.027,-0.892836,-0.110218,-0.499803,-1.037164,-0.153784,0.158305,6
2019-08-16 12:34:17.047,-0.888815,-0.108434,-0.500174,-1.03843,-0.149078,0.161012,6
2019-08-16 12:34:17.067,-0.892423,-0.110343,-0.499845,-1.035594,-0.154316,0.171201,6
2019-08-16 12:34:17.087,-0.888664,-0.108431,-0.500133,-1.021695,-0.148778,0.17921,6
2019-08-16 12:34:17.107,-0.893173,-0.110247,-0.499906,-1.020182,-0.154608,0.176918,6
2019-08-16 12:34:17.127,-0.88342,-0.108644,-0.499985,-1.02946,-0.148247,0.177203,6
2019-08-16 12:34:17.147,-0.883038,-0.109828,-0.500132,-1.040459,-0.155882,0.162574,6
2019-08-16 12:34:17.167,-0.870434,-0.109725,-0.514413,-1.0354,-0.157815,0.154862,6
2019-08-16 12:34:17.187,-0.870323,-0.103351,-0.516668,-1.040444,-0.166021,0.142431,6
2019-08-16 12:34:17.207,-0.867574,-0.10566,-0.529193,-1.029589,-0.173047,0.148361,6
2019-08-16 12:34:17.227,-0.858527,-0.111583,-0.538307,-1.020153,-0.187003,0.142614,6
2019-08-16 12:34:17.247,-0.853393,-0.107959,-0.534096,-1.036161,-0.180097,0.140033,6
2019-08-16 12:34:17.267,-0.855084,-0.109909,-0.528751,-1.052394,-0.185911,0.14041,6
2019-08-16 12:34:17.287,-0.868337,-0.092913,-0.517362,-1.05404,-0.168564,0.128982,6
2019-08-16 12:34:17.307,-0.876587,-0.094063,-0.513453,-1.045069,-0.153239,0.126859,6
2019-08-16 12:34:17.327,-0.873659,-0.094937,-0.500925,-1.05483,-0.130248,0.11176,6
2019-08-16 12:34:17.347,-0.876949,-0.10186,-0.498846,-1.043641,-0.150125,0.116825,6
2019-08-16 12:34:17.367,-0.889982,-0.114745,-0.502074,-1.033751,-0.151098,0.139442,6
2019-08-16 12:34:17.387,-0.89123,-0.129706,-0.489707,-1.022459,-0.171438,0.175808,6
2019-08-16 12:34:17.407,-0.889942,-0.11983,-0.484547,-1.020137,-0.162418,0.192495,6
2019-08-16 12:34:17.427,-0.891426,-0.111292,-0.501798,-1.023721,-0.156301,0.201398,6
2019-08-16 12:34:17.447,-0.889779,-0.107542,-0.497855,-1.034884,-0.140559,0.195278,6
2019-08-16 12:34:17.467,-0.884798,-0.111058,-0.504441,-1.029991,-0.136881,0.171308,6
2019-08-16 12:34:17.487,-0.878134,-0.107866,-0.512499,-1.039564,-0.134051,0.167569,6
2019-08-16 12:34:17.507,-0.874831,-0.110654,-0.498626,-1.036495,-0.138424,0.160871,6
2019-08-16 12:34:17.527,-0.874479,-0.108444,-0.500729,-1.038579,-0.132775,0.161611,6
2019-08-16 12:34:17.547,-0.876024,-0.109612,-0.4995,-1.036293,-0.14349,0.162011,6
2019-08-16 12:34:17.567,-0.87315,-0.12184,-0.50037,-1.029105,-0.156506,0.160592,6
2019-08-16 12:34:17.587,-0.881063,-0.121266,-0.499722,-1.039534,-0.17185,0.166415,6
2019-08-16 12:34:17.607,-0.878511,-0.110394,-0.500201,-1.03269,-0.138645,0.182959,6
2019-08-16 12:34:17.627,-0.886458,-0.130519,-0.499876,-1.020107,-0.139767,0.195461,6
2019-08-16 12:34:17.647,-0.883079,-0.116717,-0.500034,-1.029926,-0.152685,0.188864,6
2019-08-16 12:34:17.667,-0.883006,-0.117419,-0.500085,-1.031045,-0.142309,0.179953,6
2019-08-16 12:34:17.687,-0.877656,-0.110844,-0.499733,-1.041611,-0.1328,0.192957,6
2019-08-16 12:34:17.707,-0.873655,-0.122187,-0.500606,-1.025425,-0.139706,0.17506,6
2019-08-16 12:34:17.727,-0.875853,-0.122638,-0.498405,-1.029248,-0.149528,0.162419,6
2019-08-16 12:34:17.747,-0.874365,-0.127889,-0.507049,-1.040687,-0.154559,0.178295,6
2019-08-16 12:34:17.767,-0.875511,-0.121782,-0.517372,-1.034443,-0.142828,0.175973,6
2019-08-16 12:34:17.787,-0.874567,-0.11286,-0.515601,-1.030145,-0.133432,0.180682,6
2019-08-16 12:34:17.807,-0.875384,-0.1053,-0.5093,-1.039535,-0.143832,0.183157,6
2019-08-16 12:34:17.827,-0.874644,-0.118982,-0.512482,-1.036219,-0.148522,0.184131,6
2019-08-16 12:34:17.847,-0.87535,-0.109179,-0.516965,-1.024457,-0.130082,0.190179,6
2019-08-16 12:34:17.867,-0.874633,-0.110546,-0.498554,-1.02879,-0.145219,0.173239,6
2019-08-16 12:34:17.887,-0.875424,-0.107779,-0.517965,-1.034553,-0.151017,0.180751,6
2019-08-16 12:34:17.907,-0.874427,-0.111314,-0.511742,-1.039468,-0.140472,0.171015,6
2019-08-16 12:34:17.927,-0.876199,-0.106461,-0.50387,-1.032698,-0.132447,0.160557,6
2019-08-16 12:34:17.947,-0.867251,-0.119705,-0.506726,-1.031075,-0.141854,0.164924,6
2019-08-16 12:34:17.967,-0.873727,-0.11992,-0.515549,-1.049892,-0.150348,0.179021,6
2019-08-16 12:34:17.987,-0.87555,-0.112605,-0.514782,-1.025433,-0.153291,0.17633,6
2019-08-16 12:34:18.007,-0.874661,-0.118737,-0.517199,-1.023005,-0.149549,0.178469,6
2019-08-16 12:34:18.027,-0.875244,-0.117582,-0.506399,-1.037665,-0.154727,0.176611,6
2019-08-16 12:34:18.047,-0.874812,-0.105519,-0.517268,-1.038271,-0.141622,0.178332,6
2019-08-16 12:34:18.067,-0.87515,-0.1124,-0.510299,-1.036253,-0.135207,0.176542,6
2019-08-16 12:34:18.087,-0.874879,-0.106696,-0.511382,-1.022847,-0.152972,0.178643,6
2019-08-16 12:34:18.107,-0.875097,-0.111865,-0.516225,-1.036225,-0.144461,0.192368,6
2019-08-16 12:34:18.127,-0.874925,-0.107005,-0.516368,-1.039388,-0.133456,0.178646,6
2019-08-16 12:34:18.147,-0.875055,-0.111663,-0.510342,-1.019475,-0.152163,0.17691,6
2019-08-16 12:34:18.167,-0.874966,-0.107147,-0.511038,-1.029701,-0.151704,0.177561,6
2019-08-16 12:34:18.187,-0.875012,-0.111557,-0.517576,-1.047195,-0.160927,0.178243,6
2019-08-16 12:34:18.207,-0.875012,-0.107228,-0.514396,-1.037197,-0.136351,0.172262,6
2019-08-16 12:34:18.227,-0.874962,-0.111493,-0.516526,-1.03278,-0.135549,0.162946,6
2019-08-16 12:34:18.247,-0.875068,-0.107281,-0.514912,-1.0234,-0.148291,0.185321,6
2019-08-16 12:34:18.267,-0.874898,-0.111449,-0.516218,-1.040318,-0.149728,0.189477,6
2019-08-16 12:34:18.287,-0.875144,-0.107317,-0.515112,-1.034254,-0.135981,0.176987,6
2019-08-16 12:34:18.307,-0.874802,-0.111419,-0.516084,-1.019891,-0.154268,0.179031,6
2019-08-16 12:34:18.327,-0.875275,-0.107342,-0.5152,-1.031659,-0.149803,0.194933,6
2019-08-16 12:34:18.347,-0.874598,-0.111398,-0.516033,-1.038497,-0.152705,0.191312,6
2019-08-16 12:34:18.367,-0.875693,-0.107359,-0.515217,-1.039073,-0.133055,0.178524,6
2019-08-16 12:34:18.387,-0.873656,-0.111385,-0.516051,-1.028042,-0.125866,0.175621,6
2019-08-16 12:34:18.407,-0.860611,-0.10737,-0.515158,-1.027973,-0.153587,0.185082,6
2019-08-16 12:34:18.427,-0.874238,-0.111378,-0.516168,-1.051355,-0.164491,0.196837,6
2019-08-16 12:34:18.447,-0.875536,-0.107373,-0.514948,-1.026157,-0.131506,0.169447,6
2019-08-16 12:34:18.467,-0.874504,-0.111378,-0.516559,-1.021276,-0.153712,0.180156,6
2019-08-16 12:34:18.487,-0.875561,-0.107368,-0.514083,-1.026018,-0.149707,0.198978,6
2019-08-16 12:34:18.507,-0.874329,-0.111388,-0.518946,-1.042055,-0.152931,0.1844,6
2019-08-16 12:34:18.527,-0.875822,-0.107354,-0.521707,-1.030525,-0.141701,0.169346,6
2019-08-16 12:34:18.547,-0.873973,-0.111409,-0.514044,-1.020274,-0.153835,0.177229,6
2019-08-16 12:34:18.567,-0.876322,-0.107324,-0.516345,-1.036929,-0.150708,0.18994,6
2019-08-16 12:34:18.587,-0.873207,-0.111449,-0.515424,-1.047645,-0.141821,0.192184,6
2019-08-16 12:34:18.607,-0.877728,-0.107269,-0.515072,-1.022353,-0.135214,0.174273,6
2019-08-16 12:34:18.627,-0.868757,-0.111524,-0.519109,-1.024827,-0.154566,0.188961,6
2019-08-16 12:34:18.647,-0.872329,-0.107164,-0.521592,-1.037196,-0.149783,0.192588,6
2019-08-16 12:34:18.667,-0.870143,-0.111679,-0.52043,-1.031502,-0.151602,0.177459,6
2019-08-16 12:34:18.687,-0.863467,-0.106921,-0.517459,-1.015226,-0.141637,0.176277,6
2019-08-16 12:34:18.707,-0.871872,-0.112108,-0.513771,-1.034431,-0.156005,0.185287,6
2019-08-16 12:34:18.727,-0.869386,-0.105931,-0.517807,-1.046573,-0.148375,0.19579,6
2019-08-16 12:34:18.747,-0.877506,-0.117027,-0.522218,-1.030275,-0.138078,0.176276,6
2019-08-16 12:34:18.767,-0.873476,-0.111158,-0.525074,-1.01709,-0.139536,0.178691,6
2019-08-16 12:34:18.787,-0.862049,-0.109569,-0.520745,-1.030894,-0.15678,0.191075,6
2019-08-16 12:34:18.807,-0.872154,-0.108561,-0.517016,-1.04758,-0.147873,0.195182,6
2019-08-16 12:34:18.827,-0.875482,-0.110456,-0.522635,-1.031581,-0.141474,0.191646,6
2019-08-16 12:34:18.847,-0.865552,-0.108144,-0.514271,-1.018632,-0.144308,0.173334,6
2019-08-16 12:34:18.867,-0.86301,-0.110704,-0.520807,-1.036023,-0.157147,0.187125,6
2019-08-16 12:34:18.887,-0.872157,-0.107975,-0.521462,-1.045957,-0.136046,0.190526,6
2019-08-16 12:34:18.907,-0.876507,-0.110831,-0.51982,-1.0291,-0.137761,0.175337,6
2019-08-16 12:34:18.927,-0.874906,-0.10787,-0.517663,-1.015621,-0.142395,0.174075,6
2019-08-16 12:34:18.947,-0.868826,-0.110927,-0.523007,-1.037607,-0.157484,0.194612,6
2019-08-16 12:34:18.967,-0.872244,-0.107772,-0.525211,-1.042991,-0.145067,0.194199,6
2019-08-16 12:34:18.987,-0.874988,-0.111042,-0.518766,-1.020823,-0.142104,0.185175,6
2019-08-16 12:34:19.007,-0.865952,-0.107614,-0.524468,-1.019663,-0.140066,0.175442,6
2019-08-16 12:34:19.027,-0.87327,-0.111309,-0.525533,-1.030926,-0.154083,0.195876,6
2019-08-16 12:34:19.047,-0.860592,-0.107,-0.528591,-1.04947,-0.126783,0.185526,6
2019-08-16 12:34:19.067,-0.86773,-0.113137,-0.532708,-1.027421,-0.135507,0.175018,6
2019-08-16 12:34:19.087,-0.86534,-0.116099,-0.529456,-1.020533,-0.149423,0.179917,6
2019-08-16 12:34:19.107,-0.870464,-0.098643,-0.514089,-1.037339,-0.154758,0.184676,6
2019-08-16 12:34:19.127,-0.876024,-0.100055,-0.51949,-1.032866,-0.130266,0.191074,6
2019-08-16 12:34:19.147,-0.865793,-0.116221,-0.52082,-1.018292,-0.131181,0.180485,6
2019-08-16 12:34:19.167,-0.856368,-0.11271,-0.521561,-1.036481,-0.154118,0.18916,6
2019-08-16 12:34:19.187,-0.863994,-0.109548,-0.516751,-1.036891,-0.158963,0.192698,6
2019-08-16 12:34:19.207,-0.874693,-0.108665,-0.515243,-1.039189,-0.137292,0.162551,6
2019-08-16 12:34:19.227,-0.875247,-0.110255,-0.515167,-1.033369,-0.136123,0.172171,6
2019-08-16 12:34:19.247,-0.866682,-0.10845,-0.51946,-1.031234,-0.144145,0.180636,6
2019-08-16 12:34:19.267,-0.86449,-0.110234,-0.532951,-1.039617,-0.15446,0.192467,6
2019-08-16 12:34:19.287,-0.864401,-0.108902,-0.518359,-1.036087,-0.13082,0.176426,6
2019-08-16 12:34:19.307,-0.864229,-0.118186,-0.522427,-1.020513,-0.147381,0.178769,6
2019-08-16 12:34:19.327,-0.868511,-0.107212,-0.528337,-1.029079,-0.150846,0.193902,6
2019-08-16 12:34:19.347,-0.875251,-0.111047,-0.532129,-1.040387,-0.15307,0.187116,6
2019-08-16 12:34:19.367,-0.875875,-0.107813,-0.531069,-1.036131,-0.134219,0.173607,6
2019-08-16 12:34:19.387,-0.868733,-0.110889,-0.516052,-1.022581,-0.138064,0.180886,6
2019-08-16 12:34:19.407,-0.872061,-0.107887,-0.521163,-1.025969,-0.148276,0.188043,6
2019-08-16 12:34:19.427,-0.870923,-0.110848,-0.533885,-1.042608,-0.154913,0.189551,6
2019-08-16 12:34:19.447,-0.854023,-0.107912,-0.530111,-1.029427,-0.134376,0.171903,6
2019-08-16 12:34:19.467,-0.868661,-0.11083,-0.530916,-1.021051,-0.142186,0.165378,6
2019-08-16 12:34:19.487,-0.876065,-0.107925,-0.521681,-1.024423,-0.152102,0.179053,6
2019-08-16 12:34:19.507,-0.86874,-0.110821,-0.519221,-1.041723,-0.149396,0.177438,6
2019-08-16 12:34:19.527,-0.871232,-0.107932,-0.512996,-1.023512,-0.132296,0.176422,6
2019-08-16 12:34:19.547,-0.877628,-0.110816,-0.518027,-1.024384,-0.148076,0.181006,6
2019-08-16 12:34:19.567,-0.872676,-0.107936,-0.512687,-1.037652,-0.1523,0.191121,6
2019-08-16 12:34:19.587,-0.87767,-0.110813,-0.523876,-1.037067,-0.144329,0.178867,6
2019-08-16 12:34:19.607,-0.866721,-0.107938,-0.52191,-1.020732,-0.130998,0.16875,6
2019-08-16 12:34:19.627,-0.867487,-0.110812,-0.521036,-1.039819,-0.146906,0.178107,6
2019-08-16 12:34:19.647,-0.872369,-0.107937,-0.519646,-1.034804,-0.151357,0.186127,6
2019-08-16 12:34:19.667,-0.876906,-0.110816,-0.522498,-1.041863,-0.135931,0.175053,6
2019-08-16 12:34:19.687,-0.873597,-0.10793,-0.516583,-1.026666,-0.140898,0.162281,6
2019-08-16 12:34:19.707,-0.86955,-0.110827,-0.515565,-1.028354,-0.156931,0.182185,6
2019-08-16 12:34:19.727,-0.871754,-0.107909,-0.515232,-1.038677,-0.142492,0.197009,6
2019-08-16 12:34:19.747,-0.871102,-0.11087,-0.516453,-1.038448,-0.135909,0.177322,6
2019-08-16 12:34:19.767,-0.867453,-0.107763,-0.514038,-1.021875,-0.138561,0.177714,6
2019-08-16 12:34:19.787,-0.873088,-0.118371,-0.520488,-1.026799,-0.161069,0.190562,6
2019-08-16 12:34:19.807,-0.86982,-0.107566,-0.527844,-1.037938,-0.150515,0.191425,6
2019-08-16 12:34:19.827,-0.871137,-0.102922,-0.513725,-1.039652,-0.133801,0.182107,6
2019-08-16 12:34:19.847,-0.872236,-0.108436,-0.516691,-1.022225,-0.146723,0.190239,6
2019-08-16 12:34:19.867,-0.864018,-0.11056,-0.514885,-1.015138,-0.153429,0.193753,6
2019-08-16 12:34:19.887,-0.873734,-0.108135,-0.516188,-1.042236,-0.150293,0.192311,6
2019-08-16 12:34:19.907,-0.87,-0.110639,-0.515174,-1.03259,-0.15253,0.17659,6
2019-08-16 12:34:19.927,-0.869997,-0.108099,-0.516001,-1.031767,-0.132839,0.178561,6
2019-08-16 12:34:19.947,-0.878112,-0.110657,-0.515302,-1.038405,-0.145327,0.194376,6
2019-08-16 12:34:19.967,-0.872069,-0.10809,-0.515909,-1.03824,-0.15269,0.186062,6
2019-08-16 12:34:19.987,-0.878808,-0.110661,-0.51537,-1.031466,-0.134847,0.175121,6
2019-08-16 12:34:20.007,-0.864818,-0.10809,-0.515859,-1.016721,-0.142466,0.194028,6
2019-08-16 12:34:20.027,-0.865654,-0.110658,-0.515406,-1.03078,-0.154386,0.193381,6
2019-08-16 12:34:20.047,-0.876805,-0.108094,-0.515834,-1.037357,-0.135739,0.188629,6
2019-08-16 12:34:20.067,-0.874425,-0.110652,-0.515421,-1.039734,-0.135884,0.173243,6
2019-08-16 12:34:20.087,-0.875151,-0.108103,-0.515829,-1.030526,-0.139864,0.184672,6
2019-08-16 12:34:20.107,-0.875069,-0.110642,-0.515417,-1.034963,-0.154887,0.194034,6
2019-08-16 12:34:20.127,-0.874798,-0.108115,-0.515843,-1.033821,-0.138324,0.182084,6
2019-08-16 12:34:20.147,-0.875291,-0.110628,-0.515391,-1.023686,-0.134606,0.175287,6
2019-08-16 12:34:20.167,-0.874647,-0.108131,-0.515883,-1.030814,-0.148384,0.179398,6
2019-08-16 12:34:20.187,-0.875399,-0.110609,-0.515331,-1.036718,-0.162779,0.175557,6
2019-08-16 12:34:20.207,-0.874568,-0.108153,-0.515973,-1.035872,-0.136844,0.179701,6
2019-08-16 12:34:20.227,-0.875458,-0.110581,-0.515192,-1.029012,-0.145573,0.174191,6
2019-08-16 12:34:20.247,-0.874523,-0.108191,-0.516198,-1.041028,-0.153283,0.188167,6
2019-08-16 12:34:20.267,-0.875491,-0.110525,-0.514787,-1.034932,-0.145075,0.188245,6
2019-08-16 12:34:20.287,-0.8745,-0.108292,-0.517103,-1.023856,-0.147203,0.18357,6
2019-08-16 12:34:20.307,-0.875506,-0.110171,-0.511345,-1.03558,-0.14466,0.17591,6
2019-08-16 12:34:20.327,-0.874492,-0.115603,-0.509926,-1.039165,-0.154043,0.194828,6
2019-08-16 12:34:20.347,-0.875506,-0.11076,-0.517558,-1.036489,-0.14403,0.186691,6
2019-08-16 12:34:20.367,-0.8745,-0.108029,-0.514305,-1.02432,-0.139633,0.175695,6
2019-08-16 12:34:20.387,-0.875489,-0.110675,-0.516728,-1.019519,-0.154911,0.178244,6
2019-08-16 12:34:20.407,-0.874527,-0.108094,-0.514583,-1.036031,-0.15007,0.177042,6
2019-08-16 12:34:20.427,-0.875448,-0.110658,-0.516719,-1.038369,-0.140286,0.177793,6
2019-08-16 12:34:20.447,-0.874587,-0.108052,-0.514322,-1.025561,-0.144856,0.177358,6
2019-08-16 12:34:20.467,-0.875359,-0.110853,-0.517582,-1.029804,-0.154841,0.169846,6
2019-08-16 12:34:20.487,-0.874725,-0.107171,-0.508937,-1.049706,-0.149715,0.176259,6
2019-08-16 12:34:20.507,-0.875124,-0.102227,-0.512395,-1.034418,-0.146213,0.178885,6
2019-08-16 12:34:20.527,-0.875212,-0.110216,-0.516953,-1.022802,-0.14789,0.174898,6
2019-08-16 12:34:20.547,-0.873722,-0.108767,-0.514886,-1.020096,-0.155071,0.188129,6
2019-08-16 12:34:20.567,-0.866671,-0.110933,-0.516119,-1.041498,-0.166012,0.187481,6
2019-08-16 12:34:20.587,-0.877028,-0.101277,-0.515262,-1.026485,-0.146203,0.168856,6
2019-08-16 12:34:20.607,-0.873765,-0.097973,-0.515908,-1.028557,-0.147462,0.16883,6
2019-08-16 12:34:20.627,-0.87596,-0.11334,-0.515395,-1.039309,-0.15405,0.176305,6
2019-08-16 12:34:20.647,-0.874252,-0.106652,-0.515817,-1.037986,-0.150767,0.187612,6
2019-08-16 12:34:20.667,-0.875469,-0.111664,-0.515461,-1.031999,-0.14662,0.174346,6
2019-08-16 12:34:20.687,-0.875339,-0.107314,-0.515767,-1.018147,-0.137001,0.179659,6
2019-08-16 12:34:20.707,-0.868507,-0.111296,-0.515502,-1.027853,-0.157262,0.175666,6
2019-08-16 12:34:20.727,-0.871934,-0.107549,-0.515729,-1.039449,-0.147208,0.179106,6
2019-08-16 12:34:20.747,-0.877029,-0.111133,-0.515545,-1.024807,-0.155614,0.176071,6
2019-08-16 12:34:20.767,-0.873316,-0.107668,-0.515667,-1.019981,-0.147716,0.178523,6
2019-08-16 12:34:20.787,-0.876539,-0.111042,-0.515671,-1.032193,-0.155848,0.178296,6
2019-08-16 12:34:20.807,-0.873532,-0.107739,-0.515111,-1.040001,-0.140153,0.19578,6
2019-08-16 12:34:20.827,-0.876435,-0.110986,-0.52218,-1.034101,-0.154253,0.163816,6
2019-08-16 12:34:20.847,-0.873574,-0.107785,-0.524299,-1.028872,-0.147847,0.171212,6
2019-08-16 12:34:20.867,-0.876439,-0.110949,-0.515682,-1.03044,-0.16199,0.17842,6
2019-08-16 12:34:20.887,-0.873527,-0.107814,-0.515799,-1.041457,-0.151016,0.177555,6
2019-08-16 12:34:20.907,-0.87654,-0.110926,-0.515382,-1.027818,-0.153126,0.177076,6
2019-08-16 12:34:20.927,-0.873277,-0.10783,-0.515913,-1.021245,-0.149747,0.178085,6
2019-08-16 12:34:20.947,-0.868792,-0.110916,-0.515289,-1.036044,-0.153626,0.176781,6
2019-08-16 12:34:20.967,-0.873469,-0.107835,-0.516023,-1.040412,-0.149512,0.17828,6
2019-08-16 12:34:20.987,-0.876869,-0.110918,-0.515138,-1.029181,-0.153764,0.176636,6
2019-08-16 12:34:21.007,-0.872718,-0.107825,-0.516254,-1.026203,-0.14942,0.1784,6
2019-08-16 12:34:21.027,-0.878198,-0.110938,-0.514719,-1.039496,-0.153827,0.176528,6
2019-08-16 12:34:21.047,-0.866176,-0.107791,-0.51723,-1.037619,-0.149386,0.178503,6
2019-08-16 12:34:21.067,-0.864896,-0.110992,-0.522614,-1.025208,-0.1538,0.176423,6
2019-08-16 12:34:21.087,-0.876489,-0.107704,-0.515125,-1.022949,-0.149642,0.178616,6
2019-08-16 12:34:21.107,-0.874906,-0.111135,-0.515009,-1.039793,-0.152238,0.176297,6
2019-08-16 12:34:21.127,-0.874398,-0.107448,-0.517414,-1.035143,-0.131339,0.178761,6
2019-08-16 12:34:21.147,-0.876612,-0.111698,-0.522658,-1.020286,-0.14774,0.176127,6
2019-08-16 12:34:21.167,-0.867691,-0.105849,-0.514865,-1.030033,-0.15222,0.178958,6
2019-08-16 12:34:21.187,-0.872548,-0.103068,-0.51431,-1.040782,-0.163666,0.175955,6
2019-08-16 12:34:21.207,-0.876033,-0.109703,-0.52386,-1.029596,-0.137378,0.179219,6
2019-08-16 12:34:21.227,-0.87437,-0.10982,-0.526215,-1.017255,-0.145647,0.158494,6
2019-08-16 12:34:21.247,-0.858255,-0.108703,-0.511638,-1.03179,-0.150102,0.171021,6
2019-08-16 12:34:21.267,-0.866884,-0.110155,-0.518379,-1.046947,-0.16002,0.17679,6
2019-08-16 12:34:21.287,-0.877241,-0.108537,-0.513246,-1.036811,-0.15244,0.169739,6
2019-08-16 12:34:21.307,-0.873582,-0.110244,-0.51789,-1.031938,-0.143388,0.164002,6
2019-08-16 12:34:21.327,-0.876244,-0.108492,-0.513305,-1.023606,-0.152477,0.174501,6
2019-08-16 12:34:21.347,-0.873655,-0.11026,-0.518194,-1.042468,-0.151796,0.179096,6
2019-08-16 12:34:21.367,-0.876852,-0.108498,-0.512395,-1.031047,-0.150973,0.173583,6
2019-08-16 12:34:21.387,-0.871195,-0.110234,-0.520893,-1.021561,-0.152606,0.159228,6
2019-08-16 12:34:21.407,-0.862363,-0.108546,-0.525778,-1.022854,-0.150173,0.165743,6
2019-08-16 12:34:21.427,-0.867302,-0.11016,-0.527665,-1.047736,-0.154135,0.177093,6
2019-08-16 12:34:21.447,-0.87506,-0.108654,-0.521036,-1.036427,-0.1408,0.177484,6
2019-08-16 12:34:21.467,-0.87138,-0.109999,-0.514608,-1.019714,-0.136186,0.158056,6
2019-08-16 12:34:21.487,-0.861279,-0.108905,-0.522474,-1.030511,-0.152125,0.173278,6
2019-08-16 12:34:21.507,-0.869376,-0.109565,-0.519907,-1.039223,-0.151413,0.17028,6
2019-08-16 12:34:21.527,-0.865707,-0.109839,-0.520826,-1.038123,-0.151755,0.175928,6
