timestamp,back_x,back_y,back_z,thigh_x,thigh_y,thigh_z,label
2015-11-23 14:27:51.520866430,-0.982931,0.061824,-0.18293,-0.975914,-0.024816,-0.187625,6
2015-11-23 14:27:51.540866435,-0.995408,0.056438,-0.185534,-0.95017,-0.037395,-0.234298,6
2015-11-23 14:27:51.560866440,-0.987179,0.02008,-0.178162,-0.968804,-0.048838,-0.211724,6
2015-11-23 14:27:51.580866445,-0.983236,0.023339,-0.188058,-0.953854,-0.022794,-0.247997,6
2015-11-23 14:27:51.600866450,-1.014215,0.012567,-0.183585,-0.959201,-0.04191,-0.268647,6
2015-11-23 14:27:51.620866455,-1.01029,-0.001384,-0.181628,-0.952619,-0.055232,-0.263436,6
2015-11-23 14:27:51.640866460,-0.97901,-0.012421,-0.18936,-0.943217,-0.062489,-0.244181,6
2015-11-23 14:27:51.660866465,-0.983116,-0.016895,-0.172051,-0.961344,-0.066036,-0.234092,6
2015-11-23 14:27:51.680866470,-0.990685,-0.023515,-0.155224,-0.971894,-0.075357,-0.25323,6
2015-11-23 14:27:51.700866475,-0.982017,-0.008466,-0.14271,-0.959516,-0.079077,-0.251366,6
2015-11-23 14:27:51.720866480,-0.968268,-0.065196,-0.167656,-0.946138,-0.099195,-0.23918,6
2015-11-23 14:27:51.740866485,-0.969775,-0.016866,-0.179932,-0.957598,-0.100743,-0.227457,6
2015-11-23 14:27:51.760866490,-1.026838,-0.038667,-0.191192,-1.005759,-0.084653,-0.184698,6
2015-11-23 14:27:51.780866495,-1.061253,-0.027018,-0.212357,-1.003784,-0.074549,-0.213509,6
2015-11-23 14:27:51.800866500,-1.08538,-0.045427,-0.180121,-1.021976,-0.00807,-0.246833,3
2015-11-23 14:27:51.820866505,-1.090102,-0.033679,-0.074992,-1.136352,0.108567,-0.108647,3
2015-11-23 14:27:51.840866510,-0.997012,0.043133,-0.022264,-1.30604,-0.167062,0.197073,3
2015-11-23 14:27:51.860866515,-0.876082,0.095503,-0.083038,-1.007388,-0.644314,0.036514,3
2015-11-23 14:27:51.880866520,-0.876307,0.140674,-0.199363,-0.762313,-0.25514,-0.164444,3
2015-11-23 14:27:51.900866525,-0.961343,0.135512,-0.234205,-0.789131,0.112153,-0.447999,3
2015-11-23 14:27:51.920866530,-1.068365,0.107512,-0.233581,-0.928718,0.229286,-0.398415,3
2015-11-23 14:27:51.940866535,-1.035095,0.053431,-0.183756,-0.863941,-0.075896,-0.116003,3
2015-11-23 14:27:51.960866540,-0.970715,0.104443,-0.104222,-0.7683,-0.442505,-0.163251,3
2015-11-23 14:27:51.980866545,-0.966001,0.125154,-0.081589,-0.87139,-0.294761,-0.26386,3
2015-11-23 14:27:52.000866550,-0.993414,0.104177,-0.078023,-0.968521,-0.028825,-0.215984,3
2015-11-23 14:27:52.020866555,-1.001224,0.094965,-0.025343,-0.988833,0.020976,-0.136754,3
2015-11-23 14:27:52.040866560,-0.969103,0.072946,-0.031514,-0.95432,-0.033191,-0.076941,3
2015-11-23 14:27:52.060866565,-0.946621,0.135403,-0.025238,-0.903918,-0.047049,-0.061613,3
2015-11-23 14:27:52.080866570,-0.968536,0.17306,0.010003,-0.947873,-0.017841,-0.100261,3
2015-11-23 14:27:52.100866575,-0.989774,0.083735,0.033704,-1.100811,-0.09768,-0.104464,3
2015-11-23 14:27:52.120866580,-1.014497,0.108809,-0.00399,-1.132379,-0.272411,0.131469,3
2015-11-23 14:27:52.140866585,-0.976468,0.129822,-0.046763,-0.944288,-0.251032,0.097707,3
2015-11-23 14:27:52.160866590,-0.91615,0.165687,-0.095929,-0.861068,0.12215,0.032869,3
2015-11-23 14:27:52.180866595,-0.936713,0.155878,-0.113064,-0.967474,0.177819,-0.029421,3
2015-11-23 14:27:52.200866600,-0.987059,0.178388,-0.122854,-1.034345,0.158351,-0.031305,3
2015-11-23 14:27:52.220866605,-1.113353,-0.017244,-0.13089,-1.051994,0.140254,-0.01961,3
2015-11-23 14:27:52.240866610,-1.076062,0.01888,-0.10987,-0.955443,-0.001536,0.017397,3
2015-11-23 14:27:52.260866615,-1.061104,0.0134,-0.11973,-1.011545,0.056996,0.01866,3
2015-11-23 14:27:52.280866620,-1.016268,-0.056473,-0.155045,-1.024783,0.203461,-0.017215,3
2015-11-23 14:27:52.300866625,-0.99182,-0.097643,-0.187737,-0.937468,0.126547,0.021744,3
2015-11-23 14:27:52.320866630,-0.956708,-0.118475,-0.197501,-0.916316,-0.027655,0.0344,3
2015-11-23 14:27:52.340866635,-0.952071,-0.13955,-0.178481,-0.975966,-0.093757,0.044759,3
2015-11-23 14:27:52.360866640,-0.985709,-0.201728,-0.17956,-0.993406,-0.148442,0.050604,3
2015-11-23 14:27:52.380866645,-1.020042,-0.218375,-0.190074,-1.002419,-0.164374,0.05233,3
2015-11-23 14:27:52.400866650,-1.024334,-0.229961,-0.191137,-0.983596,-0.081663,0.006887,3
2015-11-23 14:27:52.420866655,-0.984407,-0.215023,-0.192226,-0.958576,0.014177,-0.045474,3
2015-11-23 14:27:52.440866660,-0.962018,-0.202617,-0.168997,-0.934446,0.015848,-0.027777,3
2015-11-23 14:27:52.460866665,-0.967202,-0.188863,-0.163999,-0.973713,0.037,0.014884,3
2015-11-23 14:27:52.480866670,-0.983631,-0.190581,-0.150929,-0.975674,0.095548,0.038526,3
2015-11-23 14:27:52.500866675,-0.992552,-0.165703,-0.156645,-0.993128,0.110435,0.0471,3
2015-11-23 14:27:52.520866680,-0.986915,-0.149209,-0.146466,-0.963449,0.119505,0.039281,3
2015-11-23 14:27:52.540866685,-0.975998,-0.123899,-0.145735,-0.963445,0.116275,0.017974,3
2015-11-23 14:27:52.560866690,-0.964684,-0.158774,-0.138541,-0.968042,0.063201,-0.001608,3
2015-11-23 14:27:52.580866695,-0.956511,-0.186723,-0.146203,-0.975955,0.007459,-0.017298,3
2015-11-23 14:27:52.600866700,-0.955037,-0.232845,-0.137901,-0.945888,-0.016287,0.00586,3
2015-11-23 14:27:52.620866705,-0.944638,-0.258763,-0.148458,-0.955593,0.013076,-0.009638,3
2015-11-23 14:27:52.640866710,-0.936245,-0.273224,-0.156815,-0.962296,0.030757,-0.024642,3
2015-11-23 14:27:52.660866715,-0.953147,-0.270477,-0.173827,-0.964257,0.040172,-0.040461,3
2015-11-23 14:27:52.680866720,-0.981185,-0.234475,-0.176997,-0.946438,0.009267,0.021316,3
2015-11-23 14:27:52.700866725,-0.98289,-0.21984,-0.140362,-0.934457,-0.067178,0.114234,3
2015-11-23 14:27:52.720866730,-0.883204,-0.226303,-0.095462,-0.921892,-0.053092,0.164684,3
2015-11-23 14:27:52.740866735,-0.754554,-0.187581,-0.123043,-0.915415,0.104383,0.147473,3
2015-11-23 14:27:52.760866740,-0.749376,-0.176957,-0.200885,-0.858504,0.23189,0.106043,3
2015-11-23 14:27:52.780866745,-0.846538,-0.250523,-0.25349,-0.989085,0.088117,-0.099614,3
2015-11-23 14:27:52.800866750,-1.031835,-0.366814,-0.239677,-0.99121,-0.196832,-0.387881,3
2015-11-23 14:27:52.820866755,-1.098321,-0.450353,-0.196329,-1.006885,-0.10097,-0.241742,3
2015-11-23 14:27:52.840866760,-1.122817,-0.524912,-0.132719,-1.035598,0.069176,-0.241675,3
2015-11-23 14:27:52.860866765,-1.130358,-0.401173,-0.040987,-1.091874,0.061384,-0.331888,3
2015-11-23 14:27:52.880866770,-1.06698,-0.325473,-0.023699,-1.081429,-0.039366,-0.269587,3
2015-11-23 14:27:52.900866775,-1.033179,-0.359064,-0.111019,-1.077779,-0.111234,-0.071732,3
2015-11-23 14:27:52.920866780,-1.088415,-0.317379,-0.088439,-1.156983,-0.158987,-0.017383,3
2015-11-23 14:27:52.940866785,-1.123571,-0.108686,0.054248,-1.20893,-0.164693,-0.041579,3
2015-11-23 14:27:52.960866790,-1.194294,0.102506,0.201243,-1.27538,-0.315015,-0.009718,3
2015-11-23 14:27:52.980866795,-1.270239,0.258282,0.31182,-1.293454,-0.496688,0.010047,3
2015-11-23 14:27:53.000866800,-1.327567,0.371438,0.256084,-1.225389,-0.29082,-0.024244,3
2015-11-23 14:27:53.020866805,-1.182453,0.267035,0.135306,-0.949563,-0.208861,-0.062945,3
2015-11-23 14:27:53.040866810,-1.012254,0.101246,0.041234,-0.866784,-0.300128,-0.074393,3
2015-11-23 14:27:53.060866815,-0.943672,0.046241,-0.000462,-0.947595,-0.484355,-0.024057,3
2015-11-23 14:27:53.080866820,-0.949594,0.079054,0.014345,-1.009522,-0.57899,0.05575,3
2015-11-23 14:27:53.100866825,-0.963546,0.149919,0.016603,-0.837557,-0.580431,0.016847,3
2015-11-23 14:27:53.120866830,-0.987352,0.24118,0.032074,-0.747922,-0.46908,0.052482,3
2015-11-23 14:27:53.140866835,-0.965527,0.229647,0.046932,-0.804305,-0.283337,-0.021265,3
2015-11-23 14:27:53.160866840,-0.893754,0.219592,0.064584,-0.693309,0.084937,0.190602,3
2015-11-23 14:27:53.180866845,-0.835968,0.12233,0.07861,-0.562091,0.225737,0.223873,3
2015-11-23 14:27:53.200866850,-0.835208,0.106477,0.022745,-0.704289,0.245864,-0.061219,3
2015-11-23 14:27:53.220866855,-0.804788,0.151144,0.07333,-0.783429,0.00744,-0.246629,3
2015-11-23 14:27:53.240866860,-0.804008,0.166166,0.140966,-0.983415,-0.214455,0.015335,3
2015-11-23 14:27:53.260866865,-0.868785,0.112291,0.108859,-0.786447,-0.182785,0.304532,3
2015-11-23 14:27:53.280866870,-0.995412,0.126478,0.032635,-0.666234,-0.104674,0.131856,3
2015-11-23 14:27:53.300866875,-0.990804,0.135176,0.043499,-0.840377,-0.039865,-0.188995,3
2015-11-23 14:27:53.320866880,-1.051052,0.050654,0.063635,-0.988928,-0.168182,-0.043583,3
2015-11-23 14:27:53.340866885,-1.01638,0.054108,0.179324,-1.229876,-0.216651,0.160764,3
2015-11-23 14:27:53.360866890,-1.033949,-0.073918,0.236857,-1.453803,-0.099269,0.071438,3
2015-11-23 14:27:53.380866895,-1.07337,-0.112258,0.158732,-1.340411,-0.134634,-0.038554,3
2015-11-23 14:27:53.400866900,-1.0303,-0.152187,0.162665,-1.033818,-0.73174,-0.062137,3
2015-11-23 14:27:53.420866905,-1.015933,-0.2608,0.084349,-0.998178,-0.246294,0.472737,3
2015-11-23 14:27:53.440866910,-1.019599,-0.244447,-0.023431,-0.915769,0.454079,0.043353,3
2015-11-23 14:27:53.460866915,-1.073351,-0.170892,-0.074175,-0.9792,0.362213,-0.081461,3
2015-11-23 14:27:53.480866920,-1.01854,-0.16415,-0.053349,-1.025402,0.257117,0.049183,3
2015-11-23 14:27:53.500866925,-0.954367,-0.239438,-0.006521,-0.964562,0.136719,0.142474,3
2015-11-23 14:27:53.520866930,-0.999116,-0.302444,-0.001084,-0.903285,0.012886,0.09415,3
2015-11-23 14:27:53.540866935,-1.050965,-0.305804,-0.004918,-0.99724,-0.00898,0.082997,3
2015-11-23 14:27:53.560866940,-0.955696,-0.3348,0.004419,-1.023377,-0.033288,0.03454,3
2015-11-23 14:27:53.580866945,-0.948447,-0.325623,-0.012659,-0.980021,0.059051,0.003299,3
2015-11-23 14:27:53.600866950,-0.962769,-0.226375,-0.008923,-0.906472,0.207943,0.029142,3
2015-11-23 14:27:53.620866955,-0.966849,-0.217025,-0.007174,-0.916024,0.324913,0.078623,3
2015-11-23 14:27:53.640866960,-0.922933,-0.269764,0.020635,-1.013805,0.280975,0.085561,3
2015-11-23 14:27:53.660866965,-0.950348,-0.293881,0.030959,-1.011465,0.060622,0.11897,3
2015-11-23 14:27:53.680866970,-0.982175,-0.267165,0.023304,-0.981671,-0.056853,0.129788,3
2015-11-23 14:27:53.700866975,-0.947328,-0.222489,0.033644,-0.936816,-0.034404,0.130323,3
2015-11-23 14:27:53.720866980,-0.954526,-0.233626,0.017325,-0.911394,0.078323,0.058585,3
2015-11-23 14:27:53.740866985,-0.976177,-0.284362,-0.005448,-0.981798,0.227632,0.016476,3
2015-11-23 14:27:53.760866990,-1.02867,-0.276378,0.005292,-1.042029,0.224756,-0.075566,3
2015-11-23 14:27:53.780866995,-1.042376,-0.258262,0.026541,-1.034165,0.056213,-0.124895,3
2015-11-23 14:27:53.800867000,-1.056544,-0.253283,0.049304,-0.967902,-0.102949,-0.129788,3
2015-11-23 14:27:53.820867005,-1.006451,-0.247158,0.075988,-0.953891,-0.140976,-0.080567,3
2015-11-23 14:27:53.840867010,-1.01203,-0.184914,0.09129,-0.982678,-0.107897,-0.085578,3
2015-11-23 14:27:53.860867015,-1.046188,-0.154078,0.149308,-1.055167,-0.140094,-0.032147,3
2015-11-23 14:27:53.880867020,-1.01344,-0.077031,0.186772,-1.159599,-0.222689,-0.005485,3
2015-11-23 14:27:53.900867025,-1.072474,-0.012886,0.208537,-1.170223,-0.275976,0.083694,3
2015-11-23 14:27:53.920867030,-0.963008,-0.016754,0.214786,-1.269063,-0.195316,0.267247,3
2015-11-23 14:27:53.940867035,-0.842984,-0.004665,0.149382,-1.335793,-0.132022,0.50582,3
2015-11-23 14:27:53.960867040,-0.817256,0.09251,0.080871,-1.178178,-0.273608,0.55543,3
2015-11-23 14:27:53.980867045,-0.859295,0.136072,0.059821,-0.78338,-0.130902,0.438458,3
2015-11-23 14:27:54.000867050,-1.004845,0.088316,0.008234,-0.574203,0.431893,0.319066,9
2015-11-23 14:27:54.020867055,-1.001863,0.198207,0.017249,-0.819329,0.918698,0.047456,9
2015-11-23 14:27:54.040867060,-0.833438,0.244399,0.110434,-1.084487,0.537906,-0.416976,9
2015-11-23 14:27:54.060867065,-0.712681,0.177666,0.135827,-0.937041,-0.149489,0.01676,9
2015-11-23 14:27:54.080867070,-0.691564,0.056538,0.144104,-0.556062,-0.723425,0.154627,9
2015-11-23 14:27:54.100867075,-0.812361,0.01553,0.113143,-0.203036,-1.123948,0.11616,9
2015-11-23 14:27:54.120867080,-0.909396,0.007925,0.133631,-0.523247,-0.612313,0.448178,9
2015-11-23 14:27:54.140867085,-0.93519,0.002583,0.233153,-0.968622,-0.105714,0.123473,9
2015-11-23 14:27:54.160867090,-0.949476,-0.025293,0.269756,-1.035932,0.150063,0.022229,9
2015-11-23 14:27:54.180867095,-0.880121,-0.092522,0.261674,-0.88404,0.15673,0.295274,9
2015-11-23 14:27:54.200867100,-0.791883,-0.148859,0.246662,-0.915209,0.098045,0.555674,9
2015-11-23 14:27:54.220867105,-0.640269,-0.091098,0.216231,-0.943137,0.122551,0.764686,9
2015-11-23 14:27:54.240867110,-0.585636,0.013072,0.371527,-0.873012,0.056533,0.789609,9
2015-11-23 14:27:54.260867115,-0.646137,0.079008,0.363178,-0.67815,-0.382047,0.684393,9
2015-11-23 14:27:54.280867120,-0.77009,0.079834,0.247989,-0.4421,-0.430707,0.624747,9
2015-11-23 14:27:54.300867125,-0.783596,0.094734,0.282676,-0.567517,-0.048962,0.665437,9
2015-11-23 14:27:54.320867130,-0.836651,0.076485,0.288239,-0.830403,0.160601,0.794398,9
2015-11-23 14:27:54.340867135,-0.901108,0.087757,0.331862,-0.860835,-0.015305,0.898093,9
2015-11-23 14:27:54.360867140,-0.913597,0.074822,0.287663,-0.578369,-0.127933,0.910029,9
2015-11-23 14:27:54.380867145,-0.933623,0.073151,0.231543,-0.484511,-0.001863,1.089724,9
2015-11-23 14:27:54.400867150,-1.005951,0.115698,0.189249,-0.541093,0.164387,1.02698,9
2015-11-23 14:27:54.420867155,-1.169873,0.06263,0.149907,-0.451445,0.078117,1.06052,9
2015-11-23 14:27:54.440867160,-1.345726,0.096953,0.027255,-0.43545,0.087412,1.06397,9
2015-11-23 14:27:54.460867165,-1.511141,0.053329,0.006583,-0.629973,0.180837,0.992042,9
2015-11-23 14:27:54.480867170,-1.498381,-0.020695,0.035689,-0.464025,0.14999,1.047801,9
2015-11-23 14:27:54.500867175,-1.378901,0.073829,-0.010089,-0.361703,0.102845,1.066433,9
2015-11-23 14:27:54.520867180,-1.247704,0.171509,-0.05553,-0.482917,0.021188,1.031628,9
2015-11-23 14:27:54.540867185,-1.115297,0.141534,-0.109235,-0.503997,-0.112541,0.9884,9
2015-11-23 14:27:54.560867190,-1.064878,0.109923,-0.158602,-0.40411,-0.199102,0.975998,9
2015-11-23 14:27:54.580867195,-0.995524,0.140963,-0.188057,-0.325846,-0.179318,0.940919,9
2015-11-23 14:27:54.600867200,-0.944714,0.142859,-0.192574,-0.250684,-0.206793,0.926721,7
2015-11-23 14:27:54.620867205,-0.894568,0.170176,-0.158191,-0.211988,-0.249776,0.839623,7
2015-11-23 14:27:54.640867210,-0.902887,0.15244,-0.14314,-0.182385,-0.283922,0.809906,7
2015-11-23 14:27:54.660867215,-0.942812,0.13538,-0.158627,-0.200954,-0.333202,0.809721,7
2015-11-23 14:27:54.680867220,-0.995677,0.136001,-0.108438,-0.180996,-0.320433,0.8257,7
2015-11-23 14:27:54.700867225,-1.023165,0.237642,-0.090105,-0.156551,-0.289317,0.85,7
2015-11-23 14:27:54.720867230,-1.054644,0.23222,-0.071631,-0.162406,-0.275583,0.874994,7
2015-11-23 14:27:54.740867235,-1.075135,0.236438,-0.132856,-0.17275,-0.297812,0.875094,7
2015-11-23 14:27:54.760867240,-1.133587,0.226188,-0.207864,-0.151692,-0.316339,0.842708,7
2015-11-23 14:27:54.780867245,-1.15309,0.220626,-0.260377,-0.161907,-0.332924,0.826673,7
2015-11-23 14:27:54.800867250,-1.286227,0.171237,-0.308253,-0.147142,-0.321228,0.862014,7
2015-11-23 14:27:54.820867255,-1.054671,0.169069,-0.283639,-0.095232,-0.278802,0.888905,7
2015-11-23 14:27:54.840867260,-0.960961,0.234443,-0.251525,-0.086578,-0.267565,0.890181,7
2015-11-23 14:27:54.860867265,-1.008045,0.225295,-0.242161,-0.057899,-0.161192,0.879467,7
2015-11-23 14:27:54.880867270,-0.998401,0.228961,-0.241016,-0.030096,-0.215538,1.032372,7
2015-11-23 14:27:54.900867275,-0.970703,0.226665,-0.24462,-0.117254,-0.387758,0.925374,7
2015-11-23 14:27:54.920867280,-0.936014,0.237663,-0.246227,-0.11014,-0.288215,1.042404,7
2015-11-23 14:27:54.940867285,-0.916659,0.177981,-0.21313,-0.0583,-0.171951,1.145521,7
2015-11-23 14:27:54.960867290,-0.967838,0.119591,-0.265061,-0.019859,-0.249285,0.984438,7
2015-11-23 14:27:54.980867295,-1.1098,0.100302,-0.31697,-0.095298,-0.355136,1.026973,7
2015-11-23 14:27:55.000867300,-1.107305,0.06129,-0.285331,-0.045564,-0.321121,1.019791,7
2015-11-23 14:27:55.020867305,-1.117501,-0.005615,-0.254427,-0.111463,-0.273814,1.039367,7
2015-11-23 14:27:55.040867310,-1.117262,-0.057419,-0.213984,-0.192499,-0.335052,0.913523,7
2015-11-23 14:27:55.060867315,-1.112799,-0.038947,-0.189346,-0.221643,-0.394059,0.843163,7
2015-11-23 14:27:55.080867320,-1.071786,-0.030879,-0.153383,-0.272232,-0.487509,0.834442,7
2015-11-23 14:27:55.100867325,-1.037314,-0.044498,-0.101979,-0.304161,-0.537001,0.784178,7
2015-11-23 14:27:55.120867330,-1.02499,-0.000854,-0.061157,-0.377151,-0.51975,0.708954,7
2015-11-23 14:27:55.140867335,-1.012654,0.019502,-0.024745,-0.312056,-0.6059,0.700591,7
2015-11-23 14:27:55.160867340,-0.984306,0.028719,0.001383,-0.219006,-0.574665,0.699773,7
2015-11-23 14:27:55.180867345,-0.969228,0.022128,0.004769,-0.176054,-0.431361,0.700678,7
2015-11-23 14:27:55.200867350,-0.8924,0.027666,-0.015902,-0.110811,-0.379937,0.721978,7
2015-11-23 14:27:55.220867355,-0.818648,-0.001813,-0.076816,-0.02123,-0.400038,0.708764,7
2015-11-23 14:27:55.240867360,-0.699287,-0.027406,-0.120358,0.055391,-0.334737,0.671816,7
2015-11-23 14:27:55.260867365,-0.623129,-0.008444,-0.142907,0.106651,-0.326358,0.721692,7
2015-11-23 14:27:55.280867370,-0.596621,0.080685,-0.168834,0.20349,-0.277045,0.741752,7
2015-11-23 14:27:55.300867375,-0.644069,0.175303,-0.198354,0.237514,-0.233679,0.892157,7
2015-11-23 14:27:55.320867380,-0.769722,0.283631,-0.163411,0.168405,-0.23354,1.042468,7
2015-11-23 14:27:55.340867385,-0.913194,0.332336,-0.130999,0.044749,-0.332471,1.13233,7
2015-11-23 14:27:55.360867390,-1.087177,0.339513,-0.03145,-0.182602,-0.390679,1.08983,7
2015-11-23 14:27:55.380867395,-1.257814,0.316652,0.038992,-0.318828,-0.231182,1.174899,7
2015-11-23 14:27:55.400867400,-1.339044,0.277927,0.059138,-0.286754,-0.121444,1.211486,7
2015-11-23 14:27:55.420867405,-1.312293,0.181896,-0.020781,-0.288089,-0.110138,1.147004,7
2015-11-23 14:27:55.440867410,-1.144962,0.112492,-0.126698,-0.313874,-0.023453,1.023082,7
2015-11-23 14:27:55.460867415,-1.053363,0.030174,-0.112775,-0.286854,-0.074208,0.965863,7
2015-11-23 14:27:55.480867420,-0.964968,-0.018252,-0.116411,-0.25105,-0.102681,0.946744,7
2015-11-23 14:27:55.500867425,-0.916107,-0.05026,-0.112104,-0.222641,-0.132704,0.976715,7
2015-11-23 14:27:55.520867430,-0.899381,-0.047748,-0.106728,-0.174126,-0.113182,0.960869,7
2015-11-23 14:27:55.540867435,-0.899758,-0.075922,-0.120991,-0.218484,-0.152827,0.973736,7
2015-11-23 14:27:55.560867440,-0.919744,-0.118458,-0.120938,-0.227195,-0.176315,0.947765,7
2015-11-23 14:27:55.580867445,-0.957302,-0.126458,-0.115347,-0.23556,-0.197986,0.957515,7
2015-11-23 14:27:55.600867450,-0.990842,-0.100019,-0.102254,-0.240784,-0.192183,0.94335,7
2015-11-23 14:27:55.620867455,-1.020111,-0.101555,-0.076356,-0.258177,-0.191816,0.981207,7
2015-11-23 14:27:55.640867460,-1.050867,-0.077764,-0.080997,-0.260085,-0.176975,0.972868,7
2015-11-23 14:27:55.660867465,-1.045309,-0.06021,-0.09748,-0.263988,-0.173116,0.994293,7
2015-11-23 14:27:55.680867470,-1.045809,-0.085276,-0.124981,-0.238014,-0.161119,0.962642,7
2015-11-23 14:27:55.700867475,-1.030745,-0.101172,-0.147343,-0.211455,-0.156763,0.975269,7
2015-11-23 14:27:55.720867480,-1.016233,-0.123173,-0.15632,-0.173966,-0.131365,0.964356,7
2015-11-23 14:27:55.740867485,-0.999997,-0.108771,-0.187358,-0.176062,-0.151208,0.96916,7
2015-11-23 14:27:55.760867490,-0.985496,-0.128919,-0.196818,-0.173602,-0.156654,0.954363,7
2015-11-23 14:27:55.780867495,-0.988198,-0.117818,-0.196793,-0.17048,-0.17025,0.977181,7
2015-11-23 14:27:55.800867500,-0.988958,-0.102729,-0.193883,-0.178624,-0.162124,0.953945,7
2015-11-23 14:27:55.820867505,-0.982347,-0.106482,-0.180416,-0.177543,-0.166618,0.962968,7
2015-11-23 14:27:55.840867510,-0.988861,-0.08344,-0.18284,-0.176052,-0.175356,0.918852,7
2015-11-23 14:27:55.860867515,-1.009209,-0.041998,-0.170315,-0.177499,-0.148611,0.975581,7
2015-11-23 14:27:55.880867520,-1.00511,-0.033469,-0.179642,-0.191846,-0.173662,0.946555,7
2015-11-23 14:27:55.900867525,-0.998604,-0.033703,-0.181963,-0.188822,-0.157908,1.020124,7
2015-11-23 14:27:55.920867530,-0.99317,-0.024368,-0.174654,-0.202366,-0.206294,0.95545,7
2015-11-23 14:27:55.940867535,-0.988519,-0.046652,-0.176464,-0.184133,-0.231104,0.943569,7
2015-11-23 14:27:55.960867540,-1.000802,-0.045577,-0.182442,-0.167691,-0.225831,0.93308,7
2015-11-23 14:27:55.980867545,-0.990736,-0.053138,-0.20303,-0.164608,-0.229077,0.955211,7
2015-11-23 14:27:56.000867550,-0.988842,-0.060498,-0.210345,-0.169806,-0.208547,0.915534,7
2015-11-23 14:27:56.020867555,-0.9835,-0.063069,-0.223274,-0.162885,-0.191795,0.947388,7
2015-11-23 14:27:56.040867560,-0.978747,-0.058426,-0.222707,-0.180409,-0.186334,0.937014,7
2015-11-23 14:27:56.060867565,-0.991494,-0.068057,-0.22783,-0.183562,-0.172557,0.981979,7
2015-11-23 14:27:56.080867570,-0.98806,-0.068734,-0.228197,-0.1903,-0.167699,0.949309,7
2015-11-23 14:27:56.100867575,-0.990578,-0.06236,-0.224628,-0.215146,-0.152184,0.9971,7
2015-11-23 14:27:56.120867580,-0.994924,-0.024409,-0.220845,-0.226586,-0.15373,0.941589,7
2015-11-23 14:27:56.140867585,-0.995846,-0.030679,-0.214124,-0.219828,-0.150905,0.994311,7
2015-11-23 14:27:56.160867590,-0.988206,-0.053377,-0.224328,-0.200348,-0.155208,0.933484,7
2015-11-23 14:27:56.180867595,-0.993063,-0.08244,-0.22358,-0.191883,-0.147042,1.004407,7
2015-11-23 14:27:56.200867600,-0.993797,-0.093431,-0.228238,-0.187063,-0.156408,0.916149,7
2015-11-23 14:27:56.220867605,-0.991745,-0.094931,-0.222915,-0.164614,-0.173709,1.020794,7
2015-11-23 14:27:56.240867610,-0.980667,-0.093712,-0.224892,-0.181941,-0.181768,0.861813,7
2015-11-23 14:27:56.260867615,-0.973888,-0.082854,-0.222305,-0.188744,-0.187186,1.066485,7
2015-11-23 14:27:56.280867620,-0.978331,-0.075274,-0.223932,-0.24801,-0.222418,-0.209755,7
2015-11-23 14:27:56.300867625,-0.966936,-0.075647,-0.204097,-0.087048,-0.189167,1.542175,7
2015-11-23 14:27:56.320867630,-0.96481,-0.057225,-0.194391,0.067141,-0.195537,1.92631,7
2015-11-23 14:27:56.340867635,-0.978533,-0.044885,-0.19252,-0.165924,-0.119701,0.9713,7
2015-11-23 14:27:56.360867640,-0.981698,-0.06416,-0.197747,-0.229577,0.009057,0.83782,7
