timestamp,back_x,back_y,back_z,thigh_x,thigh_y,thigh_z,label
2015-12-16 19:01:46.637818672,-0.922614,0.029231,0.398031,-0.985791,-0.040978,-0.225703,6
2015-12-16 19:01:46.657818668,-0.947917,0.03169,0.394809,-0.992641,-0.059425,-0.230187,6
2015-12-16 19:01:46.677818664,-0.945737,0.053042,0.387431,-0.987395,-0.098818,-0.18264,6
2015-12-16 19:01:46.697818660,-0.929014,0.036534,0.365632,-0.989944,-0.031767,-0.20877,6
2015-12-16 19:01:46.717818656,-0.914241,0.010074,0.357965,-0.965486,-0.00399,-0.201988,6
2015-12-16 19:01:46.737818652,-0.904,0.050892,0.360119,-0.985216,0.030967,-0.199366,6
2015-12-16 19:01:46.757818648,-0.919043,0.015323,0.381609,-1.012014,0.026207,-0.173287,6
2015-12-16 19:01:46.777818644,-0.929722,-0.014855,0.37498,-1.006744,-0.005356,-0.193552,6
2015-12-16 19:01:46.797818640,-0.914843,0.032299,0.376933,-0.99265,-0.05637,-0.211515,6
2015-12-16 19:01:46.817818636,-0.929109,0.017998,0.371819,-0.989792,-0.083916,-0.235523,6
2015-12-16 19:01:46.837818632,-0.932387,0.009157,0.365002,-0.981911,-0.106577,-0.198318,6
2015-12-16 19:01:46.857818628,-0.934825,-0.003375,0.357838,-0.973214,-0.095849,-0.181494,6
2015-12-16 19:01:46.877818624,-0.934658,-0.011335,0.361,-0.980862,-0.064091,-0.199473,6
2015-12-16 19:01:46.897818620,-0.941999,-0.015742,0.355339,-0.992149,-0.027007,-0.20956,6
2015-12-16 19:01:46.917818616,-0.921807,-0.029854,0.357506,-0.987988,-0.020996,-0.203497,6
2015-12-16 19:01:46.937818612,-0.919427,-0.016256,0.358573,-0.99523,-0.020365,-0.203663,6
2015-12-16 19:01:46.957818608,-0.915389,-0.023488,0.360424,-0.988403,-0.042504,-0.178327,6
2015-12-16 19:01:46.977818604,-0.930404,-0.016237,0.356607,-0.983015,-0.073595,-0.174681,6
2015-12-16 19:01:46.997818600,-0.919,-0.012129,0.356767,-0.972787,-0.08556,-0.176232,6
2015-12-16 19:01:47.017818596,-0.919585,-0.002395,0.357716,-0.986354,-0.072036,-0.192773,6
2015-12-16 19:01:47.037818592,-0.926911,0.005644,0.367767,-0.99136,-0.04961,-0.179549,6
2015-12-16 19:01:47.057818588,-0.920789,0.014071,0.375794,-0.997679,-0.030457,-0.174824,6
2015-12-16 19:01:47.077818584,-0.915708,0.018809,0.37057,-0.988764,-0.021652,-0.165791,6
2015-12-16 19:01:47.097818580,-0.9207,0.014846,0.374507,-1.004238,-0.018661,-0.175272,6
2015-12-16 19:01:47.117818576,-0.923928,0.008957,0.370943,-0.99845,-0.02991,-0.171084,6
2015-12-16 19:01:47.137818572,-0.923083,0.00751,0.380718,-0.990204,-0.043231,-0.173302,6
2015-12-16 19:01:47.157818568,-0.916985,0.016702,0.377418,-0.988582,-0.045247,-0.169176,6
2015-12-16 19:01:47.177818564,-0.919242,0.018335,0.37124,-0.991229,-0.040893,-0.177025,6
2015-12-16 19:01:47.197818560,-0.916626,0.021567,0.379147,-0.988041,-0.042887,-0.186041,6
2015-12-16 19:01:47.217818556,-0.931698,0.01563,0.384221,-0.991664,-0.035819,-0.205535,6
2015-12-16 19:01:47.237818552,-0.933456,0.019729,0.390047,-0.987554,-0.049925,-0.199588,6
2015-12-16 19:01:47.257818548,-0.929544,0.020582,0.377027,-0.992425,-0.057045,-0.201966,6
2015-12-16 19:01:47.277818544,-0.925278,0.013975,0.383042,-0.985213,-0.067059,-0.199787,6
2015-12-16 19:01:47.297818540,-0.919451,0.000737,0.373501,-0.989352,-0.049675,-0.201583,6
2015-12-16 19:01:47.317818536,-0.916881,0.002739,0.383642,-0.987509,-0.049543,-0.19079,6
2015-12-16 19:01:47.337818532,-0.918315,0.00023,0.375151,-0.995866,-0.040102,-0.178761,6
2015-12-16 19:01:47.357818528,-0.923725,0.006019,0.373306,-1.000988,-0.037971,-0.177325,6
2015-12-16 19:01:47.377818524,-0.936567,0.017569,0.370311,-0.989913,-0.027717,-0.182741,6
2015-12-16 19:01:47.397818520,-0.920919,0.019309,0.373757,-0.983955,-0.032596,-0.18444,6
2015-12-16 19:01:47.417818516,-0.919805,0.033379,0.378903,-0.981366,-0.0334,-0.189527,6
2015-12-16 19:01:47.437818512,-0.916402,0.032618,0.374203,-0.983468,-0.039428,-0.182337,6
2015-12-16 19:01:47.457818508,-0.930851,0.032768,0.375917,-0.989815,-0.027957,-0.200254,6
2015-12-16 19:01:47.477818504,-0.931741,0.015125,0.371844,-0.989216,-0.033717,-0.206095,6
2015-12-16 19:01:47.497818500,-0.936842,0.006039,0.36858,-0.990432,-0.037182,-0.207407,6
2015-12-16 19:01:47.517818496,-0.936637,0.005717,0.374315,-0.988954,-0.051289,-0.192212,6
2015-12-16 19:01:47.537818492,-0.937417,0.019584,0.370901,-0.99063,-0.048442,-0.186997,6
2015-12-16 19:01:47.557818488,-0.920722,0.023428,0.375878,-0.988768,-0.043745,-0.186274,6
2015-12-16 19:01:47.577818484,-0.915078,0.018127,0.368852,-0.990841,-0.028274,-0.19121,6
2015-12-16 19:01:47.597818480,-0.908068,0.015988,0.380189,-0.988468,-0.02054,-0.186325,6
2015-12-16 19:01:47.617818476,-0.90667,0.024486,0.375757,-0.995883,-0.006982,-0.177367,6
2015-12-16 19:01:47.637818472,-0.915357,0.028037,0.375657,-0.992429,0.001754,-0.163568,6
2015-12-16 19:01:47.657818468,-0.930088,0.0165,0.374413,-0.994015,-0.011311,-0.178969,6
2015-12-16 19:01:47.677818464,-0.939639,0.017438,0.372151,-0.989552,-0.027736,-0.186265,6
2015-12-16 19:01:47.697818460,-0.937298,0.017994,0.372828,-0.990206,-0.037025,-0.198725,6
2015-12-16 19:01:47.717818456,-0.935611,0.012542,0.363359,-0.989171,-0.051285,-0.188428,6
2015-12-16 19:01:47.737818452,-0.932102,0.003702,0.356642,-0.990389,-0.049706,-0.189237,6
2015-12-16 19:01:47.757818448,-0.913437,0.005794,0.361373,-0.989057,-0.054096,-0.18135,6
2015-12-16 19:01:47.777818444,-0.924457,0.005155,0.356888,-0.990471,-0.046571,-0.187156,6
2015-12-16 19:01:47.797818440,-0.930626,0.006891,0.361529,-0.988987,-0.040534,-0.181132,6
2015-12-16 19:01:47.817818436,-0.93135,0.029074,0.356325,-0.990552,-0.034368,-0.191945,6
2015-12-16 19:01:47.837818432,-0.932454,0.046716,0.363393,-0.988829,-0.019263,-0.177409,6
2015-12-16 19:01:47.857818428,-0.939623,0.037024,0.359453,-0.991318,-0.020238,-0.170872,6
2015-12-16 19:01:47.877818424,-0.920364,0.013946,0.363858,-0.996236,-0.03184,-0.167737,6
2015-12-16 19:01:47.897818420,-0.918144,0.000937,0.370736,-1.004498,-0.043756,-0.169309,6
2015-12-16 19:01:47.917818416,-0.918527,0.003372,0.370944,-0.995414,-0.045952,-0.17591,6
2015-12-16 19:01:47.937818412,-0.934472,0.010246,0.370384,-0.989753,-0.034873,-0.184832,6
2015-12-16 19:01:47.957818408,-0.937106,0.005925,0.358031,-0.989314,-0.041715,-0.200834,6
2015-12-16 19:01:47.977818404,-0.940923,0.004905,0.35469,-0.990478,-0.032799,-0.206897,6
2015-12-16 19:01:47.997818400,-0.939061,0.000608,0.360328,-0.986908,-0.027921,-0.201936,6
2015-12-16 19:01:48.017818396,-0.926581,0.000879,0.356441,-0.976439,-0.017062,-0.198038,6
2015-12-16 19:01:48.037818392,-0.924038,-0.010581,0.348152,-0.974541,-0.012175,-0.203613,6
2015-12-16 19:01:48.057818388,-0.928873,-0.02158,0.342388,-0.989477,-0.01813,-0.179294,6
2015-12-16 19:01:48.077818384,-0.934497,-0.011379,0.347742,-0.989509,-0.014249,-0.169932,6
2015-12-16 19:01:48.097818380,-0.945997,-0.013483,0.358251,-0.990344,0.001659,-0.167179,6
2015-12-16 19:01:48.117818376,-0.928669,0.009865,0.359294,-1.00325,0.015863,-0.175051,6
2015-12-16 19:01:48.137818372,-0.93918,0.035206,0.359355,-0.992777,0.013588,-0.17632,6
2015-12-16 19:01:48.157818368,-0.943948,0.046406,0.347387,-0.988393,0.007517,-0.167749,6
2015-12-16 19:01:48.177818364,-0.952324,0.030623,0.323542,-0.991698,0.000455,-0.175517,6
2015-12-16 19:01:48.197818360,-0.944506,-0.002959,0.325414,-0.993807,-0.022601,-0.179791,6
2015-12-16 19:01:48.217818356,-0.939966,-0.024906,0.318344,-0.984434,-0.043783,-0.18417,6
2015-12-16 19:01:48.237818352,-0.92379,-0.026919,0.319753,-0.985109,-0.054418,-0.168801,6
2015-12-16 19:01:48.257818348,-0.932532,-0.024704,0.327112,-0.990829,-0.0394,-0.169728,6
2015-12-16 19:01:48.277818344,-0.939058,-0.024561,0.324524,-0.997124,-0.033193,-0.156397,6
2015-12-16 19:01:48.297818340,-0.952775,-0.012908,0.324564,-0.994146,-0.016388,-0.174312,6
2015-12-16 19:01:48.317818336,-0.944431,-0.013246,0.328218,-0.994242,0.003446,-0.170327,6
2015-12-16 19:01:48.337818332,-0.936071,-0.016997,0.32729,-1.00593,0.002565,-0.175771,6
2015-12-16 19:01:48.357818328,-0.930873,-0.031488,0.334922,-0.989513,-0.024799,-0.170682,6
2015-12-16 19:01:48.377818324,-0.9313,-0.018373,0.338275,-0.98449,-0.048773,-0.165485,6
2015-12-16 19:01:48.397818320,-0.932158,-0.026097,0.343923,-0.978268,-0.031733,-0.16501,6
2015-12-16 19:01:48.417818316,-0.934125,-0.02978,0.345227,-0.992091,0.007889,-0.192926,6
2015-12-16 19:01:48.437818312,-0.939642,-0.022845,0.342792,-0.995171,0.012029,-0.203363,6
2015-12-16 19:01:48.457818308,-0.952982,-0.022718,0.333251,-0.992904,0.017401,-0.200637,6
2015-12-16 19:01:48.477818304,-0.945391,-0.013718,0.326743,-0.98246,-0.002254,-0.183013,6
2015-12-16 19:01:48.497818300,-0.952797,-0.012731,0.327352,-0.980259,-0.013094,-0.184846,6
2015-12-16 19:01:48.517818296,-0.943311,-0.019789,0.323937,-0.984418,-0.0244,-0.187301,6
2015-12-16 19:01:48.537818292,-0.94003,-0.029624,0.326974,-0.990447,-0.017335,-0.202842,6
2015-12-16 19:01:48.557818288,-0.931339,-0.044566,0.335031,-0.990579,-0.008858,-0.201066,6
2015-12-16 19:01:48.577818284,-0.942651,-0.051898,0.340642,-0.993844,0.003359,-0.199389,6
2015-12-16 19:01:48.597818280,-0.939544,-0.045881,0.34003,-0.988102,-0.006266,-0.201719,6
2015-12-16 19:01:48.617818276,-0.936538,-0.041844,0.336596,-0.990853,-0.003844,-0.203444,6
2015-12-16 19:01:48.637818272,-0.932191,-0.030794,0.341567,-0.988976,-0.009366,-0.201046,6
2015-12-16 19:01:48.657818268,-0.926498,-0.044342,0.34233,-0.990187,-0.020098,-0.204347,6
2015-12-16 19:01:48.677818264,-0.932441,-0.060215,0.354593,-0.98975,-0.021831,-0.208785,6
2015-12-16 19:01:48.697818260,-0.934304,-0.058914,0.356145,-0.988826,-0.020273,-0.211837,6
2015-12-16 19:01:48.717818256,-0.932485,-0.067736,0.351303,-0.997476,-0.021322,-0.206008,6
2015-12-16 19:01:48.737818252,-0.933871,-0.06679,0.356293,-1.000532,-0.023188,-0.205182,6
2015-12-16 19:01:48.757818248,-0.935153,-0.058336,0.353423,-0.992754,-0.041013,-0.221887,6
2015-12-16 19:01:48.777818244,-0.941962,-0.061524,0.357466,-0.985198,-0.054536,-0.234297,6
2015-12-16 19:01:48.797818240,-0.942317,-0.049359,0.359956,-0.98049,-0.067665,-0.23472,6
2015-12-16 19:01:48.817818236,-0.948742,-0.042647,0.358483,-0.974175,-0.075369,-0.237986,6
2015-12-16 19:01:48.837818232,-0.939888,-0.061337,0.359718,-0.976262,-0.084774,-0.245846,6
2015-12-16 19:01:48.857818228,-0.929288,-0.081237,0.358502,-0.984549,-0.080971,-0.248886,6
2015-12-16 19:01:48.877818224,-0.917195,-0.091495,0.360335,-0.977533,-0.071117,-0.242925,6
2015-12-16 19:01:48.897818220,-0.919644,-0.090607,0.371499,-0.983681,-0.058878,-0.231124,6
2015-12-16 19:01:48.917818216,-0.921963,-0.081969,0.365802,-0.9822,-0.055152,-0.215157,6
2015-12-16 19:01:48.937818212,-0.912743,-0.074982,0.36971,-0.992844,-0.024724,-0.221648,6
2015-12-16 19:01:48.957818208,-0.912772,-0.074402,0.370472,-0.987717,-0.019787,-0.221571,6
2015-12-16 19:01:48.977818204,-0.919639,-0.061125,0.362868,-0.982403,-0.015558,-0.210945,6
2015-12-16 19:01:48.997818200,-0.926819,-0.060972,0.364503,-0.970033,-0.019328,-0.200793,6
2015-12-16 19:01:49.017818196,-0.935803,-0.058496,0.356868,-0.979258,-0.003536,-0.215692,6
2015-12-16 19:01:49.037818192,-0.926846,-0.075618,0.360648,-0.986463,-0.00843,-0.224883,6
2015-12-16 19:01:49.057818188,-0.934622,-0.084344,0.358195,-0.992686,-0.007622,-0.226138,6
2015-12-16 19:01:49.077818184,-0.916993,-0.076708,0.35878,-0.986571,-0.024293,-0.21133,6
2015-12-16 19:01:49.097818180,-0.920522,-0.076499,0.354573,-0.995046,-0.031867,-0.204123,6
2015-12-16 19:01:49.117818176,-0.915163,-0.07641,0.357803,-0.989631,-0.039839,-0.18974,6
2015-12-16 19:01:49.137818172,-0.924635,-0.079544,0.347298,-0.991049,-0.027689,-0.191324,6
2015-12-16 19:01:49.157818168,-0.915479,-0.075215,0.356775,-0.988083,-0.020915,-0.210963,6
2015-12-16 19:01:49.177818164,-0.920745,-0.075639,0.354012,-0.991887,-0.028005,-0.214708,6
2015-12-16 19:01:49.197818160,-0.914734,-0.075852,0.35474,-0.984283,-0.042045,-0.211849,6
2015-12-16 19:01:49.217818156,-0.923098,-0.060681,0.362257,-0.973184,-0.040591,-0.211746,6
2015-12-16 19:01:49.237818152,-0.917695,-0.06445,0.361364,-0.981566,-0.036841,-0.211088,6
2015-12-16 19:01:49.257818148,-0.92481,-0.077075,0.364418,-0.992247,-0.01759,-0.210231,6
2015-12-16 19:01:49.277818144,-0.920253,-0.072077,0.36892,-0.987947,-0.020203,-0.19251,6
2015-12-16 19:01:49.297818140,-0.91846,-0.070157,0.358982,-0.991151,-0.024925,-0.214158,6
2015-12-16 19:01:49.317818136,-0.926704,-0.066619,0.359946,-0.988955,-0.017866,-0.217579,6
2015-12-16 19:01:49.337818132,-0.931094,-0.070768,0.37107,-0.986328,-0.018859,-0.221016,6
2015-12-16 19:01:49.357818128,-0.931324,-0.066333,0.375096,-0.980694,-0.028965,-0.22669,6
2015-12-16 19:01:49.377818124,-0.935541,-0.064094,0.358712,-0.991669,-0.033905,-0.220836,6
2015-12-16 19:01:49.397818120,-0.929436,-0.075905,0.364475,-0.987366,-0.012026,-0.199571,6
2015-12-16 19:01:49.417818116,-0.925948,-0.093488,0.35829,-0.995558,0.017357,-0.220736,6
2015-12-16 19:01:49.437818112,-0.929037,-0.089574,0.360182,-0.988457,0.005879,-0.231691,6
2015-12-16 19:01:49.457818108,-0.935288,-0.092952,0.35726,-0.991164,-0.011984,-0.232361,6
2015-12-16 19:01:49.477818104,-0.930442,-0.08817,0.361025,-0.988522,-0.033835,-0.207237,6
2015-12-16 19:01:49.497818100,-0.935642,-0.086896,0.354243,-0.987868,-0.020689,-0.201149,6
2015-12-16 19:01:49.517818096,-0.928173,-0.075874,0.343824,-0.973608,-0.01759,-0.208161,6
2015-12-16 19:01:49.537818092,-0.932354,-0.068633,0.341649,-0.976292,0.00468,-0.218561,6
2015-12-16 19:01:49.557818088,-0.927536,-0.06156,0.345275,-0.971877,0.009168,-0.212737,6
2015-12-16 19:01:49.577818084,-0.93583,-0.062348,0.334229,-0.979859,0.010389,-0.21103,6
2015-12-16 19:01:49.597818080,-0.943801,-0.07304,0.33421,-0.981839,0.008728,-0.192207,6
2015-12-16 19:01:49.617818076,-0.943289,-0.084048,0.332223,-0.990467,0.008295,-0.190473,6
2015-12-16 19:01:49.637818072,-0.941977,-0.0896,0.32617,-0.988985,-0.014087,-0.187464,6
2015-12-16 19:01:49.657818068,-0.931882,-0.093543,0.327852,-0.990308,-0.024182,-0.188686,6
2015-12-16 19:01:49.677818064,-0.923757,-0.085854,0.330234,-0.990956,-0.03276,-0.174508,6
2015-12-16 19:01:49.697818060,-0.929723,-0.086825,0.329901,-1.006967,-0.009808,-0.163688,6
2015-12-16 19:01:49.717818056,-0.937142,-0.084813,0.337255,-0.991698,0.001988,-0.169469,6
2015-12-16 19:01:49.737818052,-0.938931,-0.080671,0.332991,-0.989699,0.016734,-0.194812,6
2015-12-16 19:01:49.757818048,-0.930043,-0.079648,0.338794,-0.990069,0.006307,-0.231923,6
2015-12-16 19:01:49.777818044,-0.930757,-0.07815,0.337782,-0.986473,0.008862,-0.233572,6
2015-12-16 19:01:49.797818040,-0.931374,-0.089042,0.342452,-0.975395,-0.031066,-0.219026,6
2015-12-16 19:01:49.817818036,-0.934925,-0.106042,0.33805,-0.99306,-0.048089,-0.212673,6
2015-12-16 19:01:49.837818032,-0.927948,-0.102783,0.34517,-0.98106,-0.0552,-0.195044,6
2015-12-16 19:01:49.857818028,-0.932694,-0.106949,0.341235,-0.989305,-0.016328,-0.210058,6
2015-12-16 19:01:49.877818024,-0.93185,-0.099858,0.34462,-0.988959,-0.006411,-0.240879,6
2015-12-16 19:01:49.897818020,-0.942306,-0.08794,0.341615,-0.990528,0.008036,-0.236277,6
2015-12-16 19:01:49.917818016,-0.93964,-0.075032,0.34391,-0.989846,-0.002364,-0.213588,6
2015-12-16 19:01:49.937818012,-0.934092,-0.076833,0.349687,-0.998231,-0.015938,-0.173675,6
2015-12-16 19:01:49.957818008,-0.920713,-0.074586,0.364193,-0.987863,-0.034608,-0.178908,6
2015-12-16 19:01:49.977818004,-0.905634,-0.087736,0.367638,-0.991502,-0.034788,-0.220088,6
2015-12-16 19:01:49.997818000,-0.906295,-0.092521,0.365243,-0.98803,-0.043611,-0.227403,6
2015-12-16 19:01:50.017817996,-0.930968,-0.104753,0.348121,-0.991474,-0.053043,-0.216409,6
2015-12-16 19:01:50.037817992,-0.962031,-0.099505,0.347839,-0.987935,-0.054873,-0.208845,6
2015-12-16 19:01:50.057817988,-0.952933,-0.083166,0.343553,-0.991818,-0.026624,-0.226972,6
2015-12-16 19:01:50.077817984,-0.935469,-0.073142,0.348423,-0.976236,-0.008393,-0.228612,6
2015-12-16 19:01:50.097817980,-0.911688,-0.089195,0.338574,-0.977988,0.011532,-0.217424,6
2015-12-16 19:01:50.117817976,-0.898727,-0.095551,0.346094,-0.979957,0.00493,-0.201729,6
2015-12-16 19:01:50.137817972,-0.911525,-0.09057,0.352238,-0.988607,-0.007154,-0.199816,6
2015-12-16 19:01:50.157817968,-0.921427,-0.096546,0.352311,-0.989205,-0.033234,-0.221562,6
2015-12-16 19:01:50.177817964,-0.934884,-0.087421,0.358178,-0.990356,-0.038322,-0.235291,6
2015-12-16 19:01:50.197817960,-0.927619,-0.069223,0.360679,-0.989195,-0.046823,-0.235137,6
2015-12-16 19:01:50.217817956,-0.918537,-0.048614,0.351597,-0.976991,-0.055918,-0.222427,6
2015-12-16 19:01:50.237817952,-0.918032,-0.043942,0.3467,-0.976805,-0.056062,-0.190377,6
2015-12-16 19:01:50.257817948,-0.932808,-0.051288,0.34256,-0.992851,-0.013803,-0.197575,6
2015-12-16 19:01:50.277817944,-0.943012,-0.046326,0.339313,-0.986959,0.015198,-0.200708,6
2015-12-16 19:01:50.297817940,-0.951558,-0.047061,0.335758,-0.993404,0.040866,-0.197384,6
2015-12-16 19:01:50.317817936,-0.950833,-0.055555,0.326503,-0.995759,0.031963,-0.216615,6
2015-12-16 19:01:50.337817932,-0.944725,-0.093698,0.331366,-0.988504,0.00869,-0.230562,6
2015-12-16 19:01:50.357817928,-0.926387,-0.131937,0.336264,-0.985678,-0.026676,-0.237001,6
2015-12-16 19:01:50.377817924,-0.924952,-0.140839,0.330185,-0.989884,-0.054799,-0.233094,6
2015-12-16 19:01:50.397817920,-0.938224,-0.131043,0.327385,-0.971988,-0.108073,-0.231919,6
2015-12-16 19:01:50.417817916,-0.945007,-0.106959,0.325566,-0.968202,-0.126019,-0.240423,6
2015-12-16 19:01:50.437817912,-0.953789,-0.084801,0.336653,-0.967817,-0.114739,-0.250763,6
2015-12-16 19:01:50.457817908,-0.951445,-0.076631,0.344502,-0.980359,-0.099465,-0.244539,6
2015-12-16 19:01:50.477817904,-0.944354,-0.0772,0.341848,-0.983776,-0.080512,-0.224241,6
2015-12-16 19:01:50.497817900,-0.928277,-0.089601,0.345969,-1.002597,-0.052766,-0.207587,6
2015-12-16 19:01:50.517817896,-0.917338,-0.092595,0.345644,-1.004383,-0.038708,-0.190717,6
2015-12-16 19:01:50.537817892,-0.921109,-0.085143,0.341257,-1.006966,-0.038429,-0.189008,6
2015-12-16 19:01:50.557817888,-0.921955,-0.081417,0.339605,-0.998843,-0.04891,-0.179392,6
2015-12-16 19:01:50.577817884,-0.940716,-0.078108,0.333109,-0.989539,-0.051647,-0.183107,6
2015-12-16 19:01:50.597817880,-0.944253,-0.079738,0.328258,-0.988857,-0.050659,-0.185137,6
2015-12-16 19:01:50.617817876,-0.946504,-0.085307,0.314731,-0.99623,-0.040546,-0.200649,6
2015-12-16 19:01:50.637817872,-0.947637,-0.098256,0.317613,-0.995988,-0.033232,-0.21116,6
2015-12-16 19:01:50.657817868,-0.949118,-0.106938,0.313118,-0.989273,-0.040341,-0.20634,6
2015-12-16 19:01:50.677817864,-0.94429,-0.104464,0.313934,-0.983334,-0.059765,-0.198841,6
2015-12-16 19:01:50.697817860,-0.940276,-0.10181,0.309584,-0.978598,-0.069594,-0.185016,6
2015-12-16 19:01:50.717817856,-0.942295,-0.095959,0.310087,-0.974171,-0.074193,-0.182132,6
2015-12-16 19:01:50.737817852,-0.950489,-0.096226,0.29944,-0.978834,-0.060272,-0.191331,6
2015-12-16 19:01:50.757817848,-0.948358,-0.084195,0.308014,-0.977137,-0.050843,-0.196666,6
2015-12-16 19:01:50.777817844,-0.943069,-0.078959,0.308693,-0.980481,-0.039969,-0.202383,6
2015-12-16 19:01:50.797817840,-0.929719,-0.068032,0.301059,-0.961314,-0.048324,-0.189216,6
2015-12-16 19:01:50.817817836,-0.936881,-0.065588,0.309885,-0.958284,-0.022411,-0.199116,6
2015-12-16 19:01:50.837817832,-0.935363,-0.06066,0.321122,-0.944913,-0.002115,-0.201662,6
2015-12-16 19:01:50.857817828,-0.926805,-0.044072,0.318785,-0.957876,0.001974,-0.209298,6
2015-12-16 19:01:50.877817824,-0.926874,-0.053184,0.320055,-0.967997,-0.030357,-0.219361,6
2015-12-16 19:01:50.897817820,-0.935771,-0.039065,0.33218,-0.948302,-0.052827,-0.217478,6
2015-12-16 19:01:50.917817816,-0.9313,-0.055412,0.355923,-0.954907,-0.03442,-0.230784,6
2015-12-16 19:01:50.937817812,-0.935505,-0.065302,0.367461,-1.005486,-0.006531,-0.233277,6
2015-12-16 19:01:50.957817808,-0.925771,-0.089524,0.390196,-1.046692,-0.007226,-0.191987,6
2015-12-16 19:01:50.977817804,-0.91996,-0.088957,0.38963,-1.07497,-0.006101,-0.144263,6
2015-12-16 19:01:50.997817800,-0.923189,-0.065121,0.400471,-1.054099,-0.036091,-0.15184,6
2015-12-16 19:01:51.017817796,-0.937068,-0.039007,0.389717,-1.031195,-0.029131,-0.172811,6
2015-12-16 19:01:51.037817792,-0.929215,-0.047653,0.406061,-1.017502,-0.014508,-0.198373,6
2015-12-16 19:01:51.057817788,-0.918454,-0.084945,0.393765,-1.037441,-0.003339,-0.202801,6
2015-12-16 19:01:51.077817784,-0.906102,-0.08278,0.388925,-1.016175,-0.004997,-0.204053,6
2015-12-16 19:01:51.097817780,-0.91347,-0.030178,0.375896,-0.97283,0.006872,-0.205334,6
2015-12-16 19:01:51.117817776,-0.924075,0.005495,0.361607,-0.955294,0.004768,-0.207707,6
2015-12-16 19:01:51.137817772,-0.938424,-0.010042,0.34866,-0.946491,-0.002794,-0.228707,6
2015-12-16 19:01:51.157817768,-0.938701,-0.001656,0.341637,-0.940486,-0.04452,-0.234472,6
2015-12-16 19:01:51.177817764,-0.940151,0.007907,0.348392,-0.95952,-0.065122,-0.227665,6
2015-12-16 19:01:51.197817760,-0.944184,0.031781,0.35611,-0.985847,-0.071327,-0.190195,6
2015-12-16 19:01:51.217817756,-0.95141,0.026547,0.345257,-0.989993,-0.081597,-0.161779,6
2015-12-16 19:01:51.237817752,-0.928917,0.015429,0.344825,-0.989676,-0.066814,-0.134568,6
2015-12-16 19:01:51.257817748,-0.929447,0.000405,0.340533,-0.98944,-0.034833,-0.122858,6
2015-12-16 19:01:51.277817744,-0.91788,-0.01614,0.348732,-0.993021,-0.009077,-0.126776,6
2015-12-16 19:01:51.297817740,-0.918791,-0.029838,0.357994,-1.013294,-0.003253,-0.144688,6
2015-12-16 19:01:51.317817736,-0.921613,-0.030237,0.370773,-1.007844,-0.031862,-0.161598,6
2015-12-16 19:01:51.337817732,-0.914348,-0.041218,0.375033,-0.997751,-0.069657,-0.176698,6
2015-12-16 19:01:51.357817728,-0.903751,-0.048108,0.378796,-0.988084,-0.102619,-0.188372,6
2015-12-16 19:01:51.377817724,-0.903963,-0.073841,0.393548,-0.990522,-0.115264,-0.2069,6
2015-12-16 19:01:51.397817720,-0.897364,-0.080916,0.397326,-0.990012,-0.116477,-0.209414,6
2015-12-16 19:01:51.417817716,-0.902753,-0.091537,0.399608,-0.994199,-0.112327,-0.21925,6
