timestamp,back_x,back_y,back_z,thigh_x,thigh_y,thigh_z,label
2015-10-08 10:33:20.519629974,-0.92426,-0.01999,0.373896,-0.997623,0.051396,-0.014387,6
2015-10-08 10:33:20.539629973,-0.925689,-0.023561,0.370627,-1.001652,0.062683,0.00719,6
2015-10-08 10:33:20.559629972,-0.927876,-0.024225,0.370369,-1.00579,0.068564,0.018514,6
2015-10-08 10:33:20.579629971,-0.926841,-0.01945,0.370147,-1.010676,0.065719,0.023947,6
2015-10-08 10:33:20.599629970,-0.927725,-0.01548,0.370919,-0.995651,0.058068,0.025404,6
2015-10-08 10:33:20.619629969,-0.925968,-0.020793,0.366353,-1.000627,0.057175,0.012066,6
2015-10-08 10:33:20.639629968,-0.923248,-0.013182,0.369418,-0.996792,0.068087,0.018307,6
2015-10-08 10:33:20.659629967,-0.92192,-0.021815,0.370828,-1.000072,0.067114,0.02811,6
2015-10-08 10:33:20.679629966,-0.925186,-0.019521,0.370021,-0.997142,0.067448,0.017416,6
2015-10-08 10:33:20.699629965,-0.925207,-0.025479,0.370666,-0.999814,0.067545,0.016744,6
2015-10-08 10:33:20.719629964,-0.924808,-0.021369,0.370036,-0.997358,0.059433,0.005033,6
2015-10-08 10:33:20.739629963,-0.925293,-0.024197,0.370774,-0.999608,0.057014,0.022306,6
2015-10-08 10:33:20.759629962,-0.924865,-0.029018,0.369685,-0.997592,0.0646,0.012456,6
2015-10-08 10:33:20.779629961,-0.92508,-0.027067,0.372657,-0.999246,0.064554,0.016029,6
2015-10-08 10:33:20.799629960,-0.925426,-0.022368,0.374771,-0.998777,0.066037,0.002931,6
2015-10-08 10:33:20.819629959,-0.922011,-0.03174,0.385325,-1.005594,0.068921,0.003229,6
2015-10-08 10:33:20.839629958,-0.923336,-0.023511,0.386465,-1.004215,0.063656,-0.006606,6
2015-10-08 10:33:20.859629957,-0.924762,-0.023974,0.38623,-1.00195,0.059905,-1.4e-05,6
2015-10-08 10:33:20.879629956,-0.920499,-0.022781,0.380382,-0.997483,0.055294,0.001242,6
2015-10-08 10:33:20.899629955,-0.927256,-0.024147,0.383452,-1.009518,0.060934,0.00788,6
2015-10-08 10:33:20.919629954,-0.923235,-0.0227,0.384584,-1.014129,0.068628,0.004649,6
2015-10-08 10:33:20.939629953,-0.926753,-0.024169,0.372993,-1.004922,0.066497,0.004083,6
2015-10-08 10:33:20.959629952,-0.923307,-0.022915,0.375498,-0.999421,0.068399,0.003193,6
2015-10-08 10:33:20.979629951,-0.927073,-0.029004,0.369613,-1.005657,0.062179,0.009553,6
2015-10-08 10:33:20.999629950,-0.927296,-0.013322,0.371203,-1.009006,0.057094,0.017395,6
2015-10-08 10:33:21.019629949,-0.926513,-0.013151,0.369388,-1.016086,0.047469,0.028411,6
2015-10-08 10:33:21.039629948,-0.913583,-0.021533,0.371697,-1.01354,0.034835,0.029183,6
2015-10-08 10:33:21.059629947,-0.913035,-0.021177,0.366774,-1.008769,0.028996,0.0386,6
2015-10-08 10:33:21.079629946,-0.924443,-0.017083,0.35438,-0.995707,0.030803,0.032153,6
2015-10-08 10:33:21.099629945,-0.929752,-0.007219,0.35387,-0.998881,0.051691,0.031701,6
2015-10-08 10:33:21.119629944,-0.930645,-0.014205,0.355147,-0.993174,0.059711,0.017765,6
2015-10-08 10:33:21.139629943,-0.941487,-0.012469,0.354345,-1.001996,0.069336,0.022073,6
2015-10-08 10:33:21.159629942,-0.93032,-0.023568,0.357792,-0.995835,0.064402,0.01225,6
2015-10-08 10:33:21.179629941,-0.923814,-0.032413,0.373202,-1.013015,0.058848,0.014894,6
2015-10-08 10:33:21.199629940,-0.922759,-0.036958,0.366445,-1.000747,0.054789,0.015938,6
2015-10-08 10:33:21.219629939,-0.928168,-0.036299,0.367425,-1.000036,0.051399,0.02666,6
2015-10-08 10:33:21.239629938,-0.924995,-0.032691,0.371298,-1.003516,0.062364,0.022158,6
2015-10-08 10:33:21.259629937,-0.932333,-0.022267,0.368488,-1.001269,0.067893,0.019198,6
2015-10-08 10:33:21.279629936,-0.926866,-0.023793,0.359307,-0.997139,0.072721,0.011209,6
2015-10-08 10:33:21.299629935,-0.924678,-0.02267,0.368725,-1.005166,0.084577,0.020019,6
2015-10-08 10:33:21.319629934,-0.927527,-0.023739,0.367084,-0.999511,0.077872,0.018492,6
2015-10-08 10:33:21.339629933,-0.922442,-0.022518,0.371875,-1.000942,0.066706,0.020784,6
2015-10-08 10:33:21.359629932,-0.927653,-0.024251,0.369813,-1.000095,0.067567,0.017972,6
2015-10-08 10:33:21.379629931,-0.925183,-0.019263,0.367424,-1.002583,0.06737,0.022871,6
2015-10-08 10:33:21.399629930,-0.9229,-0.022345,0.368254,-0.999333,0.067371,0.026066,6
2015-10-08 10:33:21.419629929,-0.9248,-0.019273,0.368883,-0.998801,0.066952,0.022229,6
2015-10-08 10:33:21.439629928,-0.928931,-0.018196,0.366459,-1.000933,0.059275,0.025057,6
2015-10-08 10:33:21.459629927,-0.937095,-0.0243,0.362437,-1.001314,0.059184,0.016125,6
2015-10-08 10:33:21.479629926,-0.924149,-0.022477,0.355229,-0.995825,0.058173,0.01709,6
2015-10-08 10:33:21.499629925,-0.926686,-0.023731,0.364936,-1.002582,0.053487,0.023095,6
2015-10-08 10:33:21.519629924,-0.925359,-0.022785,0.357512,-0.999193,0.059136,0.027495,6
2015-10-08 10:33:21.539629923,-0.927576,-0.023453,0.354997,-1.001342,0.06704,0.035972,6
2015-10-08 10:33:21.559629922,-0.933532,-0.023239,0.354907,-1.004864,0.060218,0.025549,6
2015-10-08 10:33:21.579629921,-0.928995,-0.027679,0.35665,-0.998283,0.066417,0.03942,6
2015-10-08 10:33:21.599629920,-0.931443,-0.022217,0.359246,-0.997787,0.063689,0.022455,6
2015-10-08 10:33:21.619629919,-0.926148,-0.023899,0.353021,-1.00269,0.052243,0.023443,6
2015-10-08 10:33:21.639629918,-0.922873,-0.022587,0.362034,-0.999147,0.054424,0.023404,6
2015-10-08 10:33:21.659629917,-0.924571,-0.023744,0.359052,-0.998602,0.063417,0.039177,6
2015-10-08 10:33:21.679629916,-0.922948,-0.022681,0.353608,-0.998268,0.058331,0.025148,6
2015-10-08 10:33:21.699629915,-0.928373,-0.023674,0.365696,-0.998869,0.052182,0.019583,6
2015-10-08 10:33:21.719629914,-0.923464,-0.022744,0.360298,-0.998234,0.060275,0.022213,6
2015-10-08 10:33:21.739629913,-0.927827,-0.023598,0.357527,-0.998594,0.048718,0.018111,6
2015-10-08 10:33:21.759629912,-0.928795,-0.022895,0.359517,-1.001806,0.057936,0.012693,6
2015-10-08 10:33:21.779629911,-0.922735,-0.02778,0.369859,-0.999875,0.063802,0.01612,6
2015-10-08 10:33:21.799629910,-0.924937,-0.0225,0.368091,-0.997669,0.06014,0.00567,6
2015-10-08 10:33:21.819629909,-0.922062,-0.023778,0.369392,-0.998997,0.053602,0.0151,6
2015-10-08 10:33:21.839629908,-0.92943,-0.022642,0.367048,-0.999539,0.055135,0.008396,6
2015-10-08 10:33:21.859629907,-0.932699,-0.023729,0.368397,-1.009607,0.053238,0.00853,6
2015-10-08 10:33:21.879629906,-0.922332,-0.022665,0.365678,-0.997782,0.057353,0.008308,6
2015-10-08 10:33:21.899629905,-0.929735,-0.023717,0.366669,-0.999558,0.061462,0.018456,6
2015-10-08 10:33:21.919629904,-0.919998,-0.022669,0.368256,-0.997695,0.068782,0.017568,6
2015-10-08 10:33:21.939629903,-0.931597,-0.02372,0.356425,-0.998865,0.06296,0.021434,6
2015-10-08 10:33:21.959629902,-0.928549,-0.02266,0.361768,-1.000852,0.067112,0.017534,6
2015-10-08 10:33:21.979629901,-0.931712,-0.023739,0.369451,-1.006493,0.067251,0.006744,6
2015-10-08 10:33:21.999629900,-0.922044,-0.022617,0.360196,-0.994297,0.067677,0.003566,6
2015-10-08 10:33:22.019629899,-0.926838,-0.023877,0.362025,-1.00492,0.067049,0.020777,6
2015-10-08 10:33:22.039629898,-0.92467,-0.027008,0.367731,-0.997009,0.064465,0.019115,6
2015-10-08 10:33:22.059629897,-0.923577,-0.022575,0.357566,-1.003412,0.064838,0.012465,6
2015-10-08 10:33:22.079629896,-0.923709,-0.02701,0.362508,-1.003006,0.069553,0.007357,6
2015-10-08 10:33:22.099629895,-0.925024,-0.029525,0.359009,-0.998652,0.065344,0.021506,6
2015-10-08 10:33:22.119629894,-0.93253,-0.020133,0.365205,-0.997867,0.064841,0.009654,6
2015-10-08 10:33:22.139629893,-0.926562,-0.028257,0.363257,-0.999432,0.066296,0.010835,6
2015-10-08 10:33:22.159629892,-0.922984,-0.022767,0.3664,-0.997501,0.06457,0.002637,6
2015-10-08 10:33:22.179629891,-0.924434,-0.032107,0.368426,-0.999675,0.062905,0.005833,6
2015-10-08 10:33:22.199629890,-0.923284,-0.031993,0.373077,-0.99729,0.062031,0.004924,6
2015-10-08 10:33:22.219629889,-0.924357,-0.02885,0.368675,-0.999922,0.069794,0.010143,6
2015-10-08 10:33:22.239629888,-0.923298,-0.027133,0.368501,-0.996833,0.065599,0.002625,6
2015-10-08 10:33:22.259629887,-0.924364,-0.03518,0.370604,-1.003748,0.06897,0.010075,6
2015-10-08 10:33:22.279629886,-0.9233,-0.032445,0.372011,-0.997447,0.065652,-0.001235,6
2015-10-08 10:33:22.299629885,-0.924238,-0.030917,0.369345,-1.003177,0.070926,0.013449,6
2015-10-08 10:33:22.319629884,-0.926408,-0.024578,0.366078,-0.99845,0.069059,0.00399,6
2015-10-08 10:33:22.339629883,-0.927775,-0.022662,0.366588,-0.999109,0.066938,0.01891,6
2015-10-08 10:33:22.359629882,-0.925346,-0.023548,0.359153,-0.99762,0.067675,0.018373,6
2015-10-08 10:33:22.379629881,-0.923466,-0.02288,0.358055,-1.001675,0.067002,0.017295,6
2015-10-08 10:33:22.399629880,-0.926036,-0.023555,0.3659,-1.001854,0.0681,0.009131,6
2015-10-08 10:33:22.419629879,-0.928185,-0.022577,0.360348,-1.005716,0.065403,0.007998,6
2015-10-08 10:33:22.439629878,-0.92991,-0.027307,0.377876,-0.996555,0.064588,0.014299,6
2015-10-08 10:33:22.459629877,-0.923205,-0.023367,0.366024,-1.000114,0.06069,0.015687,6
2015-10-08 10:33:22.479629876,-0.923895,-0.029787,0.372361,-1.001494,0.057185,0.007782,6
2015-10-08 10:33:22.499629875,-0.923968,-0.039858,0.370074,-0.999038,0.054558,0.01216,6
2015-10-08 10:33:22.519629874,-0.923573,-0.036587,0.37213,-0.998094,0.051909,0.005489,6
2015-10-08 10:33:22.539629873,-0.924162,-0.024568,0.366413,-0.998596,0.069302,0.004997,6
2015-10-08 10:33:22.559629872,-0.923431,-0.024076,0.371197,-0.999984,0.065247,0.002404,6
2015-10-08 10:33:22.579629871,-0.924281,-0.02973,0.374491,-1.001643,0.070033,0.009045,6
2015-10-08 10:33:22.599629870,-0.92332,-0.027613,0.372371,-1.003184,0.06149,0.007078,6
2015-10-08 10:33:22.619629869,-0.924394,-0.033649,0.370267,-1.002996,0.056707,0.009841,6
2015-10-08 10:33:22.639629868,-0.923195,-0.029578,0.370264,-0.995526,0.064091,0.002766,6
2015-10-08 10:33:22.659629867,-0.924543,-0.030209,0.361782,-1.005786,0.064556,0.005486,6
2015-10-08 10:33:22.679629866,-0.923002,-0.027819,0.370185,-0.998841,0.062169,0.002282,6
2015-10-08 10:33:22.699629865,-0.924827,-0.026754,0.365109,-1.006397,0.064862,0.014386,6
2015-10-08 10:33:22.719629864,-0.922495,-0.02588,0.36862,-1.000807,0.069213,-0.000462,6
2015-10-08 10:33:22.739629863,-0.926259,-0.030593,0.36303,-0.99886,0.05872,0.00988,6
2015-10-08 10:33:22.759629862,-0.926158,-0.024102,0.371282,-0.997492,0.050261,0.002644,6
2015-10-08 10:33:22.779629861,-0.924708,-0.028311,0.367321,-1.00323,0.052515,0.005196,6
2015-10-08 10:33:22.799629860,-0.927456,-0.027762,0.362361,-0.998233,0.054156,0.006082,6
2015-10-08 10:33:22.819629859,-0.923316,-0.02986,0.368762,-0.999089,0.058597,0.01113,6
2015-10-08 10:33:22.839629858,-0.923693,-0.023697,0.365028,-0.997924,0.057808,0.003016,6
2015-10-08 10:33:22.859629857,-0.927661,-0.026383,0.362787,-0.999116,0.061676,0.017828,6
2015-10-08 10:33:22.879629856,-0.924468,-0.032799,0.362793,-1.00219,0.053209,0.005609,6
2015-10-08 10:33:22.899629855,-0.923269,-0.035944,0.363614,-0.998733,0.057143,0.012199,6
2015-10-08 10:33:22.919629854,-0.927328,-0.026719,0.36366,-0.999645,0.06382,0.013028,6
2015-10-08 10:33:22.939629853,-0.925367,-0.022048,0.371662,-1.00242,0.057983,0.006128,6
2015-10-08 10:33:22.959629852,-0.922442,-0.024059,0.370107,-0.996884,0.053523,0.005747,6
2015-10-08 10:33:22.979629851,-0.926366,-0.022376,0.366152,-0.99949,0.056148,0.020084,6
2015-10-08 10:33:22.999629850,-0.926355,-0.024086,0.361547,-1.001076,0.051148,0.013588,6
2015-10-08 10:33:23.019629849,-0.923474,-0.02203,0.373629,-1.000378,0.064395,0.013979,6
2015-10-08 10:33:23.039629848,-0.923713,-0.025409,0.370032,-0.997329,0.055445,0.012002,6
2015-10-08 10:33:23.059629847,-0.92426,-0.025759,0.367859,-0.999081,0.05684,0.022574,6
2015-10-08 10:33:23.079629846,-0.922953,-0.024938,0.364095,-1.001116,0.061848,0.014796,6
2015-10-08 10:33:23.099629845,-0.926256,-0.026375,0.369551,-1.005562,0.053274,0.010771,6
2015-10-08 10:33:23.119629844,-0.926273,-0.021913,0.3607,-0.995844,0.047219,0.017145,6
2015-10-08 10:33:23.139629843,-0.926948,-0.024062,0.366341,-1.0006,0.051666,0.010851,6
2015-10-08 10:33:23.159629842,-0.924747,-0.022503,0.368715,-0.996875,0.051646,0.012868,6
2015-10-08 10:33:23.179629841,-0.923207,-0.02379,0.372973,-0.999602,0.051934,0.01387,6
2015-10-08 10:33:23.199629840,-0.924762,-0.022645,0.366257,-1.001471,0.051558,0.016356,6
2015-10-08 10:33:23.219629839,-0.929668,-0.023726,0.371019,-1.005276,0.051963,0.009352,6
2015-10-08 10:33:23.239629838,-0.925845,-0.022629,0.371057,-0.99478,0.051564,0.013643,6
2015-10-08 10:33:23.259629837,-0.923185,-0.023907,0.368808,-1.004124,0.051926,0.009762,6
2015-10-08 10:33:23.279629836,-0.924437,-0.021588,0.362219,-0.9992,0.051634,0.01083,6
2015-10-08 10:33:23.299629835,-0.927853,-0.018521,0.366106,-1.004718,0.051808,0.015099,6
2015-10-08 10:33:23.319629834,-0.923111,-0.020483,0.37063,-1.002751,0.051833,0.010457,6
2015-10-08 10:33:23.339629833,-0.924506,-0.023912,0.375236,-1.000802,0.051448,0.013015,6
2015-10-08 10:33:23.359629832,-0.92283,-0.022711,0.372166,-1.000589,0.052626,0.004976,6
2015-10-08 10:33:23.379629831,-0.926417,-0.023603,0.36655,-1.000109,0.048167,0.012631,6
2015-10-08 10:33:23.399629830,-0.926072,-0.02281,0.352467,-0.99681,0.045084,0.011932,6
2015-10-08 10:33:23.419629829,-0.925739,-0.023574,0.365766,-1.000283,0.054053,0.024177,6
2015-10-08 10:33:23.439629828,-0.926891,-0.022782,0.368388,-0.996808,0.050118,0.012476,6
2015-10-08 10:33:23.459629827,-0.921347,-0.02373,0.36914,-1.000204,0.053151,0.016207,6
2015-10-08 10:33:23.479629826,-0.931157,-0.027054,0.365127,-1.003666,0.050476,0.018869,6
2015-10-08 10:33:23.499629825,-0.926544,-0.023009,0.369192,-1.00184,0.053002,0.0194,6
2015-10-08 10:33:23.519629824,-0.922801,-0.023247,0.363095,-0.996024,0.050496,0.009871,6
2015-10-08 10:33:23.539629823,-0.924604,-0.023125,0.370899,-1.00089,0.053109,0.02325,6
2015-10-08 10:33:23.559629822,-0.92283,-0.023357,0.364185,-0.996212,0.05018,0.016261,6
2015-10-08 10:33:23.579629821,-0.927203,-0.02277,0.36221,-1.00089,0.058176,0.018435,6
2015-10-08 10:33:23.599629820,-0.92731,-0.027521,0.366179,-0.996067,0.053744,0.012306,6
2015-10-08 10:33:23.619629819,-0.923584,-0.028345,0.364345,-1.001369,0.057985,0.019061,6
2015-10-08 10:33:23.639629818,-0.933643,-0.022597,0.370518,-1.000157,0.062892,0.011993,6
2015-10-08 10:33:23.659629817,-0.924747,-0.023927,0.365188,-1.000255,0.050773,0.007536,6
2015-10-08 10:33:23.679629816,-0.928317,-0.023193,0.362997,-0.996286,0.056809,0.01095,6
2015-10-08 10:33:23.699629815,-0.926581,-0.023232,0.371171,-1.002678,0.049903,0.007493,6
2015-10-08 10:33:23.719629814,-0.924467,-0.028012,0.369784,-1.00272,0.056776,0.011548,6
2015-10-08 10:33:23.739629813,-0.925319,-0.030372,0.360318,-1.000175,0.050676,0.017733,6
2015-10-08 10:33:23.759629812,-0.925017,-0.027388,0.366585,-0.997552,0.058398,0.010613,6
2015-10-08 10:33:23.779629811,-0.92471,-0.032195,0.359445,-1.004412,0.059804,0.024304,6
2015-10-08 10:33:23.799629810,-0.927034,-0.030483,0.365828,-0.995674,0.061024,0.016518,6
2015-10-08 10:33:23.819629809,-0.928336,-0.026958,0.359619,-1.001192,0.070778,0.022393,6
2015-10-08 10:33:23.839629808,-0.923357,-0.026945,0.363016,-0.995871,0.061212,0.016729,6
2015-10-08 10:33:23.859629807,-0.927416,-0.035503,0.36884,-1.001299,0.068806,0.022309,6
2015-10-08 10:33:23.879629806,-0.927978,-0.025174,0.36458,-0.995572,0.06583,0.016781,6
2015-10-08 10:33:23.899629805,-0.924154,-0.034721,0.356851,-1.001873,0.069093,0.026852,6
2015-10-08 10:33:23.919629804,-0.925898,-0.025497,0.363893,-0.994321,0.064394,0.012759,6
2015-10-08 10:33:23.939629803,-0.923595,-0.022821,0.362611,-1.007865,0.060904,0.021013,6
2015-10-08 10:33:23.959629802,-0.934411,-0.0276,0.366649,-1.003855,0.049358,0.005948,6
2015-10-08 10:33:23.979629801,-0.940478,-0.023711,0.367414,-1.002717,0.057894,0.00966,6
2015-10-08 10:33:23.999629800,-0.928477,-0.023007,0.365119,-0.997496,0.048788,0.006128,6
2015-10-08 10:33:24.019629799,-0.926127,-0.027064,0.367537,-1.003632,0.049745,0.018962,6
2015-10-08 10:33:24.039629798,-0.924386,-0.025208,0.368797,-0.997411,0.051457,0.017991,6
2015-10-08 10:33:24.059629797,-0.929744,-0.027196,0.359494,-1.003241,0.052435,0.021368,6
2015-10-08 10:33:24.079629796,-0.928889,-0.036054,0.367415,-0.998759,0.058479,0.017629,6
2015-10-08 10:33:24.099629795,-0.929771,-0.040484,0.355453,-1.01102,0.068305,0.021368,6
2015-10-08 10:33:24.119629794,-0.92327,-0.037935,0.358971,-0.997166,0.063266,0.018051,6
2015-10-08 10:33:24.139629793,-0.926553,-0.040102,0.353515,-1.000648,0.062024,0.014604,6
2015-10-08 10:33:24.159629792,-0.923595,-0.038043,0.362908,-1.000881,0.066408,0.003953,6
2015-10-08 10:33:24.179629791,-0.926557,-0.045455,0.368461,-0.999519,0.063876,0.021199,6
2015-10-08 10:33:24.199629790,-0.923384,-0.041661,0.363165,-0.997214,0.068481,0.015497,6
2015-10-08 10:33:24.219629789,-0.927052,-0.037009,0.356125,-1.000017,0.06676,0.015254,6
2015-10-08 10:33:24.239629788,-0.922179,-0.022281,0.362775,-0.996937,0.073041,0.012119,6
2015-10-08 10:33:24.259629787,-0.935518,-0.024961,0.3566,-1.000235,0.070585,0.023561,6
2015-10-08 10:33:24.279629786,-0.928571,-0.021377,0.357457,-0.996731,0.066444,0.015898,6
2015-10-08 10:33:24.299629785,-0.932073,-0.028008,0.356494,-1.000461,0.068128,0.023348,6
2015-10-08 10:33:24.319629784,-0.937748,-0.023312,0.354331,-0.996443,0.066655,0.014091,6
2015-10-08 10:33:24.339629783,-0.938694,-0.030354,0.353519,-1.000903,0.067761,0.01472,6
2015-10-08 10:33:24.359629782,-0.932426,-0.040409,0.358303,-0.9955,0.054977,0.025761,6
2015-10-08 10:33:24.379629781,-0.927677,-0.038608,0.359372,-1.007282,0.05537,0.022235,6
2015-10-08 10:33:24.399629780,-0.925823,-0.039113,0.354129,-0.99928,0.065157,0.017622,6
2015-10-08 10:33:24.419629779,-0.940541,-0.039284,0.354187,-0.999244,0.065275,0.025608,6
2015-10-08 10:33:24.439629778,-0.939607,-0.038612,0.354474,-0.99737,0.069777,0.017263,6
2015-10-08 10:33:24.459629777,-0.937181,-0.039503,0.353749,-0.999999,0.055558,0.021213,6
2015-10-08 10:33:24.479629776,-0.939317,-0.027556,0.355726,-0.996689,0.060384,0.019605,6
2015-10-08 10:33:24.499629775,-0.936705,-0.025959,0.357427,-1.00171,0.064067,0.035328,6
2015-10-08 10:33:24.519629774,-0.941739,-0.025728,0.343923,-1.000562,0.054135,0.023268,6
2015-10-08 10:33:24.539629773,-0.937085,-0.035487,0.352345,-0.998344,0.053779,0.025612,6
2015-10-08 10:33:24.559629772,-0.931092,-0.03653,0.352926,-0.999512,0.049946,0.015979,6
2015-10-08 10:33:24.579629771,-0.929535,-0.03778,0.357181,-1.007246,0.053612,0.021693,6
2015-10-08 10:33:24.599629770,-0.923498,-0.03992,0.355207,-0.995407,0.049497,0.012328,6
2015-10-08 10:33:24.619629769,-0.933381,-0.038408,0.354013,-1.001926,0.057814,0.024369,6
2015-10-08 10:33:24.639629768,-0.936277,-0.039596,0.356361,-1.000155,0.055407,0.013626,6
2015-10-08 10:33:24.659629767,-0.931966,-0.038607,0.353232,-1.003564,0.051331,0.018446,6
2015-10-08 10:33:24.679629766,-0.929458,-0.039462,0.350945,-0.997447,0.055221,0.013108,6
2015-10-08 10:33:24.699629765,-0.937907,-0.038715,0.353572,-0.999772,0.05636,0.019555,6
2015-10-08 10:33:24.719629764,-0.926613,-0.039281,0.354423,-0.997253,0.051615,0.016279,6
2015-10-08 10:33:24.739629763,-0.928275,-0.034203,0.355238,-0.999868,0.052103,0.023088,6
2015-10-08 10:33:24.759629762,-0.925992,-0.040931,0.358395,-1.001854,0.051334,0.015623,6
2015-10-08 10:33:24.779629761,-0.933222,-0.034795,0.352699,-0.998036,0.052225,0.019374,6
2015-10-08 10:33:24.799629760,-0.922975,-0.03302,0.355322,-1.004454,0.051264,0.012399,6
2015-10-08 10:33:24.819629759,-0.930674,-0.040794,0.353425,-1.007813,0.052272,0.018097,6
2015-10-08 10:33:24.839629758,-0.923923,-0.037928,0.354837,-1.001503,0.051222,0.012541,6
2015-10-08 10:33:24.859629757,-0.93849,-0.04001,0.35406,-1.002928,0.052314,0.012598,6
2015-10-08 10:33:24.879629756,-0.931464,-0.038034,0.352731,-0.994598,0.05375,0.005192,6
2015-10-08 10:33:24.899629755,-0.931725,-0.039721,0.352214,-1.00737,0.043249,0.006562,6
2015-10-08 10:33:24.919629754,-0.928048,-0.037731,0.35756,-1.004764,0.045366,0.00141,6
2015-10-08 10:33:24.939629753,-0.925282,-0.040428,0.359992,-1.003384,0.052835,0.013292,6
2015-10-08 10:33:24.959629752,-0.929268,-0.033459,0.358476,-0.994422,0.051235,-0.001707,6
2015-10-08 10:33:24.979629751,-0.927781,-0.028064,0.3542,-1.004349,0.051825,0.000621,6
2015-10-08 10:33:24.999629750,-0.928192,-0.036278,0.363646,-0.997788,0.057457,0.003535,6
2015-10-08 10:33:25.019629749,-0.924082,-0.035823,0.365851,-1.001496,0.055322,0.009644,6
2015-10-08 10:33:25.039629748,-0.923647,-0.039749,0.361254,-0.999592,0.050066,0.00397,6
2015-10-08 10:33:25.059629747,-0.924128,-0.030832,0.35809,-1.008933,0.053068,0.00629,6
2015-10-08 10:33:25.079629746,-0.923165,-0.033268,0.365773,-1.001142,0.050628,0.000881,6
2015-10-08 10:33:25.099629745,-0.92725,-0.035445,0.359103,-0.999152,0.052765,0.006416,6
2015-10-08 10:33:25.119629744,-0.925183,-0.03561,0.363514,-0.996989,0.050869,0.001189,6
2015-10-08 10:33:25.139629743,-0.924123,-0.037928,0.366644,-1.003537,0.052485,-0.002878,6
2015-10-08 10:33:25.159629742,-0.929597,-0.039644,0.36478,-0.998102,0.051389,-0.005518,6
2015-10-08 10:33:25.179629741,-0.929717,-0.037351,0.365194,-0.999527,0.049205,0.006001,6
2015-10-08 10:33:25.199629740,-0.9234,-0.032389,0.36497,-0.997363,0.049221,-0.004412,6
2015-10-08 10:33:25.219629739,-0.923687,-0.029398,0.360862,-0.999765,0.05348,0.003266,6
2015-10-08 10:33:25.239629738,-0.925229,-0.032015,0.367262,-0.997345,0.050235,-0.001517,6
2015-10-08 10:33:25.259629737,-0.930097,-0.032809,0.36941,-0.999508,0.053211,0.001708,6
2015-10-08 10:33:25.279629736,-0.924407,-0.0316,0.362921,-0.998561,0.050309,-0.00464,6
2015-10-08 10:33:25.299629735,-0.923941,-0.034274,0.369442,-1.003355,0.05328,0.007625,6
2015-10-08 10:33:25.319629734,-0.923323,-0.040383,0.367992,-0.999046,0.049958,-0.003365,6
2015-10-08 10:33:25.339629733,-0.9262,-0.037784,0.365955,-1.009524,0.056549,0.005866,6
