timestamp,back_x,back_y,back_z,thigh_x,thigh_y,thigh_z,label
2016-12-16 11:21:02.700,-0.961388,-0.056067,-0.315714,-0.945915,-0.092821,-0.235321,6
2016-12-16 11:21:02.720,-0.959261,-0.047539,-0.325971,-0.952193,-0.085426,-0.235616,6
2016-12-16 11:21:02.740,-0.960919,-0.050943,-0.328039,-0.953459,-0.086123,-0.242829,6
2016-12-16 11:21:02.760,-0.959861,-0.064336,-0.311721,-0.955613,-0.066356,-0.237703,6
2016-12-16 11:21:02.780,-0.959442,-0.065468,-0.32797,-0.946048,-0.078435,-0.242204,6
2016-12-16 11:21:02.800,-0.967963,-0.064485,-0.333968,-0.952115,-0.084497,-0.237343,6
2016-12-16 11:21:02.820,-0.97869,-0.065396,-0.326177,-0.954288,-0.101733,-0.231795,6
2016-12-16 11:21:02.840,-0.974627,-0.06447,-0.330419,-0.964592,-0.082613,-0.232687,6
2016-12-16 11:21:02.860,-0.976007,-0.065436,-0.334607,-0.942489,-0.088447,-0.257694,6
2016-12-16 11:21:02.880,-0.958275,-0.064418,-0.332057,-0.956038,-0.079346,-0.254578,6
2016-12-16 11:21:02.900,-0.961403,-0.065496,-0.332479,-0.944297,-0.096395,-0.242349,6
2016-12-16 11:21:02.920,-0.965874,-0.06435,-0.315161,-0.95547,-0.081395,-0.238028,6
2016-12-16 11:21:02.940,-0.963087,-0.065574,-0.318864,-0.944272,-0.080635,-0.241863,6
2016-12-16 11:21:02.960,-0.9579,-0.064259,-0.315594,-0.95641,-0.066019,-0.237926,6
2016-12-16 11:21:02.980,-0.962329,-0.065684,-0.318489,-0.952882,-0.079564,-0.242831,6
2016-12-16 11:21:03.000,-0.958171,-0.064112,-0.316075,-0.952774,-0.066778,-0.231866,6
2016-12-16 11:21:03.020,-0.962187,-0.065959,-0.31757,-0.946402,-0.078431,-0.238183,6
2016-12-16 11:21:03.040,-0.958256,-0.056296,-0.319858,-0.953625,-0.072855,-0.240392,6
2016-12-16 11:21:03.060,-0.962134,-0.058325,-0.324475,-0.946293,-0.098787,-0.240112,6
2016-12-16 11:21:03.080,-0.958287,-0.063775,-0.312628,-0.953493,-0.074359,-0.239613,6
2016-12-16 11:21:03.100,-0.962119,-0.066669,-0.332909,-0.946708,-0.078001,-0.240551,6
2016-12-16 11:21:03.120,-0.95829,-0.050578,-0.31906,-0.952385,-0.082685,-0.254547,6
2016-12-16 11:21:03.140,-0.962126,-0.054102,-0.317322,-0.937377,-0.089404,-0.257098,6
2016-12-16 11:21:03.160,-0.958273,-0.054223,-0.329225,-0.945695,-0.048132,-0.270879,6
2016-12-16 11:21:03.180,-0.962152,-0.046425,-0.322285,-0.953926,-0.071762,-0.252472,6
2016-12-16 11:21:03.200,-0.958238,-0.056099,-0.3135,-0.970283,-0.067148,-0.220336,6
2016-12-16 11:21:03.220,-0.962197,-0.052853,-0.334203,-0.962362,-0.099401,-0.227573,6
2016-12-16 11:21:03.240,-0.958182,-0.034084,-0.330487,-0.948012,-0.102337,-0.219564,6
2016-12-16 11:21:03.260,-0.962267,-0.033734,-0.336834,-0.93274,-0.087988,-0.234822,6
2016-12-16 11:21:03.280,-0.958093,-0.03369,-0.338185,-0.963357,-0.036517,-0.247049,6
2016-12-16 11:21:03.300,-0.962384,-0.033055,-0.349877,-0.96301,-0.06172,-0.231002,6
2016-12-16 11:21:03.320,-0.957925,-0.03932,-0.340981,-0.962277,-0.066853,-0.226867,6
2016-12-16 11:21:03.340,-0.962683,-0.038164,-0.348292,-0.949549,-0.063875,-0.208224,6
2016-12-16 11:21:03.360,-0.957415,-0.030409,-0.342077,-0.9724,-0.07154,-0.208666,6
2016-12-16 11:21:03.380,-0.948104,-0.037505,-0.331901,-0.950603,-0.12183,-0.20205,6
2016-12-16 11:21:03.400,-0.940033,-0.024203,-0.34362,-0.973453,-0.074541,-0.178652,6
2016-12-16 11:21:03.420,-0.954348,-0.01847,-0.338784,-0.944173,-0.092925,-0.2185,6
2016-12-16 11:21:03.440,-0.959796,-0.032002,-0.348181,-0.956042,-0.082491,-0.216645,6
2016-12-16 11:21:03.460,-0.961632,-0.036021,-0.348222,-0.943743,-0.067796,-0.227109,6
2016-12-16 11:21:03.480,-0.958383,-0.029889,-0.355739,-0.956164,-0.047118,-0.229504,6
2016-12-16 11:21:03.500,-0.962333,-0.028424,-0.351855,-0.943643,-0.076668,-0.231265,6
2016-12-16 11:21:03.520,-0.9577,-0.031969,-0.347028,-0.9698,-0.100614,-0.217878,6
2016-12-16 11:21:03.540,-0.963632,-0.026627,-0.350326,-0.946339,-0.104273,-0.219497,6
2016-12-16 11:21:03.560,-0.950273,-0.03507,-0.347604,-0.954676,-0.093745,-0.22743,6
2016-12-16 11:21:03.580,-0.960971,-0.033993,-0.35003,-0.944873,-0.100238,-0.21662,6
2016-12-16 11:21:03.600,-0.957229,-0.026855,-0.347871,-0.96862,-0.073258,-0.221044,6
2016-12-16 11:21:03.620,-0.947062,-0.03143,-0.349528,-0.948054,-0.084193,-0.22541,6
2016-12-16 11:21:03.640,-0.95881,-0.035623,-0.349377,-0.952185,-0.075313,-0.223335,6
2016-12-16 11:21:03.660,-0.961654,-0.025648,-0.36561,-0.952469,-0.10074,-0.224696,6
2016-12-16 11:21:03.680,-0.95862,-0.032659,-0.345064,-0.96622,-0.101168,-0.223715,6
2016-12-16 11:21:03.700,-0.961933,-0.034195,-0.361903,-0.942285,-0.089755,-0.22427,6
2016-12-16 11:21:03.720,-0.958338,-0.033279,-0.354982,-0.968865,-0.069341,-0.22465,6
2016-12-16 11:21:03.740,-0.962217,-0.034103,-0.347659,-0.95267,-0.09938,-0.218857,6
2016-12-16 11:21:03.760,-0.958018,-0.033253,-0.349421,-0.957374,-0.078262,-0.218999,6
2016-12-16 11:21:03.780,-0.962723,-0.034165,-0.348274,-0.949109,-0.103196,-0.226788,6
2016-12-16 11:21:03.800,-0.94989,-0.033176,-0.357055,-0.968832,-0.084062,-0.212029,6
2016-12-16 11:21:03.820,-0.962502,-0.034249,-0.348293,-0.940302,-0.095462,-0.233505,6
2016-12-16 11:21:03.840,-0.957375,-0.033086,-0.360712,-0.967448,-0.068128,-0.238668,6
2016-12-16 11:21:03.860,-0.963777,-0.034344,-0.35493,-0.93868,-0.079722,-0.229737,6
2016-12-16 11:21:03.880,-0.952924,-0.032985,-0.346041,-0.96531,-0.065267,-0.214349,6
2016-12-16 11:21:03.900,-0.945931,-0.034456,-0.351073,-0.953079,-0.084914,-0.214525,6
2016-12-16 11:21:03.920,-0.941439,-0.03286,-0.346947,-0.968896,-0.075071,-0.210819,6
2016-12-16 11:21:03.940,-0.960764,-0.0346,-0.350614,-0.946237,-0.096712,-0.208214,6
2016-12-16 11:21:03.960,-0.953149,-0.032686,-0.347643,-0.959137,-0.076703,-0.206177,6
2016-12-16 11:21:03.980,-0.944782,-0.034806,-0.359238,-0.954159,-0.077793,-0.215155,6
2016-12-16 11:21:04.000,-0.941935,-0.032509,-0.344824,-0.957818,-0.067965,-0.219956,6
2016-12-16 11:21:04.020,-0.952106,-0.048541,-0.357,-0.946936,-0.074323,-0.205842,6
2016-12-16 11:21:04.040,-0.959897,-0.0352,-0.354939,-0.966592,-0.061667,-0.221836,6
2016-12-16 11:21:04.060,-0.962526,-0.033485,-0.360728,-0.945198,-0.082707,-0.225285,6
2016-12-16 11:21:04.080,-0.952169,-0.033498,-0.35774,-0.95662,-0.072574,-0.222901,6
2016-12-16 11:21:04.100,-0.958894,-0.048572,-0.36299,-0.942449,-0.080778,-0.225659,6
2016-12-16 11:21:04.120,-0.958421,-0.04943,-0.364123,-0.970363,-0.064472,-0.221795,6
2016-12-16 11:21:04.140,-0.953899,-0.049471,-0.356508,-0.954837,-0.08549,-0.218046,6
2016-12-16 11:21:04.160,-0.954654,-0.034055,-0.35179,-0.954408,-0.083047,-0.209653,6
2016-12-16 11:21:04.180,-0.940642,-0.033827,-0.362903,-0.944352,-0.083347,-0.221397,6
2016-12-16 11:21:04.200,-0.952373,-0.04921,-0.36628,-0.967369,-0.061047,-0.224187,6
2016-12-16 11:21:04.220,-0.9622,-0.044001,-0.363755,-0.961784,-0.062545,-0.224897,6
2016-12-16 11:21:04.240,-0.95884,-0.044901,-0.349836,-0.957189,-0.06408,-0.222785,6
2016-12-16 11:21:04.260,-0.961511,-0.053647,-0.348194,-0.956794,-0.079552,-0.214363,6
2016-12-16 11:21:04.280,-0.958867,-0.039217,-0.349478,-0.959374,-0.070576,-0.210925,6
2016-12-16 11:21:04.300,-0.961533,-0.034018,-0.348082,-0.946761,-0.097046,-0.228777,6
2016-12-16 11:21:04.320,-0.958782,-0.032006,-0.350608,-0.962086,-0.078701,-0.2262,6
2016-12-16 11:21:04.340,-0.979111,-0.019131,-0.340778,-0.952108,-0.052654,-0.229611,6
2016-12-16 11:21:04.360,-0.987912,-0.017488,-0.329879,-0.976027,-0.050462,-0.249041,6
2016-12-16 11:21:04.380,-0.984986,-0.03569,-0.342215,-0.952406,-0.073662,-0.295938,6
2016-12-16 11:21:04.400,-1.01855,-0.030942,-0.351249,-0.945219,-0.098232,-0.340538,6
2016-12-16 11:21:04.420,-1.065057,-0.038401,-0.297421,-0.935981,-0.101793,-0.347029,6
2016-12-16 11:21:04.440,-1.079609,-0.014217,-0.258578,-0.97248,-0.152648,-0.341691,6
2016-12-16 11:21:04.460,-1.090349,0.000736,-0.192245,-0.945353,-0.193533,-0.345867,6
2016-12-16 11:21:04.480,-1.076571,0.013445,-0.141435,-0.956921,-0.104774,-0.346051,6
2016-12-16 11:21:04.500,-1.061236,0.011803,-0.098428,-0.944998,-0.089354,-0.344939,6
2016-12-16 11:21:04.520,-1.053357,0.014499,-0.07317,-0.986703,-0.046692,-0.33182,6
2016-12-16 11:21:04.540,-1.047752,0.010664,-0.033381,-0.971098,-0.026755,-0.265735,6
2016-12-16 11:21:04.560,-1.026838,0.014851,-0.001869,-0.948686,-0.023792,-0.247898,6
2016-12-16 11:21:04.580,-1.000256,0.008333,0.038094,-0.937027,-0.066389,-0.219046,6
2016-12-16 11:21:04.600,-0.9469,-0.013569,0.050191,-0.993176,-0.04256,-0.176417,6
2016-12-16 11:21:04.620,-1.006094,-0.059719,-0.018435,-0.985319,-0.061932,-0.141641,6
2016-12-16 11:21:04.640,-0.954984,-0.040075,-0.084766,-0.97572,-0.021565,-0.081995,6
2016-12-16 11:21:04.660,-0.89615,-0.05587,-0.087503,-0.934349,-0.057966,-0.020104,6
2016-12-16 11:21:04.680,-1.018692,-0.177682,-0.15256,-0.938099,-0.171568,0.103673,6
2016-12-16 11:21:04.700,-1.074199,-0.229347,-0.149886,-0.916739,-0.274149,0.174712,3
2016-12-16 11:21:04.720,-0.954473,-0.158968,-0.168607,-0.927246,-0.158395,0.180713,3
2016-12-16 11:21:04.740,-0.832764,-0.275339,-0.105146,-0.885957,-0.256403,0.119399,3
2016-12-16 11:21:04.760,-0.747282,-0.290674,-0.064833,-0.914385,-0.371902,0.198475,3
2016-12-16 11:21:04.780,-0.76391,-0.231374,-0.055124,-0.869455,-0.277758,0.294062,3
2016-12-16 11:21:04.800,-0.80344,-0.155519,0.053707,-0.871056,-0.230185,0.303031,3
2016-12-16 11:21:04.820,-0.858162,-0.021163,0.123598,-0.871874,-0.193003,0.212583,3
2016-12-16 11:21:04.840,-0.928589,0.066686,0.22576,-0.896504,-0.048569,0.03045,3
2016-12-16 11:21:04.860,-1.012509,0.067726,0.336924,-0.943421,0.047661,-0.056868,3
2016-12-16 11:21:04.880,-1.095619,0.200413,0.485703,-1.123323,0.259142,-0.053714,3
2016-12-16 11:21:04.900,-1.09194,0.158819,0.464347,-1.127421,0.282533,-0.016771,3
2016-12-16 11:21:04.920,-1.083228,-0.094821,0.361892,-1.134964,0.284932,0.023771,3
2016-12-16 11:21:04.940,-1.165002,-0.0223,0.32418,-1.066738,0.241208,0.100043,3
2016-12-16 11:21:04.960,-1.147752,-0.042553,0.29853,-0.985617,-0.101744,0.208855,3
2016-12-16 11:21:04.980,-1.125026,-0.154909,0.308859,-0.922831,-0.486836,0.414906,3
2016-12-16 11:21:05.000,-1.13064,-0.051498,0.387959,-0.964822,-0.512301,0.499733,3
2016-12-16 11:21:05.020,-1.070395,0.025669,0.476905,-1.020338,-0.356821,0.381399,3
2016-12-16 11:21:05.040,-1.013767,0.030493,0.487509,-1.09176,0.025656,0.127133,3
2016-12-16 11:21:05.060,-0.962806,-0.001801,0.469114,-1.041157,0.370332,-0.023186,6
2016-12-16 11:21:05.080,-0.891709,-0.043988,0.444724,-1.000275,0.525232,-0.021227,6
2016-12-16 11:21:05.100,-0.841489,-0.059998,0.427137,-0.87292,0.300492,0.079795,6
2016-12-16 11:21:05.120,-0.80192,-0.057382,0.451027,-0.850153,-0.100229,0.183759,6
2016-12-16 11:21:05.140,-0.765701,0.000371,0.469423,-0.808079,-0.44228,0.24261,6
2016-12-16 11:21:05.160,-0.757968,-0.004597,0.501028,-0.893559,-0.517765,0.262218,6
2016-12-16 11:21:05.180,-0.75798,0.01505,0.491935,-0.930333,-0.457733,0.264895,6
2016-12-16 11:21:05.200,-0.776601,-0.012611,0.516733,-0.97464,-0.294914,0.261604,6
2016-12-16 11:21:05.220,-0.806989,-0.026788,0.50584,-0.941806,-0.212275,0.306571,6
2016-12-16 11:21:05.240,-0.796761,-0.062133,0.525203,-0.980663,-0.149742,0.317209,6
2016-12-16 11:21:05.260,-0.806821,-0.064581,0.524702,-0.914974,-0.201325,0.295428,6
2016-12-16 11:21:05.280,-0.816415,-0.066409,0.538288,-0.911288,-0.1202,0.202842,6
2016-12-16 11:21:05.300,-0.863812,-0.037111,0.553096,-0.884132,-0.051109,0.140942,6
2016-12-16 11:21:05.320,-0.861499,-0.043797,0.554874,-0.946564,-0.031174,0.084847,6
2016-12-16 11:21:05.340,-0.870731,-0.05181,0.549677,-0.963798,-0.136194,0.073627,6
2016-12-16 11:21:05.360,-0.878728,-0.04087,0.548564,-1.040211,-0.072457,0.134871,6
2016-12-16 11:21:05.380,-0.879981,-0.052751,0.522199,-1.002972,-0.099361,0.164307,6
2016-12-16 11:21:05.400,-0.8188,-0.064757,0.539456,-1.008279,-0.12582,0.182398,6
2016-12-16 11:21:05.420,-0.788717,-0.033228,0.534375,-0.940366,-0.152653,0.258324,6
2016-12-16 11:21:05.440,-0.749427,-0.013893,0.552271,-0.941596,-0.045014,0.298533,6
2016-12-16 11:21:05.460,-0.739352,0.001981,0.560429,-0.883752,-0.079386,0.309297,6
2016-12-16 11:21:05.480,-0.748098,0.01438,0.569367,-0.85672,-0.024533,0.309323,6
2016-12-16 11:21:05.500,-0.758683,0.007827,0.548394,-0.83753,-0.003534,0.304193,6
2016-12-16 11:21:05.520,-0.746763,-0.020465,0.544309,-0.912915,0.060677,0.276799,6
2016-12-16 11:21:05.540,-0.718144,-0.067687,0.497643,-0.872721,-0.029312,0.305454,6
2016-12-16 11:21:05.560,-0.663368,-0.084265,0.479343,-0.898396,-0.076708,0.408557,6
2016-12-16 11:21:05.580,-0.663474,-0.075283,0.49644,-0.810578,-0.242417,0.491232,6
2016-12-16 11:21:05.600,-0.649427,-0.044409,0.54648,-0.729846,-0.270647,0.511283,6
2016-12-16 11:21:05.620,-0.6589,-0.021418,0.534999,-0.698188,-0.284198,0.491654,6
2016-12-16 11:21:05.640,-0.689806,-0.063226,0.509114,-0.761523,-0.229809,0.407217,6
2016-12-16 11:21:05.660,-0.753171,-0.084083,0.488353,-0.7375,-0.288171,0.363396,20
2016-12-16 11:21:05.680,-0.841196,-0.084796,0.522744,-0.837014,-0.193497,0.390634,20
2016-12-16 11:21:05.700,-0.889404,-0.132415,0.535267,-0.902187,-0.106544,0.359063,20
2016-12-16 11:21:05.720,-0.888883,-0.112113,0.522425,-1.083505,-0.049829,0.224477,20
2016-12-16 11:21:05.740,-0.933558,-0.099766,0.501985,-1.072532,-0.198839,0.165476,20
2016-12-16 11:21:05.760,-0.941364,-0.117561,0.453636,-1.035539,-0.181085,0.244484,20
2016-12-16 11:21:05.780,-0.999901,-0.086026,0.417075,-0.902337,-0.284006,0.271562,20
2016-12-16 11:21:05.800,-1.001625,-0.088322,0.433585,-0.960065,-0.249229,0.333132,20
2016-12-16 11:21:05.820,-1.042461,-0.054372,0.414572,-0.967859,-0.272963,0.432259,20
2016-12-16 11:21:05.840,-1.112849,0.006742,0.373015,-1.127268,-0.153794,0.485805,20
2016-12-16 11:21:05.860,-1.192223,-0.001585,0.323025,-1.084175,-0.185351,0.519698,20
2016-12-16 11:21:05.880,-1.336389,0.011016,0.286746,-1.100197,-0.119042,0.43988,20
2016-12-16 11:21:05.900,-1.683237,0.092282,0.139106,-1.031044,-0.318996,0.293183,20
2016-12-16 11:21:05.920,-1.960928,0.149868,0.180712,-1.281505,-0.182716,0.420697,20
2016-12-16 11:21:05.940,-2.104561,0.1275,0.20245,-1.659022,-0.019307,0.602238,20
2016-12-16 11:21:05.960,-2.2221,0.163697,0.189713,-1.999585,0.071551,0.450936,20
2016-12-16 11:21:05.980,-2.232767,0.111554,0.145176,-1.785114,0.011682,0.31118,20
2016-12-16 11:21:06.000,-2.0921,0.116882,0.133359,-1.698268,0.079859,0.140537,20
2016-12-16 11:21:06.020,-1.899455,0.21181,-0.01655,-1.504801,0.095315,-0.0624,20
2016-12-16 11:21:06.040,-1.553827,0.231014,-0.006971,-1.365603,0.305272,-0.234246,20
2016-12-16 11:21:06.060,-1.199969,0.276128,0.037689,-1.107349,0.382646,-0.356576,20
2016-12-16 11:21:06.080,-0.527589,0.213877,0.341946,-0.878618,0.309157,-0.326944,20
2016-12-16 11:21:06.100,0.063801,0.040254,0.51932,-0.512269,0.205836,-0.046375,20
2016-12-16 11:21:06.120,0.380829,0.066843,0.380251,-0.103773,0.197331,0.547271,20
2016-12-16 11:21:06.140,0.007659,0.172556,0.429516,-0.872717,-0.585101,1.493615,20
2016-12-16 11:21:06.160,-0.254918,-0.095123,0.671738,-1.662216,-0.906883,1.243953,20
2016-12-16 11:21:06.180,-0.07266,-0.210648,0.661215,-0.84512,-0.829851,-0.07916,20
2016-12-16 11:21:06.200,-0.097837,-0.232338,0.501349,0.050609,-0.567948,0.157173,20
2016-12-16 11:21:06.220,-0.062673,-0.04764,0.13966,0.458881,-0.010581,0.855363,20
2016-12-16 11:21:06.240,0.191146,-0.008045,-0.483338,-0.106253,0.749841,0.505472,20
2016-12-16 11:21:06.260,0.101964,-0.093867,-0.328479,-0.010613,0.380299,-0.898339,20
2016-12-16 11:21:06.280,0.063917,-0.118918,-0.216591,-0.349965,0.303318,-1.247918,20
2016-12-16 11:21:06.300,-0.256302,-0.189817,-0.317791,0.38335,-0.052937,-0.997279,20
2016-12-16 11:21:06.320,-0.54027,0.012689,-0.169381,0.1291,0.30308,-0.273132,20
2016-12-16 11:21:06.340,-0.428624,0.074141,-0.053931,0.531109,0.259923,0.01178,20
2016-12-16 11:21:06.360,-0.307658,0.056076,0.231876,-0.02786,0.153149,0.073579,20
2016-12-16 11:21:06.380,-0.661377,0.061346,0.019467,-1.139123,-0.759501,0.148435,20
2016-12-16 11:21:06.400,-1.620638,-0.214195,0.217754,-3.284267,-0.359442,-0.791448,20
2016-12-16 11:21:06.420,-3.905064,0.32533,0.458632,-1.016541,-1.829501,1.052284,20
2016-12-16 11:21:06.440,-2.944725,0.56371,1.257518,-5.70925,3.497743,2.351875,20
2016-12-16 11:21:06.460,-1.199796,-0.753162,-0.16362,-2.984773,0.699283,-0.113601,20
2016-12-16 11:21:06.480,-2.027984,-0.240462,-1.00369,0.129721,-2.409685,-1.996345,20
2016-12-16 11:21:06.500,-1.592599,0.108277,-0.229624,0.363103,-3.180721,0.217671,20
2016-12-16 11:21:06.520,-1.668941,0.226156,-0.188904,0.100947,-0.237387,-0.190974,20
2016-12-16 11:21:06.540,-1.57401,0.216442,-0.121208,-3.875953,3.865325,-1.105373,20
2016-12-16 11:21:06.560,-1.399225,0.164566,0.007418,-1.677665,-0.463598,0.716797,20
2016-12-16 11:21:06.580,-0.963685,0.197286,0.0312,-0.34044,-0.282536,0.353895,20
2016-12-16 11:21:06.600,-0.851849,0.017268,-0.016303,0.057331,-0.140086,0.160329,20
2016-12-16 11:21:06.620,-0.810405,0.141685,-0.018427,-0.526901,0.316012,0.119623,20
2016-12-16 11:21:06.640,-0.700712,-0.134214,-0.01061,-1.040837,1.098925,-0.140528,20
2016-12-16 11:21:06.660,-0.777299,-0.258447,0.063209,-1.551158,1.065073,0.05775,20
2016-12-16 11:21:06.680,-0.888502,-0.15815,0.060218,-0.91985,-0.848199,0.294217,20
2016-12-16 11:21:06.700,-0.784459,-0.074924,0.11804,-0.530066,-0.898645,0.18291,20
2016-12-16 11:21:06.720,-0.748872,-0.087319,0.103782,-0.582392,-0.743655,0.212579,20
2016-12-16 11:21:06.740,-0.782591,-0.027338,0.063568,-1.072957,-0.07536,0.201152,20
2016-12-16 11:21:06.760,-0.851332,-0.152941,0.023633,-1.137729,0.225825,0.097242,20
2016-12-16 11:21:06.780,-0.897341,-0.246275,0.046589,-1.142697,0.530587,0.009306,20
2016-12-16 11:21:06.800,-0.983045,-0.209973,0.037762,-0.903055,0.28062,0.143335,20
2016-12-16 11:21:06.820,-1.04232,-0.141811,0.05426,-0.923081,0.019208,0.19837,20
2016-12-16 11:21:06.840,-1.053233,-0.059883,0.02841,-0.844491,-0.406262,0.265173,20
2016-12-16 11:21:06.860,-0.934125,-0.030287,0.054657,-1.008508,-0.113927,0.145192,3
2016-12-16 11:21:06.880,-0.997752,-0.10807,0.023809,-0.970846,0.199952,-0.067115,3
2016-12-16 11:21:06.900,-1.094485,-0.139494,0.024852,-1.053714,0.444642,-0.114234,3
2016-12-16 11:21:06.920,-1.114335,-0.091809,0.06815,-0.9267,0.183148,0.009918,3
2016-12-16 11:21:06.940,-1.13867,0.025668,0.145608,-0.972802,0.001299,0.044361,3
2016-12-16 11:21:06.960,-1.211735,0.18221,0.155617,-0.944434,-0.223473,0.054579,3
2016-12-16 11:21:06.980,-1.096749,0.164043,0.082591,-1.101414,-0.093273,-0.088291,3
2016-12-16 11:21:07.000,-0.999837,-0.005519,-0.015544,-1.01261,-0.135013,-0.111934,3
2016-12-16 11:21:07.020,-0.842707,-0.194186,-0.016992,-0.898868,-0.05369,-0.043629,3
2016-12-16 11:21:07.040,-0.865475,-0.220641,-0.01478,-0.76788,-0.182828,0.17082,3
2016-12-16 11:21:07.060,-1.018135,-0.012193,-0.025971,-0.88715,-0.121643,0.326595,3
2016-12-16 11:21:07.080,-1.054464,0.140513,-0.016163,-0.98648,-0.097768,0.301568,3
2016-12-16 11:21:07.100,-1.003656,0.15276,0.004216,-1.134051,0.065893,0.163243,3
2016-12-16 11:21:07.120,-0.975424,0.019889,-0.039719,-1.06915,0.02861,0.069151,3
2016-12-16 11:21:07.140,-0.939062,-0.033084,-0.043779,-0.996528,0.012426,0.043407,3
2016-12-16 11:21:07.160,-0.958818,-0.071752,-0.062621,-0.861511,-0.145879,0.101262,3
2016-12-16 11:21:07.180,-0.994919,-0.034946,-0.047347,-0.851728,-0.135008,0.126122,3
2016-12-16 11:21:07.200,-1.028267,-0.004298,-0.041653,-0.890609,-0.18749,0.130686,3
2016-12-16 11:21:07.220,-1.012624,0.001365,-0.026082,-1.05685,-0.104684,0.127112,3
2016-12-16 11:21:07.240,-1.015249,-0.011197,-0.033658,-1.050378,-0.114249,0.119538,3
2016-12-16 11:21:07.260,-1.023546,-0.021745,-0.027006,-1.006281,-0.050981,0.045797,3
2016-12-16 11:21:07.280,-1.009591,-0.045515,-0.03397,-0.929168,-0.131608,0.014483,3
2016-12-16 11:21:07.300,-1.006854,-0.046065,-0.021563,-0.967481,-0.064098,0.040623,3
2016-12-16 11:21:07.320,-1.0179,-0.059441,-0.027841,-0.951947,-0.112948,0.097666,3
2016-12-16 11:21:07.340,-1.003601,-0.062768,-0.03714,-1.007165,-0.079358,0.119989,3
2016-12-16 11:21:07.360,-1.009899,-0.058924,-0.048897,-0.980896,-0.128609,0.112025,3
2016-12-16 11:21:07.380,-1.011293,-0.064916,-0.028534,-0.997256,-0.090956,0.063691,3
2016-12-16 11:21:07.400,-1.046122,-0.065864,-0.031887,-0.955717,-0.118047,0.044396,3
2016-12-16 11:21:07.420,-1.027177,-0.047514,-0.045271,-1.004112,-0.051689,0.055974,3
2016-12-16 11:21:07.440,-1.025394,-0.073002,-0.061984,-0.984073,-0.093517,0.059834,3
2016-12-16 11:21:07.460,-1.003757,-0.087376,-0.068992,-1.003988,-0.070495,0.029757,3
2016-12-16 11:21:07.480,-1.034989,-0.107552,-0.081017,-0.969485,-0.172481,0.032849,3
2016-12-16 11:21:07.500,-1.036905,-0.089402,-0.059261,-1.020153,-0.219317,0.035858,3
2016-12-16 11:21:07.520,-1.02689,-0.071839,-0.065581,-0.984591,-0.273321,0.057166,3
2016-12-16 11:21:07.540,-1.013673,-0.061591,-0.075604,-0.994808,-0.218898,0.080157,3
2016-12-16 11:21:07.560,-1.000488,-0.051145,-0.061896,-0.972819,-0.244818,0.088703,3
2016-12-16 11:21:07.580,-0.980791,-0.047729,-0.070106,-1.012701,-0.213205,0.093659,3
2016-12-16 11:21:07.600,-0.993377,-0.05032,-0.105023,-0.967614,-0.243775,0.104824,3
2016-12-16 11:21:07.620,-0.98841,-0.029927,-0.113702,-0.980688,-0.233539,0.131842,3
2016-12-16 11:21:07.640,-0.976743,-0.014124,-0.135306,-0.964909,-0.306376,0.194048,3
2016-12-16 11:21:07.660,-0.982365,-0.004609,-0.146236,-0.995618,-0.284133,0.210682,3
2016-12-16 11:21:07.680,-1.005439,0.02383,-0.146162,-0.939692,-0.274469,0.210961,3
2016-12-16 11:21:07.700,-1.005941,0.077859,-0.161185,-0.943902,-0.180202,0.174321,3
2016-12-16 11:21:07.720,-1.009833,0.048094,-0.190254,-0.896224,-0.171162,0.143804,3
2016-12-16 11:21:07.740,-1.004609,0.007907,-0.178177,-0.934506,-0.103557,0.11199,3
2016-12-16 11:21:07.760,-1.013311,0.005186,-0.209614,-0.939066,-0.075543,0.11326,3
2016-12-16 11:21:07.780,-1.019768,0.041011,-0.209118,-0.929684,0.049188,0.100558,3
2016-12-16 11:21:07.800,-1.004039,0.061389,-0.204725,-0.855169,0.118784,0.093739,3
2016-12-16 11:21:07.820,-0.989155,0.062986,-0.220194,-0.848499,0.116316,0.120579,3
2016-12-16 11:21:07.840,-0.994786,0.085658,-0.242088,-0.805369,0.015006,0.121215,3
2016-12-16 11:21:07.860,-0.973101,0.084708,-0.233345,-0.820355,-0.009725,0.051649,3
2016-12-16 11:21:07.880,-0.949405,0.111366,-0.253427,-0.802535,-0.106627,0.007667,3
2016-12-16 11:21:07.900,-0.979269,0.123307,-0.251664,-0.840426,-0.181443,-0.050442,3
2016-12-16 11:21:07.920,-0.994524,0.123283,-0.255071,-0.825939,-0.268008,-0.116944,3
2016-12-16 11:21:07.940,-0.989494,0.091192,-0.255591,-0.947297,-0.246753,-0.133409,3
2016-12-16 11:21:07.960,-0.997625,0.05349,-0.275566,-1.008542,-0.274112,-0.160433,3
2016-12-16 11:21:07.980,-1.041924,0.023975,-0.244709,-1.061048,-0.255981,-0.209784,3
2016-12-16 11:21:08.000,-1.077369,0.009773,-0.225123,-1.107728,-0.254322,-0.148549,3
2016-12-16 11:21:08.020,-1.094802,-0.012937,-0.198319,-1.218677,-0.208814,-0.093759,3
2016-12-16 11:21:08.040,-1.084812,-0.006798,-0.199667,-1.215665,-0.240433,1.8e-05,3
2016-12-16 11:21:08.060,-1.046533,0.000545,-0.177583,-1.185725,-0.287229,0.1429,3
2016-12-16 11:21:08.080,-1.002657,-0.004928,-0.187431,-0.968967,-0.284656,0.121328,3
