timestamp,back_x,back_y,back_z,thigh_x,thigh_y,thigh_z,label
2017-06-16 14:24:34.212,-0.978047,-0.025545,-0.164147,-1.007579,0.015632,-0.029183,6
2017-06-16 14:24:34.232,-0.980075,-0.024412,-0.162091,-1.010975,0.02512,-0.034702,6
2017-06-16 14:24:34.252,-0.975315,-0.019006,-0.15502,-1.007576,0.016014,-0.024147,6
2017-06-16 14:24:34.272,-0.968839,-0.018729,-0.155153,-1.010986,0.024926,-0.031336,6
2017-06-16 14:24:34.292,-1.00833,-0.031475,-0.16948,-1.007557,0.016207,-0.034764,6
2017-06-16 14:24:34.312,-0.974425,-0.028317,-0.168075,-1.011013,0.02437,-0.027562,6
2017-06-16 14:24:34.332,-0.987371,-0.021532,-0.161123,-1.007518,0.007601,-0.04172,6
2017-06-16 14:24:34.352,-0.99341,-0.029955,-0.164968,-1.011069,0.02685,-0.02135,6
2017-06-16 14:24:34.372,-0.973306,-0.028459,-0.161892,-1.007434,0.001213,-0.034816,6
2017-06-16 14:24:34.392,-0.983849,-0.031616,-0.164697,-1.011202,0.023028,-0.039562,6
2017-06-16 14:24:34.412,-0.983673,-0.023582,-0.161963,-1.007243,0.01538,-0.017701,6
2017-06-16 14:24:34.432,-0.995305,-0.034792,-0.164759,-1.024025,0.043063,-0.029603,6
2017-06-16 14:24:34.452,-0.983167,-0.032307,-0.161748,-1.012439,0.025432,-0.015623,6
2017-06-16 14:24:34.472,-0.981161,-0.02194,-0.165497,-1.003995,0.01649,0.003799,6
2017-06-16 14:24:34.492,-1.007379,-0.047452,-0.155337,-0.995187,-0.011354,-0.011979,6
2017-06-16 14:24:34.512,-0.972597,-0.03228,-0.179085,-1.01444,-0.008565,0.007568,6
2017-06-16 14:24:34.532,-0.97684,-0.042959,-0.178347,-1.000906,-0.001547,-0.009428,6
2017-06-16 14:24:34.552,-0.978426,-0.03775,-0.180715,-0.998965,0.009706,-0.018812,6
2017-06-16 14:24:34.572,-0.965577,-0.042103,-0.176517,-1.009442,0.007811,-0.022291,6
2017-06-16 14:24:34.592,-0.963316,-0.038072,-0.204538,-1.009958,0.02131,-0.017728,6
2017-06-16 14:24:34.612,-0.975783,-0.041996,-0.189817,-1.008296,0.013853,-0.010868,6
2017-06-16 14:24:34.632,-0.979572,-0.037993,-0.177277,-1.010414,0.006085,-5.2e-05,6
2017-06-16 14:24:34.652,-0.976147,-0.04236,-0.19005,-1.008044,0.002221,-0.015836,6
2017-06-16 14:24:34.672,-0.979391,-0.036873,-0.185041,-1.010577,0.009681,-0.000973,6
2017-06-16 14:24:34.692,-0.989996,-0.033949,-0.179009,-1.007927,0.023859,-0.004436,6
2017-06-16 14:24:34.712,-0.982672,-0.025421,-0.179166,-1.010667,0.027635,0.016832,6
2017-06-16 14:24:34.732,-0.974102,-0.037756,-0.17904,-1.007853,0.01709,-0.003487,6
2017-06-16 14:24:34.752,-0.981671,-0.039907,-0.191909,-1.010732,0.020517,-0.002486,6
2017-06-16 14:24:34.772,-0.96197,-0.041427,-0.196407,-1.007793,0.010356,-0.005251,6
2017-06-16 14:24:34.792,-0.976097,-0.035038,-0.194003,-1.010789,0.027328,-0.00621,6
2017-06-16 14:24:34.812,-0.965757,-0.027,-0.196373,-1.007736,0.013359,-0.018746,6
2017-06-16 14:24:34.832,-0.971334,-0.038828,-0.191938,-1.010849,0.037563,-0.012508,6
2017-06-16 14:24:34.852,-0.981039,-0.02202,-0.178816,-1.007671,0.028553,-0.020348,6
2017-06-16 14:24:34.872,-0.966273,-0.027017,-0.179342,-1.010922,0.034584,-0.011787,6
2017-06-16 14:24:34.892,-0.969886,-0.039828,-0.179207,-1.007587,0.031882,-0.012116,6
2017-06-16 14:24:34.912,-0.980722,-0.039983,-0.17903,-1.011024,0.021946,0.008833,6
2017-06-16 14:24:34.932,-0.975704,-0.040584,-0.179627,-1.007458,0.025224,-0.012023,6
2017-06-16 14:24:34.952,-0.979504,-0.038092,-0.177959,-1.011193,0.031696,0.002479,6
2017-06-16 14:24:34.972,-0.976339,-0.031583,-0.186596,-1.007221,0.01851,-0.010144,6
2017-06-16 14:24:34.992,-0.978855,-0.04314,-0.181888,-1.011556,0.021674,0.001553,6
2017-06-16 14:24:35.012,-0.97773,-0.037237,-0.193669,-1.00658,0.000302,-0.01053,6
2017-06-16 14:24:35.032,-0.972222,-0.043887,-0.195652,-1.013165,0.010489,-0.017936,6
2017-06-16 14:24:35.052,-0.958182,-0.029439,-0.195655,-0.996429,0.017179,-0.012762,6
2017-06-16 14:24:35.072,-0.965165,-0.031353,-0.189024,-1.003208,0.02403,-0.009316,6
2017-06-16 14:24:35.092,-0.974139,-0.035572,-0.176225,-1.010153,0.016787,-0.017347,6
2017-06-16 14:24:35.112,-0.980803,-0.021676,-0.181129,-1.009307,0.024491,0.002493,6
2017-06-16 14:24:35.132,-0.975091,-0.035083,-0.177638,-1.008878,0.016091,-0.028321,6
2017-06-16 14:24:35.152,-0.980342,-0.029793,-0.180369,-1.00988,0.026133,-0.005075,6
2017-06-16 14:24:35.172,-0.975292,-0.024741,-0.169111,-1.008545,0.006663,-0.006514,6
2017-06-16 14:24:35.192,-0.98024,-0.023536,-0.182703,-1.010099,0.014257,-0.009668,6
2017-06-16 14:24:35.212,-0.975341,-0.024414,-0.172378,-1.00839,0.003635,-0.018891,6
2017-06-16 14:24:35.232,-0.980226,-0.034775,-0.167284,-1.010214,0.006773,0.010734,6
2017-06-16 14:24:35.252,-0.975326,-0.042881,-0.179658,-1.008301,0.002017,-0.003382,6
2017-06-16 14:24:35.272,-0.980266,-0.035713,-0.179357,-1.010285,0.007708,0.011566,6
2017-06-16 14:24:35.292,-0.975258,-0.024991,-0.178742,-1.008244,0.000983,0.007118,6
2017-06-16 14:24:35.312,-0.98037,-0.02273,-0.179866,-1.010331,-0.008082,0.01617,6
2017-06-16 14:24:35.332,-0.975103,-0.027369,-0.178325,-1.008205,-0.013286,0.006869,6
2017-06-16 14:24:35.352,-0.980611,-0.031413,-0.180356,-1.010364,-0.008967,0.015756,6
2017-06-16 14:24:35.372,-0.974676,-0.02074,-0.177469,-1.008177,-0.006144,0.008298,6
2017-06-16 14:24:35.392,-0.981758,-0.03347,-0.182467,-1.010388,0.011851,0.007904,6
2017-06-16 14:24:35.412,-0.967603,-0.041478,-0.186096,-1.008157,-0.008927,-0.010857,6
2017-06-16 14:24:35.432,-0.97818,-0.039371,-0.177797,-1.010405,-0.001131,0.018771,6
2017-06-16 14:24:35.452,-0.976227,-0.040475,-0.179717,-1.008142,0.005017,-0.001958,6
2017-06-16 14:24:35.472,-0.979911,-0.039727,-0.178983,-1.010418,0.004105,-0.001304,6
2017-06-16 14:24:35.492,-0.975168,-0.040258,-0.179251,-1.008132,-0.004586,-0.007378,6
2017-06-16 14:24:35.512,-0.981346,-0.039914,-0.179254,-1.010426,0.008789,0.015232,6
2017-06-16 14:24:35.532,-0.969128,-0.040041,-0.179064,-1.008124,-0.015166,0.007585,6
2017-06-16 14:24:35.552,-0.976399,-0.04026,-0.179401,-1.010432,-0.000862,-0.001681,6
2017-06-16 14:24:35.572,-0.977273,-0.039174,-0.178934,-1.00812,-0.009957,0.016691,6
2017-06-16 14:24:35.592,-0.979026,-0.031776,-0.179534,-1.010435,-0.016499,0.0256,6
2017-06-16 14:24:35.612,-0.975911,-0.041115,-0.178769,-1.008118,-0.030744,0.004466,6
2017-06-16 14:24:35.632,-0.971232,-0.039546,-0.179791,-1.010436,-0.023554,0.016581,6
2017-06-16 14:24:35.652,-0.976718,-0.040306,-0.178219,-1.008119,-0.02352,0.008255,6
2017-06-16 14:24:35.672,-0.979248,-0.039968,-0.191042,-1.010434,-0.002825,0.023529,6
2017-06-16 14:24:35.692,-0.976141,-0.039861,-0.196604,-1.008122,-0.007836,0.010596,6
2017-06-16 14:24:35.712,-0.979563,-0.040644,-0.192239,-1.010429,-0.008168,0.026167,6
2017-06-16 14:24:35.732,-0.975868,-0.038243,-0.178364,-1.008128,-0.013348,0.014143,6
2017-06-16 14:24:35.752,-0.979849,-0.050823,-0.180276,-1.010422,-0.013185,0.035114,6
2017-06-16 14:24:35.772,-0.975523,-0.048579,-0.177056,-1.008137,-0.034936,0.020192,6
2017-06-16 14:24:35.792,-0.980328,-0.036729,-0.189403,-1.010412,-0.011895,0.018981,6
2017-06-16 14:24:35.812,-0.974732,-0.042579,-0.189697,-1.008149,-0.021964,0.019667,6
2017-06-16 14:24:35.832,-0.982213,-0.037406,-0.191195,-1.010397,-0.018158,0.035182,6
2017-06-16 14:24:35.852,-0.965927,-0.043623,-0.199148,-1.008166,-0.011045,0.014367,6
2017-06-16 14:24:35.872,-0.970221,-0.046513,-0.184412,-1.010377,-0.008968,0.014817,6
2017-06-16 14:24:35.892,-0.978593,-0.038987,-0.185214,-1.00819,-0.013089,0.007522,6
2017-06-16 14:24:35.912,-0.963069,-0.040511,-0.199056,-1.010349,-0.00808,0.015159,6
2017-06-16 14:24:35.932,-0.960138,-0.039131,-0.202268,-1.008222,-0.013617,-0.006006,6
2017-06-16 14:24:35.952,-0.969415,-0.030178,-0.193534,-1.01031,0.007238,0.006589,6
2017-06-16 14:24:35.972,-0.979552,-0.033955,-0.196191,-1.008269,0.000806,-0.003942,6
2017-06-16 14:24:35.992,-0.977008,-0.040354,-0.193767,-1.010253,-0.000211,0.01942,6
2017-06-16 14:24:36.012,-0.978396,-0.040225,-0.196822,-1.008342,-0.010862,0.004688,6
2017-06-16 14:24:36.032,-0.977002,-0.039786,-0.192285,-1.01016,-0.009137,0.017972,6
2017-06-16 14:24:36.052,-0.979268,-0.040265,-0.202791,-1.008465,-0.012893,0.019775,6
2017-06-16 14:24:36.072,-0.972287,-0.039937,-0.205442,-1.009987,-0.008323,0.048771,6
2017-06-16 14:24:36.092,-0.973299,-0.039742,-0.199059,-1.008727,-0.013322,0.037078,6
2017-06-16 14:24:36.112,-0.968367,-0.042875,-0.208004,-1.009535,-0.007971,0.064499,6
2017-06-16 14:24:36.132,-0.959452,-0.057482,-0.204562,-1.009773,-0.027501,0.048403,6
2017-06-16 14:24:36.152,-0.964007,-0.054008,-0.211982,-1.003965,-0.024319,0.059328,6
2017-06-16 14:24:36.172,-0.960868,-0.057837,-0.22043,-1.004677,-0.028768,0.047658,6
2017-06-16 14:24:36.192,-0.962548,-0.046441,-0.220259,-1.011977,-0.010232,0.064477,6
2017-06-16 14:24:36.212,-0.968907,-0.056674,-0.206978,-1.007198,-0.011864,0.054078,6
2017-06-16 14:24:36.232,-0.964365,-0.04709,-0.213681,-1.011074,-0.013129,0.064057,6
2017-06-16 14:24:36.252,-0.961122,-0.037543,-0.209354,-1.007651,-0.036375,0.054101,6
2017-06-16 14:24:36.272,-0.961537,-0.042986,-0.206064,-1.010777,-0.040897,0.064074,6
2017-06-16 14:24:36.292,-0.970384,-0.047358,-0.20576,-1.007884,-0.030917,0.054077,6
2017-06-16 14:24:36.312,-0.973005,-0.037904,-0.216038,-1.010566,-0.022833,0.064102,6
2017-06-16 14:24:36.332,-0.962893,-0.041553,-0.200109,-1.008102,-0.029836,0.054045,6
2017-06-16 14:24:36.352,-0.975493,-0.038465,-0.195935,-1.010309,-0.010161,0.064141,6
2017-06-16 14:24:36.372,-0.960603,-0.042354,-0.208272,-1.00845,-0.012764,0.053995,6
2017-06-16 14:24:36.392,-0.979081,-0.032325,-0.214285,-1.009754,-0.008346,0.064207,6
2017-06-16 14:24:36.412,-0.975898,-0.02273,-0.202506,-1.009613,-0.013311,0.053904,6
2017-06-16 14:24:36.432,-0.965765,-0.038927,-0.209007,-1.004552,-0.007989,0.064336,6
2017-06-16 14:24:36.452,-0.959639,-0.040702,-0.210872,-0.99551,-0.025536,0.053713,6
2017-06-16 14:24:36.472,-0.973954,-0.039432,-0.21209,-1.013094,-0.025894,0.064636,6
2017-06-16 14:24:36.492,-0.965942,-0.040787,-0.20573,-1.006462,-0.023731,0.053193,6
2017-06-16 14:24:36.512,-0.977465,-0.038834,-0.19337,-1.011708,-0.007103,0.065763,6
2017-06-16 14:24:36.532,-0.964478,-0.052606,-0.207608,-1.007082,-0.013695,0.048568,6
2017-06-16 14:24:36.552,-0.954626,-0.048278,-0.20387,-1.011175,-0.008124,0.059794,6
2017-06-16 14:24:36.572,-0.953478,-0.055425,-0.210262,-0.999286,-0.012913,0.063131,6
2017-06-16 14:24:36.592,-0.956584,-0.055401,-0.209807,-1.011554,-0.019816,0.066798,6
2017-06-16 14:24:36.612,-0.973657,-0.056902,-0.192498,-1.007176,-0.030403,0.072128,6
2017-06-16 14:24:36.632,-0.970232,-0.046308,-0.198667,-1.011315,-0.022803,0.089437,6
2017-06-16 14:24:36.652,-0.95891,-0.038331,-0.183133,-1.007276,-0.029739,0.090072,6
2017-06-16 14:24:36.672,-0.968394,-0.035595,-0.186988,-1.011255,-0.023103,0.089812,6
2017-06-16 14:24:36.692,-0.96587,-0.027273,-0.179194,-1.007312,-0.029556,0.071779,6
2017-06-16 14:24:36.712,-0.990663,-0.031576,-0.18739,-1.011237,-0.023244,0.067796,6
2017-06-16 14:24:36.732,-0.975022,-0.025962,-0.19222,-1.007314,-0.029419,0.053732,6
2017-06-16 14:24:36.752,-0.969814,-0.023441,-0.182501,-1.011252,-0.023413,0.063989,6
2017-06-16 14:24:36.772,-0.974598,-0.024404,-0.181427,-1.007276,-0.029145,0.054344,6
2017-06-16 14:24:36.792,-0.973397,-0.024246,-0.186473,-1.011326,-0.024031,0.05712,6
2017-06-16 14:24:36.812,-0.981728,-0.023784,-0.178136,-1.007124,-0.026714,0.04272,6
2017-06-16 14:24:36.832,-0.964045,-0.024986,-0.179128,-1.011834,-0.007103,0.056263,6
2017-06-16 14:24:36.852,-0.974405,-0.022317,-0.1803,-0.999532,-0.012664,0.058274,6
2017-06-16 14:24:36.872,-0.97026,-0.045882,-0.187345,-1.010544,0.010489,0.058519,6
2017-06-16 14:24:36.892,-0.9702,-0.052769,-0.178033,-1.00762,-0.009276,0.042216,6
2017-06-16 14:24:36.912,-1.004219,-0.036431,-0.166479,-1.011101,-0.008247,0.062711,6
2017-06-16 14:24:36.932,-0.995399,-0.042303,-0.149185,-1.007293,-0.013752,0.062704,6
2017-06-16 14:24:36.952,-0.980501,-0.038437,-0.146999,-1.011591,-0.00756,0.064676,6
2017-06-16 14:24:36.972,-0.980051,-0.038802,-0.137757,-1.00582,-0.01399,0.053521,6
2017-06-16 14:24:36.992,-0.995891,-0.008725,-0.105899,-0.993854,-0.007537,0.066378,6
2017-06-16 14:24:37.012,-0.992224,-0.012896,-0.103016,-1.000884,-0.013394,0.06797,6
2017-06-16 14:24:37.032,-0.991871,-0.021245,-0.105378,-1.014247,-0.015103,0.072953,6
2017-06-16 14:24:37.052,-0.983727,-0.020576,-0.078569,-0.997147,-0.040626,0.090755,6
2017-06-16 14:24:37.072,-0.979284,-0.003668,-0.070447,-0.994602,-0.019744,0.091496,6
2017-06-16 14:24:37.092,-0.984775,-0.03578,-0.092568,-0.991911,-0.023546,0.096269,6
2017-06-16 14:24:37.112,-0.996943,-0.038984,-0.102677,-0.995913,-0.049258,0.102152,6
2017-06-16 14:24:37.132,-0.991073,-0.024932,-0.098456,-0.990281,-0.062916,0.107899,6
2017-06-16 14:24:37.152,-0.994789,-0.040046,-0.101215,-1.004502,-0.052297,0.105742,6
2017-06-16 14:24:37.172,-0.993784,-0.039998,-0.099573,-1.009204,-0.065673,0.109125,6
2017-06-16 14:24:37.192,-0.985481,-0.039994,-0.09928,-1.010231,-0.06284,0.081911,6
2017-06-16 14:24:37.212,-0.982958,-0.040161,-0.107854,-1.007909,-0.047855,0.108396,6
2017-06-16 14:24:37.232,-0.990378,-0.055403,-0.112445,-1.011047,-0.074628,0.09684,6
2017-06-16 14:24:37.252,-0.978016,-0.055643,-0.094778,-1.006588,-0.05541,0.093146,6
2017-06-16 14:24:37.272,-1.000741,-0.056024,-0.104894,-1.01861,-0.049341,0.149735,6
2017-06-16 14:24:37.292,-0.987649,-0.054911,-0.090767,-1.008919,-0.084858,0.114348,6
2017-06-16 14:24:37.312,-0.998566,-0.057341,-0.084665,-0.993923,-0.090077,0.129558,6
2017-06-16 14:24:37.332,-0.988561,-0.048932,-0.083011,-0.993219,-0.082637,0.176488,6
2017-06-16 14:24:37.352,-0.998119,-0.042834,-0.098836,-0.993831,-0.069573,0.135528,6
2017-06-16 14:24:37.372,-0.988579,-0.05044,-0.103476,-0.994426,-0.094635,0.103067,6
2017-06-16 14:24:37.392,-0.989603,-0.055255,-0.123431,-1.00353,-0.094166,0.133426,6
2017-06-16 14:24:37.412,-0.989881,-0.064139,-0.130945,-0.982908,-0.089447,0.115258,6
2017-06-16 14:24:37.432,-0.995153,-0.058503,-0.125409,-0.994229,-0.055122,0.105322,6
2017-06-16 14:24:37.452,-0.968559,-0.063975,-0.120004,-0.991719,-0.046096,0.089403,6
2017-06-16 14:24:37.472,-0.976423,-0.048743,-0.113568,-0.979935,-0.031393,0.134384,6
2017-06-16 14:24:37.492,-0.975319,-0.05178,-0.098424,-0.991936,-0.011174,0.106566,6
2017-06-16 14:24:37.512,-0.980904,-0.055513,-0.10269,-0.995124,-0.025551,0.128623,6
2017-06-16 14:24:37.532,-0.974359,-0.056667,-0.090005,-0.992427,-0.027236,0.116044,6
2017-06-16 14:24:37.552,-0.981437,-0.053872,-0.083045,-0.994603,-0.025839,0.13014,6
2017-06-16 14:24:37.572,-0.973876,-0.040697,-0.085529,-0.976976,-0.009942,0.113755,6
2017-06-16 14:24:37.592,-0.982077,-0.039227,-0.076976,-0.978781,-0.018682,0.143208,6
2017-06-16 14:24:37.612,-0.97246,-0.040948,-0.081667,-0.981634,-0.02186,0.154881,6
2017-06-16 14:24:37.632,-0.989253,-0.038957,-0.085852,-0.989992,-0.007283,0.170183,6
2017-06-16 14:24:37.652,-0.975348,-0.041388,-0.083021,-1.007942,-0.043222,0.16188,6
2017-06-16 14:24:37.672,-0.986487,-0.037718,-0.100859,-1.026605,-0.046575,0.146088,6
2017-06-16 14:24:37.692,-0.998241,-0.063125,-0.099189,-1.022767,-0.063834,0.096849,6
2017-06-16 14:24:37.712,-1.005073,-0.072316,-0.116066,-1.028045,-0.06362,0.134937,6
2017-06-16 14:24:37.732,-0.992965,-0.062144,-0.115283,-1.01675,-0.051856,0.125996,6
2017-06-16 14:24:37.752,-0.995287,-0.060636,-0.116907,-1.00364,-0.023056,0.165963,6
2017-06-16 14:24:37.772,-0.990989,-0.047466,-0.114931,-0.983158,-0.044616,0.174655,6
2017-06-16 14:24:37.792,-0.983178,-0.043819,-0.116961,-0.978536,-0.05442,0.207512,6
2017-06-16 14:24:37.812,-0.973056,-0.059153,-0.127274,-0.990951,-0.060968,0.198266,6
2017-06-16 14:24:37.832,-0.974307,-0.060987,-0.147009,-0.996612,-0.069907,0.200463,6
2017-06-16 14:24:37.852,-0.961847,-0.061728,-0.146271,-0.98957,-0.076482,0.179705,6
2017-06-16 14:24:37.872,-0.976013,-0.057514,-0.151959,-1.003993,-0.070998,0.186756,6
2017-06-16 14:24:37.892,-0.975492,-0.036719,-0.163908,-1.002321,-0.075204,0.160353,6
2017-06-16 14:24:37.912,-0.989842,-0.043048,-0.161873,-0.993524,-0.076994,0.199366,6
2017-06-16 14:24:37.932,-0.993574,-0.028671,-0.144817,-0.987086,-0.080893,0.212667,6
2017-06-16 14:24:37.952,-0.986589,-0.023577,-0.158481,-0.976216,-0.077267,0.22396,6
2017-06-16 14:24:37.972,-0.970782,-0.0242,-0.163974,-0.97851,-0.075482,0.226664,6
2017-06-16 14:24:37.992,-0.979873,-0.024381,-0.163374,-0.978059,-0.071216,0.24126,6
2017-06-16 14:24:38.012,-0.986631,-0.023656,-0.163052,-0.977671,-0.089853,0.237431,6
2017-06-16 14:24:38.032,-1.00226,-0.025191,-0.163724,-0.978641,-0.088835,0.231675,6
2017-06-16 14:24:38.052,-0.996317,-0.039591,-0.162871,-0.977154,-0.098884,0.215859,6
2017-06-16 14:24:38.072,-0.979559,-0.040441,-0.163827,-0.979248,-0.086955,0.258919,6
2017-06-16 14:24:38.092,-0.971425,-0.03961,-0.162814,-0.976018,-0.086317,0.221783,6
2017-06-16 14:24:38.112,-0.982253,-0.04057,-0.163853,-0.984596,-0.041139,0.227733,6
2017-06-16 14:24:38.132,-0.973904,-0.039094,-0.162813,-0.994735,-0.043926,0.231286,6
2017-06-16 14:24:38.152,-0.981467,-0.056638,-0.163827,-0.979956,-0.053677,0.224405,6
2017-06-16 14:24:38.172,-0.974163,-0.049193,-0.16287,-0.976588,-0.06069,0.212335,6
2017-06-16 14:24:38.192,-0.967437,-0.03819,-0.163726,-0.979874,-0.055763,0.223722,6
2017-06-16 14:24:38.212,-0.97083,-0.040465,-0.163038,-0.984786,-0.058883,0.19894,6
2017-06-16 14:24:38.232,-0.974511,-0.040683,-0.1635,-0.978228,-0.061879,0.220167,6
2017-06-16 14:24:38.252,-0.974335,-0.03495,-0.176199,-0.97669,-0.072537,0.214242,6
2017-06-16 14:24:38.272,-0.981648,-0.034747,-0.180463,-0.983331,-0.06545,0.222258,6
2017-06-16 14:24:38.292,-0.973775,-0.042389,-0.178529,-0.995861,-0.078928,0.213625,6
2017-06-16 14:24:38.312,-0.981921,-0.038472,-0.179164,-0.988423,-0.068789,0.222431,6
2017-06-16 14:24:38.332,-0.973497,-0.041138,-0.182096,-0.975829,-0.077908,0.213718,6
2017-06-16 14:24:38.352,-0.982246,-0.039537,-0.18697,-0.979767,-0.069066,0.221874,6
2017-06-16 14:24:38.372,-0.973101,-0.038764,-0.174491,-0.975928,-0.078395,0.218069,6
2017-06-16 14:24:38.392,-0.982745,-0.023696,-0.191848,-0.992324,-0.06483,0.241004,6
2017-06-16 14:24:38.412,-0.972449,-0.043392,-0.193296,-0.989382,-0.063431,0.215648,6
2017-06-16 14:24:38.432,-0.983646,-0.029463,-0.179657,-0.984491,-0.074191,0.222182,6
2017-06-16 14:24:38.452,-0.97107,-0.023423,-0.178523,-0.977993,-0.061345,0.213735,6
2017-06-16 14:24:38.472,-0.986401,-0.024813,-0.179932,-0.97813,-0.060361,0.221893,6
2017-06-16 14:24:38.492,-0.960779,-0.040026,-0.178428,-0.977802,-0.072949,0.217462,6
2017-06-16 14:24:38.512,-0.977588,-0.023489,-0.17999,-0.978267,-0.06479,0.240259,6
2017-06-16 14:24:38.532,-0.974808,-0.025363,-0.178399,-0.985528,-0.078859,0.220163,6
2017-06-16 14:24:38.552,-0.979516,-0.038322,-0.18,-0.978273,-0.068905,0.239747,6
2017-06-16 14:24:38.572,-0.982526,-0.025817,-0.178403,-0.977691,-0.077703,0.228633,6
2017-06-16 14:24:38.592,-0.982012,-0.026969,-0.179985,-0.978397,-0.069481,0.23956,6
2017-06-16 14:24:38.612,-0.965227,-0.037394,-0.178429,-0.977637,-0.077351,0.22875,6
2017-06-16 14:24:38.632,-0.974566,-0.031427,-0.179946,-0.978428,-0.069721,0.239473,6
2017-06-16 14:24:38.652,-0.994026,-0.016302,-0.178486,-0.977621,-0.077176,0.228828,6
2017-06-16 14:24:38.672,-0.978581,-0.01974,-0.179862,-0.978433,-0.069855,0.239384,6
2017-06-16 14:24:38.692,-0.978402,-0.018947,-0.178613,-0.977627,-0.07707,0.228958,6
2017-06-16 14:24:38.712,-0.970879,-0.02688,-0.179655,-0.978417,-0.06994,0.239144,6
2017-06-16 14:24:38.732,-0.980387,-0.021597,-0.178991,-0.977653,-0.077,0.229563,6
2017-06-16 14:24:38.752,-0.976751,-0.029609,-0.178789,-0.978378,-0.069998,0.236505,6
2017-06-16 14:24:38.772,-0.977653,-0.029424,-0.182502,-0.977706,-0.076952,0.219337,6
2017-06-16 14:24:38.792,-0.986066,-0.022622,-0.186378,-0.97831,-0.070038,0.232538,6
2017-06-16 14:24:38.812,-0.977749,-0.025153,-0.175881,-0.977795,-0.07692,0.214196,6
2017-06-16 14:24:38.832,-0.97869,-0.023392,-0.182076,-0.978193,-0.070062,0.242005,6
2017-06-16 14:24:38.852,-0.976196,-0.024854,-0.175993,-0.977952,-0.076903,0.223891,6
2017-06-16 14:24:38.872,-0.980534,-0.023532,-0.184116,-0.977971,-0.070071,0.234009,6
2017-06-16 14:24:38.892,-0.968095,-0.024786,-0.184539,-0.978296,-0.076903,0.229619,6
2017-06-16 14:24:38.912,-0.978665,-0.023561,-0.179469,-0.977305,-0.070061,0.239498,6
2017-06-16 14:24:38.932,-0.974628,-0.024782,-0.194792,-0.980089,-0.076926,0.228151,6
2017-06-16 14:24:38.952,-0.988416,-0.023547,-0.195588,-0.993595,-0.070018,0.241271,6
2017-06-16 14:24:38.972,-0.986589,-0.024814,-0.194505,-0.994091,-0.077,0.218635,6
2017-06-16 14:24:38.992,-0.976389,-0.023493,-0.195685,-0.992572,-0.069894,0.222402,6
2017-06-16 14:24:39.012,-0.961787,-0.024899,-0.194409,-0.996285,-0.077229,0.212568,6
2017-06-16 14:24:39.032,-0.968658,-0.023347,-0.195759,-0.98198,-0.06937,0.224484,6
2017-06-16 14:24:39.052,-0.979792,-0.025207,-0.194347,-0.987529,-0.078627,0.209401,6
2017-06-16 14:24:39.072,-0.977096,-0.022499,-0.195823,-0.985708,-0.085626,0.217357,6
2017-06-16 14:24:39.092,-0.978015,-0.016594,-0.194265,-0.98341,-0.094,0.212653,6
2017-06-16 14:24:39.112,-0.977712,-0.024909,-0.19602,-0.997603,-0.077368,0.208052,6
2017-06-16 14:24:39.132,-0.97807,-0.023918,-0.18136,-0.991434,-0.074642,0.212599,6
2017-06-16 14:24:39.152,-0.985667,-0.024495,-0.178475,-0.993672,-0.071685,0.206608,6
2017-06-16 14:24:39.172,-0.980661,-0.012318,-0.180034,-0.983824,-0.075347,0.197215,6
2017-06-16 14:24:39.192,-0.985535,-0.014841,-0.167813,-0.998334,-0.072257,0.208285,6
2017-06-16 14:24:39.212,-0.972382,-0.009898,-0.161746,-0.989567,-0.068684,0.189019,6
2017-06-16 14:24:39.232,-0.992872,-0.006863,-0.164668,-0.998351,-0.068935,0.189002,6
2017-06-16 14:24:39.252,-0.975774,-0.009849,-0.161043,-0.982348,-0.077298,0.182543,6
2017-06-16 14:24:39.272,-0.989023,-0.006423,-0.146568,-0.978412,-0.069842,0.190518,6
2017-06-16 14:24:39.292,-0.996835,-0.011289,-0.150812,-0.977296,-0.077304,0.181526,6
2017-06-16 14:24:39.312,-0.977203,0.00181,-0.153793,-0.995195,-0.069242,0.192225,6
2017-06-16 14:24:39.332,-0.977698,0.007379,-0.153195,-0.974387,-0.06214,0.17372,6
2017-06-16 14:24:39.352,-0.977756,0.00814,-0.168091,-0.988112,-0.047884,0.172682,6
2017-06-16 14:24:39.372,-0.961329,0.004458,-0.158624,-0.993369,-0.057587,0.16722,6
2017-06-16 14:24:39.392,-0.979462,0.000257,-0.1742,-0.995163,-0.041428,0.173791,6
2017-06-16 14:24:39.412,-0.974925,0.0082,-0.177811,-0.991229,-0.058983,0.167103,6
2017-06-16 14:24:39.432,-0.986616,0.007245,-0.18706,-0.980472,-0.061556,0.190303,6
2017-06-16 14:24:39.452,-0.978695,-0.009395,-0.196555,-0.991072,-0.070009,0.181696,6
2017-06-16 14:24:39.472,-0.97916,-0.00104,-0.194625,-0.997069,-0.056529,0.192018,6
2017-06-16 14:24:39.492,-0.971008,0.003477,-0.195239,-0.983974,-0.059586,0.191384,6
2017-06-16 14:24:39.512,-0.960713,-0.012566,-0.194963,-0.977963,-0.076783,0.18105,6
2017-06-16 14:24:39.532,-0.976033,-0.001757,-0.195234,-0.992554,-0.102067,0.164419,6
2017-06-16 14:24:39.552,-0.978858,0.012855,-0.194684,-0.995246,-0.102947,0.159989,6
