timestamp,back_x,back_y,back_z,thigh_x,thigh_y,thigh_z,label
2015-11-04 18:33:27.629,-1.272042,-0.015559,0.579575,-1.573626,0.864836,-0.178612,1
2015-11-04 18:33:27.649,-1.2804,-0.063499,0.531086,-1.625726,0.713327,0.104706,1
2015-11-04 18:33:27.669,-1.090427,0.008702,0.412663,-0.849091,-0.036457,0.370909,1
2015-11-04 18:33:27.689,-0.90061,-0.061394,0.342285,-0.547854,-0.570306,0.259056,1
2015-11-04 18:33:27.709,-0.789442,-0.135823,0.284784,-0.906377,-0.220148,0.078429,1
2015-11-04 18:33:27.729,-0.743776,-0.196453,0.28755,-0.989865,0.307958,-0.033885,1
2015-11-04 18:33:27.749,-0.654499,-0.146802,0.248405,-0.840971,0.30294,0.043693,1
2015-11-04 18:33:27.769,-0.629999,-0.083227,0.238691,-0.767934,0.168332,0.059224,1
2015-11-04 18:33:27.789,-0.671413,-0.018275,0.239649,-0.792412,-0.039005,0.127625,1
2015-11-04 18:33:27.809,-0.774242,0.021296,0.245849,-0.83553,0.074904,0.127706,1
2015-11-04 18:33:27.829,-0.764142,0.035803,0.211552,-0.854522,0.228925,0.119034,1
2015-11-04 18:33:27.849,-0.809303,0.013519,0.183287,-0.77685,0.331214,0.000439,1
2015-11-04 18:33:27.869,-0.777074,0.019003,0.202448,-0.839594,0.201872,-0.023501,1
2015-11-04 18:33:27.889,-0.785497,0.030245,0.173146,-1.052858,0.068187,0.073644,1
2015-11-04 18:33:27.909,-0.827454,0.000721,0.034437,-1.090529,-0.075703,0.231129,1
2015-11-04 18:33:27.929,-0.920934,-0.101382,-0.006478,-0.95774,0.044053,0.499974,1
2015-11-04 18:33:27.949,-1.052033,-0.00654,0.108462,-1.148555,0.209841,0.411629,1
2015-11-04 18:33:27.969,-1.008554,0.17063,0.143942,-1.191402,0.140823,0.127732,1
2015-11-04 18:33:27.989,-1.059645,0.387742,-0.068335,-1.079349,0.16406,0.09618,1
2015-11-04 18:33:28.009,-1.422253,0.229418,0.013572,-1.183561,0.329446,0.351019,1
2015-11-04 18:33:28.029,-1.338636,0.157143,0.389893,-1.476808,0.500547,0.291945,1
2015-11-04 18:33:28.049,-1.136968,0.21683,0.507115,-1.383778,0.461406,0.248828,1
2015-11-04 18:33:28.069,-0.953308,0.24008,0.555158,-1.314155,0.323062,0.000744,1
2015-11-04 18:33:28.089,-0.949425,-0.061345,0.496392,-1.215183,0.016505,-0.27472,1
2015-11-04 18:33:28.109,-0.976038,-0.308761,0.661667,-1.364744,-0.078603,-0.433973,1
2015-11-04 18:33:28.129,-1.111212,-0.133411,0.670169,-1.66252,0.23473,-0.125697,1
2015-11-04 18:33:28.149,-1.345839,0.06546,0.662768,-1.622112,0.242,-0.177901,1
2015-11-04 18:33:28.169,-1.292874,0.006155,0.542009,-1.433882,0.134483,-0.265172,1
2015-11-04 18:33:28.189,-1.038225,-0.122193,0.476537,-1.310922,0.085017,-0.01427,1
2015-11-04 18:33:28.209,-0.815319,0.06395,0.417617,-1.073119,0.179565,0.069626,1
2015-11-04 18:33:28.229,-0.734926,0.173487,0.358816,-0.831453,0.234658,-0.034332,1
2015-11-04 18:33:28.249,-0.69673,0.175573,0.302559,-0.518498,0.128556,0.03109,1
2015-11-04 18:33:28.269,-0.640614,0.085904,0.271891,-0.494561,0.018162,0.064126,1
2015-11-04 18:33:28.289,-0.631758,0.034166,0.220575,-0.490809,0.036156,-0.037183,1
2015-11-04 18:33:28.309,-0.673805,-0.077218,0.206862,-0.536196,-0.057686,-0.127946,1
2015-11-04 18:33:28.329,-0.718963,-0.09748,0.193056,-0.489931,-0.115808,-0.021918,1
2015-11-04 18:33:28.349,-0.745104,-0.074792,0.151348,-0.537174,-0.104292,0.050155,1
2015-11-04 18:33:28.369,-0.777476,-0.01798,0.112971,-0.497858,-0.0791,0.159283,1
2015-11-04 18:33:28.389,-0.792167,-0.005319,0.12372,-0.510233,-0.195257,0.224382,1
2015-11-04 18:33:28.409,-0.835358,0.034597,0.154945,-0.354846,-0.223948,0.33374,1
2015-11-04 18:33:28.429,-0.86572,0.072612,0.15549,-0.501145,-0.186707,0.440364,1
2015-11-04 18:33:28.449,-0.939333,0.13727,0.184823,-0.94364,0.225419,0.80485,1
2015-11-04 18:33:28.469,-1.054107,0.114228,0.319862,-1.70787,-0.411521,0.916326,1
2015-11-04 18:33:28.489,-1.087227,-0.004753,0.241683,-1.75113,-0.778759,1.014152,1
2015-11-04 18:33:28.509,-1.210235,-0.135304,0.039181,-1.122082,-0.846785,1.291142,1
2015-11-04 18:33:28.529,-1.411841,0.038597,0.123013,-0.439614,-0.480267,0.767312,1
2015-11-04 18:33:28.549,-1.291711,-0.043365,0.367303,-1.013617,0.10313,0.798321,1
2015-11-04 18:33:28.569,-1.094815,-0.109076,0.349881,-1.561277,0.846095,1.008227,1
2015-11-04 18:33:28.589,-1.15344,-0.077307,0.489253,-0.908019,0.239486,-1.082232,1
2015-11-04 18:33:28.609,-1.149332,-0.046086,0.590099,-0.617445,-0.539434,-0.196952,1
2015-11-04 18:33:28.629,-0.873593,-0.10262,0.652755,-0.471195,0.332087,0.453389,1
2015-11-04 18:33:28.649,-0.901438,-0.166797,0.643208,-1.484537,0.583067,-0.595647,1
2015-11-04 18:33:28.669,-1.100675,-0.199524,0.616705,-1.615301,0.691763,-0.052911,1
2015-11-04 18:33:28.689,-1.129335,-0.01488,0.499332,-0.837899,0.055586,0.281977,1
2015-11-04 18:33:28.709,-1.003162,0.101916,0.405377,-0.565887,-0.497004,0.333562,1
2015-11-04 18:33:28.729,-0.884987,0.006159,0.36273,-0.835342,-0.448098,0.253617,1
2015-11-04 18:33:28.749,-0.842857,-0.048698,0.338282,-1.115419,0.317588,0.072617,1
2015-11-04 18:33:28.769,-0.745753,-0.076556,0.306451,-0.898893,0.550258,0.015895,1
2015-11-04 18:33:28.789,-0.661629,-0.048737,0.288764,-0.710165,0.434504,0.171596,1
2015-11-04 18:33:28.809,-0.629707,-0.00872,0.281383,-0.728146,0.121916,0.036729,1
2015-11-04 18:33:28.829,-0.723455,-0.023184,0.307863,-0.928057,0.116281,0.031238,1
2015-11-04 18:33:28.849,-0.823728,-0.015108,0.288081,-0.916718,0.168733,0.050625,1
2015-11-04 18:33:28.869,-0.821167,0.023176,0.268011,-0.839237,0.110736,0.113384,1
2015-11-04 18:33:28.889,-0.812227,0.01868,0.218109,-0.828267,0.09073,-0.086363,1
2015-11-04 18:33:28.909,-0.803037,0.027773,0.237315,-0.916952,0.178095,-0.15933,1
2015-11-04 18:33:28.929,-0.808481,0.052115,0.211617,-1.00967,0.15545,-0.129355,1
2015-11-04 18:33:28.949,-0.842784,0.041559,0.132826,-1.073429,0.199732,0.276792,1
2015-11-04 18:33:28.969,-0.953623,0.010393,0.08686,-0.991236,0.240167,0.481315,1
2015-11-04 18:33:28.989,-1.043232,0.07235,0.092581,-1.126282,0.142067,0.36108,1
2015-11-04 18:33:29.009,-1.160823,0.154599,0.126666,-1.21306,0.011902,0.199671,1
2015-11-04 18:33:29.029,-1.162536,0.25012,0.073647,-1.193145,0.185126,0.095069,1
2015-11-04 18:33:29.049,-1.218901,0.158918,-0.022988,-1.159341,0.015309,0.16503,1
2015-11-04 18:33:29.069,-1.310133,0.033365,0.250967,-1.336593,0.328535,0.208213,1
2015-11-04 18:33:29.089,-1.182452,0.241852,0.390115,-1.418461,0.432591,0.225301,1
2015-11-04 18:33:29.109,-1.062658,0.277042,0.582336,-1.19813,0.388929,0.279439,1
2015-11-04 18:33:29.129,-0.961623,0.383449,0.539032,-1.186015,0.449961,-0.123192,1
2015-11-04 18:33:29.149,-0.899283,-0.147154,0.460915,-1.286927,0.159768,-0.301187,1
2015-11-04 18:33:29.169,-0.842075,-0.469957,0.534443,-1.332181,-0.066077,-0.26398,1
2015-11-04 18:33:29.189,-1.002332,-0.2777,0.532975,-1.439921,0.189417,-0.056246,1
2015-11-04 18:33:29.209,-1.221546,0.058415,0.535605,-1.431537,0.333855,-0.019954,1
2015-11-04 18:33:29.229,-1.213232,-0.025302,0.475442,-1.286277,0.157716,-0.119292,1
2015-11-04 18:33:29.249,-0.927787,-0.205145,0.441649,-1.166421,0.049536,0.077672,1
2015-11-04 18:33:29.269,-0.75652,-0.093818,0.382515,-1.110917,0.190631,0.117354,1
2015-11-04 18:33:29.289,-0.659061,0.085341,0.349355,-0.767707,0.199606,0.091393,1
2015-11-04 18:33:29.309,-0.632502,0.227921,0.306128,-0.615031,0.015211,0.065369,1
2015-11-04 18:33:29.329,-0.624925,0.193301,0.277032,-0.530973,-0.0054,0.086954,1
2015-11-04 18:33:29.349,-0.702938,0.14278,0.245073,-0.536449,-5.2e-05,-0.013222,1
2015-11-04 18:33:29.369,-0.786548,0.086256,0.235023,-0.472717,0.014044,0.010133,1
2015-11-04 18:33:29.389,-0.799039,0.059403,0.22547,-0.455864,0.003029,0.11965,1
2015-11-04 18:33:29.409,-0.828331,0.072744,0.198416,-0.524047,-0.022735,0.257637,1
2015-11-04 18:33:29.429,-0.882946,0.026496,0.185337,-0.570632,-0.123786,0.301955,1
2015-11-04 18:33:29.449,-0.901477,-0.009358,0.219069,-0.497744,-0.157519,0.336352,1
2015-11-04 18:33:29.469,-0.867414,0.023224,0.197528,-0.349034,-0.103137,0.334483,1
2015-11-04 18:33:29.489,-0.885893,0.09646,0.112765,-0.397033,0.126911,0.553641,1
2015-11-04 18:33:29.509,-0.947409,0.187143,0.066048,-0.737349,0.249222,0.748166,1
2015-11-04 18:33:29.529,-1.126725,0.091366,0.16264,-1.155999,-0.078589,0.925916,1
2015-11-04 18:33:29.549,-1.156546,-0.137521,0.22763,-1.766075,-0.467538,1.10156,1
2015-11-04 18:33:29.569,-1.183687,-0.366127,0.134688,-1.885663,-0.242261,1.016962,1
2015-11-04 18:33:29.589,-1.37843,-0.167911,-0.021681,-0.867749,-0.341992,0.702613,1
2015-11-04 18:33:29.609,-1.341228,-0.053293,0.126815,-0.129209,-0.334914,0.479595,1
2015-11-04 18:33:29.629,-1.128316,-0.191604,0.192336,-0.582766,-0.102139,0.149231,1
2015-11-04 18:33:29.649,-1.087565,-0.192988,0.228022,-1.514409,0.387648,0.183534,1
2015-11-04 18:33:29.669,-1.070869,-0.374665,0.533191,-2.289756,-0.240291,0.444358,1
2015-11-04 18:33:29.689,-1.040577,-0.314353,0.503747,-0.812611,-0.817552,0.719917,1
2015-11-04 18:33:29.709,-0.830094,0.098941,0.480859,0.189928,-0.755783,-0.426439,1
2015-11-04 18:33:29.729,-0.711047,0.340008,0.566437,-0.750816,0.70602,-0.141765,1
2015-11-04 18:33:29.749,-0.875345,0.237256,0.560156,-1.39676,2.027623,-0.233617,1
2015-11-04 18:33:29.769,-1.107105,0.051049,0.525205,-1.504851,1.031124,-0.234529,1
2015-11-04 18:33:29.789,-1.058713,0.05001,0.481304,-0.833738,-0.610756,0.7296,1
2015-11-04 18:33:29.809,-0.946627,0.137633,0.382772,-0.469777,-1.390148,0.580206,1
2015-11-04 18:33:29.829,-0.827986,0.034897,0.352888,-0.819503,-0.140235,-0.241892,1
2015-11-04 18:33:29.849,-0.747839,0.016455,0.31282,-1.097503,0.747525,-0.256302,1
2015-11-04 18:33:29.869,-0.725867,-0.106582,0.303273,-0.928488,0.655456,0.156227,1
2015-11-04 18:33:29.889,-0.715832,-0.127253,0.269812,-0.778138,0.205017,0.013074,1
2015-11-04 18:33:29.909,-0.743671,-0.075566,0.237625,-0.787217,0.090384,0.099444,1
2015-11-04 18:33:29.929,-0.859115,0.04155,0.208128,-0.889661,0.132785,0.057122,1
2015-11-04 18:33:29.949,-0.907146,0.097259,0.196916,-0.891364,0.141585,0.245539,1
2015-11-04 18:33:29.969,-0.90905,0.081602,0.164533,-0.854029,0.193447,0.066903,1
2015-11-04 18:33:29.989,-0.901697,0.028608,0.146805,-0.995454,0.209563,-0.007203,1
2015-11-04 18:33:30.009,-0.910341,0.042919,0.178328,-0.903193,0.057895,0.016802,1
2015-11-04 18:33:30.029,-0.895384,0.045492,0.165345,-1.024026,0.18307,0.081482,1
2015-11-04 18:33:30.049,-0.882348,0.033722,0.084473,-0.99468,0.140728,0.129668,1
2015-11-04 18:33:30.069,-0.901921,-0.074875,0.045409,-0.940931,0.070134,0.228926,1
2015-11-04 18:33:30.089,-1.11345,0.004134,0.046426,-0.960966,0.175621,0.18207,1
2015-11-04 18:33:30.109,-1.167081,0.179209,0.223248,-1.112197,0.366171,0.208567,1
2015-11-04 18:33:30.129,-0.99874,0.47646,0.063703,-1.167246,0.307389,-0.001777,1
2015-11-04 18:33:30.149,-1.274816,0.275728,-0.200866,-1.169015,-0.01881,0.331832,1
2015-11-04 18:33:30.169,-1.433991,-0.101259,0.181258,-1.415996,0.326976,0.340968,1
2015-11-04 18:33:30.189,-1.217368,0.080163,0.451228,-1.513936,0.480691,0.25774,1
2015-11-04 18:33:30.209,-0.946761,0.334556,0.732267,-1.253416,0.356425,0.126887,1
2015-11-04 18:33:30.229,-0.91324,0.577315,0.634811,-1.218734,0.367123,-0.219681,1
2015-11-04 18:33:30.249,-0.8543,-0.033106,0.479847,-1.130075,0.148136,-0.425859,1
2015-11-04 18:33:30.269,-0.809724,-0.534163,0.521496,-1.37488,-0.149105,-0.234525,1
2015-11-04 18:33:30.289,-0.883777,-0.41468,0.51273,-1.429835,0.100292,-0.001282,1
2015-11-04 18:33:30.309,-1.10923,0.103247,0.524888,-1.343335,0.328152,-0.050127,1
2015-11-04 18:33:30.329,-1.240328,0.131322,0.465181,-1.259169,0.215468,-0.215438,1
2015-11-04 18:33:30.349,-1.004374,-0.118537,0.428278,-1.19394,0.147647,0.078693,1
2015-11-04 18:33:30.369,-0.772414,-0.104698,0.397045,-1.1009,0.146933,-0.035363,1
2015-11-04 18:33:30.389,-0.676797,-0.004903,0.376104,-0.895188,0.088471,-0.007284,1
2015-11-04 18:33:30.409,-0.638588,0.14126,0.326127,-0.677897,-0.053894,0.032746,1
2015-11-04 18:33:30.429,-0.684426,0.165127,0.303143,-0.619851,-0.009799,0.021087,1
2015-11-04 18:33:30.449,-0.740143,0.104284,0.285164,-0.531118,-0.003637,0.009267,1
2015-11-04 18:33:30.469,-0.801042,0.009558,0.285576,-0.524266,-0.095957,0.048779,1
2015-11-04 18:33:30.489,-0.780213,-0.025198,0.251831,-0.519421,-0.083723,0.111793,1
2015-11-04 18:33:30.509,-0.786046,0.020702,0.206368,-0.513924,-0.092864,0.155954,1
2015-11-04 18:33:30.529,-0.803,0.031371,0.146356,-0.468441,-0.12516,0.264445,1
2015-11-04 18:33:30.549,-0.900926,-0.00528,0.136858,-0.437617,-0.059962,0.319178,1
2015-11-04 18:33:30.569,-0.942313,-0.03727,0.209815,-0.408659,-0.044505,0.374546,1
2015-11-04 18:33:30.589,-0.901409,0.026015,0.176544,-0.441876,-0.100805,0.599595,1
2015-11-04 18:33:30.609,-0.933454,0.155116,0.093925,-0.699523,0.191475,0.815114,1
2015-11-04 18:33:30.629,-1.08403,0.12704,0.227101,-1.319236,-0.040891,0.939614,1
2015-11-04 18:33:30.649,-1.077139,-0.01926,0.307756,-2.030092,-0.245388,1.134945,1
2015-11-04 18:33:30.669,-1.160021,-0.276201,0.10505,-1.801469,-0.263678,1.213998,1
2015-11-04 18:33:30.689,-1.423102,-0.097949,0.051035,-0.435767,-0.552987,0.828795,1
2015-11-04 18:33:30.709,-1.403894,0.037503,0.199587,-0.17467,-0.128676,0.234671,1
2015-11-04 18:33:30.729,-1.239671,-0.013008,0.385876,-1.074022,0.485108,0.067621,1
2015-11-04 18:33:30.749,-1.004491,-0.251326,0.646473,-2.229387,0.224164,0.286549,1
2015-11-04 18:33:30.769,-1.042619,-0.348135,0.602511,-1.205737,-0.516575,0.447154,1
2015-11-04 18:33:30.789,-0.91333,0.005286,0.550802,-0.045751,-0.387006,-0.243739,1
2015-11-04 18:33:30.809,-0.789882,0.245775,0.55428,-0.412229,0.348492,-0.261737,1
2015-11-04 18:33:30.829,-0.957864,0.169533,0.55062,-1.389205,1.168883,-0.213477,1
2015-11-04 18:33:30.849,-1.037636,-0.003063,0.516395,-1.470546,0.545097,0.012196,1
2015-11-04 18:33:30.869,-0.929068,0.003911,0.449182,-0.720945,-0.49611,0.563128,1
2015-11-04 18:33:30.889,-0.789564,0.03226,0.375505,-0.59472,-0.718316,0.278687,1
2015-11-04 18:33:30.909,-0.769223,0.034182,0.335289,-0.816621,0.223368,-0.13695,1
2015-11-04 18:33:30.929,-0.717498,-0.011319,0.294515,-1.024017,0.545122,0.065542,1
2015-11-04 18:33:30.949,-0.741196,-0.076991,0.297563,-0.841317,0.471896,0.144758,1
2015-11-04 18:33:30.969,-0.706171,-0.107146,0.289371,-0.855279,0.190878,0.009709,1
2015-11-04 18:33:30.989,-0.782333,-0.046591,0.26466,-0.883729,0.102843,0.129202,1
2015-11-04 18:33:31.009,-0.89618,0.049829,0.225669,-0.825038,0.071147,0.10706,1
2015-11-04 18:33:31.029,-0.92813,0.071318,0.221536,-0.933032,0.195712,0.115591,1
2015-11-04 18:33:31.049,-0.923068,0.01574,0.179424,-0.897891,0.140983,0.085564,1
2015-11-04 18:33:31.069,-0.950484,0.028683,0.190739,-0.888405,0.143741,0.076121,1
2015-11-04 18:33:31.089,-0.888247,0.075479,0.234985,-0.989563,0.209857,-0.010301,1
2015-11-04 18:33:31.109,-0.882689,0.043535,0.022635,-0.927085,0.28954,-0.008398,1
2015-11-04 18:33:31.129,-1.038018,0.039709,-0.016315,-0.890676,0.129243,0.191474,1
2015-11-04 18:33:31.149,-1.038441,0.015545,0.133732,-1.125511,0.284809,0.344196,1
2015-11-04 18:33:31.169,-1.053831,0.093345,0.222539,-1.191639,0.183005,0.389785,1
2015-11-04 18:33:31.189,-0.95828,0.197697,0.208013,-1.236066,0.261704,0.382788,1
2015-11-04 18:33:31.209,-1.053172,0.261129,-0.030082,-1.174033,0.052375,0.187515,1
2015-11-04 18:33:31.229,-1.333739,0.108939,0.16367,-1.352423,0.219658,0.181699,1
2015-11-04 18:33:31.249,-1.226704,-0.006494,0.317748,-1.359096,0.26025,0.199473,1
2015-11-04 18:33:31.269,-1.059759,0.017561,0.579133,-1.171872,0.351966,0.30158,1
2015-11-04 18:33:31.289,-0.768881,0.427074,0.714824,-1.147271,0.290062,-0.152633,1
2015-11-04 18:33:31.309,-0.792695,0.325433,0.592387,-1.251681,0.282383,-0.356931,1
2015-11-04 18:33:31.329,-0.85544,-0.262038,0.54178,-1.436649,-0.001564,-0.521504,1
2015-11-04 18:33:31.349,-1.02843,-0.362455,0.566361,-1.431297,0.066321,-0.173218,1
2015-11-04 18:33:31.369,-1.290749,-0.092609,0.559354,-1.38076,0.272304,0.001041,1
2015-11-04 18:33:31.389,-1.288388,-0.076632,0.511471,-1.444218,0.10594,-0.20009,1
2015-11-04 18:33:31.409,-1.005424,-0.223858,0.434401,-1.316469,-0.026183,0.017401,1
2015-11-04 18:33:31.429,-0.767758,-0.155565,0.381123,-1.049512,0.178596,0.078082,1
2015-11-04 18:33:31.449,-0.586391,0.000868,0.336077,-0.860309,0.117739,0.006345,1
2015-11-04 18:33:31.469,-0.550675,0.211933,0.294059,-0.583202,0.0352,0.029715,1
2015-11-04 18:33:31.489,-0.609132,0.243809,0.246566,-0.445658,-0.016125,0.006457,1
2015-11-04 18:33:31.509,-0.739849,0.181937,0.254056,-0.460741,0.037169,-0.045721,1
2015-11-04 18:33:31.529,-0.797401,0.062129,0.253444,-0.497667,-0.03826,-0.020158,1
2015-11-04 18:33:31.549,-0.847472,-0.020667,0.26812,-0.543013,-0.036118,0.147708,1
2015-11-04 18:33:31.569,-0.846117,-0.016076,0.213481,-0.623234,-0.052782,0.191083,1
2015-11-04 18:33:31.589,-0.887774,0.017705,0.204619,-0.544123,-0.06043,0.290698,1
2015-11-04 18:33:31.609,-0.869042,0.011138,0.204274,-0.387676,-0.130079,0.307165,1
2015-11-04 18:33:31.629,-0.855907,0.003712,0.180812,-0.250631,-0.070796,0.40775,1
2015-11-04 18:33:31.649,-0.853399,0.068725,0.163872,-0.467072,0.058026,0.60297,1
2015-11-04 18:33:31.669,-0.916142,0.081136,0.179182,-0.860778,0.194004,0.911641,1
2015-11-04 18:33:31.689,-1.131064,-0.069226,0.209713,-1.25833,-0.198146,0.936507,1
2015-11-04 18:33:31.709,-1.11318,-0.183115,0.250335,-2.078972,0.043899,1.349092,1
2015-11-04 18:33:31.729,-1.297778,-0.327215,0.007095,-1.692875,-0.002354,1.082085,1
2015-11-04 18:33:31.749,-1.477238,-0.032738,0.045287,-0.258903,-0.379641,0.704752,1
2015-11-04 18:33:31.769,-1.332552,-0.039104,0.250299,-0.075338,-0.291791,0.166158,1
2015-11-04 18:33:31.789,-1.25607,-0.045387,0.410351,-0.911773,0.451869,0.135161,1
2015-11-04 18:33:31.809,-0.98636,-0.274941,0.745656,-2.780937,0.223593,0.295517,1
2015-11-04 18:33:31.829,-0.871933,-0.364634,0.694627,-1.664487,-0.432292,0.822925,1
2015-11-04 18:33:31.849,-0.757169,0.162567,0.540803,0.548184,-0.647227,-0.392567,1
2015-11-04 18:33:31.869,-0.767265,0.468834,0.52389,-0.113494,-0.042573,-0.525657,1
2015-11-04 18:33:31.889,-0.961923,0.295663,0.539765,-1.293289,1.244961,0.270059,1
2015-11-04 18:33:31.909,-1.139102,-0.039007,0.529869,-1.821403,1.116103,-0.462883,1
2015-11-04 18:33:31.929,-1.037617,-0.064389,0.467073,-1.085589,-0.297596,0.458022,1
2015-11-04 18:33:31.949,-0.86134,0.087706,0.385686,-0.39002,-1.019997,0.296995,1
2015-11-04 18:33:31.969,-0.737018,0.070477,0.350128,-0.553137,-0.044437,-0.236855,1
2015-11-04 18:33:31.989,-0.697983,0.012172,0.334106,-1.118614,0.55873,0.105388,1
2015-11-04 18:33:32.009,-0.654682,-0.088315,0.330807,-0.96809,0.503644,0.164562,1
2015-11-04 18:33:32.029,-0.6733,-0.174563,0.304605,-0.834504,0.280015,0.01333,1
2015-11-04 18:33:32.049,-0.758546,-0.076178,0.251096,-0.73741,0.169149,0.097921,1
2015-11-04 18:33:32.069,-0.87452,0.033378,0.235144,-0.854597,0.144811,0.038911,1
2015-11-04 18:33:32.089,-0.882874,0.032769,0.233114,-0.927593,0.1104,0.043568,1
2015-11-04 18:33:32.109,-0.883928,-0.065527,0.223465,-0.943646,0.096017,-0.096898,1
2015-11-04 18:33:32.129,-0.899782,-0.047225,0.183552,-0.869287,0.047714,-0.136172,1
2015-11-04 18:33:32.149,-0.864534,0.024648,0.224885,-1.012383,0.142791,-0.088022,1
2015-11-04 18:33:32.169,-0.859547,0.075322,0.101155,-0.979179,0.355086,0.291397,1
2015-11-04 18:33:32.189,-0.965861,0.053846,0.007494,-0.897716,0.262864,0.31587,1
2015-11-04 18:33:32.209,-1.086162,0.102692,0.105342,-1.169122,0.205932,0.386962,1
2015-11-04 18:33:32.229,-1.137204,0.126154,0.253993,-1.273905,0.26079,0.353406,1
2015-11-04 18:33:32.249,-1.003106,0.315464,0.082394,-1.189708,0.087908,0.20503,1
2015-11-04 18:33:32.269,-1.216443,0.216727,0.023939,-1.239944,0.070534,0.191684,1
2015-11-04 18:33:32.289,-1.310138,0.142541,0.32243,-1.482977,0.378605,0.243585,1
2015-11-04 18:33:32.309,-1.172235,0.106322,0.573011,-1.319392,0.40716,0.2982,1
2015-11-04 18:33:32.329,-0.92897,0.326763,0.836748,-1.228075,0.453646,-0.056,1
2015-11-04 18:33:32.349,-0.906822,0.364832,0.594836,-1.320952,0.266479,-0.522848,1
2015-11-04 18:33:32.369,-0.85318,-0.348025,0.542526,-1.345399,-0.132667,-0.457994,1
2015-11-04 18:33:32.389,-0.901053,-0.517435,0.550901,-1.416653,-0.032518,-0.09315,1
2015-11-04 18:33:32.409,-1.129422,-0.19726,0.589838,-1.442803,0.365661,0.098711,1
2015-11-04 18:33:32.429,-1.287332,0.069424,0.539858,-1.398525,0.181548,-0.212458,1
2015-11-04 18:33:32.449,-1.107876,-0.107654,0.481233,-1.284512,0.018924,0.025245,1
2015-11-04 18:33:32.469,-0.768197,-0.128719,0.397276,-1.120272,0.153328,0.070165,1
2015-11-04 18:33:32.489,-0.568156,-0.000852,0.357796,-0.819732,0.137621,-0.02477,1
2015-11-04 18:33:32.509,-0.528851,0.15319,0.308637,-0.562054,0.003316,0.030868,1
2015-11-04 18:33:32.529,-0.629219,0.236797,0.267724,-0.503126,-0.033312,0.058885,1
2015-11-04 18:33:32.549,-0.703932,0.186794,0.225627,-0.503822,0.016416,-0.007493,1
2015-11-04 18:33:32.569,-0.774997,0.119287,0.240396,-0.460836,-0.044034,-0.035465,1
2015-11-04 18:33:32.589,-0.81991,0.013626,0.223486,-0.427342,-0.019397,0.036162,1
2015-11-04 18:33:32.609,-0.796552,-0.013823,0.205474,-0.480512,-0.0367,0.208308,1
2015-11-04 18:33:32.629,-0.80727,-0.004777,0.151354,-0.530005,-0.041714,0.301004,1
2015-11-04 18:33:32.649,-0.894165,0.005776,0.126131,-0.442867,-0.08767,0.371899,1
2015-11-04 18:33:32.669,-0.93825,-0.002257,0.161274,-0.344965,-0.025115,0.425261,1
2015-11-04 18:33:32.689,-0.953989,0.050991,0.194562,-0.345391,-0.083767,0.648387,1
2015-11-04 18:33:32.709,-0.991527,0.150782,0.149078,-0.637284,0.337678,0.885927,1
2015-11-04 18:33:32.729,-1.1171,0.179159,0.262083,-1.44805,0.244601,1.210551,1
2015-11-04 18:33:32.749,-1.057363,-0.159788,0.249505,-2.427495,-0.05536,1.089775,1
2015-11-04 18:33:32.769,-1.299313,-0.470595,-0.055461,-1.607665,-0.57704,1.055078,1
2015-11-04 18:33:32.789,-1.507358,-0.188977,0.085825,-0.115751,-0.859157,0.831336,1
2015-11-04 18:33:32.809,-1.295629,-0.07931,0.180652,-0.127868,-0.272898,0.306422,1
2015-11-04 18:33:32.829,-1.050033,-0.035351,0.218044,-1.053094,0.546244,0.283893,1
2015-11-04 18:33:32.849,-0.891807,-0.166619,0.547854,-1.93529,0.305038,0.112603,1
2015-11-04 18:33:32.869,-1.025021,-0.379389,0.710005,-1.142204,-0.556595,-0.000298,1
2015-11-04 18:33:32.889,-0.966324,-0.128623,0.658091,-0.635414,-0.419308,0.160515,1
2015-11-04 18:33:32.909,-0.926915,0.200574,0.588264,-0.810265,0.537692,-0.095273,1
2015-11-04 18:33:32.929,-1.089156,0.227451,0.573464,-1.009992,1.225376,-0.386912,1
2015-11-04 18:33:32.949,-1.118343,0.218622,0.509785,-1.212816,0.70139,0.084292,1
2015-11-04 18:33:32.969,-0.945654,0.136437,0.435871,-0.959372,-0.329692,0.560013,1
2015-11-04 18:33:32.989,-0.86565,0.061071,0.349327,-0.612071,-0.772695,0.362605,1
2015-11-04 18:33:33.009,-0.737449,0.008292,0.301501,-0.745665,0.028991,-0.213061,1
2015-11-04 18:33:33.029,-0.698207,0.011326,0.254714,-0.954858,0.5253,0.108368,1
2015-11-04 18:33:33.049,-0.673884,-0.01704,0.264184,-0.793993,0.535728,0.140467,1
2015-11-04 18:33:33.069,-0.647295,-0.060307,0.242035,-0.818175,0.254618,0.040232,1
2015-11-04 18:33:33.089,-0.737882,-0.028093,0.219994,-0.849316,0.081054,0.139221,1
2015-11-04 18:33:33.109,-0.823491,0.015466,0.222115,-0.896418,0.027532,0.168035,1
2015-11-04 18:33:33.129,-0.865795,0.015365,0.219589,-0.925241,0.086729,0.157525,1
2015-11-04 18:33:33.149,-0.859563,-0.005445,0.180906,-0.817565,0.049604,0.05687,1
2015-11-04 18:33:33.169,-0.839393,0.017744,0.183256,-0.849572,0.027735,0.017917,1
