timestamp,back_x,back_y,back_z,thigh_x,thigh_y,thigh_z,label
2016-11-14 11:01:50.160,-0.886548,0.130561,0.045055,-0.91273,0.642381,-0.003673,1
2016-11-14 11:01:50.180,-0.91907,0.071282,0.086842,-0.908648,0.70438,-0.083471,1
2016-11-14 11:01:50.200,-0.976043,-0.007905,0.110913,-1.416667,0.382843,-0.538528,1
2016-11-14 11:01:50.220,-1.109594,-0.046883,0.108222,-1.32008,0.110096,-0.437451,1
2016-11-14 11:01:50.240,-1.133029,-0.066231,0.085016,-1.020417,-0.074902,-0.066791,1
2016-11-14 11:01:50.260,-1.040208,0.027612,0.021686,-1.316719,-0.199774,0.633936,1
2016-11-14 11:01:50.280,-1.019461,0.055905,0.012431,-0.685362,-0.531478,0.409711,1
2016-11-14 11:01:50.300,-1.072414,0.023805,-0.030856,-0.538679,-0.417123,-0.317582,6
2016-11-14 11:01:50.320,-1.10516,0.035986,-0.040891,-1.150579,0.279773,-0.161635,6
2016-11-14 11:01:50.340,-1.074048,0.044164,-0.050799,-1.419966,0.709047,-0.32459,6
2016-11-14 11:01:50.360,-1.041775,0.039401,-0.0571,-1.176998,0.555375,-0.181345,6
2016-11-14 11:01:50.380,-0.976779,0.016898,-0.060099,-0.835001,0.293923,-0.227304,6
2016-11-14 11:01:50.400,-0.921055,0.013278,-0.061614,-0.729768,0.043002,-0.057823,6
2016-11-14 11:01:50.420,-0.90864,-0.003848,-0.037362,-0.842671,-0.07234,-0.04726,6
2016-11-14 11:01:50.440,-0.900347,0.000778,-0.043954,-1.021183,-0.056712,-0.02758,6
2016-11-14 11:01:50.460,-0.897234,-0.003709,-0.066216,-1.005039,0.120993,-0.185307,6
2016-11-14 11:01:50.480,-0.919809,0.001515,-0.074884,-0.944141,0.170415,-0.153594,6
2016-11-14 11:01:50.500,-0.940033,0.023555,-0.072752,-0.857666,0.197396,-0.256394,6
2016-11-14 11:01:50.520,-0.918891,0.031545,-0.093619,-0.796122,0.213643,-0.231257,6
2016-11-14 11:01:50.540,-0.906275,0.040809,-0.105636,-0.734765,0.240829,-0.303807,6
2016-11-14 11:01:50.560,-0.929277,0.087465,-0.123836,-0.893225,0.226727,-0.223036,6
2016-11-14 11:01:50.580,-1.033483,0.013153,-0.084388,-1.33148,0.192894,-0.312968,6
2016-11-14 11:01:50.600,-1.161701,-0.118868,-0.029064,-1.763217,0.097582,-0.2372,6
2016-11-14 11:01:50.620,-1.200002,-0.099008,-0.023296,-1.623544,0.181936,0.024193,6
2016-11-14 11:01:50.640,-1.113614,0.067023,-0.06518,-1.076954,0.162044,0.344434,6
2016-11-14 11:01:50.660,-1.008018,0.113975,-0.070518,-0.507083,-0.025708,0.025273,6
2016-11-14 11:01:50.680,-0.963914,0.06199,-0.058161,-0.524388,-0.292798,-0.46545,6
2016-11-14 11:01:50.700,-0.920043,0.031996,-0.084279,-0.84612,-0.264489,-0.75964,6
2016-11-14 11:01:50.720,-0.891471,0.00343,-0.132995,-1.067127,-0.020854,-0.666802,6
2016-11-14 11:01:50.740,-0.96257,-0.055049,-0.14228,-1.13801,0.232491,-0.529424,6
2016-11-14 11:01:50.760,-1.030916,-0.081495,-0.123554,-1.094882,0.349232,-0.082922,6
2016-11-14 11:01:50.780,-1.052604,-0.060873,-0.123174,-1.021321,0.281205,0.134876,6
2016-11-14 11:01:50.800,-1.016239,-0.028209,-0.140599,-0.996098,0.114165,0.068064,6
2016-11-14 11:01:50.820,-1.014129,-0.0049,-0.105305,-0.966006,0.022365,-0.284397,6
2016-11-14 11:01:50.840,-0.97591,0.02003,-0.12057,-0.972064,0.023246,-0.373635,6
2016-11-14 11:01:50.860,-0.966009,0.032804,-0.127803,-0.972871,0.095063,-0.405777,6
2016-11-14 11:01:50.880,-0.991448,0.029812,-0.119377,-1.009477,0.058193,-0.26173,6
2016-11-14 11:01:50.900,-0.984427,0.007622,-0.111313,-0.954968,0.047525,-0.215396,6
2016-11-14 11:01:50.920,-0.980862,-0.027087,-0.102759,-0.930017,0.030844,-0.118712,6
2016-11-14 11:01:50.940,-0.987922,-0.027162,-0.103998,-0.947579,0.089436,-0.198209,6
2016-11-14 11:01:50.960,-1.006574,-0.00852,-0.085195,-1.050865,0.128864,-0.164713,6
2016-11-14 11:01:50.980,-0.997301,0.013253,-0.102463,-1.037961,0.145254,-0.238479,6
2016-11-14 11:01:51.000,-0.987345,0.012005,-0.105158,-0.99093,0.13213,-0.183502,6
2016-11-14 11:01:51.020,-0.987178,0.02717,-0.094804,-0.96925,0.127191,-0.219733,6
2016-11-14 11:01:51.040,-0.983665,0.021987,-0.075467,-0.993263,0.103115,-0.170956,6
2016-11-14 11:01:51.060,-0.980299,0.030717,-0.072314,-0.97402,0.105431,-0.193528,6
2016-11-14 11:01:51.080,-0.990522,0.029082,-0.073595,-0.995348,0.059818,-0.139328,6
2016-11-14 11:01:51.100,-0.984166,0.023293,-0.060668,-0.957261,0.066111,-0.178084,6
2016-11-14 11:01:51.120,-0.989873,0.02871,-0.056265,-0.963638,0.054136,-0.123088,6
2016-11-14 11:01:51.140,-0.983927,0.031992,-0.053405,-0.982252,0.073068,-0.1845,6
2016-11-14 11:01:51.160,-1.00128,0.016522,-0.039813,-1.000801,0.097699,-0.155288,6
2016-11-14 11:01:51.180,-1.001751,0.01764,-0.037254,-1.068265,0.090019,-0.223057,6
2016-11-14 11:01:51.200,-1.005031,0.031841,-0.034613,-1.077602,0.086812,-0.187109,6
2016-11-14 11:01:51.220,-0.997451,0.028703,-0.040372,-0.985678,0.06694,-0.187168,6
2016-11-14 11:01:51.240,-0.987008,0.031715,-0.019686,-0.97429,0.036126,-0.125812,6
2016-11-14 11:01:51.260,-0.986458,0.024803,-0.031891,-0.977023,0.045574,-0.208029,6
2016-11-14 11:01:51.280,-0.988069,0.024885,-0.039731,-1.004916,0.020363,-0.151788,6
2016-11-14 11:01:51.300,-0.994191,0.023966,-0.042022,-1.00104,0.052125,-0.205224,6
2016-11-14 11:01:51.320,-0.987612,0.02914,-0.039726,-1.034694,0.043596,-0.136727,6
2016-11-14 11:01:51.340,-0.986292,0.030769,-0.041155,-0.964619,0.092795,-0.20974,6
2016-11-14 11:01:51.360,-0.987889,0.029542,-0.043981,-0.982747,0.086266,-0.179529,6
2016-11-14 11:01:51.380,-0.986195,0.030124,-0.047953,-0.988491,0.09801,-0.252684,6
2016-11-14 11:01:51.400,-0.98813,0.042014,-0.044644,-0.979305,0.071552,-0.200967,6
2016-11-14 11:01:51.420,-0.994587,0.035653,-0.044149,-0.966974,0.075875,-0.222884,6
2016-11-14 11:01:51.440,-0.986565,0.026726,-0.045236,-1.008293,0.051803,-0.146377,6
2016-11-14 11:01:51.460,-0.999954,0.03319,-0.05607,-0.99171,0.068715,-0.190799,6
2016-11-14 11:01:51.480,-0.999817,0.014462,-0.042263,-0.992006,0.053242,-0.163964,6
2016-11-14 11:01:51.500,-0.987356,0.019799,-0.045344,-0.976729,0.068087,-0.240294,6
2016-11-14 11:01:51.520,-1.00027,0.03049,-0.058151,-0.984951,0.05374,-0.221323,6
2016-11-14 11:01:51.540,-0.986283,0.030634,-0.055866,-0.957919,0.067505,-0.264435,6
2016-11-14 11:01:51.560,-0.993526,0.028628,-0.057565,-0.990156,0.054863,-0.206643,6
2016-11-14 11:01:51.580,-1.002568,0.023539,-0.043007,-0.981438,0.061637,-0.233008,6
2016-11-14 11:01:51.600,-1.004295,0.016251,-0.043868,-1.025138,0.035939,-0.17558,6
2016-11-14 11:01:51.620,-1.00098,0.018348,-0.05126,-1.001562,0.053398,-0.213068,6
2016-11-14 11:01:51.640,-1.005758,0.03238,-0.055807,-1.0043,0.037244,-0.186531,6
2016-11-14 11:01:51.660,-0.99575,0.028198,-0.057261,-0.98559,0.052898,-0.246425,6
2016-11-14 11:01:51.680,-1.000171,0.035354,-0.056818,-1.002026,0.024277,-0.185488,6
2016-11-14 11:01:51.700,-1.002882,0.047902,-0.052148,-0.987942,0.035467,-0.244186,6
2016-11-14 11:01:51.720,-1.004274,0.031648,-0.064176,-1.004747,0.02685,-0.18086,6
2016-11-14 11:01:51.740,-0.997085,0.042767,-0.07747,-0.971627,0.05895,-0.228966,6
2016-11-14 11:01:51.760,-0.98591,0.047521,-0.068773,-0.994882,0.055085,-0.19464,6
2016-11-14 11:01:51.780,-0.98721,0.041132,-0.077111,-0.959609,0.075447,-0.25032,6
2016-11-14 11:01:51.800,-0.987314,0.035803,-0.064194,-0.992843,0.053012,-0.204019,6
2016-11-14 11:01:51.820,-0.98651,0.031359,-0.07155,-0.998623,0.068288,-0.237448,6
2016-11-14 11:01:51.840,-0.987962,0.036731,-0.08071,-1.020621,0.041735,-0.182953,6
2016-11-14 11:01:51.860,-0.98542,0.034704,-0.07261,-0.976815,0.038987,-0.215856,6
2016-11-14 11:01:51.880,-0.992998,0.048176,-0.072142,-0.992063,0.022026,-0.184626,6
2016-11-14 11:01:51.900,-0.991289,0.044456,-0.073988,-0.975106,0.036513,-0.24559,6
2016-11-14 11:01:51.920,-0.984814,0.047542,-0.081136,-0.991858,0.024939,-0.206228,6
2016-11-14 11:01:51.940,-1.002429,0.040234,-0.067016,-0.985676,0.057255,-0.23699,6
2016-11-14 11:01:51.960,-0.988253,0.027239,-0.067872,-1.010898,0.053485,-0.187372,6
2016-11-14 11:01:51.980,-0.992243,0.036471,-0.089027,-0.986031,0.068905,-0.233809,6
2016-11-14 11:01:52.000,-1.000842,0.047225,-0.078745,-0.993503,0.042882,-0.186961,6
2016-11-14 11:01:52.020,-0.981453,0.04581,-0.092709,-0.97088,0.050784,-0.244308,6
2016-11-14 11:01:52.040,-0.996789,0.041888,-0.070515,-0.985661,0.038997,-0.203626,6
2016-11-14 11:01:52.060,-0.996779,0.035226,-0.071809,-0.986203,0.051527,-0.230829,6
2016-11-14 11:01:52.080,-0.986654,0.030974,-0.090667,-1.010899,0.038724,-0.190415,6
2016-11-14 11:01:52.100,-0.995494,0.028132,-0.088722,-0.978565,0.051627,-0.230791,6
2016-11-14 11:01:52.120,-0.985666,0.036696,-0.088506,-1.002283,0.038759,-0.191965,6
2016-11-14 11:01:52.140,-0.987728,0.047241,-0.089497,-0.982648,0.051319,-0.24835,6
2016-11-14 11:01:52.160,-0.986568,0.045695,-0.088052,-0.970057,0.040063,-0.205119,6
2016-11-14 11:01:52.180,-0.987519,0.045214,-0.089837,-0.973673,0.068451,-0.248845,6
2016-11-14 11:01:52.200,-0.986555,0.037483,-0.087739,-1.006537,0.052081,-0.20362,6
2016-11-14 11:01:52.220,-0.987693,0.047593,-0.090194,-0.974956,0.051803,-0.232587,6
2016-11-14 11:01:52.240,-0.986199,0.044759,-0.087222,-0.992819,0.038496,-0.187249,6
2016-11-14 11:01:52.260,-0.988356,0.047108,-0.091288,-0.992785,0.051843,-0.224002,6
2016-11-14 11:01:52.280,-0.984711,0.04403,-0.081578,-1.004584,0.03848,-0.192721,6
2016-11-14 11:01:52.300,-0.995194,0.052749,-0.086076,-0.984621,0.05184,-0.228924,6
2016-11-14 11:01:52.320,-0.998075,0.063058,-0.089734,-1.009007,0.038555,-0.193824,6
2016-11-14 11:01:52.340,-0.984721,0.047911,-0.088577,-0.973767,0.051531,-0.238415,6
2016-11-14 11:01:52.360,-0.987824,0.053802,-0.088979,-0.993575,0.039359,-0.187377,6
2016-11-14 11:01:52.380,-0.987264,0.044443,-0.08867,-0.973187,0.066572,-0.239993,6
2016-11-14 11:01:52.400,-0.98539,0.046727,-0.089798,-0.995572,0.043166,-0.208509,6
2016-11-14 11:01:52.420,-0.994908,0.045231,-0.097593,-0.981409,0.064237,-0.245592,6
2016-11-14 11:01:52.440,-0.99767,0.046474,-0.086738,-0.992523,0.046223,-0.208743,6
2016-11-14 11:01:52.460,-0.989963,0.045441,-0.090407,-0.98419,0.050458,-0.238804,6
2016-11-14 11:01:52.480,-0.992701,0.04612,-0.087399,-0.987894,0.037803,-0.187447,6
2016-11-14 11:01:52.500,-0.983729,0.031965,-0.090395,-0.984679,0.058827,-0.239373,6
2016-11-14 11:01:52.520,-0.989391,0.038441,-0.08714,-1.008903,0.056714,-0.208402,6
2016-11-14 11:01:52.540,-0.985356,0.041969,-0.091045,-0.974927,0.065827,-0.229668,6
2016-11-14 11:01:52.560,-0.988203,0.049511,-0.100481,-0.992694,0.055364,-0.192133,6
2016-11-14 11:01:52.580,-0.986624,0.037148,-0.099391,-0.973494,0.082317,-0.228146,6
2016-11-14 11:01:52.600,-0.986089,0.030748,-0.088653,-0.999562,0.065385,-0.199338,6
2016-11-14 11:01:52.620,-0.994402,0.037692,-0.095712,-0.993036,0.0563,-0.247813,6
2016-11-14 11:01:52.640,-0.998309,0.029142,-0.092129,-0.991632,0.043908,-0.207116,6
2016-11-14 11:01:52.660,-0.989152,0.044342,-0.102324,-0.975639,0.056651,-0.245623,6
2016-11-14 11:01:52.680,-0.993518,0.032808,-0.091482,-0.99162,0.043599,-0.209457,6
2016-11-14 11:01:52.700,-0.982714,0.026771,-0.086619,-0.97554,0.057483,-0.252524,6
2016-11-14 11:01:52.720,-0.990509,0.039231,-0.095821,-1.007381,0.056718,-0.213399,6
2016-11-14 11:01:52.740,-0.98412,0.040417,-0.107561,-0.971436,0.066095,-0.259327,6
2016-11-14 11:01:52.760,-0.989603,0.027628,-0.103009,-0.985661,0.054895,-0.201645,6
2016-11-14 11:01:52.780,-0.984963,0.030866,-0.107538,-0.984814,0.067593,-0.255424,6
2016-11-14 11:01:52.800,-0.988257,0.030054,-0.097084,-0.992898,0.048868,-0.208796,6
2016-11-14 11:01:52.820,-0.991349,0.028671,-0.10251,-0.990848,0.062488,-0.246106,6
2016-11-14 11:01:52.840,-0.992709,0.037873,-0.106619,-1.002264,0.057324,-0.207292,6
2016-11-14 11:01:52.860,-0.982913,0.041818,-0.113961,-0.972976,0.064712,-0.24584,6
2016-11-14 11:01:52.880,-0.990656,0.025926,-0.100933,-0.993174,0.056895,-0.212232,6
2016-11-14 11:01:52.900,-0.983678,0.033041,-0.114185,-0.974489,0.064103,-0.265753,6
2016-11-14 11:01:52.920,-0.990378,0.042195,-0.104855,-0.992536,0.061873,-0.206092,6
2016-11-14 11:01:52.940,-0.983692,0.049958,-0.112428,-0.975237,0.082491,-0.252924,6
2016-11-14 11:01:52.960,-0.990668,0.035954,-0.121237,-1.001131,0.058756,-0.223118,6
2016-11-14 11:01:52.980,-0.982572,0.03612,-0.112865,-0.973102,0.059254,-0.254986,6
2016-11-14 11:01:53.000,-0.997241,0.048333,-0.117693,-0.994058,0.052445,-0.218337,6
2016-11-14 11:01:53.020,-1.001803,0.028986,-0.109801,-0.972633,0.062554,-0.248343,6
2016-11-14 11:01:53.040,-0.990012,0.032407,-0.120362,-1.008128,0.037206,-0.227558,6
2016-11-14 11:01:53.060,-0.999144,0.036652,-0.121117,-0.97256,0.051955,-0.254954,6
2016-11-14 11:01:53.080,-0.991242,0.034797,-0.121171,-0.978567,0.039003,-0.219386,6
2016-11-14 11:01:53.100,-0.982595,0.034535,-0.121108,-0.97706,0.050587,-0.263929,6
2016-11-14 11:01:53.120,-0.996813,0.026862,-0.120887,-1.00331,0.051529,-0.218419,6
2016-11-14 11:01:53.140,-0.987302,0.033097,-0.121721,-0.989782,0.06451,-0.256419,6
2016-11-14 11:01:53.160,-0.988357,0.02588,-0.119373,-0.988636,0.036653,-0.225905,6
2016-11-14 11:01:53.180,-0.984867,0.040904,-0.112763,-0.978012,0.045133,-0.259896,6
2016-11-14 11:01:53.200,-0.990562,0.038042,-0.123314,-0.989002,0.037202,-0.225457,6
2016-11-14 11:01:53.220,-0.993218,0.035159,-0.11949,-0.988589,0.053205,-0.259592,6
2016-11-14 11:01:53.240,-0.986929,0.049107,-0.123221,-0.997967,0.036326,-0.226735,6
2016-11-14 11:01:53.260,-0.986309,0.028007,-0.113395,-0.964709,0.063962,-0.248126,6
2016-11-14 11:01:53.280,-0.988097,0.036625,-0.118593,-1.003045,0.051402,-0.21898,6
2016-11-14 11:01:53.300,-0.985873,0.039294,-0.122435,-0.990415,0.060463,-0.26029,6
2016-11-14 11:01:53.320,-0.988345,0.047553,-0.12008,-0.990093,0.056744,-0.206721,6
2016-11-14 11:01:53.340,-0.985711,0.045179,-0.122138,-0.976793,0.065533,-0.246172,6
2016-11-14 11:01:53.360,-0.98846,0.042266,-0.11968,-0.990766,0.055767,-0.208013,6
2016-11-14 11:01:53.380,-0.985625,0.032683,-0.12361,-0.97595,0.065949,-0.244781,6
2016-11-14 11:01:53.400,-0.988526,0.039153,-0.128465,-0.998194,0.055576,-0.211123,6
2016-11-14 11:01:53.420,-0.985572,0.040027,-0.11952,-0.978552,0.066009,-0.252422,6
2016-11-14 11:01:53.440,-0.98857,0.027445,-0.121835,-0.988178,0.055625,-0.205737,6
2016-11-14 11:01:53.460,-0.985535,0.047153,-0.136969,-0.987507,0.065813,-0.247042,6
2016-11-14 11:01:53.480,-0.988601,0.044773,-0.135943,-0.9996,0.056173,-0.206919,6
2016-11-14 11:01:53.500,-0.985509,0.04712,-0.128413,-0.972865,0.064044,-0.246491,6
2016-11-14 11:01:53.520,-0.988624,0.044525,-0.123293,-0.99455,0.045858,-0.207262,6
2016-11-14 11:01:53.540,-0.985488,0.030905,-0.124594,-0.98935,0.060189,-0.246248,6
2016-11-14 11:01:53.560,-0.988642,0.033884,-0.133273,-0.993532,0.058251,-0.207449,6
2016-11-14 11:01:53.580,-0.985471,0.042873,-0.135905,-0.985339,0.055956,-0.246095,6
2016-11-14 11:01:53.600,-0.988658,0.038053,-0.140164,-0.979299,0.045583,-0.207581,6
2016-11-14 11:01:53.620,-0.985456,0.028385,-0.143733,-0.967576,0.070328,-0.245975,6
2016-11-14 11:01:53.640,-0.988673,0.030542,-0.137141,-1.011367,0.068393,-0.207695,6
2016-11-14 11:01:53.660,-0.985442,0.02995,-0.147553,-0.98219,0.084361,-0.245858,6
2016-11-14 11:01:53.680,-0.988687,0.029766,-0.125439,-0.990497,0.067431,-0.207828,6
2016-11-14 11:01:53.700,-0.985428,0.030787,-0.127646,-0.97599,0.07523,-0.245691,6
2016-11-14 11:01:53.720,-0.988702,0.028458,-0.140158,-0.991609,0.07226,-0.208071,6
2016-11-14 11:01:53.740,-0.985411,0.016996,-0.135134,-0.975306,0.080986,-0.245251,6
2016-11-14 11:01:53.760,-0.988721,0.021363,-0.139261,-0.992472,0.072593,-0.209315,6
2016-11-14 11:01:53.780,-0.98539,0.01293,-0.134658,-0.989982,0.090627,-0.238243,6
2016-11-14 11:01:53.800,-0.988744,0.03067,-0.14128,-0.994216,0.046322,-0.18909,6
2016-11-14 11:01:53.820,-0.985362,0.029736,-0.142591,-0.983213,0.064683,-0.231643,6
2016-11-14 11:01:53.840,-0.988779,0.02978,-0.13867,-0.989978,0.055644,-0.205985,6
2016-11-14 11:01:53.860,-0.985319,0.014327,-0.144636,-0.992011,0.066455,-0.247439,6
2016-11-14 11:01:53.880,-0.988835,0.030403,-0.135868,-0.991476,0.054722,-0.206088,6
2016-11-14 11:01:53.900,-0.985241,0.029451,-0.136694,-0.976337,0.067727,-0.248359,6
2016-11-14 11:01:53.920,-0.988949,0.030741,-0.144031,-0.990499,0.048452,-0.199501,6
2016-11-14 11:01:53.940,-0.985059,0.029256,-0.139843,-0.977301,0.063133,-0.244619,6
2016-11-14 11:01:53.960,-0.989293,0.030869,-0.135595,-1.003833,0.056967,-0.20191,6
2016-11-14 11:01:53.980,-0.984038,0.029082,-0.138479,-0.985969,0.065118,-0.226965,6
2016-11-14 11:01:54.000,-0.996193,0.031179,-0.153055,-1.001994,0.056274,-0.208081,6
2016-11-14 11:01:54.020,-0.987572,0.028384,-0.152375,-0.972684,0.065384,-0.230472,6
2016-11-14 11:01:54.040,-0.987556,0.033115,-0.13793,-0.994173,0.056185,-0.206268,6
2016-11-14 11:01:54.060,-0.986209,0.037052,-0.135001,-0.982957,0.065362,-0.246332,6
2016-11-14 11:01:54.080,-0.988059,0.028075,-0.147023,-0.990767,0.056308,-0.20763,6
2016-11-14 11:01:54.100,-0.985995,0.03219,-0.146962,-0.975923,0.065109,-0.245825,6
2016-11-14 11:01:54.120,-0.988152,0.039708,-0.134146,-0.991493,0.056799,-0.193924,6
2016-11-14 11:01:54.140,-0.985981,0.035568,-0.138076,-0.97573,0.063911,-0.228006,6
2016-11-14 11:01:54.160,-0.988082,0.029046,-0.14333,-0.991598,0.062407,-0.197454,6
2016-11-14 11:01:54.180,-0.986207,0.03044,-0.157338,-0.988883,0.078475,-0.248623,6
2016-11-14 11:01:54.200,-0.987188,0.029748,-0.149592,-1.009309,0.047965,-0.201402,6
2016-11-14 11:01:54.220,-0.992923,0.03029,-0.156976,-0.976469,0.061495,-0.228302,6
2016-11-14 11:01:54.240,-0.990924,0.029714,-0.143583,-0.996368,0.062482,-0.192406,6
2016-11-14 11:01:54.260,-0.983144,0.030494,-0.147361,-0.993424,0.078219,-0.229067,6
2016-11-14 11:01:54.280,-0.997396,0.02921,-0.146804,-1.018567,0.040224,-0.180596,6
2016-11-14 11:01:54.300,-1.003429,0.032048,-0.14479,-1.013848,0.053712,-0.194668,6
2016-11-14 11:01:54.320,-1.003024,0.020466,-0.132131,-1.040241,0.073415,-0.142443,6
2016-11-14 11:01:54.340,-1.003348,0.019284,-0.103759,-1.011349,0.102573,-0.173042,6
2016-11-14 11:01:54.360,-0.977645,0.041604,-0.122195,-1.008058,0.10413,-0.163142,6
2016-11-14 11:01:54.380,-0.976624,0.046535,-0.137966,-0.945508,0.107969,-0.238507,6
2016-11-14 11:01:54.400,-0.99168,0.044669,-0.134824,-0.945016,0.085526,-0.213959,6
2016-11-14 11:01:54.420,-0.98261,0.031571,-0.147196,-0.951418,0.096252,-0.244027,6
2016-11-14 11:01:54.440,-0.974627,0.038949,-0.152849,-0.976254,0.087276,-0.187899,6
2016-11-14 11:01:54.460,-0.985177,0.025391,-0.161411,-0.951555,0.085074,-0.232683,6
2016-11-14 11:01:54.480,-0.988579,0.040529,-0.153159,-0.956446,0.070091,-0.18823,6
2016-11-14 11:01:54.500,-0.986276,0.028833,-0.13778,-0.960574,0.073172,-0.232765,6
2016-11-14 11:01:54.520,-0.981304,0.033154,-0.128481,-0.992939,0.07067,-0.188072,6
2016-11-14 11:01:54.540,-0.983054,0.019208,-0.119708,-0.978699,0.079457,-0.232009,6
2016-11-14 11:01:54.560,-0.991034,0.015376,-0.115011,-1.010605,0.081276,-0.160152,6
2016-11-14 11:01:54.580,-1.000286,0.004943,-0.093337,-1.019224,0.096963,-0.200435,6
2016-11-14 11:01:54.600,-1.006703,-0.002257,-0.108001,-1.069576,0.086833,-0.127898,6
2016-11-14 11:01:54.620,-1.011038,-0.002147,-0.111809,-1.054014,0.065397,-0.135844,6
2016-11-14 11:01:54.640,-1.015171,0.001464,-0.078791,-1.119894,-0.002296,-0.031678,6
2016-11-14 11:01:54.660,-0.987898,0.004739,-0.064328,-1.162697,-0.002015,-0.06819,6
2016-11-14 11:01:54.680,-1.003227,0.003566,-0.026736,-1.106524,0.080095,-0.125127,6
2016-11-14 11:01:54.700,-0.98517,0.026756,-0.036012,-0.959622,0.285979,-0.341442,6
2016-11-14 11:01:54.720,-0.988861,0.008896,-0.055282,-0.947634,0.272481,-0.203647,6
2016-11-14 11:01:54.740,-0.960609,-0.006715,-0.054556,-0.906864,0.168804,-0.046322,6
2016-11-14 11:01:54.760,-0.948002,0.016816,-0.096473,-1.029624,0.101469,0.111768,6
2016-11-14 11:01:54.780,-0.952421,0.006468,-0.150874,-0.824115,-0.160441,-0.159281,6
2016-11-14 11:01:54.800,-0.983007,-0.020295,-0.187202,-0.668655,-0.250012,-0.468244,6
2016-11-14 11:01:54.820,-1.011979,-0.037331,-0.184621,-1.058645,0.228108,-0.346793,6
2016-11-14 11:01:54.840,-1.02191,-0.055138,-0.152884,-1.054849,0.177709,-0.225348,6
2016-11-14 11:01:54.860,-0.989587,-0.049808,-0.123333,-0.955906,0.001677,-0.220073,6
2016-11-14 11:01:54.880,-0.971244,-0.011736,-0.121643,-0.921449,0.024291,-0.185663,6
2016-11-14 11:01:54.900,-0.96987,-0.004481,-0.095323,-0.948969,0.084759,-0.206175,6
2016-11-14 11:01:54.920,-0.979371,0.001078,-0.078021,-1.00048,0.081883,-0.152819,6
2016-11-14 11:01:54.940,-0.998442,-0.023763,-0.05376,-1.034493,0.060006,-0.144816,6
2016-11-14 11:01:54.960,-1.029342,-0.027021,-0.052266,-1.102759,0.080736,-0.016305,6
2016-11-14 11:01:54.980,-1.036821,-0.049275,-0.030646,-1.14294,0.08354,-0.003027,6
2016-11-14 11:01:55.000,-0.998676,-0.032927,-0.076638,-1.267962,0.052873,0.148594,6
2016-11-14 11:01:55.020,-1.012052,-0.059076,-0.071137,-1.479175,-0.20766,-0.30753,6
2016-11-14 11:01:55.040,-1.010392,-0.052877,-0.081849,-1.140341,0.109109,-0.375633,6
2016-11-14 11:01:55.060,-0.982435,0.044463,-0.135132,-0.488576,0.290016,0.048935,6
2016-11-14 11:01:55.080,-0.934807,0.051433,-0.163266,-0.313333,-0.003884,-0.620747,6
2016-11-14 11:01:55.100,-0.912266,-0.012096,-0.169533,-0.988386,0.1368,-0.442728,6
2016-11-14 11:01:55.120,-0.982,-0.099516,-0.179067,-1.268512,0.333633,-0.322939,6
2016-11-14 11:01:55.140,-0.991725,-0.090898,-0.206951,-0.935508,-0.034944,-0.299286,6
2016-11-14 11:01:55.160,-1.020647,-0.002886,-0.215168,-0.880182,-0.28426,-0.1672,6
2016-11-14 11:01:55.180,-1.024972,0.020961,-0.191293,-0.982673,-0.160831,-0.106981,6
2016-11-14 11:01:55.200,-1.035493,0.013013,-0.156801,-1.066106,-0.033017,-0.136155,6
2016-11-14 11:01:55.220,-1.006001,0.012883,-0.144195,-0.967728,0.118364,-0.159771,6
2016-11-14 11:01:55.240,-1.004108,-0.003116,-0.104067,-0.999524,0.232812,-0.113645,6
2016-11-14 11:01:55.260,-1.001332,-0.028477,-0.091657,-1.116439,0.250161,-0.085007,6
2016-11-14 11:01:55.280,-1.003827,-0.023931,-0.075321,-1.189739,0.075079,-0.000419,6
2016-11-14 11:01:55.300,-0.975031,0.006496,-0.086517,-1.221513,-0.015364,-0.022384,6
2016-11-14 11:01:55.320,-0.999616,-0.038483,-0.088653,-1.319992,-0.026593,-0.036546,6
2016-11-14 11:01:55.340,-0.99332,-0.077813,-0.062777,-1.20592,0.180708,-0.265858,6
2016-11-14 11:01:55.360,-0.946035,0.021836,-0.081968,-0.901107,0.272047,-0.013129,6
2016-11-14 11:01:55.380,-0.928458,0.072822,-0.141301,-0.470704,0.09521,-0.652665,6
2016-11-14 11:01:55.400,-0.956238,0.008249,-0.228441,-0.309256,-0.339581,-0.759618,6
2016-11-14 11:01:55.420,-1.047484,-0.09663,-0.241279,-0.890301,0.065462,-0.420352,6
2016-11-14 11:01:55.440,-1.087591,-0.177733,-0.152756,-1.362253,0.445089,-0.420591,6
2016-11-14 11:01:55.460,-0.988331,-0.103006,-0.109224,-1.064803,0.075971,-0.287304,6
2016-11-14 11:01:55.480,-0.888097,0.016453,-0.12054,-0.781711,-0.185004,-0.11731,6
2016-11-14 11:01:55.500,-0.86171,0.023924,-0.101791,-0.751441,-0.019713,-0.013205,6
2016-11-14 11:01:55.520,-0.937254,0.016635,-0.107741,-1.000558,0.210966,-0.129563,6
2016-11-14 11:01:55.540,-1.011287,-0.068332,-0.060078,-1.2714,0.250154,-0.091217,6
2016-11-14 11:01:55.560,-1.082024,-0.093181,-0.010942,-1.45801,0.108474,0.07274,6
2016-11-14 11:01:55.580,-1.087117,-0.022382,-0.010336,-1.552483,-0.138108,0.272507,6
