timestamp,back_x,back_y,back_z,thigh_x,thigh_y,thigh_z,label
2016-11-14 09:23:21.160,-0.832277,-0.124428,-0.610533,-0.262659,0.019384,0.970275,7
2016-11-14 09:23:21.180,-0.845639,-0.125588,-0.608432,-0.254895,0.027725,0.96164,7
2016-11-14 09:23:21.200,-0.841122,-0.124397,-0.610235,-0.241187,0.025826,0.968509,7
2016-11-14 09:23:21.220,-0.846612,-0.125618,-0.608523,-0.26131,0.026675,0.96248,7
2016-11-14 09:23:21.240,-0.840788,-0.124366,-0.610292,-0.258946,0.026238,0.967943,7
2016-11-14 09:23:21.260,-0.846766,-0.12565,-0.608243,-0.262978,0.026218,0.962916,7
2016-11-14 09:23:21.280,-0.840703,-0.124331,-0.610997,-0.258089,0.027337,0.967577,7
2016-11-14 09:23:21.300,-0.846815,-0.125689,-0.616928,-0.264427,0.017169,0.963246,7
2016-11-14 09:23:21.320,-0.840676,-0.124286,-0.608689,-0.249384,0.009167,0.967264,7
2016-11-14 09:23:21.340,-0.846826,-0.125745,-0.609442,-0.245487,0.011615,0.963559,7
2016-11-14 09:23:21.360,-0.840677,-0.124215,-0.60948,-0.243831,0.015593,0.966933,7
2016-11-14 09:23:21.380,-0.846814,-0.12584,-0.609181,-0.246765,0.02182,0.963926,7
2016-11-14 09:23:21.400,-0.8407,-0.124079,-0.609627,-0.243034,0.026145,0.966499,7
2016-11-14 09:23:21.420,-0.84678,-0.126055,-0.609078,-0.26187,0.027151,0.964483,7
2016-11-14 09:23:21.440,-0.840748,-0.123681,-0.60971,-0.258208,0.025414,0.965701,7
2016-11-14 09:23:21.460,-0.846714,-0.127167,-0.609003,-0.255099,0.027645,0.965888,7
2016-11-14 09:23:21.480,-0.840837,-0.116859,-0.609786,-0.25515,0.022419,0.9608,7
2016-11-14 09:23:21.500,-0.846592,-0.122823,-0.608921,-0.247961,0.009471,0.951469,7
2016-11-14 09:23:21.520,-0.841012,-0.125869,-0.609883,-0.261158,0.014499,0.963765,7
2016-11-14 09:23:21.540,-0.846323,-0.124575,-0.608794,-0.259454,0.017752,0.957371,7
2016-11-14 09:23:21.560,-0.841474,-0.125267,-0.610072,-0.250118,0.009345,0.966602,7
2016-11-14 09:23:21.580,-0.84531,-0.124769,-0.608332,-0.251217,0.028297,0.954734,7
2016-11-14 09:23:21.600,-0.845439,-0.125312,-0.601926,-0.248672,0.024653,0.969771,7
2016-11-14 09:23:21.620,-0.852225,-0.116399,-0.608333,-0.25244,0.028069,0.962447,7
2016-11-14 09:23:21.640,-0.838775,-0.125238,-0.611027,-0.261732,0.02465,0.966985,7
2016-11-14 09:23:21.660,-0.847995,-0.117271,-0.605692,-0.261083,0.028167,0.954465,7
2016-11-14 09:23:21.680,-0.839826,-0.123207,-0.602584,-0.259865,0.024364,0.968404,7
2016-11-14 09:23:21.700,-0.847471,-0.126025,-0.611021,-0.261972,0.028906,0.963852,7
2016-11-14 09:23:21.720,-0.840196,-0.124232,-0.60853,-0.251054,0.021187,0.954758,7
2016-11-14 09:23:21.740,-0.847121,-0.125643,-0.609922,-0.255172,0.013786,0.957108,7
2016-11-14 09:23:21.760,-0.840682,-0.124444,-0.608988,-0.2487,0.026043,0.961473,7
2016-11-14 09:23:21.780,-0.846103,-0.125481,-0.609661,-0.245878,0.026988,0.961265,7
2016-11-14 09:23:21.800,-0.831817,-0.124599,-0.609157,-0.242591,0.025568,0.962011,7
2016-11-14 09:23:21.820,-0.84845,-0.125299,-0.609543,-0.253845,0.027314,0.958857,7
2016-11-14 09:23:21.840,-0.839657,-0.124851,-0.609245,-0.261552,0.025268,0.970646,7
2016-11-14 09:23:21.860,-0.847652,-0.124884,-0.609477,-0.260903,0.027965,0.960313,7
2016-11-14 09:23:21.880,-0.839955,-0.125733,-0.609296,-0.258906,0.025396,0.969802,7
2016-11-14 09:23:21.900,-0.84747,-0.122045,-0.609436,-0.253053,0.028932,0.960207,7
2016-11-14 09:23:21.920,-0.840088,-0.117339,-0.609328,-0.260224,0.021342,0.970622,7
2016-11-14 09:23:21.940,-0.84736,-0.127648,-0.60941,-0.261025,0.011489,0.956187,7
2016-11-14 09:23:21.960,-0.840188,-0.123094,-0.609348,-0.259053,0.011165,0.963785,7
2016-11-14 09:23:21.980,-0.847263,-0.126643,-0.609395,-0.262071,0.012796,0.954884,7
2016-11-14 09:23:22.000,-0.840291,-0.123477,-0.609359,-0.257042,0.009498,0.967088,7
2016-11-14 09:23:22.020,-0.847146,-0.126475,-0.609389,-0.252534,0.020258,0.960979,7
2016-11-14 09:23:22.040,-0.840433,-0.123524,-0.609361,-0.251537,0.028289,0.959194,7
2016-11-14 09:23:22.060,-0.84696,-0.126526,-0.609391,-0.254548,0.026292,0.965049,7
2016-11-14 09:23:22.080,-0.840702,-0.123356,-0.609354,-0.260669,0.027167,0.966158,7
2016-11-14 09:23:22.100,-0.846514,-0.126893,-0.609403,-0.260796,0.026614,0.963611,7
2016-11-14 09:23:22.120,-0.841636,-0.122488,-0.609336,-0.259232,0.027211,0.966865,7
2016-11-14 09:23:22.140,-0.843401,-0.129791,-0.609429,-0.261982,0.014156,0.962947,7
2016-11-14 09:23:22.160,-0.833556,-0.130315,-0.6093,-0.255583,0.010844,0.968033,7
2016-11-14 09:23:22.180,-0.849294,-0.123995,-0.609479,-0.252748,0.011957,0.951395,7
2016-11-14 09:23:22.200,-0.838995,-0.12518,-0.60923,-0.245174,0.012799,0.958852,7
2016-11-14 09:23:22.220,-0.848201,-0.125128,-0.609579,-0.244912,0.028049,0.9673,7
2016-11-14 09:23:22.240,-0.839463,-0.124701,-0.609081,-0.244799,0.025829,0.962113,7
2016-11-14 09:23:22.260,-0.847932,-0.125418,-0.609816,-0.244245,0.02783,0.957836,7
2016-11-14 09:23:22.280,-0.83964,-0.124478,-0.608658,-0.250708,0.025922,0.966051,7
2016-11-14 09:23:22.300,-0.847808,-0.125657,-0.610781,-0.265036,0.027743,0.954841,7
2016-11-14 09:23:22.320,-0.839732,-0.124005,-0.603536,-0.2515,0.026069,0.96884,7
2016-11-14 09:23:22.340,-0.847638,-0.117142,-0.604475,-0.258698,0.027264,0.962291,7
2016-11-14 09:23:22.360,-0.847762,-0.124764,-0.611393,-0.247658,0.017402,0.967632,7
2016-11-14 09:23:22.380,-0.847808,-0.12539,-0.607981,-0.252146,0.02961,0.962575,7
2016-11-14 09:23:22.400,-0.839728,-0.124547,-0.61053,-0.2553,0.01413,0.967956,7
2016-11-14 09:23:22.420,-0.847737,-0.125492,-0.608315,-0.256274,0.019091,0.954534,7
2016-11-14 09:23:22.440,-0.83978,-0.124479,-0.610428,-0.24767,0.013375,0.967243,7
2016-11-14 09:23:22.460,-0.847711,-0.125544,-0.608229,-0.246239,0.027368,0.956087,7
2016-11-14 09:23:22.480,-0.839792,-0.124436,-0.610835,-0.241691,0.026156,0.964415,7
2016-11-14 09:23:22.500,-0.847707,-0.125582,-0.606985,-0.254442,0.027706,0.965153,7
2016-11-14 09:23:22.520,-0.839789,-0.124401,-0.60177,-0.259405,0.025888,0.965192,7
2016-11-14 09:23:22.540,-0.847718,-0.125617,-0.610447,-0.252853,0.027961,0.965095,7
2016-11-14 09:23:22.560,-0.839771,-0.124366,-0.609073,-0.260785,0.025523,0.96473,7
2016-11-14 09:23:22.580,-0.847744,-0.125654,-0.609461,-0.261401,0.028739,0.96632,7
2016-11-14 09:23:22.600,-0.839734,-0.124325,-0.609394,-0.246142,0.021666,0.959731,7
2016-11-14 09:23:22.620,-0.847796,-0.1257,-0.609295,-0.256768,0.01105,0.960365,7
2016-11-14 09:23:22.640,-0.839661,-0.124268,-0.609495,-0.258268,0.018819,0.96369,7
2016-11-14 09:23:22.660,-0.847901,-0.125772,-0.609227,-0.251844,0.014404,0.956636,7
2016-11-14 09:23:22.680,-0.839502,-0.124171,-0.609544,-0.245341,0.026214,0.968622,7
2016-11-14 09:23:22.700,-0.84817,-0.125914,-0.60919,-0.251576,0.027546,0.9627,7
2016-11-14 09:23:22.720,-0.838942,-0.123937,-0.609573,-0.263838,0.026073,0.966784,7
2016-11-14 09:23:22.740,-0.849398,-0.126394,-0.609166,-0.241517,0.027785,0.964157,7
2016-11-14 09:23:22.760,-0.847593,-0.122671,-0.609594,-0.253062,0.025684,0.964809,7
2016-11-14 09:23:22.780,-0.845927,-0.117463,-0.609147,-0.246341,0.028618,0.95678,7
2016-11-14 09:23:22.800,-0.840708,-0.125892,-0.609611,-0.258805,0.021038,0.961694,7
2016-11-14 09:23:22.820,-0.847049,-0.124866,-0.609131,-0.256388,0.018991,0.959285,7
2016-11-14 09:23:22.840,-0.840317,-0.124916,-0.609628,-0.254193,0.010533,0.964665,7
2016-11-14 09:23:22.860,-0.84727,-0.125194,-0.609114,-0.255598,0.014617,0.955346,7
2016-11-14 09:23:22.880,-0.840166,-0.12474,-0.609645,-0.255391,0.026953,0.971328,7
2016-11-14 09:23:22.900,-0.847386,-0.125305,-0.609095,-0.252663,0.027026,0.952927,7
2016-11-14 09:23:22.920,-0.840068,-0.124663,-0.609667,-0.253117,0.026468,0.96723,7
2016-11-14 09:23:22.940,-0.847476,-0.125362,-0.60907,-0.263224,0.027473,0.962518,7
2016-11-14 09:23:22.960,-0.839977,-0.124619,-0.609697,-0.257566,0.025887,0.967821,7
2016-11-14 09:23:22.980,-0.847574,-0.125396,-0.609034,-0.263749,0.028726,0.96218,7
2016-11-14 09:23:23.000,-0.839866,-0.124592,-0.609742,-0.251854,0.020068,0.968635,7
2016-11-14 09:23:23.020,-0.847711,-0.125418,-0.608974,-0.259126,0.010541,0.957331,7
2016-11-14 09:23:23.040,-0.839682,-0.124573,-0.609824,-0.255817,0.02048,0.948787,7
2016-11-14 09:23:23.060,-0.84798,-0.125434,-0.608854,-0.243238,0.010273,0.948628,7
2016-11-14 09:23:23.080,-0.839234,-0.12456,-0.610016,-0.252851,0.019951,0.948709,7
2016-11-14 09:23:23.100,-0.848926,-0.125446,-0.608506,-0.247456,0.013245,0.95846,7
2016-11-14 09:23:23.120,-0.835663,-0.12455,-0.610815,-0.254301,0.02804,0.967634,7
2016-11-14 09:23:23.140,-0.841244,-0.125454,-0.605599,-0.250767,0.025635,0.963407,7
2016-11-14 09:23:23.160,-0.841927,-0.124542,-0.602239,-0.259741,0.028264,0.966116,7
2016-11-14 09:23:23.180,-0.846277,-0.12546,-0.612559,-0.26014,0.025022,0.965312,7
2016-11-14 09:23:23.200,-0.840934,-0.124537,-0.600513,-0.261357,0.029851,0.958913,7
2016-11-14 09:23:23.220,-0.846724,-0.125465,-0.607867,-0.254248,0.01788,0.96203,7
2016-11-14 09:23:23.240,-0.840678,-0.124533,-0.610047,-0.25616,0.017203,0.961349,7
2016-11-14 09:23:23.260,-0.846887,-0.125469,-0.608991,-0.262698,0.024029,0.949409,7
2016-11-14 09:23:23.280,-0.840568,-0.12453,-0.609657,-0.258191,0.00898,0.970812,7
2016-11-14 09:23:23.300,-0.846964,-0.125471,-0.609138,-0.262555,0.020389,0.960482,7
2016-11-14 09:23:23.320,-0.840516,-0.124528,-0.609589,-0.256193,0.020519,0.969775,7
2016-11-14 09:23:23.340,-0.846996,-0.125473,-0.609173,-0.246737,0.029365,0.95353,7
2016-11-14 09:23:23.360,-0.840501,-0.124526,-0.60957,-0.260188,0.025006,0.966927,7
2016-11-14 09:23:23.380,-0.846993,-0.125474,-0.609184,-0.260496,0.02844,0.962843,7
2016-11-14 09:23:23.400,-0.840523,-0.124525,-0.609564,-0.260043,0.025344,0.967413,7
2016-11-14 09:23:23.420,-0.846947,-0.125475,-0.609186,-0.260359,0.028744,0.962807,7
2016-11-14 09:23:23.440,-0.840602,-0.124525,-0.609564,-0.260427,0.020814,0.967278,7
2016-11-14 09:23:23.460,-0.846815,-0.125476,-0.609186,-0.259432,0.017554,0.963196,7
2016-11-14 09:23:23.480,-0.840828,-0.124525,-0.609565,-0.252505,0.015163,0.953041,7
2016-11-14 09:23:23.500,-0.846388,-0.125475,-0.609185,-0.257341,0.021519,0.958922,7
2016-11-14 09:23:23.520,-0.84191,-0.124526,-0.609566,-0.242358,0.025606,0.969141,7
2016-11-14 09:23:23.540,-0.840736,-0.125471,-0.609183,-0.246326,0.028084,0.961379,7
2016-11-14 09:23:23.560,-0.836191,-0.124534,-0.609568,-0.244791,0.025679,0.969287,7
2016-11-14 09:23:23.580,-0.84909,-0.125454,-0.609182,-0.26265,0.028013,0.954058,7
2016-11-14 09:23:23.600,-0.83901,-0.124575,-0.609569,-0.258127,0.025677,0.966462,7
2016-11-14 09:23:23.620,-0.84825,-0.125339,-0.609181,-0.262435,0.028111,0.962796,7
2016-11-14 09:23:23.640,-0.839364,-0.12511,-0.609569,-0.257856,0.025389,0.951518,7
2016-11-14 09:23:23.660,-0.848085,-0.117959,-0.609182,-0.263421,0.029063,0.962366,7
2016-11-14 09:23:23.680,-0.839424,-0.122074,-0.609567,-0.252232,0.019976,0.952642,7
2016-11-14 09:23:23.700,-0.848104,-0.128553,-0.609185,-0.258006,0.01003,0.960437,7
2016-11-14 09:23:23.720,-0.839324,-0.131552,-0.609563,-0.260979,0.024446,0.968473,7
2016-11-14 09:23:23.740,-0.848315,-0.123709,-0.609191,-0.248995,0.019636,0.962097,7
2016-11-14 09:23:23.760,-0.838901,-0.12542,-0.609553,-0.242666,0.026332,0.968191,7
2016-11-14 09:23:23.780,-0.849372,-0.124825,-0.609205,-0.247145,0.027298,0.955216,7
2016-11-14 09:23:23.800,-0.833369,-0.125064,-0.609532,-0.241526,0.026448,0.958651,7
2016-11-14 09:23:23.820,-0.843454,-0.124993,-0.609237,-0.255533,0.027227,0.961485,7
2016-11-14 09:23:23.840,-0.841594,-0.124977,-0.609483,-0.255042,0.026524,0.968331,7
2016-11-14 09:23:23.860,-0.846547,-0.125035,-0.609317,-0.250716,0.02716,0.961828,7
2016-11-14 09:23:23.880,-0.840678,-0.124964,-0.60934,-0.259313,0.026735,0.968982,7
2016-11-14 09:23:23.900,-0.846975,-0.125026,-0.609615,-0.256202,0.01197,0.956622,7
2016-11-14 09:23:23.920,-0.840428,-0.124993,-0.608347,-0.239684,0.015811,0.958884,7
2016-11-14 09:23:23.940,-0.847141,-0.124979,-0.616577,-0.253404,0.030712,0.954488,7
2016-11-14 09:23:23.960,-0.840308,-0.125062,-0.61176,-0.25556,0.020334,0.963175,7
2016-11-14 09:23:23.980,-0.847231,-0.124884,-0.60769,-0.244838,0.022642,0.964634,7
2016-11-14 09:23:24.000,-0.840236,-0.125192,-0.610867,-0.243728,0.027831,0.965954,7
2016-11-14 09:23:24.020,-0.847291,-0.1247,-0.607744,-0.24724,0.026352,0.964178,7
2016-11-14 09:23:24.040,-0.840185,-0.125464,-0.611663,-0.259421,0.027241,0.965827,7
2016-11-14 09:23:24.060,-0.847336,-0.124259,-0.602533,-0.261493,0.02644,0.964877,7
2016-11-14 09:23:24.080,-0.840145,-0.12625,-0.605545,-0.258592,0.027449,0.96399,7
2016-11-14 09:23:24.100,-0.847373,-0.111608,-0.610611,-0.262948,0.026077,0.956779,7
2016-11-14 09:23:24.120,-0.84011,-0.119443,-0.608768,-0.252479,0.013457,0.962006,7
2016-11-14 09:23:24.140,-0.847407,-0.126601,-0.60972,-0.258239,0.009237,0.958569,7
2016-11-14 09:23:24.160,-0.840077,-0.12421,-0.609172,-0.260417,0.018542,0.969778,7
2016-11-14 09:23:24.180,-0.847439,-0.125226,-0.60949,-0.261257,0.022978,0.960883,7
2016-11-14 09:23:24.200,-0.840044,-0.125828,-0.60932,-0.256453,0.012912,0.969556,7
2016-11-14 09:23:24.220,-0.847473,-0.118091,-0.609388,-0.244548,0.028977,0.958244,7
2016-11-14 09:23:24.240,-0.84001,-0.121808,-0.609394,-0.243679,0.025443,0.96096,7
2016-11-14 09:23:24.260,-0.847509,-0.12689,-0.609331,-0.253474,0.027835,0.965746,7
2016-11-14 09:23:24.280,-0.839971,-0.123625,-0.609439,-0.262502,0.026233,0.958768,7
2016-11-14 09:23:24.300,-0.84755,-0.126126,-0.609295,-0.2586,0.02704,0.961079,7
2016-11-14 09:23:24.320,-0.839927,-0.124032,-0.609468,-0.262502,0.027669,0.968867,7
2016-11-14 09:23:24.340,-0.847599,-0.125853,-0.609271,-0.252992,0.020643,0.957184,7
2016-11-14 09:23:24.360,-0.839872,-0.124242,-0.609489,-0.257639,0.008989,0.95694,7
2016-11-14 09:23:24.380,-0.847662,-0.125674,-0.609252,-0.24755,0.026088,0.951126,7
2016-11-14 09:23:24.400,-0.8398,-0.124409,-0.609505,-0.246846,0.018327,0.961221,7
2016-11-14 09:23:24.420,-0.847745,-0.125503,-0.609238,-0.264822,0.028037,0.962085,7
2016-11-14 09:23:24.440,-0.839701,-0.124598,-0.609518,-0.24637,0.026099,0.968221,7
2016-11-14 09:23:24.460,-0.847865,-0.125272,-0.609227,-0.248156,0.027357,0.961796,7
2016-11-14 09:23:24.480,-0.839551,-0.124914,-0.609528,-0.252601,0.026336,0.969243,7
2016-11-14 09:23:24.500,-0.84806,-0.124765,-0.609218,-0.259333,0.025984,0.955351,7
2016-11-14 09:23:24.520,-0.839287,-0.12603,-0.609537,-0.261742,0.028025,0.959965,7
2016-11-14 09:23:24.540,-0.848442,-0.118906,-0.609209,-0.258962,0.018076,0.953704,7
2016-11-14 09:23:24.560,-0.838673,-0.120531,-0.609544,-0.25223,0.015124,0.966012,7
2016-11-14 09:23:24.580,-0.849648,-0.127183,-0.609202,-0.26303,0.015961,0.963445,7
2016-11-14 09:23:24.600,-0.834012,-0.123525,-0.609551,-0.259209,0.007775,0.968045,7
2016-11-14 09:23:24.620,-0.843334,-0.126043,-0.609196,-0.249211,0.026303,0.948616,7
2016-11-14 09:23:24.640,-0.837779,-0.124681,-0.609557,-0.250855,0.025362,0.954832,7
2016-11-14 09:23:24.660,-0.839718,-0.118032,-0.60919,-0.254912,0.027476,0.965063,7
2016-11-14 09:23:24.680,-0.842727,-0.122403,-0.609563,-0.25037,0.025308,0.966333,7
2016-11-14 09:23:24.700,-0.84572,-0.1269,-0.609184,-0.256836,0.027345,0.964006,7
2016-11-14 09:23:24.720,-0.841375,-0.12335,-0.609569,-0.260476,0.025471,0.966878,7
2016-11-14 09:23:24.740,-0.84636,-0.126563,-0.609178,-0.261704,0.027241,0.963543,7
2016-11-14 09:23:24.760,-0.840984,-0.123442,-0.609574,-0.259364,0.025595,0.967808,7
2016-11-14 09:23:24.780,-0.846628,-0.126636,-0.609173,-0.262912,0.011616,0.958001,7
2016-11-14 09:23:24.800,-0.840788,-0.123147,-0.60958,-0.253858,0.011518,0.956946,7
2016-11-14 09:23:24.820,-0.846779,-0.127454,-0.609168,-0.252782,0.019488,0.961567,7
2016-11-14 09:23:24.840,-0.840668,-0.118802,-0.609585,-0.242362,0.022448,0.967808,7
2016-11-14 09:23:24.860,-0.846877,-0.120456,-0.609162,-0.251181,0.028263,0.963193,7
2016-11-14 09:23:24.880,-0.840586,-0.126056,-0.60959,-0.249473,0.025182,0.967375,7
2016-11-14 09:23:24.900,-0.846946,-0.124518,-0.609157,-0.243599,0.027023,0.963308,7
2016-11-14 09:23:24.920,-0.840526,-0.125322,-0.609596,-0.246953,0.026483,0.967388,7
2016-11-14 09:23:24.940,-0.846998,-0.124632,-0.609151,-0.261309,0.024387,0.963155,7
2016-11-14 09:23:24.960,-0.84048,-0.125706,-0.609602,-0.259972,0.018574,0.96811,7
2016-11-14 09:23:24.980,-0.847039,-0.123194,-0.609145,-0.261752,0.028551,0.957265,7
2016-11-14 09:23:25.000,-0.840444,-0.116601,-0.609608,-0.259383,0.009924,0.957341,7
2016-11-14 09:23:25.020,-0.847072,-0.127171,-0.609139,-0.262976,0.011059,0.961754,7
2016-11-14 09:23:25.040,-0.840414,-0.123659,-0.609615,-0.253338,0.015983,0.968223,7
2016-11-14 09:23:25.060,-0.8471,-0.126098,-0.609132,-0.244443,0.015944,0.962321,7
2016-11-14 09:23:25.080,-0.840388,-0.124023,-0.609622,-0.253587,0.020438,0.959047,7
2016-11-14 09:23:25.100,-0.847124,-0.125905,-0.609124,-0.244484,0.03002,0.963754,7
2016-11-14 09:23:25.120,-0.840366,-0.124143,-0.60963,-0.252358,0.023296,0.967647,7
2016-11-14 09:23:25.140,-0.847144,-0.125822,-0.609116,-0.255171,0.029538,0.955447,7
2016-11-14 09:23:25.160,-0.840346,-0.124205,-0.609638,-0.263189,0.017532,0.96585,7
2016-11-14 09:23:25.180,-0.847163,-0.125774,-0.609107,-0.252385,0.019246,0.96441,7
2016-11-14 09:23:25.200,-0.840329,-0.124243,-0.609648,-0.258707,0.00685,0.966295,7
2016-11-14 09:23:25.220,-0.847179,-0.125742,-0.609097,-0.262776,0.015501,0.964624,7
2016-11-14 09:23:25.240,-0.840313,-0.124271,-0.609659,-0.253548,0.016396,0.965225,7
2016-11-14 09:23:25.260,-0.847195,-0.125718,-0.609085,-0.257118,0.025932,0.955389,7
2016-11-14 09:23:25.280,-0.840298,-0.124293,-0.609672,-0.263161,0.025523,0.968471,7
2016-11-14 09:23:25.300,-0.847209,-0.125698,-0.609071,-0.2452,0.027666,0.962956,7
2016-11-14 09:23:25.320,-0.840284,-0.12431,-0.609687,-0.258513,0.024859,0.967478,7
2016-11-14 09:23:25.340,-0.847223,-0.125681,-0.609055,-0.249879,0.028023,0.96332,7
2016-11-14 09:23:25.360,-0.84027,-0.124326,-0.609704,-0.243555,0.024563,0.967227,7
2016-11-14 09:23:25.380,-0.847236,-0.125667,-0.609035,-0.251529,0.028373,0.963581,7
2016-11-14 09:23:25.400,-0.840257,-0.12434,-0.609726,-0.255794,0.023996,0.966823,7
2016-11-14 09:23:25.420,-0.84725,-0.125653,-0.609011,-0.259608,0.029835,0.964704,7
2016-11-14 09:23:25.440,-0.840244,-0.124353,-0.609754,-0.252557,0.016361,0.959963,7
2016-11-14 09:23:25.460,-0.847263,-0.12564,-0.60898,-0.261775,0.015849,0.960195,7
2016-11-14 09:23:25.480,-0.84023,-0.124366,-0.60979,-0.250851,0.02049,0.969522,7
2016-11-14 09:23:25.500,-0.847276,-0.125628,-0.608937,-0.263525,0.026796,0.960936,7
2016-11-14 09:23:25.520,-0.840217,-0.124378,-0.60984,-0.259443,0.017213,0.96017,7
2016-11-14 09:23:25.540,-0.847291,-0.125617,-0.608876,-0.257972,0.02848,0.96274,7
2016-11-14 09:23:25.560,-0.840202,-0.124389,-0.609917,-0.241892,0.024641,0.969263,7
2016-11-14 09:23:25.580,-0.847306,-0.125605,-0.608777,-0.247639,0.028062,0.950591,7
2016-11-14 09:23:25.600,-0.840186,-0.124401,-0.610054,-0.242691,0.024615,0.960149,7
2016-11-14 09:23:25.620,-0.847323,-0.125593,-0.608569,-0.247826,0.02824,0.965535,7
2016-11-14 09:23:25.640,-0.840167,-0.124412,-0.610422,-0.259359,0.024275,0.966677,7
2016-11-14 09:23:25.660,-0.847343,-0.125582,-0.607508,-0.261849,0.028916,0.958006,7
2016-11-14 09:23:25.680,-0.840146,-0.124424,-0.617582,-0.260136,0.022782,0.961401,7
2016-11-14 09:23:25.700,-0.847367,-0.12557,-0.610551,-0.260264,0.020514,0.958785,7
2016-11-14 09:23:25.720,-0.84012,-0.124436,-0.609009,-0.252196,0.011165,0.960924,7
2016-11-14 09:23:25.740,-0.847396,-0.125558,-0.609364,-0.258147,0.016659,0.959575,7
2016-11-14 09:23:25.760,-0.840085,-0.124449,-0.609601,-0.240942,0.027674,0.968904,7
2016-11-14 09:23:25.780,-0.847436,-0.125545,-0.608964,-0.248074,0.025806,0.962505,7
2016-11-14 09:23:25.800,-0.840038,-0.124462,-0.61,-0.252212,0.025637,0.968453,7
2016-11-14 09:23:25.820,-0.847494,-0.125532,-0.608425,-0.267359,0.026345,0.96261,7
2016-11-14 09:23:25.840,-0.839965,-0.124475,-0.611022,-0.24622,0.02524,0.969254,7
2016-11-14 09:23:25.860,-0.84759,-0.125517,-0.604501,-0.256485,0.026686,0.955131,7
2016-11-14 09:23:25.880,-0.839831,-0.12449,-0.603517,-0.253777,0.024837,0.965817,7
2016-11-14 09:23:25.900,-0.847789,-0.125502,-0.611081,-0.25901,0.027594,0.964303,7
2016-11-14 09:23:25.920,-0.839498,-0.124506,-0.608398,-0.262177,0.019546,0.967423,7
2016-11-14 09:23:25.940,-0.848485,-0.125486,-0.610046,-0.255915,0.017317,0.962887,7
2016-11-14 09:23:25.960,-0.837679,-0.124523,-0.608876,-0.250778,0.008952,0.958456,7
2016-11-14 09:23:25.980,-0.839525,-0.125468,-0.609761,-0.245952,0.024458,0.96549,7
2016-11-14 09:23:26.000,-0.841984,-0.124542,-0.609069,-0.244416,0.025902,0.966247,7
2016-11-14 09:23:26.020,-0.846378,-0.125447,-0.609621,-0.254001,0.026205,0.964841,7
2016-11-14 09:23:26.040,-0.840847,-0.124564,-0.609177,-0.246545,0.025407,0.966169,7
2016-11-14 09:23:26.060,-0.846797,-0.125423,-0.609534,-0.262747,0.02644,0.96549,7
2016-11-14 09:23:26.080,-0.840615,-0.12459,-0.609249,-0.259323,0.025253,0.963999,7
2016-11-14 09:23:26.100,-0.846946,-0.125394,-0.609473,-0.262542,0.026555,0.956419,7
2016-11-14 09:23:26.120,-0.840509,-0.124623,-0.609303,-0.259709,0.025202,0.969227,7
2016-11-14 09:23:26.140,-0.847025,-0.125357,-0.609424,-0.261416,0.026577,0.962752,7
2016-11-14 09:23:26.160,-0.840448,-0.124668,-0.609348,-0.250431,0.010212,0.968279,7
2016-11-14 09:23:26.180,-0.847074,-0.125302,-0.609382,-0.265265,0.011775,0.96249,7
2016-11-14 09:23:26.200,-0.840408,-0.124739,-0.609388,-0.243824,0.017905,0.958857,7
2016-11-14 09:23:26.220,-0.847108,-0.125202,-0.609342,-0.248186,0.022176,0.964805,7
2016-11-14 09:23:26.240,-0.840379,-0.124897,-0.609428,-0.241454,0.018907,0.966656,7
2016-11-14 09:23:26.260,-0.847133,-0.124888,-0.6093,-0.259044,0.024785,0.964618,7
2016-11-14 09:23:26.280,-0.840357,-0.125619,-0.609472,-0.258626,0.026791,0.966131,7
2016-11-14 09:23:26.300,-0.847152,-0.133416,-0.609253,-0.265431,0.024708,0.966315,7
2016-11-14 09:23:26.320,-0.840339,-0.123003,-0.609526,-0.248157,0.028148,0.956829,7
2016-11-14 09:23:26.340,-0.847168,-0.117483,-0.609191,-0.254792,0.017248,0.953617,7
2016-11-14 09:23:26.360,-0.840325,-0.124519,-0.6096,-0.254784,0.010219,0.970834,7
2016-11-14 09:23:26.380,-0.847181,-0.125458,-0.609099,-0.258338,0.019549,0.961554,7
2016-11-14 09:23:26.400,-0.840313,-0.124575,-0.60972,-0.261521,0.022142,0.96921,7
2016-11-14 09:23:26.420,-0.847192,-0.125393,-0.608931,-0.26167,0.02805,0.962094,7
2016-11-14 09:23:26.440,-0.840303,-0.124638,-0.609977,-0.246635,0.024297,0.969029,7
2016-11-14 09:23:26.460,-0.847202,-0.125332,-0.608476,-0.248821,0.027178,0.962059,7
2016-11-14 09:23:26.480,-0.840294,-0.124699,-0.611157,-0.253911,0.024727,0.969262,7
2016-11-14 09:23:26.500,-0.84721,-0.12527,-0.60206,-0.260015,0.027267,0.961556,7
2016-11-14 09:23:26.520,-0.840286,-0.124764,-0.606353,-0.261292,0.018493,0.970327,7
2016-11-14 09:23:26.540,-0.847218,-0.125201,-0.610831,-0.260997,0.022235,0.958897,7
2016-11-14 09:23:26.560,-0.840279,-0.124839,-0.60847,-0.260773,0.019881,0.962164,7
2016-11-14 09:23:26.580,-0.847225,-0.125118,-0.610039,-0.26134,0.020894,0.961691,7
2016-11-14 09:23:26.600,-0.840272,-0.124933,-0.608846,-0.260558,0.006712,0.961251,7
