timestamp,back_x,back_y,back_z,thigh_x,thigh_y,thigh_z,label
2015-11-03 18:26:59.093570858,-0.977834,0.01175,0.225558,-0.973189,0.071019,-0.247217,6
2015-11-03 18:26:59.113570844,-0.975609,0.014838,0.215399,-0.965534,0.073573,-0.248504,6
2015-11-03 18:26:59.133570830,-0.971283,0.019278,0.224192,-0.985073,0.070785,-0.233105,6
2015-11-03 18:26:59.153570816,-0.973576,0.017271,0.227238,-0.97187,0.074236,-0.224416,6
2015-11-03 18:26:59.173570802,-0.97927,0.018669,0.215933,-0.98965,0.067706,-0.222955,6
2015-11-03 18:26:59.193570788,-0.974348,0.017577,0.219798,-0.968333,0.066358,-0.231103,6
2015-11-03 18:26:59.213570774,-0.980371,0.018477,0.220347,-0.975927,0.077337,-0.235542,6
2015-11-03 18:26:59.233570760,-0.976552,0.017712,0.214723,-0.964196,0.069548,-0.233159,6
2015-11-03 18:26:59.253570746,-0.977261,0.018376,0.219502,-0.977582,0.070288,-0.234878,6
2015-11-03 18:26:59.273570732,-0.979742,0.01779,0.218377,-0.970436,0.073791,-0.233538,6
2015-11-03 18:26:59.293570718,-0.979445,0.018314,0.216181,-0.98016,0.068859,-0.23459,6
2015-11-03 18:26:59.313570704,-0.979835,0.017839,0.220402,-0.964187,0.068322,-0.233833,6
2015-11-03 18:26:59.333570690,-0.975964,0.018276,0.219986,-0.975111,0.070042,-0.234087,6
2015-11-03 18:26:59.353570676,-0.978575,0.017868,0.215278,-0.959375,0.073471,-0.237398,6
2015-11-03 18:26:59.373570662,-0.976645,0.018257,0.230005,-0.982084,0.071268,-0.235837,6
2015-11-03 18:26:59.393570648,-0.972657,0.017878,0.217101,-0.970858,0.073152,-0.232745,6
2015-11-03 18:26:59.413570634,-0.976246,0.018257,0.2255,-0.984314,0.071512,-0.236049,6
2015-11-03 18:26:59.433570620,-0.974537,0.017864,0.225132,-0.972715,0.072644,-0.236945,6
2015-11-03 18:26:59.453570606,-0.981334,0.018293,0.220415,-0.968977,0.063439,-0.240585,6
2015-11-03 18:26:59.473570592,-0.966466,0.017789,0.224217,-0.961793,0.066684,-0.238256,6
2015-11-03 18:26:59.493570578,-0.97429,0.018452,0.230476,-0.97605,0.06929,-0.23662,6
2015-11-03 18:26:59.513570564,-0.970551,0.01737,0.230544,-0.975995,0.074249,-0.233676,6
2015-11-03 18:26:59.533570550,-0.977055,0.020996,0.226613,-0.980806,0.070241,-0.220212,6
2015-11-03 18:26:59.553570536,-0.967878,0.020328,0.231646,-0.978487,0.06111,-0.217741,6
2015-11-03 18:26:59.573570522,-0.965379,0.016655,0.238085,-0.996108,0.050977,-0.218092,6
2015-11-03 18:26:59.593570508,-0.96276,0.020174,0.242524,-0.984652,0.054307,-0.213287,6
2015-11-03 18:26:59.613570494,-0.964376,0.019349,0.232098,-0.9865,0.047392,-0.223475,6
2015-11-03 18:26:59.633570480,-0.967303,0.013886,0.229282,-0.973083,0.040316,-0.241478,6
2015-11-03 18:26:59.653570466,-0.97425,0.020897,0.230728,-0.966045,0.043625,-0.263383,6
2015-11-03 18:26:59.673570452,-0.974509,0.008995,0.227465,-0.948707,0.060993,-0.265333,6
2015-11-03 18:26:59.693570438,-0.978425,0.001871,0.217148,-0.9574,0.06948,-0.268611,6
2015-11-03 18:26:59.713570424,-0.975832,-0.003979,0.20973,-0.951083,0.060468,-0.268332,6
2015-11-03 18:26:59.733570410,-0.978065,-0.013529,0.198801,-0.972912,0.034166,-0.254817,6
2015-11-03 18:26:59.753570396,-0.971415,-0.013361,0.194451,-0.968948,0.033238,-0.222982,6
2015-11-03 18:26:59.773570382,-0.982578,-0.005488,0.196342,-0.999784,0.054026,-0.196956,6
2015-11-03 18:26:59.793570368,-0.979735,0.012596,0.201645,-1.000533,0.088413,-0.184827,6
2015-11-03 18:26:59.813570354,-0.983648,0.020283,0.207148,-1.01133,0.100258,-0.198724,6
2015-11-03 18:26:59.833570340,-0.98416,0.031633,0.209738,-0.988604,0.097347,-0.202965,6
2015-11-03 18:26:59.853570326,-0.97962,0.047582,0.213695,-0.990907,0.091921,-0.217301,6
2015-11-03 18:26:59.873570312,-0.974229,0.050501,0.207959,-0.965061,0.107182,-0.202704,6
2015-11-03 18:26:59.893570298,-0.979197,0.047496,0.196644,-0.966612,0.091662,-0.221093,6
2015-11-03 18:26:59.913570284,-0.977048,0.054943,0.194672,-0.94136,0.082572,-0.244686,6
2015-11-03 18:26:59.933570270,-0.982574,0.038316,0.197403,-0.967687,0.044925,-0.248172,6
2015-11-03 18:26:59.953570256,-0.97359,0.014361,0.182997,-0.955208,0.046034,-0.228922,6
2015-11-03 18:26:59.973570242,-0.966949,0.020436,0.174917,-0.990583,0.018154,-0.200782,6
2015-11-03 18:26:59.993570228,-0.970837,0.016492,0.180619,-1.001355,0.046646,-0.167623,6
2015-11-03 18:27:00.013570214,-0.95273,0.030135,0.16956,-1.041019,0.063021,-0.102289,6
2015-11-03 18:27:00.033570200,-0.945677,0.048756,0.119019,-1.018196,0.050416,-0.048439,6
2015-11-03 18:27:00.053570186,-0.967707,0.081047,0.103544,-1.011263,0.054746,-0.007297,6
2015-11-03 18:27:00.073570172,-0.992231,0.115468,0.108843,-0.974323,0.119957,-0.089267,6
2015-11-03 18:27:00.093570158,-1.016356,0.155443,0.115641,-0.973613,0.189427,-0.206396,6
2015-11-03 18:27:00.113570144,-0.989773,0.139155,0.110502,-0.941121,0.177146,-0.256348,6
2015-11-03 18:27:00.133570130,-0.982444,0.084498,0.092182,-0.927845,0.049559,-0.255055,6
2015-11-03 18:27:00.153570116,-0.985418,0.044061,0.063836,-0.871756,-0.020738,-0.293858,6
2015-11-03 18:27:00.173570102,-1.003372,0.063838,0.039553,-0.849912,-0.025647,-0.321301,6
2015-11-03 18:27:00.193570088,-1.029433,0.060713,0.03728,-0.93007,0.065898,-0.376176,6
2015-11-03 18:27:00.213570074,-1.063294,0.047346,0.061479,-0.907091,0.149489,-0.355527,6
2015-11-03 18:27:00.233570060,-1.009691,0.074478,0.133088,-0.958118,0.143211,-0.259339,6
2015-11-03 18:27:00.253570046,-0.978117,0.051249,0.170296,-1.002868,0.105409,-0.230603,6
2015-11-03 18:27:00.273570032,-0.972033,0.047323,0.189093,-1.015989,0.085211,-0.19205,6
2015-11-03 18:27:00.293570018,-0.980787,0.082475,0.193403,-1.0118,0.123374,-0.160487,6
2015-11-03 18:27:00.313570004,-0.990523,0.118822,0.19285,-1.022973,0.145726,-0.193107,6
2015-11-03 18:27:00.333569990,-1.006437,0.123899,0.189087,-1.01017,0.117212,-0.232034,6
2015-11-03 18:27:00.353569976,-0.988537,0.119059,0.171312,-0.978997,0.073881,-0.250246,6
2015-11-03 18:27:00.373569962,-0.97782,0.105463,0.173965,-0.966109,0.05964,-0.267923,6
2015-11-03 18:27:00.393569948,-0.954679,0.081698,0.167165,-0.949045,0.059121,-0.270328,6
2015-11-03 18:27:00.413569934,-0.961457,0.069191,0.16743,-0.930397,0.10464,-0.280387,6
2015-11-03 18:27:00.433569920,-0.961904,0.066747,0.159075,-0.933883,0.074356,-0.296174,6
2015-11-03 18:27:00.453569906,-0.978814,0.065195,0.170006,-0.936217,0.081688,-0.306732,6
2015-11-03 18:27:00.473569892,-0.978369,0.110884,0.190369,-0.930693,0.087351,-0.310401,6
2015-11-03 18:27:00.493569878,-0.980417,0.113583,0.22378,-0.979327,0.104111,-0.316618,6
2015-11-03 18:27:00.513569864,-0.964088,0.09416,0.24051,-0.995108,0.086945,-0.295173,6
2015-11-03 18:27:00.533569850,-0.956441,0.041772,0.232455,-0.999266,0.064032,-0.263062,6
2015-11-03 18:27:00.553569836,-0.953078,0.030919,0.214405,-0.994614,0.067053,-0.240987,6
2015-11-03 18:27:00.573569822,-0.962618,0.018794,0.188597,-0.991109,0.104762,-0.23587,6
2015-11-03 18:27:00.593569808,-0.978932,0.037549,0.159198,-0.967695,0.115966,-0.268466,6
2015-11-03 18:27:00.613569794,-1.003342,0.045544,0.151383,-0.955515,0.099906,-0.282498,6
2015-11-03 18:27:00.633569780,-0.997656,0.058776,0.138094,-0.93051,0.105913,-0.313077,6
2015-11-03 18:27:00.653569766,-0.993322,0.064169,0.134242,-0.922715,0.098006,-0.312085,6
2015-11-03 18:27:00.673569752,-0.976729,0.064469,0.147862,-0.930929,0.104775,-0.306453,6
2015-11-03 18:27:00.693569738,-0.985853,0.03711,0.134647,-0.952956,0.118857,-0.274035,6
2015-11-03 18:27:00.713569724,-1.015815,0.05807,0.135093,-0.988212,0.115002,-0.25731,6
2015-11-03 18:27:00.733569710,-0.960699,0.052134,0.112424,-1.028787,0.060266,-0.202222,6
2015-11-03 18:27:00.753569696,-0.856764,0.021853,0.078394,-0.995194,-0.004337,-0.176976,6
2015-11-03 18:27:00.773569682,-0.963104,0.070326,0.034952,-0.968945,0.015932,-0.187476,6
2015-11-03 18:27:00.793569668,-1.058847,0.044708,0.009738,-0.935971,0.178292,-0.310047,6
2015-11-03 18:27:00.813569654,-1.072872,0.070081,0.022108,-0.898072,0.234295,-0.340653,6
2015-11-03 18:27:00.833569640,-1.065069,0.115401,0.070831,-0.907999,0.189239,-0.432744,6
2015-11-03 18:27:00.853569626,-1.023182,0.086009,0.09324,-0.937815,0.025395,-0.427893,6
2015-11-03 18:27:00.873569612,-0.967687,0.055391,0.078838,-0.932115,-0.143026,-0.315203,6
2015-11-03 18:27:00.893569598,-0.962034,-0.026182,0.083343,-0.939265,-0.066623,-0.305464,6
2015-11-03 18:27:00.913569584,-0.964018,-0.001737,0.083303,-0.95138,0.102174,-0.278652,6
2015-11-03 18:27:00.933569570,-0.979781,0.012876,0.087735,-1.020924,0.241424,-0.268985,6
2015-11-03 18:27:00.953569556,-0.994688,0.007123,0.0825,-1.006934,0.179358,-0.21802,6
2015-11-03 18:27:00.973569542,-1.001242,5e-05,0.053253,-0.978571,0.085015,-0.257141,6
2015-11-03 18:27:00.993569528,-1.008252,0.103999,0.04601,-0.950264,0.048331,-0.262693,6
2015-11-03 18:27:01.013569514,-1.040029,0.155815,0.025675,-0.94665,0.06752,-0.267329,6
2015-11-03 18:27:01.033569500,-1.04847,0.117306,0.024817,-0.919877,0.081851,-0.263193,6
2015-11-03 18:27:01.053569486,-1.026984,0.115572,0.024618,-0.953726,0.124627,-0.271137,6
2015-11-03 18:27:01.073569472,-0.984005,0.069593,0.049561,-0.967922,0.110127,-0.268615,6
2015-11-03 18:27:01.093569458,-0.984415,0.020123,0.045738,-0.988311,0.064002,-0.255664,6
2015-11-03 18:27:01.113569444,-0.978775,0.013257,0.033808,-0.968255,0.013244,-0.246823,6
2015-11-03 18:27:01.133569430,-0.980936,-0.00215,0.007195,-0.973109,-0.003574,-0.243378,6
2015-11-03 18:27:01.153569416,-0.986731,-0.0078,-0.01977,-0.940666,0.01215,-0.254665,6
2015-11-03 18:27:01.173569402,-0.996928,0.018434,-0.052765,-0.955057,0.045181,-0.240154,6
2015-11-03 18:27:01.193569388,-1.041445,0.085967,-0.092209,-0.980233,0.039315,-0.212346,6
2015-11-03 18:27:01.213569374,-1.071713,0.074278,-0.054796,-0.990224,0.031804,-0.176519,6
2015-11-03 18:27:01.233569360,-0.999544,-0.031727,-0.004447,-0.897435,0.080803,-0.216888,6
2015-11-03 18:27:01.253569346,-0.936025,0.05149,0.103285,-0.968187,0.210796,-0.299135,6
2015-11-03 18:27:01.273569332,-0.887917,0.085244,0.141237,-1.008134,0.235105,-0.311932,6
2015-11-03 18:27:01.293569318,-0.908128,0.046637,0.079374,-0.985679,0.038654,-0.236072,6
2015-11-03 18:27:01.313569304,-0.976327,0.046287,0.049159,-0.925144,-0.176105,-0.185695,6
2015-11-03 18:27:01.333569290,-0.999521,0.010003,0.031506,-0.949147,-0.108099,-0.272354,6
2015-11-03 18:27:01.353569276,-0.992771,0.012104,0.057871,-0.947559,0.133531,-0.337956,6
2015-11-03 18:27:01.373569262,-1.023959,0.012281,0.076497,-0.949295,0.220862,-0.326604,6
2015-11-03 18:27:01.393569248,-1.019616,0.046359,0.104315,-0.965659,0.220836,-0.29902,6
2015-11-03 18:27:01.413569234,-1.009311,0.08354,0.117545,-0.995225,0.159326,-0.260173,6
2015-11-03 18:27:01.433569220,-0.994806,0.087943,0.130751,-0.994893,0.123302,-0.250409,6
2015-11-03 18:27:01.453569206,-0.986568,0.060472,0.115995,-0.992974,0.060731,-0.272367,6
2015-11-03 18:27:01.473569192,-0.969053,0.050978,0.102253,-0.974825,0.025415,-0.30143,6
2015-11-03 18:27:01.493569178,-0.984204,0.045571,0.06583,-0.956066,-0.003084,-0.305061,6
2015-11-03 18:27:01.513569164,-1.021972,0.021559,0.039808,-0.944382,0.004979,-0.347311,6
2015-11-03 18:27:01.533569150,-1.087553,0.003033,0.030793,-0.958909,0.016199,-0.347862,6
2015-11-03 18:27:01.553569136,-1.07699,0.001139,0.035833,-0.927249,0.058431,-0.324054,6
2015-11-03 18:27:01.573569122,-1.028412,-0.025029,0.037004,-0.931416,0.08658,-0.289183,6
2015-11-03 18:27:01.593569108,-0.973409,-0.002542,0.04705,-0.941954,0.089082,-0.263609,6
2015-11-03 18:27:01.613569094,-0.948546,0.021,0.043823,-0.989266,0.039106,-0.285115,6
2015-11-03 18:27:01.633569080,-0.964167,0.058873,0.022964,-0.930373,0.0065,-0.278921,6
2015-11-03 18:27:01.653569066,-1.046381,0.167695,-0.015779,-0.97849,0.013098,-0.28633,6
2015-11-03 18:27:01.673569052,-1.082086,0.101666,0.009334,-0.953206,0.094765,-0.23779,6
2015-11-03 18:27:01.693569038,-1.019834,-0.013007,0.04447,-0.872988,0.195899,-0.157416,6
2015-11-03 18:27:01.713569024,-0.914779,0.009351,0.136247,-0.965782,0.328828,-0.22212,6
2015-11-03 18:27:01.733569010,-0.897652,0.084547,0.171041,-1.046693,0.225631,-0.285261,6
2015-11-03 18:27:01.753568996,-0.97325,0.035145,0.128681,-0.994786,-0.055278,-0.308972,6
2015-11-03 18:27:01.773568982,-1.009432,-0.061371,0.077108,-0.942241,-0.229003,-0.297428,6
2015-11-03 18:27:01.793568968,-0.973908,-0.066386,0.083813,-0.911636,-0.105293,-0.374671,6
2015-11-03 18:27:01.813568954,-0.969345,0.005951,0.105351,-0.856942,0.093273,-0.335217,6
2015-11-03 18:27:01.833568940,-0.962503,0.053667,0.157629,-0.99573,0.265667,-0.362548,6
2015-11-03 18:27:01.853568926,-1.003413,0.058082,0.185459,-0.97526,0.223475,-0.304175,6
2015-11-03 18:27:01.873568912,-0.995258,0.10258,0.210961,-1.004489,0.125435,-0.249334,6
2015-11-03 18:27:01.893568898,-0.970523,0.060037,0.22866,-0.998412,0.082332,-0.234786,6
2015-11-03 18:27:01.913568884,-0.939146,0.051137,0.184507,-1.00119,0.05086,-0.253821,6
2015-11-03 18:27:01.933568870,-0.922458,0.008714,0.15668,-0.963501,0.026197,-0.289811,6
2015-11-03 18:27:01.953568856,-0.959395,0.021292,0.116144,-0.945235,-0.002281,-0.26237,6
2015-11-03 18:27:01.973568842,-1.022066,0.025113,0.104528,-0.960566,0.038284,-0.28882,6
2015-11-03 18:27:01.993568828,-1.06002,0.045145,0.104552,-0.941814,0.071853,-0.270659,6
2015-11-03 18:27:02.013568814,-1.051626,0.004867,0.09997,-0.95997,0.094377,-0.272573,6
2015-11-03 18:27:02.033568800,-1.029604,0.025105,0.142052,-0.940696,0.128441,-0.263364,6
2015-11-03 18:27:02.053568786,-1.005771,-0.000928,0.158062,-0.994022,0.159481,-0.284334,6
2015-11-03 18:27:02.073568772,-0.993622,0.02363,0.171266,-0.955821,0.124194,-0.291242,6
2015-11-03 18:27:02.093568758,-0.995237,0.031761,0.176419,-0.974097,0.064006,-0.292613,6
2015-11-03 18:27:02.113568744,-0.988225,0.00871,0.165006,-0.977034,0.01732,-0.312187,6
2015-11-03 18:27:02.133568730,-0.975863,0.022061,0.157524,-0.95903,-0.022874,-0.303029,6
2015-11-03 18:27:02.153568716,-0.974161,0.054417,0.149468,-0.93098,-0.005069,-0.300366,6
2015-11-03 18:27:02.173568702,-0.977848,0.041576,0.13552,-0.935692,0.058211,-0.296983,6
2015-11-03 18:27:02.193568688,-1.009525,0.144081,0.139961,-0.940787,0.123499,-0.29679,6
2015-11-03 18:27:02.213568674,-1.071399,0.161581,0.116954,-0.985529,0.12223,-0.290736,6
2015-11-03 18:27:02.233568660,-0.988709,-0.030038,0.115633,-0.98309,0.0649,-0.247003,6
2015-11-03 18:27:02.253568646,-0.930806,-0.019317,0.114296,-0.912674,0.017776,-0.221213,6
2015-11-03 18:27:02.273568632,-0.916579,-0.003831,0.133433,-0.917968,0.04555,-0.260862,6
2015-11-03 18:27:02.293568618,-0.95114,0.045539,0.181096,-0.97907,0.096499,-0.314651,6
2015-11-03 18:27:02.313568604,-0.994728,0.099759,0.195122,-0.965555,0.144247,-0.343756,6
2015-11-03 18:27:02.333568590,-1.002062,0.094112,0.196104,-0.961088,0.085781,-0.283381,6
2015-11-03 18:27:02.353568576,-0.978163,0.0263,0.186746,-0.976833,0.057101,-0.269564,6
2015-11-03 18:27:02.373568562,-0.940141,0.004838,0.196409,-0.950867,0.050198,-0.225008,6
2015-11-03 18:27:02.393568548,-0.923472,-0.005359,0.205612,-0.980155,0.062628,-0.207865,6
2015-11-03 18:27:02.413568534,-0.943102,0.00076,0.218709,-0.999514,0.087162,-0.221338,6
2015-11-03 18:27:02.433568520,-0.947354,0.012349,0.209052,-0.963455,0.0938,-0.253921,6
2015-11-03 18:27:02.453568506,-0.951909,0.037426,0.214027,-0.95862,0.127148,-0.285819,6
2015-11-03 18:27:02.473568492,-0.971636,0.083796,0.213169,-0.934679,0.127931,-0.296649,6
2015-11-03 18:27:02.493568478,-1.010647,0.110431,0.216071,-0.953024,0.091573,-0.296923,6
2015-11-03 18:27:02.513568464,-1.005549,0.094485,0.217572,-0.975481,0.066123,-0.276496,6
2015-11-03 18:27:02.533568450,-0.977899,0.059813,0.205554,-0.993379,0.009964,-0.240422,6
2015-11-03 18:27:02.553568436,-0.963668,0.042791,0.189053,-0.996083,0.00274,-0.232396,6
2015-11-03 18:27:02.573568422,-0.991845,0.04615,0.169617,-0.990638,0.018866,-0.225558,6
2015-11-03 18:27:02.593568408,-1.035865,0.054626,0.158279,-0.995114,0.038588,-0.217146,6
2015-11-03 18:27:02.613568394,-1.051499,0.01354,0.150776,-0.964902,0.079286,-0.207023,6
2015-11-03 18:27:02.633568380,-1.041968,0.020986,0.148058,-0.95186,0.142328,-0.212875,6
2015-11-03 18:27:02.653568366,-1.03388,0.028985,0.186096,-0.967529,0.199068,-0.250585,6
2015-11-03 18:27:02.673568352,-0.967,0.02216,0.206125,-0.963156,0.157982,-0.27128,6
2015-11-03 18:27:02.693568338,-0.958921,0.032458,0.215299,-0.975001,0.053096,-0.284259,6
2015-11-03 18:27:02.713568324,-1.006931,0.180643,0.171048,-0.954564,-0.035428,-0.285317,6
2015-11-03 18:27:02.733568310,-0.998823,0.13503,0.168551,-0.945364,-0.080669,-0.291627,6
2015-11-03 18:27:02.753568296,-0.916875,-0.014433,0.13273,-0.934659,-0.034256,-0.185959,6
2015-11-03 18:27:02.773568282,-0.868055,-0.130082,0.109932,-0.988231,0.082626,-0.173707,6
2015-11-03 18:27:02.793568268,-0.920287,-0.09186,0.138271,-0.928614,0.208246,-0.226784,6
2015-11-03 18:27:02.813568254,-1.0275,0.076419,0.192958,-0.995084,0.184721,-0.287828,6
2015-11-03 18:27:02.833568240,-1.057173,0.157875,0.211222,-0.965428,0.111654,-0.306284,6
2015-11-03 18:27:02.853568226,-0.989644,0.04953,0.196551,-0.994913,0.016002,-0.34749,6
2015-11-03 18:27:02.873568212,-0.919495,-0.035133,0.166601,-0.922907,-0.000695,-0.323498,6
2015-11-03 18:27:02.893568198,-0.93709,-0.017964,0.135013,-0.915079,-0.031046,-0.177081,6
2015-11-03 18:27:02.913568184,-0.994606,0.007582,0.146961,-0.984168,-0.014896,-0.159007,6
2015-11-03 18:27:02.933568170,-1.028059,0.005313,0.16094,-1.037265,0.051921,-0.271542,6
2015-11-03 18:27:02.953568156,-1.01812,0.018987,0.188193,-0.972956,0.164455,-0.323571,6
2015-11-03 18:27:02.973568142,-0.988258,0.064465,0.195018,-0.954966,0.144992,-0.291333,6
2015-11-03 18:27:02.993568128,-0.956785,0.05598,0.198859,-0.893503,0.060486,-0.26673,6
2015-11-03 18:27:03.013568114,-0.957938,0.036815,0.203264,-0.953587,-0.022397,-0.275321,6
2015-11-03 18:27:03.033568100,-0.988559,0.024754,0.209447,-0.964167,-0.001095,-0.304239,6
2015-11-03 18:27:03.053568086,-0.997046,0.043957,0.20835,-0.981632,0.051834,-0.229627,6
2015-11-03 18:27:03.073568072,-0.981545,0.048608,0.23073,-0.976356,0.093919,-0.220451,6
2015-11-03 18:27:03.093568058,-0.956881,0.040054,0.253791,-0.991163,0.079977,-0.243587,6
2015-11-03 18:27:03.113568044,-0.952774,0.013474,0.262441,-0.976883,0.059451,-0.314065,6
2015-11-03 18:27:03.133568030,-0.957483,0.031185,0.262733,-0.92529,0.065157,-0.30392,6
2015-11-03 18:27:03.153568016,-0.951509,0.042978,0.266761,-0.964371,0.0349,-0.282887,6
2015-11-03 18:27:03.173568002,-0.959246,0.028991,0.280742,-0.999775,0.013294,-0.315035,6
2015-11-03 18:27:03.193567988,-0.957423,0.0373,0.276142,-0.923822,0.032683,-0.296203,6
2015-11-03 18:27:03.213567974,-0.950776,0.039854,0.277045,-0.963889,0.051276,-0.268627,6
2015-11-03 18:27:03.233567960,-0.958937,0.034252,0.279198,-0.976229,0.055443,-0.295875,6
2015-11-03 18:27:03.253567946,-0.958184,0.036975,0.274838,-0.971559,0.046976,-0.265843,6
2015-11-03 18:27:03.273567932,-0.957549,0.033096,0.276094,-0.966382,0.029276,-0.285007,6
2015-11-03 18:27:03.293567918,-0.954276,0.038223,0.274535,-0.966562,0.026959,-0.288191,6
2015-11-03 18:27:03.313567904,-0.961485,0.033745,0.264318,-0.965233,0.046048,-0.256897,6
2015-11-03 18:27:03.333567890,-0.965361,0.045148,0.259016,-0.964423,0.05573,-0.252579,6
2015-11-03 18:27:03.353567876,-0.962696,0.041707,0.26034,-0.962445,0.058498,-0.280768,6
2015-11-03 18:27:03.373567862,-0.96479,0.04249,0.258923,-0.969711,0.049429,-0.276216,6
2015-11-03 18:27:03.393567848,-0.963229,0.040682,0.263583,-0.961811,0.042994,-0.278262,6
2015-11-03 18:27:03.413567834,-0.963998,0.048762,0.260557,-0.972123,0.036148,-0.263026,6
2015-11-03 18:27:03.433567820,-0.966515,0.039428,0.262228,-0.95705,0.041503,-0.277882,6
2015-11-03 18:27:03.453567806,-0.965946,0.044122,0.261765,-0.981543,0.051983,-0.256752,6
2015-11-03 18:27:03.473567792,-0.971288,0.029056,0.251023,-0.994149,0.060596,-0.25931,6
2015-11-03 18:27:03.493567778,-0.97688,0.047429,0.26102,-0.98153,0.058397,-0.239325,6
2015-11-03 18:27:03.513567764,-0.961479,0.043671,0.254981,-0.982435,0.047005,-0.23388,6
2015-11-03 18:27:03.533567750,-0.955849,0.0422,0.264349,-0.996546,0.044496,-0.208676,6
2015-11-03 18:27:03.553567736,-0.955819,0.048435,0.273051,-0.991548,0.063499,-0.175895,6
2015-11-03 18:27:03.573567722,-0.967619,0.03317,0.255115,-1.014799,0.074375,-0.172701,6
2015-11-03 18:27:03.593567708,-0.977869,0.027081,0.258007,-0.986837,0.076675,-0.241729,6
2015-11-03 18:27:03.613567694,-0.974489,0.047948,0.258214,-0.928628,0.052434,-0.317475,6
2015-11-03 18:27:03.633567680,-0.960817,0.043048,0.246314,-0.917768,0.039943,-0.328901,6
2015-11-03 18:27:03.653567666,-0.965481,0.036018,0.246186,-0.935932,0.041412,-0.307465,6
2015-11-03 18:27:03.673567652,-0.970922,0.030985,0.250735,-0.93199,0.041661,-0.295465,6
2015-11-03 18:27:03.693567638,-0.983607,0.029009,0.24603,-0.94446,0.040371,-0.277254,6
2015-11-03 18:27:03.713567624,-0.964256,0.028713,0.247397,-0.947732,0.043056,-0.272171,6
2015-11-03 18:27:03.733567610,-0.965262,0.023732,0.262256,-0.965668,0.043616,-0.249436,6
2015-11-03 18:27:03.753567596,-0.958057,0.015805,0.269559,-0.967255,0.048906,-0.245823,6
2015-11-03 18:27:03.773567582,-0.965952,0.019715,0.275939,-0.996158,0.068428,-0.224879,6
2015-11-03 18:27:03.793567568,-0.961992,0.01665,0.274558,-0.995564,0.078939,-0.207695,6
2015-11-03 18:27:03.813567554,-0.952649,0.019383,0.271781,-1.003326,0.08999,-0.181168,6
2015-11-03 18:27:03.833567540,-0.946002,0.016787,0.280797,-0.992994,0.081288,-0.192559,6
2015-11-03 18:27:03.853567526,-0.950354,0.019274,0.274527,-0.996585,0.070396,-0.203917,6
2015-11-03 18:27:03.873567512,-0.957093,0.026159,0.260875,-0.969445,0.067352,-0.23617,6
2015-11-03 18:27:03.893567498,-0.978436,0.049922,0.254563,-0.970287,0.058387,-0.24474,6
