timestamp,back_x,back_y,back_z,thigh_x,thigh_y,thigh_z,label
2016-11-28 09:25:15.460,-1.512894,-0.038226,0.2243,-3.722962,0.800665,-0.214538,2
2016-11-28 09:25:15.480,-1.337894,-0.333081,0.268382,-2.115834,-0.331637,0.754189,2
2016-11-28 09:25:15.500,-1.265154,-0.229962,0.035727,-1.134758,-1.313782,0.099744,2
2016-11-28 09:25:15.520,-0.623357,0.327028,0.019028,-0.7603,-1.803888,1.024345,2
2016-11-28 09:25:15.540,0.052005,0.431429,0.286913,-0.995265,-0.837538,0.378199,2
2016-11-28 09:25:15.560,0.485734,-0.099444,0.693583,-2.200387,2.410795,-0.445742,2
2016-11-28 09:25:15.580,0.571069,-0.905639,0.459873,-1.034846,4.714082,1.310752,2
2016-11-28 09:25:15.600,0.583826,-0.118111,0.025704,-0.337323,1.820783,1.538166,2
2016-11-28 09:25:15.620,0.438495,0.413307,-0.113179,-0.041081,-1.293687,0.449419,2
2016-11-28 09:25:15.640,0.290032,0.830458,-0.079518,-0.072086,-3.321472,0.215751,2
2016-11-28 09:25:15.660,-0.622955,0.043336,1.03993,-0.331564,-3.149337,-0.103944,2
2016-11-28 09:25:15.680,-1.059662,0.375846,0.894126,-2.526451,0.086482,-1.260077,2
2016-11-28 09:25:15.700,-3.148579,-0.341874,0.300148,-4.463036,3.279921,-1.633892,2
2016-11-28 09:25:15.720,-2.946167,-2.268456,0.557224,-1.458998,1.496152,0.061401,2
2016-11-28 09:25:15.740,-2.092931,-0.563936,0.190341,-3.846834,0.126849,0.044071,2
2016-11-28 09:25:15.760,-2.304216,-0.013038,0.123506,-4.017,-1.604578,-0.436314,2
2016-11-28 09:25:15.780,-2.006687,0.184251,0.020258,-2.823537,-0.22621,-0.718296,2
2016-11-28 09:25:15.800,-1.820847,0.294977,0.075471,-1.291553,1.44083,-1.022576,2
2016-11-28 09:25:15.820,-1.368144,0.448497,0.029006,-0.888325,1.242659,-0.865411,2
2016-11-28 09:25:15.840,-1.204308,0.427568,0.06319,0.068629,0.722827,-0.913643,2
2016-11-28 09:25:15.860,-0.784878,0.284391,0.046165,0.456212,0.037297,-1.437557,2
2016-11-28 09:25:15.880,-0.514661,-0.063584,-0.080674,1.233754,-0.248936,-1.055074,2
2016-11-28 09:25:15.900,0.167,0.25819,0.263993,1.393095,0.570471,-1.097386,2
2016-11-28 09:25:15.920,0.811847,0.718947,0.321404,1.605195,-0.231135,-1.652087,2
2016-11-28 09:25:15.940,1.279575,0.704258,0.037138,-0.489241,-1.342969,-0.095287,2
2016-11-28 09:25:15.960,0.466039,0.298791,0.376623,-0.206679,-0.454854,0.734679,2
2016-11-28 09:25:15.980,-0.01951,-0.491209,0.27441,-2.502432,0.26913,1.883652,2
2016-11-28 09:25:16.000,-0.554836,-0.66761,0.132109,-1.804342,0.103667,0.08631,2
2016-11-28 09:25:16.020,-0.546054,0.178618,2.181922,-1.608408,1.020174,2.236643,2
2016-11-28 09:25:16.040,-1.708772,-1.626328,0.261057,-6.301682,0.063961,-1.101036,2
2016-11-28 09:25:16.060,-1.311953,1.78999,-0.53327,2.731807,1.658402,-3.307801,2
2016-11-28 09:25:16.080,-2.508937,4.079774,-0.017915,5.010078,-1.629623,-0.568397,2
2016-11-28 09:25:16.100,-2.629946,0.676285,-0.174377,-2.498163,-0.218452,-2.063671,2
2016-11-28 09:25:16.120,-1.83482,-0.039017,0.104957,-5.684793,2.821655,-1.151453,2
2016-11-28 09:25:16.140,-1.690538,-0.22874,0.014934,-0.328588,1.824829,-0.152007,2
2016-11-28 09:25:16.160,-1.444535,0.156046,0.164902,-0.431616,0.854917,-1.04843,2
2016-11-28 09:25:16.180,-1.252801,-0.328783,0.112636,-2.859093,-1.255919,-0.136566,2
2016-11-28 09:25:16.200,-1.33011,-0.55683,0.152634,-3.349984,-0.708547,0.345249,2
2016-11-28 09:25:16.220,-1.421557,-0.686635,0.23369,-1.319381,-1.196556,0.408142,2
2016-11-28 09:25:16.240,-0.70912,-0.095929,0.307369,-0.731763,-1.760344,0.587078,2
2016-11-28 09:25:16.260,0.109045,0.003028,0.334764,-1.169569,-0.66911,0.655011,2
2016-11-28 09:25:16.280,0.518849,-0.24085,0.607077,-2.295318,2.219102,-0.444437,2
2016-11-28 09:25:16.300,0.504602,-0.642559,0.249367,-0.814783,3.476291,1.73924,2
2016-11-28 09:25:16.320,0.222584,0.323007,-0.132751,-0.453667,1.789073,1.930228,2
2016-11-28 09:25:16.340,0.343583,0.651153,-0.114815,0.079049,-1.41292,0.819234,2
2016-11-28 09:25:16.360,0.077939,0.864147,-0.190748,-0.130583,-2.730961,-0.13817,2
2016-11-28 09:25:16.380,-0.287894,-0.09385,1.599072,-0.515318,-2.851445,0.182952,2
2016-11-28 09:25:16.400,-1.646514,1.030914,0.973329,-3.787071,1.355877,-1.61369,2
2016-11-28 09:25:16.420,-3.499896,-1.137627,0.131136,-3.521019,3.305842,-1.572308,2
2016-11-28 09:25:16.440,-2.13782,-2.56346,0.696343,-1.76274,0.908703,0.329535,2
2016-11-28 09:25:16.460,-2.267791,-0.490428,0.210018,-4.690744,-0.203539,-0.292685,2
2016-11-28 09:25:16.480,-1.958491,-0.384876,0.233949,-4.091086,-1.775302,-0.574705,2
2016-11-28 09:25:16.500,-1.977952,0.345246,-0.037328,-2.805906,0.593858,-0.815756,2
2016-11-28 09:25:16.520,-1.664607,0.070717,0.233334,-1.150166,1.22854,-0.888514,2
2016-11-28 09:25:16.540,-1.521229,0.334619,-0.009377,-0.737848,0.825957,-0.838488,2
2016-11-28 09:25:16.560,-1.279564,0.211338,0.177591,0.180831,0.231026,-0.995234,2
2016-11-28 09:25:16.580,-1.02279,0.214553,-0.075128,0.521144,0.065118,-1.437623,2
2016-11-28 09:25:16.600,-0.405788,-0.051502,-0.084807,1.355764,-0.456414,-0.976312,2
2016-11-28 09:25:16.620,0.249184,0.289383,0.087857,1.370547,-0.335736,-0.812949,2
2016-11-28 09:25:16.640,1.108012,0.761079,0.222222,1.75383,0.007497,-1.80291,2
2016-11-28 09:25:16.660,1.020455,0.925512,0.035018,-0.418876,-0.483529,-0.364679,2
2016-11-28 09:25:16.680,0.237353,0.29146,0.510288,-0.009318,0.0489,0.385136,2
2016-11-28 09:25:16.700,-0.261138,-0.4491,0.130272,-2.941673,0.654388,1.684071,2
2016-11-28 09:25:16.720,-0.627516,-0.612914,0.26399,-2.101286,0.293345,0.280172,2
2016-11-28 09:25:16.740,-0.754931,-0.152229,2.393519,-2.978452,2.29229,3.28991,2
2016-11-28 09:25:16.760,-1.752864,-2.151335,-0.310286,-5.788798,1.181154,-1.507892,2
2016-11-28 09:25:16.780,-1.647182,2.086534,-0.421263,5.038654,-1.289667,-5.87897,2
2016-11-28 09:25:16.800,-2.534584,3.387244,0.07275,4.708224,-3.081616,1.530539,2
2016-11-28 09:25:16.820,-2.328735,0.564018,0.112239,-4.720364,2.13445,-3.177258,2
2016-11-28 09:25:16.840,-1.710771,0.064874,0.217898,-4.559854,3.882667,-0.831217,2
2016-11-28 09:25:16.860,-1.545688,-0.112423,-0.034675,0.86109,1.889143,-0.481553,2
2016-11-28 09:25:16.880,-1.519964,0.380355,0.21007,-0.937847,0.378338,-1.216758,2
2016-11-28 09:25:16.900,-1.131105,-0.011796,0.293428,-3.093026,-2.187862,0.047924,2
2016-11-28 09:25:16.920,-0.840076,-0.612763,0.558882,-3.250495,-0.926251,0.399063,2
2016-11-28 09:25:16.940,-0.613143,-0.718659,0.445533,-1.208364,-0.610196,0.919024,2
2016-11-28 09:25:16.960,-0.187142,0.078566,0.352968,-0.542002,-1.536567,1.252998,2
2016-11-28 09:25:16.980,0.101832,0.528886,0.241217,-1.450691,0.253805,0.690512,2
2016-11-28 09:25:17.000,0.157308,0.317156,0.462592,-2.1534,2.345791,0.515045,2
2016-11-28 09:25:17.020,0.340293,-0.040752,0.13139,-0.440341,3.282347,1.861908,2
2016-11-28 09:25:17.040,0.267019,0.186601,0.004902,-0.755868,0.802544,1.190604,2
2016-11-28 09:25:17.060,0.307244,0.198573,-0.202497,0.514087,-2.392378,-0.608756,2
2016-11-28 09:25:17.080,-0.22763,0.015622,0.577191,-0.233316,-2.70248,-0.066804,2
2016-11-28 09:25:17.100,-0.445606,-0.183743,1.696846,-1.309888,-1.792006,-0.167258,2
2016-11-28 09:25:17.120,-2.433896,0.706631,0.753476,-5.248265,2.675141,-1.55364,2
2016-11-28 09:25:17.140,-2.704873,-2.13097,0.485933,-2.676213,2.273098,-0.35045,2
2016-11-28 09:25:17.160,-2.072765,-1.589656,0.571866,-3.03599,0.832373,-0.050056,2
2016-11-28 09:25:17.180,-2.19201,-0.665897,0.255123,-5.152889,-0.470692,-0.52459,2
2016-11-28 09:25:17.200,-1.883506,0.074711,0.184512,-3.28075,-0.536161,-0.878178,2
2016-11-28 09:25:17.220,-2.063984,0.171826,0.012826,-1.297039,1.165961,-0.728833,2
2016-11-28 09:25:17.240,-1.629442,0.260658,0.157444,-0.722837,1.192024,-1.085348,2
2016-11-28 09:25:17.260,-1.68786,0.246944,-0.065534,-0.040602,0.342506,-0.874265,2
2016-11-28 09:25:17.280,-1.18217,0.326402,0.035315,0.686246,0.228991,-1.286295,2
2016-11-28 09:25:17.300,-0.796972,0.287801,-0.241903,1.088023,-0.275414,-0.827073,2
2016-11-28 09:25:17.320,0.00552,0.320095,-0.014865,1.401825,0.202132,-1.091993,2
2016-11-28 09:25:17.340,0.701073,0.661858,0.165798,1.932581,-0.872423,-1.81491,2
2016-11-28 09:25:17.360,1.356201,0.694798,0.065476,0.561688,-0.463407,-1.089459,2
2016-11-28 09:25:17.380,0.649891,0.015656,0.066343,-0.644923,0.006287,0.800348,2
2016-11-28 09:25:17.400,-0.12732,-0.410126,0.165554,-1.501546,-0.342628,2.189497,2
2016-11-28 09:25:17.420,-0.732947,-0.677627,-0.458054,-2.898323,-0.927951,0.735481,2
2016-11-28 09:25:17.440,-0.414917,0.862782,2.223272,0.426011,0.195432,0.313256,2
2016-11-28 09:25:17.460,-1.58211,-1.685969,1.447835,-5.398488,0.739251,0.394651,2
2016-11-28 09:25:17.480,-2.261715,-0.004884,-0.322256,-0.367862,0.506205,-2.984359,2
2016-11-28 09:25:17.500,-2.980749,4.350552,-0.110937,5.433686,0.092339,-0.985063,2
2016-11-28 09:25:17.520,-2.327349,0.913045,0.205952,-0.821773,-0.688449,-2.204333,2
2016-11-28 09:25:17.540,-1.709512,0.291539,0.1465,-6.022817,2.685537,-2.016184,2
2016-11-28 09:25:17.560,-1.188128,-0.723256,0.388185,-1.694834,1.714623,0.54392,2
2016-11-28 09:25:17.580,-1.812895,-0.5189,0.345895,-1.250708,1.070248,-0.3961,2
2016-11-28 09:25:17.600,-1.22052,-0.148942,0.259458,-2.78252,-2.098906,0.245944,2
2016-11-28 09:25:17.620,-0.715507,-0.413766,0.239837,-1.554898,-1.849137,0.89455,2
2016-11-28 09:25:17.640,-0.688536,0.275944,0.006842,-0.42478,-1.127458,1.075644,2
2016-11-28 09:25:17.660,-0.142407,0.844324,0.03902,-0.045366,0.052405,0.325721,2
2016-11-28 09:25:17.680,0.436705,0.393023,0.542863,-2.671427,1.541135,-0.043234,2
2016-11-28 09:25:17.700,0.621011,-0.71627,0.552617,-1.127581,4.895895,0.565469,2
2016-11-28 09:25:17.720,0.699522,-0.574584,0.1373,-0.140438,3.627063,2.080489,2
2016-11-28 09:25:17.740,0.344006,0.283309,0.026914,-0.215855,-0.543502,0.194277,2
2016-11-28 09:25:17.760,0.543558,0.453943,0.074407,0.366891,-2.834192,-0.74569,2
2016-11-28 09:25:17.780,-0.247777,0.212793,0.036548,-0.613351,-3.191843,0.135832,2
2016-11-28 09:25:17.800,-0.731836,-0.369482,1.540932,-0.296695,-1.6836,-0.162808,2
2016-11-28 09:25:17.820,-1.502583,0.70442,0.726405,-5.231251,2.389514,-1.684261,2
2016-11-28 09:25:17.840,-4.140917,-1.092955,0.040753,-2.843399,3.051076,-1.145151,2
2016-11-28 09:25:17.860,-2.532955,-1.488928,0.341034,-1.910713,0.810585,0.270414,2
2016-11-28 09:25:17.880,-2.486512,0.206937,0.103436,-5.188271,-1.074314,-0.319281,2
2016-11-28 09:25:17.900,-2.085411,0.118614,0.019387,-3.632719,-1.76478,-0.367367,2
2016-11-28 09:25:17.920,-2.165162,0.191703,0.024965,-1.798631,1.482358,-0.789234,2
2016-11-28 09:25:17.940,-1.610225,0.155254,0.013513,-0.918738,1.061969,-0.879116,2
2016-11-28 09:25:17.960,-1.356031,0.297974,0.105359,-0.46653,0.759791,-1.070537,2
2016-11-28 09:25:17.980,-1.14732,0.131811,0.061629,-0.053846,-0.03197,-1.425085,2
2016-11-28 09:25:18.000,-0.637418,0.134729,0.14238,0.710637,-0.095816,-1.636813,2
2016-11-28 09:25:18.020,0.016348,-0.153964,0.081501,1.114138,-0.341713,-0.998433,2
2016-11-28 09:25:18.040,0.735622,0.363203,0.303972,2.361971,-0.707126,-1.206568,2
2016-11-28 09:25:18.060,1.092763,0.724611,0.033705,1.000964,-0.609916,-1.253509,2
2016-11-28 09:25:18.080,0.778229,0.769572,0.188117,-0.361097,-0.207108,-0.047475,2
2016-11-28 09:25:18.100,0.074608,-0.052839,0.161322,-0.905616,0.341333,0.888325,2
2016-11-28 09:25:18.120,-0.282084,-0.366439,0.069016,-2.88862,0.006984,1.654272,2
2016-11-28 09:25:18.140,-0.328041,-0.498201,-0.151878,-2.84182,-0.669585,-0.000301,2
2016-11-28 09:25:18.160,-0.70006,0.045598,2.303097,0.496835,1.516313,2.62633,2
2016-11-28 09:25:18.180,-2.161936,-2.524984,0.965042,-5.739375,1.321666,-1.355726,2
2016-11-28 09:25:18.200,-1.918265,1.345868,-0.797449,0.619474,1.304713,-3.49752,2
2016-11-28 09:25:18.220,-2.911499,4.475286,-0.274606,6.254697,-0.583218,-1.02472,2
2016-11-28 09:25:18.240,-2.514309,0.420307,0.027691,-2.810487,-2.190887,-1.605226,2
2016-11-28 09:25:18.260,-1.819089,-0.227521,0.122826,-4.892946,2.711531,-1.539362,2
2016-11-28 09:25:18.280,-1.702044,-0.01317,0.034915,-1.049662,3.399715,-0.398171,2
2016-11-28 09:25:18.300,-1.634979,0.178488,0.092474,-1.36511,1.228206,-0.71553,2
2016-11-28 09:25:18.320,-1.291079,-0.223032,0.140159,-2.495781,-2.437869,-0.041719,2
2016-11-28 09:25:18.340,-0.997604,-0.246161,0.060853,-1.824866,-1.675036,0.633183,2
2016-11-28 09:25:18.360,-0.733333,-0.12711,0.113694,-1.194651,-0.31241,0.36796,2
2016-11-28 09:25:18.380,-0.195763,0.342473,0.093254,-0.30309,-1.342319,0.64267,2
2016-11-28 09:25:18.400,0.320119,0.364958,0.395162,-1.796082,0.21654,0.311722,2
2016-11-28 09:25:18.420,0.393416,-0.29372,0.52132,-2.160016,2.8164,-0.010609,2
2016-11-28 09:25:18.440,0.354139,-0.839153,0.303432,-0.232379,4.211179,1.30987,2
2016-11-28 09:25:18.460,0.25479,0.011588,-0.258874,-0.923254,0.773895,1.246493,2
2016-11-28 09:25:18.480,0.28993,0.407182,0.062083,0.400942,-2.353083,0.211928,2
2016-11-28 09:25:18.500,0.067958,0.812751,-0.415273,-0.321436,-3.605034,0.158198,2
2016-11-28 09:25:18.520,-0.350957,-0.149973,1.205467,-0.101726,-2.326315,-0.155173,2
2016-11-28 09:25:18.540,-1.512662,1.295007,1.958626,-2.602518,0.771826,-1.630638,2
2016-11-28 09:25:18.560,-3.690845,0.170125,0.05811,-5.067614,4.759357,-2.365169,2
2016-11-28 09:25:18.580,-1.858968,-3.062213,0.778999,-0.571312,1.685018,-0.675989,2
2016-11-28 09:25:18.600,-2.249912,-0.848382,0.392971,-3.629177,-0.212991,0.013851,2
2016-11-28 09:25:18.620,-2.026028,-0.444018,0.314433,-4.863778,-2.613716,-0.444555,2
2016-11-28 09:25:18.640,-2.161299,0.569122,-0.041904,-2.505063,-0.503359,-1.301562,2
2016-11-28 09:25:18.660,-1.784361,0.277885,0.105532,-1.404139,1.659195,-0.933044,2
2016-11-28 09:25:18.680,-1.306722,0.4736,0.048811,-0.565943,1.349102,-1.010986,2
2016-11-28 09:25:18.700,-0.783529,0.531503,0.21893,0.277472,0.675464,-1.360718,2
2016-11-28 09:25:18.720,-0.393555,0.443922,0.090028,0.920636,-0.278894,-1.584082,2
2016-11-28 09:25:18.740,-0.331728,-0.167525,-0.020224,1.295707,-0.058602,-1.00947,2
2016-11-28 09:25:18.760,0.139368,0.180988,0.051533,1.51699,-0.408134,-1.155615,2
2016-11-28 09:25:18.780,0.65746,0.338032,0.05785,1.149343,-0.833391,-0.851252,2
2016-11-28 09:25:18.800,0.871756,0.780372,0.136514,-0.318793,-1.0371,-0.292057,2
2016-11-28 09:25:18.820,0.25647,-0.146716,0.205759,-1.503853,-0.493492,1.562106,2
2016-11-28 09:25:18.840,-0.264623,-0.48601,0.011582,-2.877483,-0.356598,2.587738,2
2016-11-28 09:25:18.860,-0.391926,-0.592829,-0.026532,-1.939389,-0.05793,0.111977,2
2016-11-28 09:25:18.880,-0.393886,0.225599,1.872462,0.439129,1.135096,-0.022777,2
2016-11-28 09:25:18.900,-2.05142,-1.995958,0.64288,-5.55815,0.504943,-2.630021,2
2016-11-28 09:25:18.920,-3.120152,2.258261,-0.636738,1.825365,2.02414,-1.912299,2
2016-11-28 09:25:18.940,-2.841396,3.632948,0.024129,4.109839,-0.647179,-1.942378,2
2016-11-28 09:25:18.960,-2.395636,0.210745,0.098799,-4.267064,-1.627138,-1.857968,2
2016-11-28 09:25:18.980,-1.643591,-0.085194,0.258076,-3.80463,2.514991,-0.405217,2
2016-11-28 09:25:19.000,-1.556529,-0.195302,0.285435,-1.060317,2.358423,-0.720222,2
2016-11-28 09:25:19.020,-1.4792,-0.318909,0.378389,-2.342993,-0.273259,-0.550926,2
2016-11-28 09:25:19.040,-1.149945,-0.700336,0.241384,-2.197038,-1.966545,0.671569,2
2016-11-28 09:25:19.060,-0.880432,-0.356119,0.136629,-1.165159,-0.976978,0.594685,2
2016-11-28 09:25:19.080,-0.578452,0.414572,-0.086834,-0.631532,-0.725572,0.326189,2
2016-11-28 09:25:19.100,0.074575,0.949374,0.142747,-0.161397,0.494447,0.333329,2
2016-11-28 09:25:19.120,0.579627,0.191,0.385062,-2.441196,1.863454,0.267137,2
2016-11-28 09:25:19.140,0.565741,-0.990093,0.500153,-1.59361,2.577498,1.238189,2
2016-11-28 09:25:19.160,0.348016,-1.013363,0.097765,-0.490756,1.566643,1.815937,2
2016-11-28 09:25:19.180,0.315785,0.078382,0.06927,-0.273335,-0.578572,1.132378,2
2016-11-28 09:25:19.200,0.393527,0.779601,-0.051418,0.176737,-2.432606,0.846506,2
2016-11-28 09:25:19.220,-0.005587,0.630039,0.270165,-0.326246,-1.585475,-0.21727,2
2016-11-28 09:25:19.240,-0.559919,0.22916,1.332429,-0.943006,-0.754037,-0.707647,2
2016-11-28 09:25:19.260,-1.204898,0.885839,0.584416,-3.726304,2.871402,-1.393205,2
2016-11-28 09:25:19.280,-3.642098,-1.133394,0.221457,-2.001622,2.50223,-0.961911,2
2016-11-28 09:25:19.300,-2.947914,-1.911474,0.517042,-2.827447,0.649031,0.035874,2
2016-11-28 09:25:19.320,-2.524846,-0.344435,0.131334,-4.513808,-0.856832,-0.400943,2
2016-11-28 09:25:19.340,-2.311044,-0.023194,-0.060946,-3.782514,-1.22661,-0.353729,2
2016-11-28 09:25:19.360,-2.039462,0.283387,-0.180276,-2.551786,0.639437,-0.840095,2
2016-11-28 09:25:19.380,-1.97241,0.140471,-0.174242,-1.417027,1.013285,-0.923762,2
2016-11-28 09:25:19.400,-1.60138,0.143649,-0.1335,-0.825078,0.685325,-0.805886,2
2016-11-28 09:25:19.420,-1.275004,0.419062,-0.112577,0.190019,0.005444,-0.97208,2
2016-11-28 09:25:19.440,-0.8754,0.662613,0.063626,0.822725,-0.015834,-1.309488,2
2016-11-28 09:25:19.460,-0.309327,0.159369,0.013739,1.244038,-0.426177,-1.086945,2
2016-11-28 09:25:19.480,0.268029,0.117607,0.141833,1.606687,-0.669871,-0.456243,2
2016-11-28 09:25:19.500,0.760488,0.361386,0.218109,1.75872,1.469725,-2.222552,2
2016-11-28 09:25:19.520,0.919524,0.660718,0.036975,-0.621902,-0.007796,-0.839348,2
2016-11-28 09:25:19.540,0.408347,0.056998,0.225778,-0.573778,-0.396343,0.505722,2
2016-11-28 09:25:19.560,0.005049,-0.585799,0.238203,-3.293402,-1.331855,2.523397,2
2016-11-28 09:25:19.580,-0.482321,-0.676402,0.299815,-1.763901,-1.691714,0.574149,2
2016-11-28 09:25:19.600,-0.774357,-0.115813,2.408983,-2.844964,-1.367279,2.41521,2
2016-11-28 09:25:19.620,-2.233907,-2.477932,0.089639,-4.954449,1.440012,-3.629881,2
2016-11-28 09:25:19.640,-2.38715,3.166587,-0.689618,4.912044,3.365126,-2.516931,2
2016-11-28 09:25:19.660,-2.675982,3.653902,-0.027506,2.243548,-1.779342,-0.810136,2
2016-11-28 09:25:19.680,-2.284369,-0.033887,0.135891,-4.533402,-0.358743,-3.008415,2
2016-11-28 09:25:19.700,-1.602964,0.174249,0.298677,-3.73045,2.914456,0.365664,2
2016-11-28 09:25:19.720,-1.465554,-0.399734,0.187449,-0.402268,1.695131,-0.58348,2
2016-11-28 09:25:19.740,-1.35348,-0.206015,0.304208,-1.935508,-1.370516,-0.243806,2
2016-11-28 09:25:19.760,-0.893323,-0.823499,0.294638,-2.214184,-2.654969,0.071698,2
2016-11-28 09:25:19.780,-0.755837,-0.474037,0.228721,-2.248693,-0.093192,0.888883,2
2016-11-28 09:25:19.800,-0.72918,-0.043566,0.020505,-0.948079,0.160203,0.972012,2
2016-11-28 09:25:19.820,-0.19867,0.71355,0.207833,-0.5157,-0.033205,0.593978,2
2016-11-28 09:25:19.840,0.50757,0.088763,0.398303,-2.190648,0.809857,0.880604,2
2016-11-28 09:25:19.860,0.477795,-0.554416,0.495502,-1.102496,1.707881,1.909159,2
2016-11-28 09:25:19.880,0.578264,-0.407168,0.092799,0.111823,2.411463,1.426891,2
2016-11-28 09:25:19.900,0.276169,0.479894,0.042208,-0.422234,0.48453,0.384933,2
2016-11-28 09:25:19.920,0.575149,0.683185,-0.086968,0.309384,-1.553902,-0.841531,2
2016-11-28 09:25:19.940,-0.240744,0.429648,0.294198,-0.346165,-2.775839,0.126044,2
2016-11-28 09:25:19.960,-0.470509,-0.087645,1.167852,-0.51663,-1.909809,-0.452314,2
2016-11-28 09:25:19.980,-2.363734,0.343801,0.602445,-4.660011,2.372643,-1.392811,2
2016-11-28 09:25:20.000,-4.261836,-1.861401,0.148289,-2.97059,2.438599,-0.498367,2
2016-11-28 09:25:20.020,-2.224242,-1.232457,0.385387,-2.871949,0.788587,0.066067,2
2016-11-28 09:25:20.040,-2.655625,0.117552,0.036155,-4.464196,-0.787985,-0.428351,2
2016-11-28 09:25:20.060,-2.019429,0.229408,0.103461,-3.090594,-0.513773,-0.276549,2
2016-11-28 09:25:20.080,-2.2641,-0.058915,0.028604,-1.761814,1.079546,-0.801483,2
2016-11-28 09:25:20.100,-1.55961,-0.024623,0.129529,-0.963787,0.87013,-0.711648,2
2016-11-28 09:25:20.120,-1.437426,0.303208,0.003921,-0.56551,0.335717,-1.053954,2
2016-11-28 09:25:20.140,-1.060514,0.339751,0.084527,0.098983,0.014751,-1.119361,2
2016-11-28 09:25:20.160,-0.745083,0.05395,-0.089895,0.620033,-0.230681,-1.577884,2
2016-11-28 09:25:20.180,-0.036323,-0.183666,0.197981,1.604067,0.093333,-0.847533,2
2016-11-28 09:25:20.200,0.638039,0.242705,0.282102,1.995052,0.655974,-1.957963,2
2016-11-28 09:25:20.220,1.284098,0.578762,0.148691,0.194994,-1.011001,-0.363899,2
2016-11-28 09:25:20.240,0.780928,0.493753,0.032849,-0.707464,-0.708797,0.144389,2
2016-11-28 09:25:20.260,0.24032,-0.036954,0.218424,-0.898022,0.666847,1.772857,2
2016-11-28 09:25:20.280,-0.206315,-0.455188,-0.03621,-2.985687,0.478869,0.533267,2
2016-11-28 09:25:20.300,-0.518433,-0.123315,0.320991,-0.400911,0.477525,0.736503,2
2016-11-28 09:25:20.320,-1.000201,0.082736,2.196313,-1.77399,0.028114,0.699066,2
2016-11-28 09:25:20.340,-1.816007,-1.606622,-0.017132,-5.811654,-1.719613,-1.276596,2
2016-11-28 09:25:20.360,-2.443561,2.382716,-0.314891,3.816164,0.936788,-1.437355,2
2016-11-28 09:25:20.380,-3.124562,3.057783,-0.128687,3.221413,-2.66342,-2.526614,2
2016-11-28 09:25:20.400,-2.270897,0.523604,-0.133582,-4.091018,2.262813,-1.468863,2
2016-11-28 09:25:20.420,-1.74861,0.100217,-0.025351,-4.5047,4.063335,-0.904314,2
2016-11-28 09:25:20.440,-1.383303,-0.518042,0.172767,0.477825,1.33265,-0.182856,2
2016-11-28 09:25:20.460,-1.302763,-0.530932,0.31732,-2.25818,-0.474608,-0.89263,2
2016-11-28 09:25:20.480,-0.937002,-0.698355,0.260874,-3.285629,-3.082589,0.616188,2
2016-11-28 09:25:20.500,-0.896467,-0.43009,0.301375,-1.204082,-1.82224,1.169277,2
2016-11-28 09:25:20.520,-0.515296,0.168925,0.054351,-0.07896,-0.748,0.445073,2
2016-11-28 09:25:20.540,0.08402,0.61834,0.232416,-1.073864,0.625462,-0.017225,2
2016-11-28 09:25:20.560,0.50096,-0.367464,0.560226,-2.299978,2.32291,0.55528,2
2016-11-28 09:25:20.580,0.469981,-0.898561,0.437332,-0.896447,3.955236,1.470433,2
2016-11-28 09:25:20.600,0.612603,-0.465694,-0.016541,-0.363086,2.24649,1.006603,2
2016-11-28 09:25:20.620,0.309256,0.55319,-0.134747,0.097783,-1.290361,0.140125,2
2016-11-28 09:25:20.640,0.372826,0.812285,-0.170984,0.078566,-2.899485,-0.093014,2
2016-11-28 09:25:20.660,-0.650238,0.343844,0.634193,-0.575152,-3.239526,0.079238,2
2016-11-28 09:25:20.680,-0.555642,0.043214,1.563529,-2.005367,-0.12569,-1.263309,2
2016-11-28 09:25:20.700,-3.64901,0.146153,0.280836,-4.973054,3.191118,-1.512843,2
2016-11-28 09:25:20.720,-3.621767,-1.332974,0.260999,-1.848615,2.084858,-0.344604,2
2016-11-28 09:25:20.740,-2.076519,-0.759993,0.344877,-3.617306,0.611646,-0.129978,2
2016-11-28 09:25:20.760,-2.453694,-0.06438,0.052559,-4.380602,-1.461924,-0.463039,2
2016-11-28 09:25:20.780,-1.803453,0.00739,0.221835,-2.328569,-0.538719,-0.400936,2
2016-11-28 09:25:20.800,-1.890575,0.03318,0.077001,-1.334732,1.749082,-0.63454,2
2016-11-28 09:25:20.820,-1.392021,0.515458,0.060798,-0.713964,1.185562,-0.962759,2
2016-11-28 09:25:20.840,-1.477869,0.297377,-0.040072,-0.175642,0.778738,-1.14998,2
2016-11-28 09:25:20.860,-0.683324,0.21149,0.041094,0.374686,-0.099326,-1.597332,2
2016-11-28 09:25:20.880,-0.246527,-0.268113,0.095688,1.000672,-0.310168,-1.126182,2
2016-11-28 09:25:20.900,0.681577,0.263128,0.491953,1.901259,-0.186662,-1.415913,2
2016-11-28 09:25:20.920,1.143177,0.37729,0.232093,1.502826,-0.153675,-1.600474,2
2016-11-28 09:25:20.940,1.049085,0.405962,0.075643,-0.228343,-1.206353,-0.017405,2
2016-11-28 09:25:20.960,0.124082,-0.513212,0.177095,-1.106184,-0.39824,1.2287,2
2016-11-28 09:25:20.980,-0.250796,-0.565002,0.107157,-3.186395,-1.099705,2.067525,2
2016-11-28 09:25:21.000,-0.663235,-0.217462,-0.020091,-1.437125,-0.300311,0.177853,2
