timestamp,back_x,back_y,back_z,thigh_x,thigh_y,thigh_z,label
2016-10-31 09:24:55.228499234,0.352678,-0.071975,0.206262,-1.380359,-0.635623,0.913463,2
2016-10-31 09:24:55.248499216,1.019375,-0.313591,0.346091,-1.20628,-0.155253,1.545329,2
2016-10-31 09:24:55.268499198,0.308785,-0.025628,-0.028837,-0.754657,1.435272,2.775896,2
2016-10-31 09:24:55.288499180,0.494685,0.100772,-0.117954,0.486081,1.04709,0.263751,2
2016-10-31 09:24:55.308499162,-0.470712,0.196187,-0.016436,-0.774768,-1.302813,-0.38211,2
2016-10-31 09:24:55.328499144,0.260508,-0.649306,1.617489,-0.55252,-1.491067,-1.252606,2
2016-10-31 09:24:55.348499126,-2.941025,-0.069984,0.344648,-0.06595,-1.76699,-0.248694,2
2016-10-31 09:24:55.368499108,-2.312775,0.292929,0.708427,-0.623298,-0.673877,0.562791,2
2016-10-31 09:24:55.388499090,-0.989724,-0.279056,0.748612,-4.222875,0.257999,-0.347338,2
2016-10-31 09:24:55.408499072,-2.523584,-1.174153,0.25178,-1.901662,1.907026,-0.49437,2
2016-10-31 09:24:55.428499054,-1.85807,-0.563492,0.557738,-1.50546,1.085329,0.171192,2
2016-10-31 09:24:55.448499036,-2.28223,0.584022,0.466482,-2.985117,-0.621519,-0.079324,2
2016-10-31 09:24:55.468499018,-1.868919,-0.374526,0.314445,-3.435011,0.002442,-0.135366,2
2016-10-31 09:24:55.488499000,-1.914504,-0.678281,0.203445,-1.883358,1.000783,-0.02964,2
2016-10-31 09:24:55.508498982,-1.505504,-0.47491,0.237185,-1.256835,0.683888,-0.049843,2
2016-10-31 09:24:55.528498964,-1.235853,-0.044953,0.168983,-0.84264,0.33654,-0.427079,2
2016-10-31 09:24:55.548498946,-0.914899,0.038827,0.154341,-0.500423,-0.164178,-0.42032,2
2016-10-31 09:24:55.568498928,-0.526293,0.229843,0.073743,-0.048034,-0.214594,-0.46535,2
2016-10-31 09:24:55.588498910,-0.144731,0.195671,0.189598,0.183144,-0.397204,-0.270106,2
2016-10-31 09:24:55.608498892,0.395026,0.344734,0.203482,0.497076,-0.173382,-0.413461,2
2016-10-31 09:24:55.628498874,0.698458,0.446741,0.291833,0.621064,-0.362912,-0.318997,2
2016-10-31 09:24:55.648498856,1.194488,0.327808,-0.052331,1.491565,0.096952,-1.249548,2
2016-10-31 09:24:55.668498838,0.331717,-0.197663,0.114183,0.77672,0.817653,-1.736519,2
2016-10-31 09:24:55.688498820,0.464509,-0.069298,-0.29102,0.028703,0.46503,-0.675042,2
2016-10-31 09:24:55.708498802,-0.125935,-0.09464,0.704125,-4.679478,-0.402476,3.491875,2
2016-10-31 09:24:55.728498784,0.331893,0.257521,1.568757,-4.358049,-1.57992,2.852777,2
2016-10-31 09:24:55.748498766,-5.050252,-0.58288,0.564769,1.888179,0.563188,0.624432,2
2016-10-31 09:24:55.768498748,-1.925908,0.151979,1.240136,0.32104,-0.04346,-2.198917,2
2016-10-31 09:24:55.788498730,-0.954104,1.033642,0.702239,-3.270845,-0.601314,-3.479948,2
2016-10-31 09:24:55.808498712,-2.693572,0.421086,0.906253,-0.510208,0.730947,0.163045,2
2016-10-31 09:24:55.828498694,-1.67045,-0.42015,0.458768,1.61113,-0.899632,-1.9434,2
2016-10-31 09:24:55.848498676,-2.210289,-0.19398,0.712925,-2.740794,-0.291155,-1.671352,2
2016-10-31 09:24:55.868498658,-1.816443,0.680346,0.353134,-3.677236,1.740187,0.427888,2
2016-10-31 09:24:55.888498640,-1.864715,0.527017,0.313421,-0.452476,0.019992,-0.592822,2
2016-10-31 09:24:55.908498622,-1.206166,0.433808,-0.066584,-2.368589,0.671219,-0.292724,2
2016-10-31 09:24:55.928498604,-0.793844,0.070795,0.123164,-2.033583,1.210453,0.410565,2
2016-10-31 09:24:55.948498586,-0.562669,-0.227798,-0.025615,-2.363759,1.773406,0.057168,2
2016-10-31 09:24:55.968498568,-0.203731,-0.335461,0.198844,-1.599019,0.720797,0.530706,2
2016-10-31 09:24:55.988498550,0.155602,-0.403771,0.116359,-1.592195,-0.665559,0.545593,2
2016-10-31 09:24:56.008498532,0.689236,-0.654073,0.064561,-1.172133,-1.372216,0.854276,2
2016-10-31 09:24:56.028498514,0.806908,-0.535257,0.002821,-1.169783,-0.906115,0.88589,2
2016-10-31 09:24:56.048498496,0.754405,-0.035695,0.272908,-0.867416,0.523292,2.786811,2
2016-10-31 09:24:56.068498478,0.221994,0.467567,-0.165442,-0.087634,1.651869,1.559585,2
2016-10-31 09:24:56.088498460,0.266107,0.391828,-0.06671,0.629769,0.49994,-1.232303,2
2016-10-31 09:24:56.108498442,-0.42055,0.071391,0.200101,-0.459652,-1.537789,-0.901569,2
2016-10-31 09:24:56.128498424,0.060072,-0.430351,2.032903,-0.223793,-1.629228,-0.606581,2
2016-10-31 09:24:56.148498406,-3.27003,1.058149,0.455317,-0.129307,-0.723741,0.916643,2
2016-10-31 09:24:56.168498388,-1.340585,0.10569,0.325454,-1.371501,-0.403007,0.438377,2
2016-10-31 09:24:56.188498370,-1.668082,-1.20245,0.576595,-4.908504,1.183345,-0.488114,2
2016-10-31 09:24:56.208498352,-2.495281,-1.579685,0.259273,-1.195587,2.482533,-0.342824,2
2016-10-31 09:24:56.228498334,-2.05107,0.041031,0.383715,-1.489315,1.145258,0.375736,2
2016-10-31 09:24:56.248498316,-2.545762,0.473572,0.498328,-3.133543,-0.483006,-0.047061,2
2016-10-31 09:24:56.268498298,-2.02024,-0.756894,0.227994,-3.629743,0.118665,0.012897,2
2016-10-31 09:24:56.288498280,-2.085992,-0.949148,0.26298,-1.947254,0.604308,-0.127933,2
2016-10-31 09:24:56.308498262,-1.321746,-0.460775,0.146843,-1.757701,0.231518,0.025434,2
2016-10-31 09:24:56.328498244,-1.394047,0.19521,0.331879,-0.672312,0.226009,-0.479949,2
2016-10-31 09:24:56.348498226,-0.861068,0.178347,0.144644,-0.504762,-0.191433,-0.401993,2
2016-10-31 09:24:56.368498208,-0.581471,0.366715,0.256456,0.47918,-0.260016,-0.491725,2
2016-10-31 09:24:56.388498190,0.067849,0.183168,0.085549,0.183352,-0.363039,-0.238451,2
2016-10-31 09:24:56.408498172,0.467636,0.282308,0.41756,0.770171,-0.185649,-0.508868,2
2016-10-31 09:24:56.428498154,0.708417,0.326793,0.021458,0.179109,-0.074684,-0.365556,2
2016-10-31 09:24:56.448498136,0.8612,0.306132,-0.050914,1.309475,-0.261089,-0.795364,2
2016-10-31 09:24:56.468498118,0.502242,-0.151273,-0.093968,0.585945,0.385708,-1.230657,2
2016-10-31 09:24:56.488498100,0.388011,0.032777,0.264669,0.841469,0.378288,-1.450195,2
2016-10-31 09:24:56.508498082,0.027326,-0.146388,-0.502125,-2.796912,-0.224186,-0.225595,2
2016-10-31 09:24:56.528498064,0.296247,-0.405748,1.484603,-5.823171,0.805299,3.59764,2
2016-10-31 09:24:56.548498046,-1.953115,-1.08122,1.245067,-0.003806,-1.79472,2.327162,2
2016-10-31 09:24:56.568498028,-4.138111,0.233192,0.53002,4.337429,-0.312601,-0.524331,2
2016-10-31 09:24:56.588498010,-0.138187,1.191373,1.108394,-1.583817,-5.640912,-2.824071,2
2016-10-31 09:24:56.608497992,-2.546424,0.675244,0.688752,-4.796545,3.409775,-2.588017,2
2016-10-31 09:24:56.628497974,-1.8544,0.097977,0.791468,1.011742,5.45821,-1.821764,2
2016-10-31 09:24:56.648497956,-2.258821,-0.357614,0.530167,0.318115,-1.097953,-1.719067,2
2016-10-31 09:24:56.668497938,-1.873598,0.223696,0.59076,-2.13407,-2.538098,-0.864109,2
2016-10-31 09:24:56.688497920,-1.989642,0.656682,0.381127,-2.470749,-0.92118,0.151288,2
2016-10-31 09:24:56.708497902,-1.550276,0.504282,0.268609,-0.496168,1.781392,-1.481894,2
2016-10-31 09:24:56.728497884,-1.109233,0.174892,0.190531,-3.245492,1.074363,-0.627711,2
2016-10-31 09:24:56.748497866,-0.732737,-0.126855,0.097031,-1.991642,1.585642,0.249209,2
2016-10-31 09:24:56.768497848,-0.61884,-0.540413,0.15301,-2.559991,1.339392,0.12751,2
2016-10-31 09:24:56.788497830,-0.173368,-0.278539,0.209089,-1.697143,0.375319,0.712111,2
2016-10-31 09:24:56.808497812,0.13924,-0.172186,0.296924,-1.894618,-0.859993,0.738942,2
2016-10-31 09:24:56.828497794,0.655543,0.021668,-0.045694,-0.993432,-1.035359,1.013292,2
2016-10-31 09:24:56.848497776,1.079024,-0.033787,0.221629,-1.292502,-0.439457,1.512922,2
2016-10-31 09:24:56.868497758,0.744976,0.138764,0.010656,-1.215365,1.275223,3.792742,2
2016-10-31 09:24:56.888497740,0.211974,0.050094,-0.035575,0.501671,1.254538,-0.074277,2
2016-10-31 09:24:56.908497722,-0.085978,0.054191,-0.174384,0.631551,-0.104979,-1.584354,2
2016-10-31 09:24:56.928497704,0.03015,-0.542169,1.491533,-0.518994,-1.984927,-0.935391,2
2016-10-31 09:24:56.948497686,-1.778083,0.294088,0.781391,-0.318985,-1.273277,-0.314714,2
2016-10-31 09:24:56.968497668,-3.675358,0.480061,0.240773,-0.139178,-0.920592,1.092759,2
2016-10-31 09:24:56.988497650,-0.639505,-1.235491,0.982949,-3.957524,0.225179,-0.258499,2
2016-10-31 09:24:57.008497632,-2.772784,-1.270576,0.285908,-2.957107,1.467271,-0.088265,2
2016-10-31 09:24:57.028497614,-2.052484,-0.352319,0.607907,-1.103495,1.932577,0.258742,2
2016-10-31 09:24:57.048497596,-2.401342,0.634496,0.372616,-3.564365,0.055546,0.114612,2
2016-10-31 09:24:57.068497578,-2.15239,-1.046085,0.288834,-3.826903,-0.077376,-0.279848,2
2016-10-31 09:24:57.088497560,-2.088231,-0.967574,0.048396,-2.687312,0.337895,-0.354981,2
2016-10-31 09:24:57.108497542,-1.385371,-0.39801,0.180205,-1.539289,0.423742,-0.364566,2
2016-10-31 09:24:57.128497524,-1.296923,0.086265,0.106338,-1.15112,0.229737,-0.400271,2
2016-10-31 09:24:57.148497506,-0.688312,-0.008305,0.183858,-0.336652,0.123753,-0.591492,2
2016-10-31 09:24:57.168497488,-0.513372,0.327545,0.218625,0.206546,-0.302203,-0.60263,2
2016-10-31 09:24:57.188497470,0.260945,0.41392,0.239717,0.694584,-0.235152,-0.513043,2
2016-10-31 09:24:57.208497452,0.540457,0.999838,0.263928,0.743304,-0.208969,-0.619735,2
2016-10-31 09:24:57.228497434,1.151135,0.664871,0.101425,1.117404,-0.213969,-0.47895,2
2016-10-31 09:24:57.248497416,0.886195,0.237192,-0.272622,1.343512,-0.401501,-1.092308,2
2016-10-31 09:24:57.268497398,0.291027,-0.383952,-0.216388,1.246639,1.673688,-2.24799,2
2016-10-31 09:24:57.288497380,0.057901,-0.083969,-0.104284,0.067692,0.218578,-1.807023,2
2016-10-31 09:24:57.308497362,-0.179056,-0.264365,-0.164382,-2.566106,0.05761,2.818693,2
2016-10-31 09:24:57.328497344,-0.054235,-0.084224,2.45981,-6.489045,-1.485903,5.255611,2
2016-10-31 09:24:57.348497326,-2.311011,-0.922494,1.171602,0.16923,-0.281825,-0.128112,2
2016-10-31 09:24:57.368497308,-4.919084,-0.091299,0.258384,1.408036,-0.1333,1.077542,2
2016-10-31 09:24:57.388497290,0.006854,1.085187,1.173741,-4.700871,-2.834481,-3.496013,2
2016-10-31 09:24:57.408497272,-2.223408,1.099405,0.313878,-1.235939,1.864159,-1.479161,2
2016-10-31 09:24:57.428497254,-2.511007,-0.254105,0.723814,2.895516,1.64067,-1.838284,2
2016-10-31 09:24:57.448497236,-1.580591,-1.247038,0.223232,0.412548,-2.030797,-2.987969,2
2016-10-31 09:24:57.468497218,-1.725876,0.095858,0.686657,-5.606712,-0.207611,-0.004186,2
2016-10-31 09:24:57.488497200,-1.982339,0.773857,0.138722,-1.323073,1.73406,0.091151,2
2016-10-31 09:24:57.508497182,-1.313646,0.143697,0.232337,-1.254698,-0.133919,-0.91271,2
2016-10-31 09:24:57.528497164,-1.10312,-0.120733,-0.037168,-3.352069,1.546094,0.060171,2
2016-10-31 09:24:57.548497146,-0.411817,0.017446,0.212019,-2.256599,2.073688,0.260301,2
2016-10-31 09:24:57.568497128,-0.413977,0.021773,0.062454,-1.775906,0.492081,0.601638,2
2016-10-31 09:24:57.588497110,0.415216,-0.142005,0.296595,-1.002997,-1.063881,0.467235,2
2016-10-31 09:24:57.608497092,0.504898,-0.404556,0.004954,-1.54056,-1.229368,0.715091,2
2016-10-31 09:24:57.628497074,1.026847,-0.59581,0.273571,-0.892561,-0.651428,0.81097,2
2016-10-31 09:24:57.648497056,0.418971,-0.037432,0.117861,-1.612613,1.173591,2.7992,2
2016-10-31 09:24:57.668497038,0.556042,0.34697,0.15308,0.277633,2.096252,1.826936,2
2016-10-31 09:24:57.688497020,-0.232905,0.621487,-0.350348,0.658219,-0.095587,-0.876943,2
2016-10-31 09:24:57.708497002,0.319439,-0.182976,1.094943,-0.438618,-1.431676,-1.065926,2
2016-10-31 09:24:57.728496984,-0.782738,0.191138,1.744014,-0.608467,-1.909218,-0.471693,2
2016-10-31 09:24:57.748496966,-4.354158,0.287735,-0.015006,0.666266,-1.086767,0.651406,2
2016-10-31 09:24:57.768496948,-1.736431,-1.605607,1.022735,-4.041817,0.036346,-0.190484,2
2016-10-31 09:24:57.788496930,-1.976828,-2.176426,-0.085471,-3.300296,1.74947,-0.832335,2
2016-10-31 09:24:57.808496912,-2.288202,-1.023227,0.517411,-1.140868,2.112236,-0.122753,2
2016-10-31 09:24:57.828496894,-2.361579,1.194124,0.439497,-3.625354,0.270109,-0.041396,2
2016-10-31 09:24:57.848496876,-2.132616,-0.34314,0.307208,-4.457682,-1.127073,-0.298644,2
2016-10-31 09:24:57.868496858,-1.912434,-0.899782,0.167468,-2.627293,0.321149,-0.753612,2
2016-10-31 09:24:57.888496840,-1.383095,-0.166395,0.149978,-1.922696,0.831988,-0.503029,2
2016-10-31 09:24:57.908496822,-1.068252,0.531253,0.204854,-0.606965,0.690887,-0.348106,2
2016-10-31 09:24:57.928496804,-0.892008,0.15007,0.164897,-0.251984,0.018193,-0.264378,2
2016-10-31 09:24:57.948496786,-0.413699,0.394075,0.26591,0.714244,-0.104377,-0.549565,2
2016-10-31 09:24:57.968496768,-0.078653,0.411831,0.186907,0.44746,-0.540313,-0.377039,2
2016-10-31 09:24:57.988496750,0.551883,0.730065,0.266635,1.234976,0.067745,-0.875414,2
2016-10-31 09:24:58.008496732,0.72786,0.460259,0.057984,0.637927,-0.463066,-0.465733,2
2016-10-31 09:24:58.028496714,1.309031,0.123187,-0.231465,1.977438,0.630264,-2.604049,2
2016-10-31 09:24:58.048496696,0.44814,-0.42026,-0.021188,0.370118,1.448021,-2.068188,2
2016-10-31 09:24:58.068496678,0.474967,-0.156896,-0.014393,-0.010131,0.401012,0.22178,2
2016-10-31 09:24:58.088496660,-0.203534,0.073153,-0.398864,-5.270274,-1.871788,4.006728,2
2016-10-31 09:24:58.108496642,0.24169,-0.093068,1.21227,-4.514046,-1.692963,2.356593,2
2016-10-31 09:24:58.128496624,-1.990669,-0.474041,1.916247,0.935468,0.380091,0.422809,2
2016-10-31 09:24:58.148496606,-4.280479,0.30525,0.593505,3.30671,0.022573,-0.231509,2
2016-10-31 09:24:58.168496588,-0.42663,0.543545,0.910448,-2.05586,-2.722848,-3.46481,2
2016-10-31 09:24:58.188496570,-2.384497,0.810748,0.614425,-4.240703,2.443698,1.753566,2
2016-10-31 09:24:58.208496552,-2.166552,0.462832,0.639732,2.750876,1.42465,-2.819035,2
2016-10-31 09:24:58.228496534,-1.931589,-0.385665,0.36646,0.449147,-3.001675,-2.427975,2
2016-10-31 09:24:58.248496516,-1.933973,-0.460408,0.518213,-0.267515,-2.830447,0.623059,2
2016-10-31 09:24:58.268496498,-1.864441,0.505118,0.463747,-5.294771,2.185515,-1.926598,2
2016-10-31 09:24:58.288496480,-1.82924,0.352424,0.270971,-0.863342,2.071929,-0.535906,2
2016-10-31 09:24:58.308496462,-1.17329,0.122599,0.057829,-2.636561,0.497462,-0.178554,2
2016-10-31 09:24:58.328496444,-0.68166,0.081155,0.03271,-1.726001,1.068706,-0.027893,2
2016-10-31 09:24:58.348496426,-0.473099,-0.12512,0.272303,-2.708378,0.488669,0.300562,2
2016-10-31 09:24:58.368496408,-0.209005,-0.144515,0.291801,-1.276299,0.165264,0.66191,2
2016-10-31 09:24:58.388496390,0.472569,-0.282653,0.190822,-1.942852,-0.828336,0.793401,2
2016-10-31 09:24:58.408496372,0.744682,-0.208171,0.094872,-0.724637,-0.720201,0.794049,2
2016-10-31 09:24:58.428496354,1.157195,0.027087,0.253574,-1.353627,0.505535,2.17725,2
2016-10-31 09:24:58.448496336,0.31406,0.067261,-0.056213,-0.186776,1.996431,2.421462,2
2016-10-31 09:24:58.468496318,0.371571,-0.004059,-0.099631,-0.078014,0.518971,-0.379003,2
2016-10-31 09:24:58.488496300,-0.228861,-0.02831,0.315696,0.28849,-1.259995,-0.709969,2
2016-10-31 09:24:58.508496282,0.340004,-0.398582,1.597591,-0.818998,-1.711173,-1.432879,2
2016-10-31 09:24:58.528496264,-3.959152,1.073108,0.125591,0.202066,-1.061458,0.228881,2
2016-10-31 09:24:58.548496246,-1.940892,-0.23524,0.816991,-1.668686,-0.946677,0.715496,2
2016-10-31 09:24:58.568496228,-1.506956,-1.305748,0.547624,-3.916589,0.293948,-0.220444,2
2016-10-31 09:24:58.588496210,-2.648291,-0.950096,0.492202,-2.179249,1.916782,-0.138707,2
2016-10-31 09:24:58.608496192,-1.84663,0.365399,0.522701,-1.838376,1.743802,0.19484,2
2016-10-31 09:24:58.628496174,-2.228828,0.179124,0.376608,-3.981159,0.315786,0.08724,2
2016-10-31 09:24:58.648496156,-1.960833,-1.097109,0.219143,-3.301385,0.404284,-0.013689,2
2016-10-31 09:24:58.668496138,-1.878498,-0.778974,0.224615,-2.045785,0.405765,-0.287933,2
2016-10-31 09:24:58.688496120,-1.090021,-0.262003,0.227687,-0.882284,0.415459,-0.277469,2
2016-10-31 09:24:58.708496102,-1.137903,0.185121,0.204923,-0.633201,0.088486,-0.49058,2
2016-10-31 09:24:58.728496084,-0.492387,0.04992,0.035964,0.207288,-0.224395,-0.283763,2
2016-10-31 09:24:58.748496066,-0.332393,0.23538,0.10556,-0.048075,-0.464033,-0.576235,2
2016-10-31 09:24:58.768496048,0.10674,0.246363,0.277334,0.514289,-0.144527,-0.275259,2
2016-10-31 09:24:58.788496030,0.442153,0.623472,0.184714,0.091367,-0.142776,-0.726595,2
2016-10-31 09:24:58.808496012,0.794936,0.539364,0.180534,1.180494,-0.263181,-0.290626,2
2016-10-31 09:24:58.828495994,0.795366,0.307991,-0.170883,1.343606,-0.403188,-1.860524,2
2016-10-31 09:24:58.848495976,0.221067,-0.163684,-0.047896,1.474029,1.088392,-2.217584,2
2016-10-31 09:24:58.868495958,0.167064,-0.106149,-0.056123,-0.435287,0.583314,-1.476003,2
2016-10-31 09:24:58.888495940,-0.150925,-0.366237,0.51186,-2.204029,-0.044987,3.525479,2
2016-10-31 09:24:58.908495922,0.137723,-0.548567,2.207414,-6.132152,-1.887592,2.979099,2
2016-10-31 09:24:58.928495904,-3.029798,-1.374004,0.197211,0.915244,0.391713,1.793225,2
2016-10-31 09:24:58.948495886,-3.36845,0.769746,0.953535,-4.16985,0.607177,1.189256,2
2016-10-31 09:24:58.968495868,-0.788521,1.56771,0.820298,-2.710258,-2.185478,-4.554533,2
2016-10-31 09:24:58.988495850,-2.713738,1.106364,0.666872,2.925641,-0.064598,-1.477634,2
2016-10-31 09:24:59.008495832,-1.947349,-0.740829,0.655464,3.763045,-0.724305,-2.286813,2
2016-10-31 09:24:59.028495814,-2.016886,-0.388093,0.367535,-2.911231,1.519144,-1.778225,2
2016-10-31 09:24:59.048495796,-1.886881,0.849498,0.658742,-5.129035,2.512866,-1.318302,2
2016-10-31 09:24:59.068495778,-1.735458,0.804979,0.301216,0.874591,-0.506612,0.628498,2
2016-10-31 09:24:59.088495760,-1.265688,-0.065638,0.366891,-2.752142,-0.541983,-1.287551,2
2016-10-31 09:24:59.108495742,-1.055757,-0.00932,0.049773,-2.569571,1.172737,0.44389,2
2016-10-31 09:24:59.128495724,-0.423798,-0.221334,0.195976,-2.846191,2.730111,-0.217385,2
2016-10-31 09:24:59.148495706,-0.405345,-0.099996,0.122244,-1.42285,0.683085,0.6759,2
2016-10-31 09:24:59.168495688,0.326786,-0.15735,0.368017,-1.446196,-1.014756,0.236387,2
2016-10-31 09:24:59.188495670,0.399256,-0.057909,0.14253,-1.149986,-1.430011,1.144574,2
2016-10-31 09:24:59.208495652,1.051571,-0.393137,0.211418,-1.288792,-0.882868,0.706848,2
2016-10-31 09:24:59.228495634,0.603061,-0.056945,-0.009866,-1.863487,0.9326,3.224394,2
2016-10-31 09:24:59.248495616,0.483272,0.128678,0.016462,0.358286,2.044064,0.954598,2
2016-10-31 09:24:59.268495598,-0.2595,0.568724,-0.37532,0.687104,-0.066939,-0.786643,2
2016-10-31 09:24:59.288495580,0.132256,-0.153244,0.898011,-0.341917,-1.815785,-0.88583,2
2016-10-31 09:24:59.308495562,-1.120646,0.685824,1.70139,-0.311274,-1.574612,-0.459287,2
2016-10-31 09:24:59.328495544,-3.436878,0.296224,-0.094574,0.358437,-0.625366,0.592506,2
2016-10-31 09:24:59.348495526,-1.315515,-1.308015,0.95539,-2.50696,-0.3222,0.156915,2
2016-10-31 09:24:59.368495508,-2.275657,-1.936114,0.39512,-4.037574,1.378015,-0.693331,2
2016-10-31 09:24:59.388495490,-2.251537,-1.465538,0.554162,-0.98756,2.306938,-0.277895,2
2016-10-31 09:24:59.408495472,-2.223421,0.642102,0.688416,-2.856704,1.250385,0.191321,2
2016-10-31 09:24:59.428495454,-1.882179,-0.095838,0.391918,-4.349628,-0.387248,-0.250027,2
2016-10-31 09:24:59.448495436,-1.94275,-1.158542,0.241119,-2.760527,0.214025,-0.431421,2
2016-10-31 09:24:59.468495418,-1.440598,-0.58643,0.151461,-1.798251,0.436698,-0.392131,2
2016-10-31 09:24:59.488495400,-1.133037,0.297622,0.157479,-1.36437,0.387446,-0.328246,2
2016-10-31 09:24:59.508495382,-0.775634,-0.034452,-0.027935,-0.616089,0.089813,-0.4593,2
2016-10-31 09:24:59.528495364,-0.512826,0.093686,0.143141,-0.112272,-0.132001,-0.519464,2
2016-10-31 09:24:59.548495346,0.059843,0.208236,0.121679,0.292574,-0.40375,-0.552784,2
2016-10-31 09:24:59.568495328,0.356317,0.398112,0.446168,0.647547,-0.39299,-0.554992,2
2016-10-31 09:24:59.588495310,0.552521,0.500326,0.204703,0.928804,-0.350055,-0.78829,2
2016-10-31 09:24:59.608495292,0.828851,0.4028,0.154209,1.086027,-0.578427,-0.811027,2
2016-10-31 09:24:59.628495274,0.498959,-0.123611,-0.275775,1.136436,0.407689,-2.319723,2
2016-10-31 09:24:59.648495256,0.345634,-0.229136,0.267325,1.198204,1.359509,-1.790958,2
2016-10-31 09:24:59.668495238,0.214697,-0.00898,-0.458103,-2.548888,-0.538883,0.984326,2
2016-10-31 09:24:59.688495220,0.181181,-0.010234,1.108825,-5.799238,-1.040282,4.968574,2
2016-10-31 09:24:59.708495202,-0.358898,0.060084,1.991107,-0.838637,-1.121266,0.932889,2
2016-10-31 09:24:59.728495184,-5.383909,-0.667514,0.67206,4.094581,0.877597,0.648608,2
2016-10-31 09:24:59.748495166,-0.81817,0.4774,1.164674,-1.296646,-2.24478,-2.372743,2
2016-10-31 09:24:59.768495148,-1.865096,0.915744,0.743803,-3.914223,0.105603,-3.247018,2
2016-10-31 09:24:59.788495130,-2.309129,0.537602,0.835239,2.839395,3.057084,-0.039466,2
2016-10-31 09:24:59.808495112,-1.769353,-0.672292,0.494553,1.052042,-1.15748,-3.529343,2
2016-10-31 09:24:59.828495094,-2.08798,-0.159085,0.663294,-2.799102,-1.663075,-0.635307,2
2016-10-31 09:24:59.848495076,-1.656979,0.761774,0.485193,-4.213969,1.816143,-0.054208,2
2016-10-31 09:24:59.868495058,-1.484105,0.286854,0.271729,-0.109952,0.728631,-0.526786,2
2016-10-31 09:24:59.888495040,-1.09601,-0.031796,0.196333,-3.310204,0.237283,-0.494233,2
2016-10-31 09:24:59.908495022,-0.773705,0.05934,0.047892,-1.612901,1.387876,0.484164,2
2016-10-31 09:24:59.928495004,-0.311056,-0.038253,0.122254,-2.725999,1.07386,0.29043,2
2016-10-31 09:24:59.948494986,-0.190921,-0.019129,0.231923,-1.363693,0.287337,0.926622,2
2016-10-31 09:24:59.968494968,0.522536,-0.251874,0.13282,-1.798618,-0.9677,0.606976,2
2016-10-31 09:24:59.988494950,0.596704,-0.201047,-0.023149,-0.776934,-0.922713,0.959432,2
2016-10-31 09:25:00.008494932,1.145323,-0.244872,0.277406,-1.750055,0.104533,1.909693,2
2016-10-31 09:25:00.028494914,0.41104,0.057931,0.032592,-0.293468,1.877668,3.133083,2
2016-10-31 09:25:00.048494896,0.38858,0.254719,-0.125738,0.884812,0.706477,-0.43832,2
2016-10-31 09:25:00.068494878,-0.444515,0.474431,-0.115218,0.036693,-0.693356,-0.903541,2
2016-10-31 09:25:00.088494860,0.472243,-0.270691,2.152717,-1.015361,-1.227831,-0.980585,2
2016-10-31 09:25:00.108494842,-3.388444,0.863744,0.636192,-0.020095,-0.9455,0.300391,2
2016-10-31 09:25:00.128494824,-2.700678,-0.27597,0.193571,-0.699856,-0.746909,0.575439,2
2016-10-31 09:25:00.148494806,-1.685656,-1.656557,0.602177,-4.177731,0.292751,-0.21857,2
2016-10-31 09:25:00.168494788,-2.371161,-1.82545,0.068133,-3.296992,2.145939,-0.600254,2
2016-10-31 09:25:00.188494770,-2.317965,0.087733,0.679176,-1.141487,1.231814,0.448336,2
2016-10-31 09:25:00.208494752,-2.287414,0.758884,0.202029,-4.114193,-0.686264,-0.07516,2
2016-10-31 09:25:00.228494734,-1.928146,-0.940366,0.261528,-3.392182,-0.475893,0.039639,2
2016-10-31 09:25:00.248494716,-1.716887,-1.145175,0.063877,-2.204391,0.708923,-0.709792,2
2016-10-31 09:25:00.268494698,-1.036059,-0.179942,0.257465,-0.925503,0.80707,-0.248053,2
2016-10-31 09:25:00.288494680,-1.080879,0.269392,0.12627,-0.654768,0.272785,-0.833227,2
2016-10-31 09:25:00.308494662,-0.52664,0.249796,0.175759,0.234149,-0.193612,-0.334692,2
2016-10-31 09:25:00.328494644,-0.175227,0.416071,0.222279,0.140803,-0.50623,-0.78229,2
2016-10-31 09:25:00.348494626,0.44274,0.420484,0.447448,0.74725,-0.550565,-0.210387,2
2016-10-31 09:25:00.368494608,0.644503,0.690713,0.288212,0.533466,-0.213415,-0.892197,2
2016-10-31 09:25:00.388494590,1.188883,0.661981,0.203972,1.213161,-0.581573,-0.072308,2
2016-10-31 09:25:00.408494572,0.624355,0.169694,-0.350146,1.411706,0.74196,-1.81063,2
2016-10-31 09:25:00.428494554,0.244123,-0.250847,0.142998,0.895012,1.240604,-2.112074,2
2016-10-31 09:25:00.448494536,0.123323,-0.14931,-0.199224,-0.866643,-0.410845,-1.203019,2
2016-10-31 09:25:00.468494518,-0.084611,-0.146346,0.679391,-4.02287,0.217602,3.801812,2
2016-10-31 09:25:00.488494500,-0.441403,-0.963807,2.17018,-5.531877,-0.930407,2.708,2
2016-10-31 09:25:00.508494482,-3.97119,-0.831327,0.237741,2.568377,1.092131,1.445323,2
2016-10-31 09:25:00.528494464,-2.082228,1.185217,0.99064,-3.489367,-1.610433,-0.419768,2
2016-10-31 09:25:00.548494446,-1.138648,1.423105,0.483413,-2.893745,-2.644501,-4.048048,2
