timestamp,back_x,back_y,back_z,thigh_x,thigh_y,thigh_z,label
2015-10-08 12:48:12.236901552,-0.946037,-0.043554,0.304007,-0.971494,0.022268,0.214782,6
2015-10-08 12:48:12.256901548,-0.943336,-0.055838,0.309591,-0.958603,0.019311,0.217453,6
2015-10-08 12:48:12.276901544,-0.956773,-0.049316,0.301323,-0.952169,0.048436,0.232986,6
2015-10-08 12:48:12.296901540,-0.955731,-0.055621,0.302748,-0.944402,0.049225,0.225964,6
2015-10-08 12:48:12.316901536,-0.953656,-0.049107,0.30042,-0.950933,0.052358,0.217034,6
2015-10-08 12:48:12.336901532,-0.948238,-0.058195,0.29681,-0.957169,0.033265,0.221375,6
2015-10-08 12:48:12.356901528,-0.948813,-0.061533,0.295565,-0.952752,0.035196,0.227492,6
2015-10-08 12:48:12.376901524,-0.941766,-0.068855,0.296762,-0.959259,0.01421,0.222948,6
2015-10-08 12:48:12.396901520,-0.941621,-0.064655,0.295287,-0.954805,0.005882,0.215097,6
2015-10-08 12:48:12.416901516,-0.947823,-0.068187,0.298394,-0.949507,-0.002203,0.243856,6
2015-10-08 12:48:12.436901512,-0.94645,-0.060685,0.299539,-0.936976,0.001934,0.216835,6
2015-10-08 12:48:12.456901508,-0.94669,-0.069706,0.299296,-0.953249,0.008435,0.207271,6
2015-10-08 12:48:12.476901504,-0.947516,-0.063313,0.304264,-0.947129,0.037864,0.198943,6
2015-10-08 12:48:12.496901500,-0.935145,-0.060787,0.300382,-0.924696,0.032842,0.185848,6
2015-10-08 12:48:12.516901496,-0.924623,-0.052308,0.29724,-0.90271,0.045128,0.203326,6
2015-10-08 12:48:12.536901492,-0.940007,-0.045611,0.316264,-0.9177,0.041484,0.225418,6
2015-10-08 12:48:12.556901488,-0.943868,-0.060072,0.312484,-0.955901,0.050922,0.231968,6
2015-10-08 12:48:12.576901484,-0.946448,-0.068363,0.320756,-0.971847,0.047297,0.240509,6
2015-10-08 12:48:12.596901480,-0.949166,-0.075719,0.31791,-0.964715,0.045004,0.237088,6
2015-10-08 12:48:12.616901476,-0.95356,-0.08079,0.317554,-0.958711,0.037378,0.236103,6
2015-10-08 12:48:12.636901472,-0.958332,-0.063306,0.322246,-0.942027,0.043279,0.234489,6
2015-10-08 12:48:12.656901468,-0.943288,-0.067332,0.325394,-0.937451,0.030877,0.216872,6
2015-10-08 12:48:12.676901464,-0.945811,-0.056235,0.329308,-0.94323,0.038152,0.219158,6
2015-10-08 12:48:12.696901460,-0.922344,-0.0759,0.326604,-0.943694,0.016975,0.210607,6
2015-10-08 12:48:12.716901456,-0.929486,-0.076821,0.329238,-0.95171,0.017893,0.21878,6
2015-10-08 12:48:12.736901452,-0.930282,-0.090529,0.326079,-0.95232,0.001869,0.215048,6
2015-10-08 12:48:12.756901448,-0.936166,-0.093533,0.332525,-0.964702,0.011718,0.238133,6
2015-10-08 12:48:12.776901444,-0.930998,-0.092728,0.33562,-0.96279,0.011295,0.237543,6
2015-10-08 12:48:12.796901440,-0.932237,-0.080954,0.335559,-0.944469,0.012606,0.219566,6
2015-10-08 12:48:12.816901436,-0.930363,-0.08204,0.331045,-0.932348,0.015371,0.222499,6
2015-10-08 12:48:12.836901432,-0.932587,-0.079429,0.326216,-0.931865,0.015592,0.217417,6
2015-10-08 12:48:12.856901428,-0.929991,-0.082009,0.337215,-0.953886,0.023145,0.227449,6
2015-10-08 12:48:12.876901424,-0.933253,-0.087575,0.342443,-0.968128,0.030237,0.236232,6
2015-10-08 12:48:12.896901420,-0.927254,-0.092011,0.34023,-0.968132,0.017984,0.233053,6
2015-10-08 12:48:12.916901416,-0.925729,-0.075912,0.342655,-0.954422,0.022051,0.235775,6
2015-10-08 12:48:12.936901412,-0.928259,-0.08051,0.337977,-0.944509,0.01381,0.22822,6
2015-10-08 12:48:12.956901408,-0.928376,-0.076396,0.3444,-0.948947,0.017919,0.212724,6
2015-10-08 12:48:12.976901404,-0.939041,-0.082926,0.337866,-0.963665,0.013003,0.210393,6
2015-10-08 12:48:12.996901400,-0.948639,-0.077693,0.342601,-0.963522,0.018834,0.217865,6
2015-10-08 12:48:13.016901396,-0.944086,-0.083742,0.33836,-0.970494,0.001553,0.215608,6
2015-10-08 12:48:13.036901392,-0.938945,-0.079322,0.335691,-0.94773,0.002064,0.212658,6
2015-10-08 12:48:13.056901388,-0.935618,-0.091776,0.341109,-0.9477,0.013758,0.204552,6
2015-10-08 12:48:13.076901384,-0.937171,-0.077774,0.344044,-0.953398,0.033739,0.2103,6
2015-10-08 12:48:13.096901380,-0.93053,-0.083363,0.341469,-0.961554,0.024516,0.211342,6
2015-10-08 12:48:13.116901376,-0.930961,-0.082121,0.344497,-0.963913,0.016563,0.222041,6
2015-10-08 12:48:13.136901372,-0.931423,-0.087206,0.338231,-0.961399,0.003698,0.215986,6
2015-10-08 12:48:13.156901368,-0.92791,-0.077079,0.328037,-0.955702,0.007768,0.219085,6
2015-10-08 12:48:13.176901364,-0.937832,-0.081198,0.335134,-0.938962,0.01525,0.211145,6
2015-10-08 12:48:13.196901360,-0.937115,-0.075417,0.335748,-0.938012,0.01676,0.20941,6
2015-10-08 12:48:13.216901356,-0.924886,-0.082917,0.331882,-0.943208,0.013957,0.210902,6
2015-10-08 12:48:13.236901352,-0.931485,-0.089048,0.338874,-0.954863,0.024012,0.223158,6
2015-10-08 12:48:13.256901348,-0.929724,-0.088906,0.339306,-0.957954,0.033506,0.231055,6
2015-10-08 12:48:13.276901344,-0.932087,-0.073306,0.344514,-0.961092,0.03403,0.236482,6
2015-10-08 12:48:13.296901340,-0.925429,-0.086873,0.334711,-0.950846,0.017534,0.227055,6
2015-10-08 12:48:13.316901336,-0.932808,-0.085757,0.341771,-0.951108,0.019938,0.221494,6
2015-10-08 12:48:13.336901332,-0.928335,-0.080319,0.335681,-0.945709,0.01491,0.217148,6
2015-10-08 12:48:13.356901328,-0.92249,-0.072625,0.34035,-0.955149,0.016973,0.22369,6
2015-10-08 12:48:13.376901324,-0.927976,-0.080549,0.344401,-0.941987,0.013484,0.217847,6
2015-10-08 12:48:13.396901320,-0.933063,-0.078667,0.340186,-0.953856,0.021938,0.219855,6
2015-10-08 12:48:13.416901316,-0.929206,-0.081075,0.342822,-0.950572,0.025081,0.217542,6
2015-10-08 12:48:13.436901312,-0.944012,-0.067463,0.338705,-0.956511,0.025974,0.220033,6
2015-10-08 12:48:13.456901308,-0.934267,-0.074776,0.347487,-0.954249,0.020053,0.217434,6
2015-10-08 12:48:13.476901304,-0.937142,-0.063807,0.347489,-0.954444,0.016548,0.219648,6
2015-10-08 12:48:13.496901300,-0.919808,-0.074793,0.348044,-0.951548,0.010666,0.21005,6
2015-10-08 12:48:13.516901296,-0.919474,-0.064539,0.347687,-0.947083,0.01704,0.205543,6
2015-10-08 12:48:13.536901292,-0.923439,-0.081991,0.351275,-0.951067,0.014215,0.19809,6
2015-10-08 12:48:13.556901288,-0.916196,-0.069998,0.348985,-0.95499,0.018624,0.206633,6
2015-10-08 12:48:13.576901284,-0.918825,-0.089523,0.360901,-0.95192,0.020378,0.201898,6
2015-10-08 12:48:13.596901280,-0.914667,-0.086014,0.346553,-0.970249,0.032458,0.211498,6
2015-10-08 12:48:13.616901276,-0.926187,-0.0971,0.349172,-0.966291,0.030278,0.208833,6
2015-10-08 12:48:13.636901272,-0.935868,-0.108961,0.34557,-0.975309,0.025095,0.197418,6
2015-10-08 12:48:13.656901268,-0.953383,-0.106762,0.326989,-0.958169,0.029441,0.188335,6
2015-10-08 12:48:13.676901264,-0.932542,-0.083223,0.334082,-0.93203,0.032125,0.18883,6
2015-10-08 12:48:13.696901260,-0.929395,-0.084151,0.333459,-0.927473,0.043416,0.211163,6
2015-10-08 12:48:13.716901256,-0.932058,-0.072754,0.343832,-0.952981,0.051395,0.21829,6
2015-10-08 12:48:13.736901252,-0.928912,-0.079367,0.339421,-0.968811,0.050175,0.220215,6
2015-10-08 12:48:13.756901248,-0.93329,-0.062267,0.345785,-0.963987,0.03284,0.211685,6
2015-10-08 12:48:13.776901244,-0.921645,-0.063614,0.342588,-0.94832,0.006725,0.216889,6
2015-10-08 12:48:13.796901240,-0.921559,-0.059466,0.341475,-0.94091,0.003804,0.215936,6
2015-10-08 12:48:13.816901236,-0.911967,-0.064343,0.341734,-0.937535,0.004717,0.202272,6
2015-10-08 12:48:13.836901232,-0.924667,-0.058752,0.350009,-0.964589,0.006078,0.192244,6
2015-10-08 12:48:13.856901228,-0.944307,-0.070594,0.345975,-0.98215,-0.002671,0.187179,6
2015-10-08 12:48:13.876901224,-0.946728,-0.069899,0.340742,-0.975014,0.002476,0.199274,6
2015-10-08 12:48:13.896901220,-0.944677,-0.073447,0.347084,-0.962743,-0.002476,0.190145,6
2015-10-08 12:48:13.916901216,-0.932434,-0.058693,0.337983,-0.958678,0.002689,0.193372,6
2015-10-08 12:48:13.936901212,-0.929062,-0.065014,0.342482,-0.949592,-0.005015,0.183747,6
2015-10-08 12:48:13.956901208,-0.933127,-0.050241,0.348465,-0.964939,-0.000153,0.195499,6
2015-10-08 12:48:13.976901204,-0.919286,-0.048166,0.339599,-0.953473,0.007869,0.190064,6
2015-10-08 12:48:13.996901200,-0.923216,-0.050162,0.344106,-0.952551,0.026373,0.20466,6
2015-10-08 12:48:14.016901196,-0.93085,-0.048666,0.342369,-0.938947,0.021157,0.196632,6
2015-10-08 12:48:14.036901192,-0.921114,-0.056363,0.344653,-0.956848,0.017568,0.19149,6
2015-10-08 12:48:14.056901188,-0.920799,-0.064421,0.34816,-0.957258,0.007256,0.188656,6
2015-10-08 12:48:14.076901184,-0.918182,-0.059884,0.340654,-0.952943,-0.000485,0.18968,6
2015-10-08 12:48:14.096901180,-0.932026,-0.066342,0.349015,-0.952738,-9.5e-05,0.184692,6
2015-10-08 12:48:14.116901176,-0.929019,-0.069057,0.3436,-0.970519,-0.000134,0.193327,6
2015-10-08 12:48:14.136901172,-0.933543,-0.082692,0.347089,-0.970757,0.003068,0.198811,6
2015-10-08 12:48:14.156901168,-0.940832,-0.071021,0.344955,-0.968689,0.017592,0.202635,6
2015-10-08 12:48:14.176901164,-0.930895,-0.066079,0.348867,-0.956005,0.018087,0.186692,6
2015-10-08 12:48:14.196901160,-0.928023,-0.058326,0.351863,-0.946095,0.029017,0.198684,6
2015-10-08 12:48:14.216901156,-0.924191,-0.064892,0.356977,-0.952113,0.030291,0.192328,6
2015-10-08 12:48:14.236901152,-0.931597,-0.05892,0.358353,-0.95519,0.031092,0.192378,6
2015-10-08 12:48:14.256901148,-0.930521,-0.06411,0.356272,-0.960142,0.019681,0.204352,6
2015-10-08 12:48:14.276901144,-0.926319,-0.062183,0.358688,-0.96701,0.032965,0.199398,6
2015-10-08 12:48:14.296901140,-0.91533,-0.071715,0.356551,-0.957772,0.02914,0.193962,6
2015-10-08 12:48:14.316901136,-0.914932,-0.062907,0.367434,-0.952622,0.039843,0.200889,6
2015-10-08 12:48:14.336901132,-0.92078,-0.067268,0.35339,-0.952731,0.046533,0.198746,6
2015-10-08 12:48:14.356901128,-0.933316,-0.048213,0.371281,-0.954169,0.041608,0.184292,6
2015-10-08 12:48:14.376901124,-0.924755,-0.043598,0.354231,-0.949891,0.016504,0.185799,6
2015-10-08 12:48:14.396901120,-0.932109,-0.059892,0.366404,-0.94104,0.021844,0.193271,6
2015-10-08 12:48:14.416901116,-0.929077,-0.051152,0.355293,-0.939618,0.028472,0.20778,6
2015-10-08 12:48:14.436901112,-0.93259,-0.054305,0.356556,-0.938616,0.053897,0.220297,6
2015-10-08 12:48:14.456901108,-0.926785,-0.076862,0.350641,-0.936331,0.05714,0.205617,6
2015-10-08 12:48:14.476901104,-0.929395,-0.075161,0.341378,-0.962841,0.056917,0.204011,6
2015-10-08 12:48:14.496901100,-0.930521,-0.087366,0.341833,-0.969033,0.054154,0.218858,6
2015-10-08 12:48:14.516901096,-0.930852,-0.09842,0.339543,-0.98198,0.045973,0.236135,6
2015-10-08 12:48:14.536901092,-0.928691,-0.09748,0.363793,-0.954114,0.029184,0.219899,6
2015-10-08 12:48:14.556901088,-0.936582,-0.061317,0.347114,-0.936818,0.019812,0.206308,6
2015-10-08 12:48:14.576901084,-0.927304,-0.066439,0.356457,-0.952857,0.024238,0.202102,6
2015-10-08 12:48:14.596901080,-0.917821,-0.056494,0.352954,-0.950016,0.042808,0.212919,6
2015-10-08 12:48:14.616901076,-0.92796,-0.071144,0.339908,-0.935881,0.046231,0.203215,6
2015-10-08 12:48:14.636901072,-0.928713,-0.072802,0.335624,-0.93943,0.050652,0.208848,6
2015-10-08 12:48:14.656901068,-0.935035,-0.080506,0.326488,-0.950977,0.057361,0.223558,6
2015-10-08 12:48:14.676901064,-0.941313,-0.082066,0.325554,-0.95451,0.047378,0.230904,6
2015-10-08 12:48:14.696901060,-0.950298,-0.089571,0.331903,-0.953429,0.036276,0.217223,6
2015-10-08 12:48:14.716901056,-0.947089,-0.085314,0.329728,-0.969369,0.02727,0.22857,6
2015-10-08 12:48:14.736901052,-0.93217,-0.087499,0.328361,-0.952373,0.024684,0.218085,6
2015-10-08 12:48:14.756901048,-0.929304,-0.086409,0.332906,-0.940595,0.037642,0.221456,6
2015-10-08 12:48:14.776901044,-0.919748,-0.093294,0.326205,-0.947574,0.03852,0.215451,6
2015-10-08 12:48:14.796901040,-0.914222,-0.085935,0.334608,-0.956038,0.029018,0.222857,6
2015-10-08 12:48:14.816901036,-0.91625,-0.096043,0.3344,-0.948211,0.014899,0.209561,6
2015-10-08 12:48:14.836901032,-0.913917,-0.088017,0.331741,-0.953471,0.014313,0.218833,6
2015-10-08 12:48:14.856901028,-0.919017,-0.090749,0.327969,-0.950196,0.012007,0.220211,6
2015-10-08 12:48:14.876901024,-0.928608,-0.090031,0.328083,-0.963212,0.017747,0.223493,6
2015-10-08 12:48:14.896901020,-0.927715,-0.091393,0.328513,-0.954409,0.014019,0.216177,6
2015-10-08 12:48:14.916901016,-0.940666,-0.087845,0.325443,-0.951287,0.016947,0.217442,6
2015-10-08 12:48:14.936901012,-0.944414,-0.092087,0.325243,-0.941507,0.036128,0.218745,6
2015-10-08 12:48:14.956901008,-0.950538,-0.087421,0.325696,-0.948658,0.053699,0.219491,6
2015-10-08 12:48:14.976901004,-0.962118,-0.092401,0.32512,-0.969029,0.04575,0.201493,6
2015-10-08 12:48:14.996901000,-0.951061,-0.093301,0.321564,-0.958812,0.034071,0.216241,6
2015-10-08 12:48:15.016900996,-0.945919,-0.098682,0.329229,-0.957492,0.026078,0.211825,6
2015-10-08 12:48:15.036900992,-0.938239,-0.090724,0.330755,-0.956598,0.035002,0.22278,6
2015-10-08 12:48:15.056900988,-0.93255,-0.092499,0.341983,-0.954932,0.027869,0.198908,6
2015-10-08 12:48:15.076900984,-0.931522,-0.091415,0.336417,-0.946346,0.034557,0.179435,6
2015-10-08 12:48:15.096900980,-0.918719,-0.090757,0.330124,-0.950949,0.027715,0.190796,6
2015-10-08 12:48:15.116900976,-0.916306,-0.085608,0.336631,-0.954072,0.041303,0.217971,6
2015-10-08 12:48:15.136900972,-0.922978,-0.077616,0.341886,-0.952235,0.040934,0.222976,6
2015-10-08 12:48:15.156900968,-0.933864,-0.07538,0.341074,-0.948985,0.048409,0.222558,6
2015-10-08 12:48:15.176900964,-0.927961,-0.074118,0.34337,-0.938608,0.049495,0.204919,6
2015-10-08 12:48:15.196900960,-0.933579,-0.073191,0.349675,-0.948237,0.037359,0.196622,6
2015-10-08 12:48:15.216900956,-0.925094,-0.077407,0.338696,-0.953671,0.026698,0.200802,6
2015-10-08 12:48:15.236900952,-0.919696,-0.075666,0.350731,-0.952692,0.020214,0.216599,6
2015-10-08 12:48:15.256900948,-0.922542,-0.080037,0.349719,-0.956083,0.004792,0.21459,6
2015-10-08 12:48:15.276900944,-0.924772,-0.077811,0.343568,-0.96717,0.001247,0.207805,6
2015-10-08 12:48:15.296900940,-0.91735,-0.088215,0.357509,-0.966131,-0.007873,0.191959,6
2015-10-08 12:48:15.316900936,-0.933462,-0.081825,0.350788,-0.95451,-0.011856,0.197667,6
2015-10-08 12:48:15.336900932,-0.912213,-0.091491,0.337617,-0.951204,-0.00875,0.202002,6
2015-10-08 12:48:15.356900928,-0.924544,-0.090714,0.354532,-0.950397,0.002261,0.204993,6
2015-10-08 12:48:15.376900924,-0.929497,-0.092711,0.330386,-0.953266,0.001901,0.194504,6
2015-10-08 12:48:15.396900920,-0.937103,-0.08473,0.323149,-0.951846,0.003586,0.207754,6
2015-10-08 12:48:15.416900916,-0.940684,-0.095855,0.331238,-0.946166,0.018973,0.216631,6
2015-10-08 12:48:15.436900912,-0.930452,-0.09362,0.318954,-0.945561,0.031577,0.218498,6
2015-10-08 12:48:15.456900908,-0.918943,-0.108472,0.311744,-0.947908,0.018344,0.213985,6
2015-10-08 12:48:15.476900904,-0.932393,-0.100976,0.322333,-0.965915,0.034156,0.232862,6
2015-10-08 12:48:15.496900900,-0.929254,-0.097595,0.313608,-0.958609,0.026762,0.220975,6
2015-10-08 12:48:15.516900896,-0.932013,-0.085998,0.327191,-0.956346,0.019568,0.21977,6
2015-10-08 12:48:15.536900892,-0.929296,-0.085944,0.319034,-0.944439,0.013166,0.208852,6
2015-10-08 12:48:15.556900888,-0.932103,-0.073805,0.316631,-0.935994,0.020021,0.207248,6
2015-10-08 12:48:15.576900884,-0.92909,-0.081426,0.32843,-0.939587,0.028023,0.223878,6
2015-10-08 12:48:15.596900880,-0.932494,-0.07046,0.32137,-0.952939,0.032851,0.236526,6
2015-10-08 12:48:15.616900876,-0.928236,-0.084349,0.317642,-0.952847,0.030166,0.226625,6
2015-10-08 12:48:15.636900872,-0.942523,-0.071064,0.315998,-0.957377,0.028818,0.223402,6
2015-10-08 12:48:15.656900868,-0.932474,-0.085321,0.319304,-0.952131,0.01913,0.222827,6
2015-10-08 12:48:15.676900864,-0.943259,-0.074517,0.309577,-0.954304,0.014303,0.233045,6
2015-10-08 12:48:15.696900860,-0.942231,-0.074705,0.314765,-0.951494,0.004892,0.231763,6
2015-10-08 12:48:15.716900856,-0.930111,-0.076433,0.307311,-0.956134,0.001163,0.22184,6
2015-10-08 12:48:15.736900852,-0.93321,-0.089112,0.31602,-0.953951,-0.000523,0.217618,6
2015-10-08 12:48:15.756900848,-0.936503,-0.077158,0.313223,-0.961199,-0.002153,0.217663,6
2015-10-08 12:48:15.776900844,-0.930888,-0.079314,0.308678,-0.963539,-0.006856,0.213936,6
2015-10-08 12:48:15.796900840,-0.930102,-0.053455,0.310188,-0.937327,0.002133,0.20603,6
2015-10-08 12:48:15.816900836,-0.937777,-0.050257,0.29734,-0.92268,-0.000302,0.179386,6
2015-10-08 12:48:15.836900832,-0.951582,-0.044144,0.298642,-0.922233,0.005788,0.178444,6
2015-10-08 12:48:15.856900828,-0.962875,-0.053382,0.308085,-0.945707,0.01516,0.180958,6
2015-10-08 12:48:15.876900824,-0.966057,-0.05027,0.305524,-0.958135,0.031937,0.191669,6
2015-10-08 12:48:15.896900820,-0.966868,-0.045471,0.310957,-0.966031,0.036095,0.208243,6
2015-10-08 12:48:15.916900816,-0.959706,-0.045737,0.32742,-0.979448,0.043803,0.222307,6
2015-10-08 12:48:15.936900812,-0.942483,-0.049779,0.316833,-0.985878,0.035483,0.221532,6
2015-10-08 12:48:15.956900808,-0.948937,-0.045315,0.319719,-0.981198,0.047336,0.233452,6
2015-10-08 12:48:15.976900804,-0.943355,-0.049604,0.326228,-0.961156,0.027456,0.222301,6
2015-10-08 12:48:15.996900800,-0.946191,-0.031157,0.317336,-0.933337,0.003879,0.192805,6
2015-10-08 12:48:16.016900796,-0.936159,-0.045296,0.311201,-0.939779,-0.018378,0.176703,6
2015-10-08 12:48:16.036900792,-0.946212,-0.046948,0.320988,-0.96869,0.003867,0.179859,6
2015-10-08 12:48:16.056900788,-0.942935,-0.048216,0.308621,-0.952639,0.013622,0.172578,6
2015-10-08 12:48:16.076900784,-0.957209,-0.052956,0.300418,-0.948668,0.031669,0.172885,6
2015-10-08 12:48:16.096900780,-0.934261,-0.065889,0.314212,-0.936743,0.033367,0.170702,6
2015-10-08 12:48:16.116900776,-0.919622,-0.048654,0.299515,-0.948018,0.022852,0.180485,6
2015-10-08 12:48:16.136900772,-0.934265,-0.048722,0.310259,-0.956378,0.015556,0.199244,6
2015-10-08 12:48:16.156900768,-0.942316,-0.046906,0.297414,-0.961801,0.0335,0.232517,6
2015-10-08 12:48:16.176900764,-0.951937,-0.056575,0.295014,-0.970163,0.030917,0.201365,6
2015-10-08 12:48:16.196900760,-0.966513,-0.045442,0.286661,-0.954046,0.009258,0.186049,6
2015-10-08 12:48:16.216900756,-0.978365,-0.039139,0.266208,-0.945065,-0.000374,0.202712,6
2015-10-08 12:48:16.236900752,-0.976005,-0.030324,0.260885,-0.958633,0.022362,0.206209,6
2015-10-08 12:48:16.256900748,-0.978511,-0.035576,0.268518,-0.972391,0.024143,0.200346,6
2015-10-08 12:48:16.276900744,-0.97034,-0.03645,0.273974,-0.96331,0.026922,0.194331,6
2015-10-08 12:48:16.296900740,-0.960081,-0.048202,0.284944,-0.969505,0.026957,0.185792,6
2015-10-08 12:48:16.316900736,-0.960454,-0.032851,0.29759,-0.963737,0.030119,0.194812,6
2015-10-08 12:48:16.336900732,-0.945798,-0.039849,0.295836,-0.976135,0.032913,0.191546,6
2015-10-08 12:48:16.356900728,-0.950829,-0.030032,0.287222,-0.978912,0.031452,0.194272,6
2015-10-08 12:48:16.376900724,-0.954809,-0.036243,0.286099,-0.961906,0.010295,0.1798,6
2015-10-08 12:48:16.396900720,-0.944862,-0.039788,0.291136,-0.946055,0.002851,0.172384,6
2015-10-08 12:48:16.416900716,-0.933184,-0.052583,0.278555,-0.940345,-0.007382,0.166079,6
2015-10-08 12:48:16.436900712,-0.935834,-0.039228,0.283594,-0.95353,0.014417,0.177787,6
2015-10-08 12:48:16.456900708,-0.945268,-0.051806,0.274202,-0.957182,0.026331,0.174866,6
2015-10-08 12:48:16.476900704,-0.947186,-0.022759,0.265419,-0.9592,0.043846,0.184085,6
2015-10-08 12:48:16.496900700,-0.960798,-0.016864,0.269857,-0.970101,0.055351,0.194572,3
2015-10-08 12:48:16.516900696,-0.957303,0.00743,0.274718,-0.97155,0.028914,0.218624,3
2015-10-08 12:48:16.536900692,-0.963147,-0.004631,0.293927,-0.97822,-0.005856,0.211511,3
2015-10-08 12:48:16.556900688,-0.955589,-0.001353,0.268424,-0.992597,0.002921,0.167078,3
2015-10-08 12:48:16.576900684,-0.944864,-0.026833,0.264186,-1.003225,0.047371,0.114949,3
2015-10-08 12:48:16.596900680,-0.946219,-0.015282,0.292639,-0.980989,0.067694,0.137049,3
2015-10-08 12:48:16.616900676,-0.957235,-0.027884,0.263469,-0.971375,0.004566,0.148661,3
2015-10-08 12:48:16.636900672,-0.962905,-0.026185,0.271507,-0.986991,-0.122067,0.175926,3
2015-10-08 12:48:16.656900668,-0.966057,-0.021534,0.265117,-0.97921,-0.158932,0.162628,3
2015-10-08 12:48:16.676900664,-0.984644,-0.014901,0.303035,-1.004558,-0.092035,0.091857,3
2015-10-08 12:48:16.696900660,-0.971388,-0.0058,0.268326,-0.977328,-0.034521,0.060825,3
2015-10-08 12:48:16.716900656,-0.954325,0.003911,0.30155,-0.940345,0.019185,0.071355,3
2015-10-08 12:48:16.736900652,-0.928585,0.019181,0.317197,-0.929643,0.017441,0.075399,3
2015-10-08 12:48:16.756900648,-0.891362,0.018574,0.313119,-0.928033,-0.010472,0.065085,3
2015-10-08 12:48:16.776900644,-0.873069,0.018185,0.257643,-0.896792,-0.046915,0.051314,3
2015-10-08 12:48:16.796900640,-0.918601,0.026063,0.263913,-0.894489,-0.020524,0.0938,3
2015-10-08 12:48:16.816900636,-0.955209,0.033936,0.240209,-0.890742,0.006783,0.109635,3
2015-10-08 12:48:16.836900632,-1.002585,0.053107,0.243933,-0.938903,0.041866,0.047526,3
2015-10-08 12:48:16.856900628,-1.02822,0.02211,0.263666,-0.955727,0.030651,0.015844,3
2015-10-08 12:48:16.876900624,-1.036572,0.021461,0.287244,-0.97484,0.031522,0.079904,3
2015-10-08 12:48:16.896900620,-1.043559,0.016994,0.308503,-1.049055,0.004749,0.138697,3
2015-10-08 12:48:16.916900616,-1.015621,-0.004508,0.339246,-1.097235,-0.065886,0.085219,3
2015-10-08 12:48:16.936900612,-0.996779,-0.041944,0.310452,-1.076726,-0.086515,0.01241,3
2015-10-08 12:48:16.956900608,-0.985028,-0.037085,0.338718,-1.029989,-0.068268,-0.031048,3
2015-10-08 12:48:16.976900604,-0.953101,-0.032881,0.317572,-1.015372,-0.011309,0.000597,3
2015-10-08 12:48:16.996900600,-0.961107,-0.036818,0.322509,-1.009861,0.054242,0.064666,3
2015-10-08 12:48:17.016900596,-0.976163,-0.037443,0.285426,-0.998044,0.03718,-0.003882,3
2015-10-08 12:48:17.036900592,-0.944072,-0.048804,0.288266,-0.946247,-0.012398,-0.062829,3
2015-10-08 12:48:17.056900588,-0.943457,-0.025599,0.306774,-0.898156,-0.024053,-0.026769,3
2015-10-08 12:48:17.076900584,-0.915973,0.028152,0.279427,-0.937513,0.072615,0.037653,3
2015-10-08 12:48:17.096900580,-0.922427,0.049637,0.290722,-0.956281,0.186677,0.051553,3
2015-10-08 12:48:17.116900576,-0.922148,0.014972,0.313366,-0.980246,0.20459,0.049764,3
2015-10-08 12:48:17.136900572,-0.920505,0.016494,0.309662,-1.005808,0.190661,0.05339,3
2015-10-08 12:48:17.156900568,-0.960981,0.003382,0.349644,-1.078127,0.195451,0.099323,3
2015-10-08 12:48:17.176900564,-0.962587,-0.041863,0.348216,-1.108253,0.166245,0.119994,3
2015-10-08 12:48:17.196900560,-0.920565,-0.014919,0.342278,-1.058295,0.069628,0.08119,3
2015-10-08 12:48:17.216900556,-0.899874,0.013884,0.335245,-0.902008,-0.126784,-0.047245,3
2015-10-08 12:48:17.236900552,-0.883448,0.033608,0.330076,-0.85763,-0.183174,-0.104783,3
2015-10-08 12:48:17.256900548,-0.886038,0.035096,0.33318,-0.954404,-0.034787,-0.061611,3
2015-10-08 12:48:17.276900544,-0.898203,0.009518,0.386324,-1.010317,0.189298,-0.074187,3
2015-10-08 12:48:17.296900540,-0.917135,-0.039349,0.389953,-1.029897,0.26699,-0.117849,3
2015-10-08 12:48:17.316900536,-0.896169,-0.048281,0.409943,-1.002727,0.201098,-0.09458,3
2015-10-08 12:48:17.336900532,-0.844833,-0.039263,0.392081,-0.962243,0.06955,-0.100715,3
2015-10-08 12:48:17.356900528,-0.808828,-0.034168,0.387198,-0.969867,-0.001911,-0.109248,3
2015-10-08 12:48:17.376900524,-0.813105,-0.031419,0.367776,-1.004689,-0.017452,-0.121984,3
2015-10-08 12:48:17.396900520,-0.861218,-0.000959,0.38179,-1.007722,0.061192,-0.076871,3
2015-10-08 12:48:17.416900516,-0.910191,0.024898,0.383829,-0.991965,0.102149,-0.096949,3
2015-10-08 12:48:17.436900512,-0.893999,0.020078,0.362914,-0.934865,0.026426,-0.117995,3
2015-10-08 12:48:17.456900508,-0.900082,0.001528,0.317776,-0.887844,-0.001677,-0.115143,3
2015-10-08 12:48:17.476900504,-0.942067,0.017554,0.325117,-0.96106,0.081392,-0.100686,3
2015-10-08 12:48:17.496900500,-0.976373,0.074286,0.31899,-1.019257,0.229212,-0.045439,3
2015-10-08 12:48:17.516900496,-1.011796,0.098459,0.333043,-1.00824,0.323003,-0.030207,3
2015-10-08 12:48:17.536900492,-1.02397,0.092049,0.298396,-0.97232,0.314044,-0.071164,3
2015-10-08 12:48:17.556900488,-1.034277,0.067907,0.27157,-0.956373,0.256316,-0.061838,3
