timestamp,back_x,back_y,back_z,thigh_x,thigh_y,thigh_z,label
2015-11-11 19:06:48.160,-0.97851,0.068152,0.166285,-0.958886,-0.065968,-0.227227,6
2015-11-11 19:06:48.180,-0.962228,0.070808,0.162177,-0.978935,-0.058998,-0.228628,6
2015-11-11 19:06:48.200,-0.961492,0.064164,0.165871,-0.973872,-0.057223,-0.24248,6
2015-11-11 19:06:48.220,-0.969945,0.070919,0.162195,-0.97919,-0.05441,-0.228487,6
2015-11-11 19:06:48.240,-0.976157,0.072237,0.166183,-0.974024,-0.048166,-0.241951,6
2015-11-11 19:06:48.260,-0.97442,0.068034,0.158069,-0.979001,-0.049541,-0.25334,6
2015-11-11 19:06:48.280,-0.993163,0.067282,0.166651,-0.974238,-0.057723,-0.258535,6
2015-11-11 19:06:48.300,-0.987734,0.056595,0.157265,-0.978756,-0.05623,-0.243494,6
2015-11-11 19:06:48.320,-0.987359,0.059964,0.157719,-0.970817,-0.069439,-0.245705,6
2015-11-11 19:06:48.340,-0.989343,0.059165,0.154323,-0.965774,-0.07673,-0.233307,6
2015-11-11 19:06:48.360,-0.982413,0.062221,0.157288,-0.960914,-0.075364,-0.21987,6
2015-11-11 19:06:48.380,-0.967688,0.057285,0.163341,-0.992789,-0.051223,-0.198291,6
2015-11-11 19:06:48.400,-0.96298,0.047654,0.156444,-1.005731,-0.042204,-0.210583,6
2015-11-11 19:06:48.420,-0.966894,0.062252,0.145929,-1.003578,-0.054056,-0.194547,6
2015-11-11 19:06:48.440,-0.991071,0.077917,0.144922,-0.987155,-0.064854,-0.193717,6
2015-11-11 19:06:48.460,-0.987697,0.072916,0.145325,-0.997099,-0.054428,-0.197469,6
2015-11-11 19:06:48.480,-0.989682,0.068506,0.134822,-0.982704,-0.040907,-0.217605,6
2015-11-11 19:06:48.500,-0.969237,0.061591,0.1391,-0.978761,-0.040541,-0.231179,6
2015-11-11 19:06:48.520,-0.980567,0.071038,0.137435,-0.968864,-0.042125,-0.204276,6
2015-11-11 19:06:48.540,-0.986851,0.076149,0.132765,-0.974278,-0.035126,-0.220688,6
2015-11-11 19:06:48.560,-0.995046,0.064687,0.136009,-0.97989,-0.027412,-0.228319,6
2015-11-11 19:06:48.580,-0.989253,0.063603,0.135663,-0.991099,-0.039966,-0.2159,6
2015-11-11 19:06:48.600,-0.99168,0.06374,0.137383,-0.981604,-0.052632,-0.212336,6
2015-11-11 19:06:48.620,-0.986652,0.063716,0.145389,-0.993442,-0.060606,-0.206112,6
2015-11-11 19:06:48.640,-0.984482,0.06373,0.145921,-0.981626,-0.054226,-0.210485,6
2015-11-11 19:06:48.660,-0.988048,0.063704,0.146168,-0.996844,-0.038396,-0.211554,6
2015-11-11 19:06:48.680,-0.985247,0.063745,0.149441,-0.982371,-0.048303,-0.210572,6
2015-11-11 19:06:48.700,-0.974579,0.063696,0.148058,-0.980197,-0.054325,-0.212208,6
2015-11-11 19:06:48.720,-0.975392,0.06373,0.144639,-0.972952,-0.047511,-0.214422,6
2015-11-11 19:06:48.740,-0.988158,0.063779,0.132033,-0.980723,-0.043609,-0.212442,6
2015-11-11 19:06:48.760,-0.989949,0.063393,0.140548,-0.976267,-0.0418,-0.214177,6
2015-11-11 19:06:48.780,-0.99747,0.066328,0.141316,-0.991644,-0.044592,-0.212912,6
2015-11-11 19:06:48.800,-0.998315,0.071992,0.14197,-0.983722,-0.039971,-0.204342,6
2015-11-11 19:06:48.820,-0.989034,0.064475,0.143005,-0.977012,-0.041152,-0.199075,6
2015-11-11 19:06:48.840,-0.976121,0.065439,0.145644,-0.989765,-0.050252,-0.19774,6
2015-11-11 19:06:48.860,-0.951327,0.054529,0.132816,-0.99392,-0.059497,-0.202075,6
2015-11-11 19:06:48.880,-0.98205,0.050905,0.125253,-0.990458,-0.048936,-0.188874,6
2015-11-11 19:06:48.900,-0.993144,0.069847,0.129235,-0.99385,-0.030314,-0.191694,6
2015-11-11 19:06:48.920,-0.997906,0.080783,0.139795,-0.984762,-0.040758,-0.206575,6
2015-11-11 19:06:48.940,-0.96657,0.070311,0.134184,-0.991267,-0.052229,-0.191463,6
2015-11-11 19:06:48.960,-0.969621,0.06235,0.147429,-0.991575,-0.056633,-0.192106,6
2015-11-11 19:06:48.980,-0.990485,0.064393,0.138781,-0.991087,-0.052028,-0.1973,6
2015-11-11 19:06:49.000,-0.989319,0.076819,0.134307,-0.981385,-0.05771,-0.203664,6
2015-11-11 19:06:49.020,-0.990667,0.077828,0.13717,-0.977922,-0.064117,-0.200056,6
2015-11-11 19:06:49.040,-0.983391,0.06457,0.144876,-0.984373,-0.05099,-0.19728,6
2015-11-11 19:06:49.060,-0.978759,0.081798,0.146828,-0.996322,-0.038962,-0.202146,6
2015-11-11 19:06:49.080,-0.984384,0.075296,0.155406,-0.98719,-0.050714,-0.20633,6
2015-11-11 19:06:49.100,-0.981612,0.078127,0.150669,-0.983758,-0.059669,-0.200515,6
2015-11-11 19:06:49.120,-0.993481,0.080955,0.142536,-0.973619,-0.057836,-0.202908,6
2015-11-11 19:06:49.140,-0.971472,0.083526,0.144008,-0.990208,-0.051079,-0.198715,6
2015-11-11 19:06:49.160,-0.977152,0.070499,0.161241,-0.991588,-0.041547,-0.202495,6
2015-11-11 19:06:49.180,-0.964719,0.063718,0.15886,-0.992258,-0.050516,-0.187349,6
2015-11-11 19:06:49.200,-0.96849,0.062832,0.158029,-0.986774,-0.062847,-0.189261,6
2015-11-11 19:06:49.220,-0.975663,0.071599,0.158282,-0.995243,-0.053233,-0.179414,6
2015-11-11 19:06:49.240,-0.987817,0.068374,0.152102,-0.989487,-0.054871,-0.200403,6
2015-11-11 19:06:49.260,-0.989774,0.063924,0.153473,-0.992785,-0.068955,-0.204828,6
2015-11-11 19:06:49.280,-0.989289,0.062,0.152189,-0.978901,-0.073588,-0.192908,6
2015-11-11 19:06:49.300,-0.972742,0.074151,0.155659,-0.990178,-0.067788,-0.192747,6
2015-11-11 19:06:49.320,-0.958677,0.087975,0.161733,-0.991277,-0.060808,-0.204041,6
2015-11-11 19:06:49.340,-0.967447,0.070229,0.160697,-0.993746,-0.046826,-0.207157,6
2015-11-11 19:06:49.360,-0.987346,0.078269,0.155673,-0.981974,-0.05131,-0.215314,6
2015-11-11 19:06:49.380,-0.9983,0.079676,0.164231,-0.97942,-0.057881,-0.205565,6
2015-11-11 19:06:49.400,-0.976485,0.075604,0.158878,-0.984587,-0.055646,-0.209449,6
2015-11-11 19:06:49.420,-0.978734,0.078921,0.1558,-0.994749,-0.056847,-0.214332,6
2015-11-11 19:06:49.440,-1.004781,0.07856,0.154662,-0.976489,-0.056042,-0.207789,6
2015-11-11 19:06:49.460,-0.986846,0.065663,0.147031,-0.978221,-0.060436,-0.188819,6
2015-11-11 19:06:49.480,-0.978236,0.074039,0.149272,-0.983972,-0.056568,-0.199311,6
2015-11-11 19:06:49.500,-0.978818,0.080333,0.150266,-0.992912,-0.056365,-0.205992,6
2015-11-11 19:06:49.520,-0.992832,0.075391,0.166843,-0.994203,-0.053184,-0.207269,6
2015-11-11 19:06:49.540,-0.966934,0.057573,0.156295,-0.994715,-0.054696,-0.18903,6
2015-11-11 19:06:49.560,-0.988681,0.077909,0.152823,-0.981848,-0.06823,-0.191869,6
2015-11-11 19:06:49.580,-0.975039,0.065804,0.151135,-0.989776,-0.066133,-0.176311,6
2015-11-11 19:06:49.600,-0.981787,0.065929,0.147591,-0.99084,-0.052827,-0.197406,6
2015-11-11 19:06:49.620,-0.970444,0.073686,0.148886,-0.993536,-0.040942,-0.193964,6
2015-11-11 19:06:49.640,-0.992017,0.073603,0.148176,-0.987463,-0.04112,-0.198198,6
2015-11-11 19:06:49.660,-0.983112,0.078569,0.148594,-0.984996,-0.049,-0.188469,6
2015-11-11 19:06:49.680,-0.995739,0.080585,0.148347,-0.984607,-0.057364,-0.190749,6
2015-11-11 19:06:49.700,-0.980685,0.068605,0.148492,-0.996544,-0.050355,-0.190548,6
2015-11-11 19:06:49.720,-0.97913,0.062979,0.148398,-0.976435,-0.058676,-0.19453,6
2015-11-11 19:06:49.740,-0.969091,0.063346,0.148489,-0.983544,-0.052441,-0.190203,6
2015-11-11 19:06:49.760,-0.977913,0.071807,0.148333,-0.987396,-0.050839,-0.184868,6
2015-11-11 19:06:49.780,-0.977206,0.073459,0.148726,-0.988085,-0.05814,-0.191218,6
2015-11-11 19:06:49.800,-0.978144,0.071999,0.152341,-0.99103,-0.041235,-0.181107,6
2015-11-11 19:06:49.820,-0.970944,0.080789,0.148084,-0.994058,-0.043147,-0.181817,6
2015-11-11 19:06:49.840,-0.992217,0.071586,0.148466,-0.989592,-0.056767,-0.179627,6
2015-11-11 19:06:49.860,-0.984055,0.079561,0.148831,-0.99022,-0.05274,-0.173231,6
2015-11-11 19:06:49.880,-0.985561,0.078542,0.145817,-0.98412,-0.03862,-0.179975,6
2015-11-11 19:06:49.900,-0.971931,0.080125,0.146136,-0.988988,-0.044209,-0.181025,6
2015-11-11 19:06:49.920,-0.98031,0.078753,0.149483,-0.989686,-0.042475,-0.183045,6
2015-11-11 19:06:49.940,-0.971017,0.076798,0.154845,-0.998387,-0.0444,-0.184373,6
2015-11-11 19:06:49.960,-0.977709,0.067294,0.166472,-0.987384,-0.056905,-0.18304,6
2015-11-11 19:06:49.980,-0.974841,0.066984,0.159553,-0.991422,-0.057037,-0.179087,6
2015-11-11 19:06:50.000,-0.974186,0.067139,0.163875,-0.982576,-0.050863,-0.194135,6
2015-11-11 19:06:50.020,-0.976004,0.064213,0.15235,-0.990367,-0.039225,-0.192232,6
2015-11-11 19:06:50.040,-0.992939,0.064744,0.147352,-0.991991,-0.044087,-0.180887,6
2015-11-11 19:06:50.060,-0.987391,0.067626,0.149142,-0.991823,-0.055109,-0.184441,6
2015-11-11 19:06:50.080,-0.98714,0.062025,0.147553,-0.986316,-0.051045,-0.190513,6
2015-11-11 19:06:50.100,-0.981896,0.064975,0.153876,-0.987614,-0.048594,-0.189444,6
2015-11-11 19:06:50.120,-0.985536,0.062679,0.163523,-0.990301,-0.054394,-0.183674,6
2015-11-11 19:06:50.140,-0.979756,0.06799,0.155976,-0.994319,-0.04032,-0.185173,6
2015-11-11 19:06:50.160,-0.983705,0.076135,0.159051,-0.98921,-0.050515,-0.180671,6
2015-11-11 19:06:50.180,-0.97482,0.073114,0.161084,-0.990197,-0.050023,-0.182147,6
2015-11-11 19:06:50.200,-0.976246,0.057203,0.167679,-0.991587,-0.050065,-0.181327,6
2015-11-11 19:06:50.220,-0.974139,0.064958,0.160312,-0.989187,-0.041182,-0.181883,6
2015-11-11 19:06:50.240,-0.991166,0.061939,0.160873,-0.990873,-0.041952,-0.181355,6
2015-11-11 19:06:50.260,-0.987637,0.065694,0.164789,-0.993329,-0.040702,-0.182238,6
2015-11-11 19:06:50.280,-0.988477,0.061729,0.163274,-0.991456,-0.057208,-0.185608,6
2015-11-11 19:06:50.300,-0.972362,0.080186,0.165756,-0.98268,-0.062928,-0.181523,6
2015-11-11 19:06:50.320,-0.972668,0.071865,0.167088,-0.989467,-0.057463,-0.179,6
2015-11-11 19:06:50.340,-0.970014,0.063229,0.163984,-1.006331,-0.040334,-0.163629,6
2015-11-11 19:06:50.360,-0.976773,0.06684,0.162692,-0.988792,-0.038339,-0.1727,6
2015-11-11 19:06:50.380,-0.975299,0.079956,0.161143,-0.995338,-0.039616,-0.192586,6
2015-11-11 19:06:50.400,-0.975221,0.062127,0.163274,-0.975952,-0.055616,-0.181623,6
2015-11-11 19:06:50.420,-0.972939,0.073024,0.155934,-0.990815,-0.054731,-0.165478,6
2015-11-11 19:06:50.440,-0.962612,0.075365,0.155304,-0.994638,-0.061778,-0.182119,6
2015-11-11 19:06:50.460,-0.954118,0.067263,0.146731,-0.994437,-0.071242,-0.162972,6
2015-11-11 19:06:50.480,-0.979091,0.069201,0.149238,-0.984691,-0.050014,-0.156535,6
2015-11-11 19:06:50.500,-0.969335,0.069114,0.14854,-1.002351,-0.02107,-0.165275,6
2015-11-11 19:06:50.520,-0.97722,0.081583,0.137439,-1.007182,-0.010927,-0.175248,6
2015-11-11 19:06:50.540,-0.979457,0.07431,0.131685,-1.0074,-0.0229,-0.169807,6
2015-11-11 19:06:50.560,-0.988887,0.079676,0.131936,-0.983402,-0.046728,-0.16596,6
2015-11-11 19:06:50.580,-0.968673,0.072518,0.121614,-0.981217,-0.064053,-0.174123,6
2015-11-11 19:06:50.600,-0.981977,0.067595,0.122612,-0.97646,-0.066333,-0.191748,6
2015-11-11 19:06:50.620,-0.98933,0.055756,0.115028,-0.993832,-0.054586,-0.204349,6
2015-11-11 19:06:50.640,-1.011061,0.046063,0.116675,-0.982506,-0.058987,-0.214102,6
2015-11-11 19:06:50.660,-0.999827,0.06191,0.105118,-0.966724,-0.068829,-0.213148,6
2015-11-11 19:06:50.680,-0.99495,0.079362,0.107474,-0.966134,-0.059228,-0.214488,6
2015-11-11 19:06:50.700,-0.984748,0.079134,0.101906,-0.984938,-0.046908,-0.213795,6
2015-11-11 19:06:50.720,-1.006612,0.079641,0.111877,-0.989842,-0.043054,-0.203143,6
2015-11-11 19:06:50.740,-0.989474,0.075507,0.116843,-0.991017,-0.03015,-0.181601,6
2015-11-11 19:06:50.760,-0.974997,0.079067,0.109133,-0.990958,-0.056909,-0.181036,6
2015-11-11 19:06:50.780,-0.976137,0.079469,0.106564,-0.979855,-0.073259,-0.168048,6
2015-11-11 19:06:50.800,-0.993896,0.090859,0.121299,-0.984139,-0.038662,-0.194235,6
2015-11-11 19:06:50.820,-0.998299,0.0917,0.11366,-0.991022,-0.003295,-0.208095,6
2015-11-11 19:06:50.840,-1.012289,0.099371,0.119362,-0.975801,-0.007026,-0.2198,6
2015-11-11 19:06:50.860,-1.00431,0.113545,0.122833,-0.959928,-0.014475,-0.220245,6
2015-11-11 19:06:50.880,-1.008507,0.101547,0.139879,-0.956924,-0.007938,-0.234806,6
2015-11-11 19:06:50.900,-1.002352,0.072846,0.145083,-0.975147,0.014974,-0.232773,6
2015-11-11 19:06:50.920,-1.009406,0.046499,0.180922,-0.978605,0.012164,-0.237823,6
2015-11-11 19:06:50.940,-0.996942,0.031776,0.19697,-0.986521,-0.03241,-0.21821,6
2015-11-11 19:06:50.960,-0.987501,0.039086,0.218274,-0.986362,-0.074608,-0.198507,6
2015-11-11 19:06:50.980,-0.983528,0.082474,0.237019,-0.980247,-0.10455,-0.179959,6
2015-11-11 19:06:51.000,-0.959157,0.076475,0.250111,-0.96547,-0.102911,-0.1856,6
2015-11-11 19:06:51.020,-0.958366,0.063293,0.240938,-0.957261,-0.08281,-0.191641,6
2015-11-11 19:06:51.040,-0.957079,0.065694,0.251556,-0.965358,-0.02936,-0.170963,6
2015-11-11 19:06:51.060,-0.936226,0.04617,0.233583,-0.992378,-0.022603,-0.124982,6
2015-11-11 19:06:51.080,-0.932407,0.022701,0.266206,-1.015768,0.005539,-0.127706,6
2015-11-11 19:06:51.100,-0.93008,0.014506,0.272342,-1.006464,0.027537,-0.114755,6
2015-11-11 19:06:51.120,-0.900935,-0.006501,0.269242,-0.992902,0.037974,-0.132638,6
2015-11-11 19:06:51.140,-0.913434,-0.028124,0.266227,-0.998583,0.076172,-0.130381,6
2015-11-11 19:06:51.160,-0.936928,-0.035501,0.262731,-1.035121,0.108993,-0.156725,6
2015-11-11 19:06:51.180,-0.933302,-0.074015,0.247041,-1.031389,0.11225,-0.166478,6
2015-11-11 19:06:51.200,-0.985239,-0.124305,0.232537,-1.010363,0.092491,-0.135172,9
2015-11-11 19:06:51.220,-1.006664,-0.154829,0.233405,-1.012199,0.0413,-0.086443,9
2015-11-11 19:06:51.240,-0.998861,-0.145469,0.225854,-1.010099,0.022203,-0.068557,9
2015-11-11 19:06:51.260,-0.969621,-0.124171,0.230914,-1.003195,-0.012006,-0.033876,9
2015-11-11 19:06:51.280,-0.977869,-0.126676,0.262494,-0.990051,-0.032029,-0.032455,9
2015-11-11 19:06:51.300,-0.954354,-0.118769,0.277693,-0.997101,-0.035103,-0.057075,9
2015-11-11 19:06:51.320,-0.943171,-0.134884,0.294963,-1.001423,-0.014642,-0.03084,9
2015-11-11 19:06:51.340,-0.92656,-0.165967,0.280505,-1.000463,-0.038798,-0.013227,9
2015-11-11 19:06:51.360,-0.912063,-0.173305,0.298742,-0.99693,-0.066981,-0.01804,9
2015-11-11 19:06:51.380,-0.883846,-0.184361,0.31436,-0.9856,-0.0197,0.008172,9
2015-11-11 19:06:51.400,-0.866137,-0.207686,0.328704,-0.980073,-0.004747,0.000373,9
2015-11-11 19:06:51.420,-0.830929,-0.216998,0.352515,-0.986363,-0.047816,0.07426,9
2015-11-11 19:06:51.440,-0.76815,-0.216054,0.364202,-0.993573,-0.057979,0.163168,9
2015-11-11 19:06:51.460,-0.691703,-0.218101,0.324418,-0.975103,-0.06043,0.141891,9
2015-11-11 19:06:51.480,-0.683277,-0.19944,0.319143,-0.881593,-0.037972,0.049098,9
2015-11-11 19:06:51.500,-0.711629,-0.203105,0.320293,-0.824669,-0.008557,0.089734,9
2015-11-11 19:06:51.520,-0.728039,-0.212027,0.366226,-0.83919,-0.105328,0.073914,9
2015-11-11 19:06:51.540,-0.684767,-0.214048,0.372261,-0.904176,-0.095999,0.061671,9
2015-11-11 19:06:51.560,-0.743857,-0.245371,0.417753,-1.001344,-0.045305,0.039971,9
2015-11-11 19:06:51.580,-0.841563,-0.316047,0.423676,-1.068453,0.020989,0.030005,9
2015-11-11 19:06:51.600,-0.919128,-0.417587,0.49181,-1.080621,0.074385,0.041751,9
2015-11-11 19:06:51.620,-0.895172,-0.448498,0.509328,-1.092822,0.125854,0.046479,9
2015-11-11 19:06:51.640,-0.930363,-0.462042,0.51689,-1.088052,0.201815,0.038613,9
2015-11-11 19:06:51.660,-0.928039,-0.458007,0.449689,-1.080161,0.190683,0.02784,9
2015-11-11 19:06:51.680,-0.944347,-0.470263,0.46269,-1.083071,0.133497,0.028923,9
2015-11-11 19:06:51.700,-0.932003,-0.521616,0.398725,-1.030707,0.016551,0.091039,9
2015-11-11 19:06:51.720,-0.892155,-0.50638,0.700234,-0.975997,-0.053896,0.117723,9
2015-11-11 19:06:51.740,-0.7771,-0.309267,0.816171,-0.998971,-0.071838,0.10706,9
2015-11-11 19:06:51.760,-0.826576,-0.012721,0.710305,-1.097822,0.0117,0.076892,9
2015-11-11 19:06:51.780,-0.969177,0.082111,0.44009,-1.106469,-0.02016,0.090792,9
2015-11-11 19:06:51.800,-1.085156,-0.215986,0.368871,-0.921098,-0.203655,0.058855,9
2015-11-11 19:06:51.820,-1.087737,-0.399431,0.558399,-0.840317,-0.543126,0.212098,9
2015-11-11 19:06:51.840,-0.900003,-0.28312,0.559923,-1.038131,-1.018906,0.503217,9
2015-11-11 19:06:51.860,-0.923338,0.006727,0.645713,-1.174219,-0.914711,0.445671,9
2015-11-11 19:06:51.880,-0.980089,0.162037,0.633031,-1.193018,-0.963586,0.472781,9
2015-11-11 19:06:51.900,-0.912031,0.19517,0.568144,-1.214524,-1.096799,0.709356,9
2015-11-11 19:06:51.920,-0.920097,0.205015,0.518094,-1.146714,-1.132859,0.923313,9
2015-11-11 19:06:51.940,-0.944766,0.110951,0.551185,-1.119482,-0.972661,0.764436,9
2015-11-11 19:06:51.960,-1.009285,0.058226,0.533824,-1.073645,-0.487251,0.235186,9
2015-11-11 19:06:51.980,-0.972786,0.10706,0.487516,-0.886828,-0.140008,-0.017703,9
2015-11-11 19:06:52.000,-0.880319,0.110709,0.445064,-0.755321,-0.143979,0.026312,9
2015-11-11 19:06:52.020,-0.890686,0.138912,0.467176,-0.600953,-0.133642,0.007533,9
2015-11-11 19:06:52.040,-0.798523,0.258809,0.461398,-0.344059,-0.079504,0.208406,9
2015-11-11 19:06:52.060,-0.745628,0.221957,0.471494,-0.442605,-0.088225,0.36773,9
2015-11-11 19:06:52.080,-0.762456,0.114773,0.489683,-0.625875,-0.327149,0.361386,9
2015-11-11 19:06:52.100,-0.73388,0.030815,0.458272,-0.810884,-0.583325,0.215962,9
2015-11-11 19:06:52.120,-0.661538,0.02154,0.433106,-0.793071,-0.620054,0.308362,9
2015-11-11 19:06:52.140,-0.588966,0.045315,0.399669,-0.757122,-0.627175,0.503652,9
2015-11-11 19:06:52.160,-0.52733,0.137655,0.431634,-0.749471,-0.652085,0.543135,9
2015-11-11 19:06:52.180,-0.513257,0.172307,0.421299,-0.729639,-0.513295,0.405818,9
2015-11-11 19:06:52.200,-0.549272,0.23258,0.401601,-0.67309,-0.2794,0.279625,9
2015-11-11 19:06:52.220,-0.545309,0.257077,0.38291,-0.654436,-0.084581,0.250544,9
2015-11-11 19:06:52.240,-0.505236,0.19688,0.631042,-0.645551,0.01133,0.65282,9
2015-11-11 19:06:52.260,-0.568103,0.009457,0.604513,-0.84408,-0.061153,0.749649,9
2015-11-11 19:06:52.280,-0.567525,0.06639,0.41637,-0.999822,-0.454065,0.291969,9
2015-11-11 19:06:52.300,-0.520379,0.172244,0.409509,-1.026506,-0.442885,0.532761,9
2015-11-11 19:06:52.320,-0.608033,0.183269,0.484869,-1.023903,-0.003846,0.557667,9
2015-11-11 19:06:52.340,-0.601923,0.021224,0.569479,-0.527804,0.054097,0.617383,9
2015-11-11 19:06:52.360,-0.708779,-0.090265,0.51376,-0.345021,0.128445,0.752898,9
2015-11-11 19:06:52.380,-0.798743,-0.006802,0.504253,-0.385019,-0.009729,0.626093,9
2015-11-11 19:06:52.400,-0.771979,0.094928,0.519177,-0.507187,-0.280948,0.762813,9
2015-11-11 19:06:52.420,-0.689185,0.074743,0.524301,-0.611413,-0.277344,0.862809,9
2015-11-11 19:06:52.440,-0.636672,0.110894,0.486117,-0.547988,-0.234332,0.84375,9
2015-11-11 19:06:52.460,-0.64534,0.062856,0.463337,-0.407463,-0.270799,0.812036,9
2015-11-11 19:06:52.480,-0.677675,-0.020082,0.451326,-0.366366,-0.238656,0.731004,9
2015-11-11 19:06:52.500,-0.630769,-0.084054,0.414262,-0.386144,-0.238978,0.682864,9
2015-11-11 19:06:52.520,-0.570414,-0.115832,0.396682,-0.391323,-0.227143,0.743703,9
2015-11-11 19:06:52.540,-0.550992,-0.151358,0.385971,-0.306786,-0.251927,0.827401,9
2015-11-11 19:06:52.560,-0.5953,-0.085893,0.340029,-0.194714,-0.26787,0.980021,9
2015-11-11 19:06:52.580,-0.653733,0.038397,0.243203,-0.20105,-0.145455,1.051374,9
2015-11-11 19:06:52.600,-0.706807,0.126341,0.211497,-0.089065,-0.071939,1.175507,9
2015-11-11 19:06:52.620,-0.906584,-0.063778,0.252401,0.067037,-0.022344,1.514245,9
2015-11-11 19:06:52.640,-1.247984,-0.048765,0.333564,0.186511,0.146976,1.438648,9
2015-11-11 19:06:52.660,-1.869301,0.147699,0.307527,0.194602,0.296449,1.318068,9
2015-11-11 19:06:52.680,-2.103698,0.276665,0.25325,-0.068167,0.257934,1.167322,9
2015-11-11 19:06:52.700,-1.63416,0.263143,-0.030222,-0.367592,-0.126697,1.165739,9
2015-11-11 19:06:52.720,-1.792761,0.364169,-0.075546,-0.541236,0.053168,1.264937,9
2015-11-11 19:06:52.740,-1.51448,0.332415,-0.232651,-0.596621,0.235772,0.7812,9
2015-11-11 19:06:52.760,-1.337565,0.055254,-0.257081,-0.27741,-0.476081,1.00001,9
2015-11-11 19:06:52.780,-1.239228,0.054868,-0.378567,0.184563,-0.936077,1.089469,9
2015-11-11 19:06:52.800,-1.060023,0.028562,-0.278493,0.430737,-1.007528,1.194983,7
2015-11-11 19:06:52.820,-1.134077,-0.23879,-0.861934,0.410208,-0.724549,0.951052,7
2015-11-11 19:06:52.840,-1.099153,-0.052619,-0.327696,0.342369,-0.387815,0.836548,7
2015-11-11 19:06:52.860,-0.931547,0.052714,-0.206951,0.325369,-0.067354,0.65782,7
2015-11-11 19:06:52.880,-0.948277,-0.044493,-0.314357,0.321688,0.165182,0.658578,7
2015-11-11 19:06:52.900,-0.972185,-0.00674,-0.159414,0.220684,0.343691,0.705172,7
2015-11-11 19:06:52.920,-0.933102,0.028287,-0.169801,0.074877,0.290844,0.781631,7
2015-11-11 19:06:52.940,-0.8618,0.076155,-0.113712,0.019568,0.122576,0.820847,7
2015-11-11 19:06:52.960,-0.85125,0.027063,-0.099395,-0.003839,0.045808,0.917672,7
2015-11-11 19:06:52.980,-1.006363,0.037948,-0.033843,-0.037668,-0.015287,1.020083,7
2015-11-11 19:06:53.000,-1.363841,0.039867,-0.078485,-0.061756,-0.144878,1.068106,7
2015-11-11 19:06:53.020,-1.193905,0.057952,-0.038846,-0.074047,-0.209511,1.082633,7
2015-11-11 19:06:53.040,-1.030864,0.022172,-0.081706,-0.066724,-0.142434,0.965686,7
2015-11-11 19:06:53.060,-1.064994,0.092115,-0.106496,-0.063746,-0.001045,0.905746,7
2015-11-11 19:06:53.080,-1.270733,0.222467,-0.117741,-0.078657,0.039796,0.90582,7
2015-11-11 19:06:53.100,-1.050754,0.077019,-0.10941,-0.142005,-0.057784,0.917669,7
2015-11-11 19:06:53.120,-0.912174,-0.140865,-0.123002,-0.113736,-0.180737,0.973089,7
2015-11-11 19:06:53.140,-0.950454,-0.044961,-0.128206,-0.042212,-0.256661,1.012078,7
2015-11-11 19:06:53.160,-0.953299,-0.050056,-0.10259,0.08777,-0.367583,1.115753,7
2015-11-11 19:06:53.180,-0.936266,0.026502,-0.187408,0.079471,-0.411477,1.417228,7
2015-11-11 19:06:53.200,-0.805726,0.019137,-0.273052,-0.335006,-0.252863,1.35775,7
2015-11-11 19:06:53.220,-0.710628,-0.012748,-0.216539,-0.328999,-0.17956,1.142551,7
2015-11-11 19:06:53.240,-0.733848,-0.055717,-0.218776,-0.192124,-0.164481,0.952961,7
2015-11-11 19:06:53.260,-0.838805,-0.045291,-0.12389,-0.196829,-0.123238,0.752919,7
2015-11-11 19:06:53.280,-0.899754,-0.101887,-0.119334,-0.257018,-0.103939,0.758778,7
2015-11-11 19:06:53.300,-0.963296,-0.075416,-0.077703,-0.234003,-0.04323,0.778635,7
2015-11-11 19:06:53.320,-1.037385,-0.05318,-0.108111,-0.271235,-0.019809,0.952347,7
2015-11-11 19:06:53.340,-1.047975,0.005396,-0.138988,-0.324507,-0.062361,0.978845,7
2015-11-11 19:06:53.360,-1.067712,0.07428,-0.193996,-0.364088,-0.099101,1.033387,7
2015-11-11 19:06:53.380,-1.085119,0.257609,-0.222787,-0.380576,-0.096649,1.003682,7
2015-11-11 19:06:53.400,-1.07021,0.155165,-0.212625,-0.366749,-0.113664,0.937602,7
2015-11-11 19:06:53.420,-1.019848,0.10709,-0.145054,-0.297981,-0.090656,0.954297,7
2015-11-11 19:06:53.440,-1.03034,0.082664,-0.205959,-0.234323,-0.09708,0.976406,7
2015-11-11 19:06:53.460,-1.008955,0.058039,-0.188517,-0.159658,-0.135481,1.016811,7
2015-11-11 19:06:53.480,-1.020353,0.068257,-0.274875,-0.066035,-0.165886,0.992971,7
