timestamp,back_x,back_y,back_z,thigh_x,thigh_y,thigh_z,label
2015-10-14 17:42:50.466093208,-0.680801,0.089098,0.672389,-0.915835,0.142112,-0.334205,6
2015-10-14 17:42:50.486093200,-0.733283,0.082101,0.645352,-0.90267,0.158985,-0.355,6
2015-10-14 17:42:50.506093192,-0.674944,0.096907,0.675809,-0.912287,0.143468,-0.377349,6
2015-10-14 17:42:50.526093184,-0.709383,0.069523,0.676544,-0.921686,0.145892,-0.365311,6
2015-10-14 17:42:50.546093176,-0.679742,0.110531,0.695778,-0.945141,0.097193,-0.359354,6
2015-10-14 17:42:50.566093168,-0.731361,0.055384,0.654775,-0.9559,0.09442,-0.358006,6
2015-10-14 17:42:50.586093160,-0.735773,0.0771,0.728558,-0.9344,0.091233,-0.368243,6
2015-10-14 17:42:50.606093152,-0.856483,-0.0084,0.647876,-0.904858,0.109776,-0.380935,6
2015-10-14 17:42:50.626093144,-0.529458,-0.003375,0.675195,-0.924194,0.067712,-0.338936,6
2015-10-14 17:42:50.646093136,-0.59056,0.092254,0.681572,-0.919242,0.096972,-0.289527,6
2015-10-14 17:42:50.666093128,-0.740373,-0.02369,0.639401,-0.937153,0.131646,-0.275314,6
2015-10-14 17:42:50.686093120,-0.665598,-0.03347,0.677343,-0.993696,0.229048,-0.247994,3
2015-10-14 17:42:50.706093112,-0.688125,-0.093982,0.662529,-1.000314,0.228924,-0.246583,3
2015-10-14 17:42:50.726093104,-0.724374,-0.08277,0.658326,-0.931615,0.207587,-0.29101,3
2015-10-14 17:42:50.746093096,-0.712919,-0.067024,0.631384,-0.926792,0.16835,-0.297259,3
2015-10-14 17:42:50.766093088,-0.706131,-0.084981,0.595797,-0.932466,0.198886,-0.298402,3
2015-10-14 17:42:50.786093080,-0.730962,-0.102451,0.569006,-0.905768,0.18758,-0.332833,3
2015-10-14 17:42:50.806093072,-0.719964,-0.114267,0.592477,-0.890918,0.182681,-0.320674,3
2015-10-14 17:42:50.826093064,-0.670933,-0.132332,0.656296,-0.897331,0.144212,-0.298021,3
2015-10-14 17:42:50.846093056,-0.70201,-0.080041,0.624252,-0.929506,0.145016,-0.295893,3
2015-10-14 17:42:50.866093048,-0.657866,-0.134166,0.644102,-0.971479,0.122373,-0.323361,3
2015-10-14 17:42:50.886093040,-0.632947,-0.15667,0.640902,-0.961658,0.148791,-0.338835,3
2015-10-14 17:42:50.906093032,-0.618879,-0.196016,0.670901,-0.941618,0.158989,-0.334199,3
2015-10-14 17:42:50.926093024,-0.675997,-0.190133,0.661485,-0.934893,0.179261,-0.328882,3
2015-10-14 17:42:50.946093016,-0.705007,-0.203041,0.628273,-0.943545,0.152459,-0.342064,3
2015-10-14 17:42:50.966093008,-0.759404,-0.204078,0.627056,-0.935581,0.154567,-0.37806,3
2015-10-14 17:42:50.986093000,-0.75052,-0.19838,0.716235,-0.922163,0.131036,-0.421185,3
2015-10-14 17:42:51.006092992,-0.7695,-0.220419,0.724568,-0.886287,0.1502,-0.440876,3
2015-10-14 17:42:51.026092984,-0.691692,-0.193699,0.655336,-0.884459,0.125639,-0.406757,3
2015-10-14 17:42:51.046092976,-0.743056,-0.178187,0.542182,-0.881379,0.145317,-0.38706,3
2015-10-14 17:42:51.066092968,-0.855585,-0.299023,0.50129,-0.922535,0.084841,-0.364443,3
2015-10-14 17:42:51.086092960,-0.830524,-0.376543,0.479598,-0.952405,0.049714,-0.324803,3
2015-10-14 17:42:51.106092952,-0.747672,-0.367256,0.473362,-0.983837,0.004176,-0.312112,3
2015-10-14 17:42:51.126092944,-0.724037,-0.317261,0.500463,-0.983704,0.038352,-0.312087,3
2015-10-14 17:42:51.146092936,-0.734704,-0.275209,0.534669,-0.967053,0.053711,-0.315542,3
2015-10-14 17:42:51.166092928,-0.782873,-0.253314,0.542541,-0.931766,0.113959,-0.329652,3
2015-10-14 17:42:51.186092920,-0.76939,-0.237395,0.537833,-0.909887,0.107362,-0.351124,3
2015-10-14 17:42:51.206092912,-0.757334,-0.271251,0.493178,-0.911721,0.163273,-0.348136,3
2015-10-14 17:42:51.226092904,-0.768114,-0.305625,0.531769,-0.938228,0.135771,-0.347263,3
2015-10-14 17:42:51.246092896,-0.736871,-0.258221,0.586628,-0.943941,0.121486,-0.334872,3
2015-10-14 17:42:51.266092888,-0.719594,-0.256172,0.619727,-0.962308,0.068142,-0.348528,3
2015-10-14 17:42:51.286092880,-0.736385,-0.304323,0.605358,-0.946904,0.068675,-0.353576,3
2015-10-14 17:42:51.306092872,-0.709753,-0.350299,0.567957,-0.959404,0.0217,-0.362248,3
2015-10-14 17:42:51.326092864,-0.726876,-0.360742,0.583123,-0.936063,0.035777,-0.356697,3
2015-10-14 17:42:51.346092856,-0.714097,-0.333557,0.578683,-0.925819,0.016892,-0.372224,3
2015-10-14 17:42:51.366092848,-0.744804,-0.308739,0.583868,-0.902113,0.08025,-0.404188,3
2015-10-14 17:42:51.386092840,-0.719143,-0.295013,0.551762,-0.911288,0.078251,-0.42978,3
2015-10-14 17:42:51.406092832,-0.744079,-0.277513,0.583272,-0.900612,0.118633,-0.407786,3
2015-10-14 17:42:51.426092824,-0.765222,-0.288957,0.577132,-0.923442,0.104255,-0.395437,3
2015-10-14 17:42:51.446092816,-0.824474,-0.329685,0.579512,-0.928797,0.141148,-0.385892,3
2015-10-14 17:42:51.466092808,-0.752538,-0.301318,0.570703,-0.948021,0.097146,-0.382906,3
2015-10-14 17:42:51.486092800,-0.731148,-0.255806,0.671298,-0.960548,0.122616,-0.359352,3
2015-10-14 17:42:51.506092792,-0.753488,-0.293728,0.562665,-0.976104,0.079146,-0.361129,3
2015-10-14 17:42:51.526092784,-0.965598,-0.245172,0.854165,-0.944443,0.110806,-0.359929,3
2015-10-14 17:42:51.546092776,-0.715735,-0.138803,0.06619,-0.926324,0.096536,-0.362061,3
2015-10-14 17:42:51.566092768,-1.0646,-0.418958,0.167788,-0.916614,0.159794,-0.38041,3
2015-10-14 17:42:51.586092760,-1.02552,-0.366786,0.538684,-0.961788,0.122197,-0.408977,3
2015-10-14 17:42:51.606092752,-0.870099,-0.315691,0.321093,-0.954405,0.125685,-0.406594,3
2015-10-14 17:42:51.626092744,-0.753892,-0.148309,0.464679,-0.950697,-0.009304,-0.399621,3
2015-10-14 17:42:51.646092736,-0.67137,-0.094041,0.283512,-0.900733,-0.028049,-0.419171,3
2015-10-14 17:42:51.666092728,-0.925216,-0.03181,0.479211,-0.893158,-0.156703,-0.450123,3
2015-10-14 17:42:51.686092720,-1.035523,0.188282,0.407465,-0.882386,-0.136904,-0.451907,3
2015-10-14 17:42:51.706092712,-1.054599,0.156541,0.441657,-0.941383,0.024854,-0.444908,3
2015-10-14 17:42:51.726092704,-0.956873,-0.011461,0.391194,-0.893015,0.323706,-0.382476,6
2015-10-14 17:42:51.746092696,-0.924882,-0.06676,0.441239,-0.925777,0.356819,-0.316281,6
2015-10-14 17:42:51.766092688,-0.843107,-0.040073,0.41946,-0.935891,0.319007,-0.18941,6
2015-10-14 17:42:51.786092680,-0.79299,0.043677,0.426119,-0.976612,0.05559,-0.156892,6
2015-10-14 17:42:51.806092672,-0.819123,0.085145,0.396085,-0.943416,0.097938,-0.145809,6
2015-10-14 17:42:51.826092664,-0.846593,0.07467,0.414679,-0.966375,0.071135,-0.27548,6
2015-10-14 17:42:51.846092656,-0.863356,0.049282,0.341745,-0.95644,0.179028,-0.342386,6
2015-10-14 17:42:51.866092648,-0.907916,0.067204,0.404397,-0.978666,0.05503,-0.251955,6
2015-10-14 17:42:51.886092640,-0.969266,0.041141,0.389986,-0.948887,0.24213,-0.108008,6
2015-10-14 17:42:51.906092632,-0.993833,0.040545,0.432087,-1.037743,0.047938,-0.1251,6
2015-10-14 17:42:51.926092624,-0.972927,0.032988,0.393664,-0.951438,0.229194,-0.155002,6
2015-10-14 17:42:51.946092616,-0.917333,0.053336,0.425356,-1.044414,-0.111271,-0.278381,6
2015-10-14 17:42:51.966092608,-0.866363,0.02264,0.367046,-0.764149,0.623126,-0.085419,6
2015-10-14 17:42:51.986092600,-0.924298,0.042536,0.462526,-1.066903,0.442655,0.101896,6
2015-10-14 17:42:52.006092592,-0.908168,0.060074,0.349823,-1.056369,-0.245862,-0.900612,6
2015-10-14 17:42:52.026092584,-0.828055,-0.025063,0.275356,-0.748878,-0.311078,0.01012,6
2015-10-14 17:42:52.046092576,-0.845478,0.049304,0.35843,-1.061074,-0.308581,0.360863,6
2015-10-14 17:42:52.066092568,-0.972093,0.052089,0.428655,-0.845222,0.570365,-0.603251,6
2015-10-14 17:42:52.086092560,-0.946781,0.093138,0.390283,-0.992695,0.084124,-0.248422,6
2015-10-14 17:42:52.106092552,-0.859061,0.114326,0.388704,-0.967286,0.134831,0.051239,6
2015-10-14 17:42:52.126092544,-0.889784,0.125222,0.367464,-1.020998,0.110053,-0.163748,6
2015-10-14 17:42:52.146092536,-0.913254,0.165466,0.410533,-0.920291,0.279872,-0.29317,6
2015-10-14 17:42:52.166092528,-0.918802,0.179472,0.398853,-1.028501,0.082388,-0.144735,6
2015-10-14 17:42:52.186092520,-0.88891,0.099525,0.412507,-0.962147,0.083347,-0.1231,6
2015-10-14 17:42:52.206092512,-0.898859,0.081358,0.399261,-1.007898,0.014077,-0.223626,6
2015-10-14 17:42:52.226092504,-0.910183,0.134858,0.418939,-0.96027,0.156204,-0.244026,6
2015-10-14 17:42:52.246092496,-0.925727,0.142899,0.403458,-0.959784,0.123921,-0.239361,6
2015-10-14 17:42:52.266092488,-0.917473,0.135985,0.422777,-0.912539,0.155058,-0.246607,6
2015-10-14 17:42:52.286092480,-0.909122,0.120809,0.425753,-1.003191,0.042189,-0.244683,6
2015-10-14 17:42:52.306092472,-0.904243,0.09495,0.436177,-0.960219,0.080185,-0.289441,6
2015-10-14 17:42:52.326092464,-0.902563,0.06636,0.414257,-0.990307,-0.040277,-0.303022,6
2015-10-14 17:42:52.346092456,-0.881022,0.063982,0.436534,-0.910003,0.036931,-0.187445,6
2015-10-14 17:42:52.366092448,-0.867362,0.089749,0.417474,-0.951276,0.09049,-0.192545,6
2015-10-14 17:42:52.386092440,-0.858232,0.122171,0.43228,-0.964046,0.183283,-0.227698,6
2015-10-14 17:42:52.406092432,-0.891283,0.154119,0.429154,-1.034147,0.173314,-0.177494,6
2015-10-14 17:42:52.426092424,-0.901619,0.170533,0.445439,-0.972084,0.131371,-0.194658,6
2015-10-14 17:42:52.446092416,-0.919844,0.182048,0.428867,-1.01513,0.119864,-0.179811,6
2015-10-14 17:42:52.466092408,-0.926754,0.200626,0.432533,-0.950425,0.116087,-0.223828,6
2015-10-14 17:42:52.486092400,-0.941824,0.203451,0.427859,-1.00086,0.093395,-0.226995,6
2015-10-14 17:42:52.506092392,-0.926246,0.190889,0.438446,-0.953694,0.10127,-0.140039,6
2015-10-14 17:42:52.526092384,-0.905768,0.178577,0.415666,-1.009138,0.151164,-0.159339,6
2015-10-14 17:42:52.546092376,-0.847202,0.136183,0.442495,-0.299929,0.6849,-0.741653,6
2015-10-14 17:42:52.566092368,-0.761296,0.097586,0.437545,-1.582009,0.215777,0.059702,6
2015-10-14 17:42:52.586092360,-0.763754,0.003091,0.500794,-1.350393,-0.255477,0.624106,6
2015-10-14 17:42:52.606092352,-0.859144,-0.037624,0.435972,-0.8963,-0.193305,0.174693,6
2015-10-14 17:42:52.626092344,-0.867826,0.083983,0.415949,-0.782213,0.033401,-0.428723,6
2015-10-14 17:42:52.646092336,-0.863259,0.096879,0.401555,-0.67129,0.033794,-0.520645,6
2015-10-14 17:42:52.666092328,-0.905614,0.065059,0.438409,-0.796672,0.037521,-0.136728,6
2015-10-14 17:42:52.686092320,-0.943272,0.086832,0.450567,-0.889455,0.110611,-0.043141,6
2015-10-14 17:42:52.706092312,-0.896864,0.08973,0.456385,-1.143726,0.220401,0.157157,6
2015-10-14 17:42:52.726092304,-0.863828,0.129368,0.435851,-1.155918,0.145436,0.003735,6
2015-10-14 17:42:52.746092296,-0.877784,0.111851,0.457938,-1.023672,0.060221,-0.04029,6
2015-10-14 17:42:52.766092288,-0.896,0.075265,0.451036,-0.915446,-0.00819,-0.128272,6
2015-10-14 17:42:52.786092280,-0.844693,0.081037,0.465426,-0.909831,0.109551,-0.093285,6
2015-10-14 17:42:52.806092272,-0.848372,0.120667,0.470156,-0.997942,0.142794,-0.080609,6
2015-10-14 17:42:52.826092264,-0.837938,0.128098,0.488782,-0.991879,0.196785,-0.025789,6
2015-10-14 17:42:52.846092256,-0.83317,0.123087,0.464326,-0.940148,0.114336,-0.019379,6
2015-10-14 17:42:52.866092248,-0.824442,0.101677,0.471039,-0.947613,0.06119,-0.03605,6
2015-10-14 17:42:52.886092240,-0.859766,0.078251,0.446449,-0.979828,-0.009141,-0.092888,6
2015-10-14 17:42:52.906092232,-0.863158,0.063939,0.465613,-1.005461,0.048128,-0.056082,6
2015-10-14 17:42:52.926092224,-0.866557,0.063809,0.453561,-1.003186,0.078477,0.002571,6
2015-10-14 17:42:52.946092216,-0.875821,0.052908,0.470668,-1.007837,0.192512,0.046247,6
2015-10-14 17:42:52.966092208,-0.899164,0.052822,0.444026,-0.98381,0.074627,0.029431,6
2015-10-14 17:42:52.986092200,-0.899456,0.066284,0.453466,-0.946294,0.045847,-0.037753,6
2015-10-14 17:42:53.006092192,-0.895228,0.074383,0.439424,-0.961534,0.061955,-0.072719,6
2015-10-14 17:42:53.026092184,-0.882096,0.082254,0.457687,-1.001958,0.106306,-0.093793,6
2015-10-14 17:42:53.046092176,-0.894926,0.092128,0.444912,-1.004428,0.117366,-0.048831,6
2015-10-14 17:42:53.066092168,-0.868025,0.107059,0.453015,-0.987724,0.160664,-0.016922,6
2015-10-14 17:42:53.086092160,-0.865801,0.111417,0.443194,-0.960625,0.158553,-0.028883,6
2015-10-14 17:42:53.106092152,-0.86605,0.124642,0.44881,-0.964437,0.17929,-0.035838,6
2015-10-14 17:42:53.126092144,-0.884821,0.138481,0.429098,-0.969689,0.128208,-0.074532,6
2015-10-14 17:42:53.146092136,-0.883525,0.135544,0.445555,-0.929756,0.07361,-0.164084,6
2015-10-14 17:42:53.166092128,-0.894876,0.135787,0.42389,-0.944385,0.051965,-0.152152,6
2015-10-14 17:42:53.186092120,-0.887337,0.126774,0.441434,-0.963725,0.008172,-0.152785,6
2015-10-14 17:42:53.206092112,-0.890052,0.119791,0.431755,-1.015375,0.074225,-0.259481,6
2015-10-14 17:42:53.226092104,-0.869135,0.117541,0.4512,-1.001565,0.145735,-0.454996,6
2015-10-14 17:42:53.246092096,-0.858344,0.117144,0.448971,-0.989927,0.080509,-0.244957,6
2015-10-14 17:42:53.266092088,-0.835586,0.102964,0.472408,-0.954083,0.009961,-0.337558,6
2015-10-14 17:42:53.286092080,-0.850893,0.069248,0.449954,-0.98308,0.016722,-0.286769,6
2015-10-14 17:42:53.306092072,-0.873903,0.053785,0.437177,-0.919419,-0.036796,-0.605755,6
2015-10-14 17:42:53.326092064,-0.927033,0.107857,0.418702,-1.003162,0.058502,-0.490642,6
2015-10-14 17:42:53.346092056,-0.920019,0.146065,0.431458,-0.954676,0.087869,-0.212607,6
2015-10-14 17:42:53.366092048,-0.927131,0.151097,0.409502,-0.961687,0.101319,-0.261788,6
2015-10-14 17:42:53.386092040,-0.910667,0.147439,0.418973,-0.925202,0.124127,-0.192738,6
2015-10-14 17:42:53.406092032,-0.902175,0.128209,0.395682,-0.951871,0.068395,-0.21266,6
2015-10-14 17:42:53.426092024,-0.885512,0.115292,0.400026,-0.976527,0.12344,-0.225896,6
2015-10-14 17:42:53.446092016,-0.895061,0.131048,0.384648,-0.990674,0.091191,-0.205855,6
2015-10-14 17:42:53.466092008,-0.886926,0.145456,0.408778,-0.985922,0.108909,-0.148389,6
2015-10-14 17:42:53.486092000,-0.890682,0.115241,0.401736,-1.045977,0.044681,-0.082533,6
2015-10-14 17:42:53.506091992,-0.87955,0.092937,0.400237,-0.864293,0.073197,-0.130089,6
2015-10-14 17:42:53.526091984,-0.914659,0.11222,0.372094,-0.815441,0.141346,-0.307744,6
2015-10-14 17:42:53.546091976,-0.930584,0.12932,0.388713,-0.966737,0.190573,-0.236951,6
2015-10-14 17:42:53.566091968,-0.932988,0.129535,0.374445,-0.926244,0.174103,-0.229967,6
2015-10-14 17:42:53.586091960,-0.914754,0.112849,0.37887,-0.92626,0.232772,-0.396393,6
2015-10-14 17:42:53.606091952,-0.935152,0.100162,0.370387,-0.956071,0.178841,-0.292658,6
2015-10-14 17:42:53.626091944,-0.932592,0.092094,0.384098,-0.925579,0.166154,-0.297815,6
2015-10-14 17:42:53.646091936,-0.914404,0.089624,0.386735,-0.921091,0.16304,-0.335108,6
2015-10-14 17:42:53.666091928,-0.877055,0.104922,0.384114,-0.938572,0.144074,-0.291202,6
2015-10-14 17:42:53.686091920,-0.90702,0.110786,0.376217,-0.993102,0.161728,-0.245667,6
2015-10-14 17:42:53.706091912,-0.915116,0.108626,0.386128,-0.997252,0.136269,-0.205327,6
2015-10-14 17:42:53.726091904,-0.914684,0.105621,0.367531,-0.984404,0.138812,-0.205164,6
2015-10-14 17:42:53.746091896,-0.899789,0.111745,0.388152,-1.000409,0.155843,-0.219986,6
2015-10-14 17:42:53.766091888,-0.912284,0.131453,0.370365,-0.961874,0.124774,-0.336062,6
2015-10-14 17:42:53.786091880,-0.902095,0.14246,0.366742,-1.015414,0.054938,-0.226208,6
2015-10-14 17:42:53.806091872,-0.939089,0.162376,0.351285,-0.965491,-0.004521,-0.203129,6
2015-10-14 17:42:53.826091864,-0.942364,0.143785,0.366574,-0.984753,0.079634,-0.372845,6
2015-10-14 17:42:53.846091856,-0.946384,0.094004,0.360843,-0.980414,0.084064,-0.306244,6
2015-10-14 17:42:53.866091848,-0.929297,0.045405,0.3858,-1.002906,0.064024,-0.12201,6
2015-10-14 17:42:53.886091840,-0.917048,0.037556,0.372402,-0.979991,0.097942,-0.208165,6
2015-10-14 17:42:53.906091832,-0.888309,0.05012,0.36338,-0.987944,0.147991,-0.164757,6
2015-10-14 17:42:53.926091824,-0.905117,0.03319,0.363477,-0.974854,0.205056,-0.237854,6
2015-10-14 17:42:53.946091816,-0.913782,0.016825,0.379105,-0.990386,0.195739,-0.220073,6
2015-10-14 17:42:53.966091808,-0.927877,0.006624,0.378009,-0.996074,0.198658,-0.178724,6
2015-10-14 17:42:53.986091800,-0.905118,-0.016241,0.377892,-1.013931,0.128821,-0.113137,6
2015-10-14 17:42:54.006091792,-0.872946,-0.006068,0.363289,-1.01279,0.069466,-0.138065,6
2015-10-14 17:42:54.026091784,-0.836686,0.00081,0.382435,-1.028862,0.115431,0.049415,6
2015-10-14 17:42:54.046091776,-0.819943,0.03155,0.373169,-0.988683,0.264745,0.001466,3
2015-10-14 17:42:54.066091768,-0.773148,0.029099,0.352063,-0.961515,0.188124,-0.023352,3
2015-10-14 17:42:54.086091760,-0.762333,0.020954,0.338058,-0.912503,-0.044248,-0.076751,3
2015-10-14 17:42:54.106091752,-0.83521,0.059074,0.298186,-1.121269,-0.083264,0.160256,3
2015-10-14 17:42:54.126091744,-0.973527,0.093103,0.244332,-1.077574,-0.008678,0.297968,3
2015-10-14 17:42:54.146091736,-1.046598,0.112353,0.262002,-0.972154,-0.01472,0.35078,3
2015-10-14 17:42:54.166091728,-1.082098,0.094177,0.210754,-0.987005,-0.176043,0.370218,3
2015-10-14 17:42:54.186091720,-1.059742,0.091006,0.186217,-1.027278,-0.057176,0.423983,3
2015-10-14 17:42:54.206091712,-1.039978,0.103089,0.163211,-1.008012,-0.064727,0.426293,3
2015-10-14 17:42:54.226091704,-1.041971,0.099834,0.159219,-0.926905,0.091368,0.327512,3
2015-10-14 17:42:54.246091696,-1.11558,0.069683,0.185812,-0.837732,0.176658,0.318943,3
2015-10-14 17:42:54.266091688,-1.080881,0.054079,0.207334,-0.764168,0.294078,0.311948,3
2015-10-14 17:42:54.286091680,-1.05132,0.050686,0.208805,-0.771703,0.178161,0.361178,3
2015-10-14 17:42:54.306091672,-0.975311,0.080913,0.21819,-0.762845,0.089597,0.419585,3
2015-10-14 17:42:54.326091664,-0.97704,0.080317,0.199275,-0.76609,-0.025536,0.472371,3
2015-10-14 17:42:54.346091656,-0.95733,0.09425,0.198977,-0.762447,-0.032079,0.426897,3
2015-10-14 17:42:54.366091648,-0.986411,0.107677,0.177923,-0.717651,0.003433,0.433367,3
2015-10-14 17:42:54.386091640,-1.022583,0.09903,0.182158,-0.79188,-0.011632,0.455517,3
2015-10-14 17:42:54.406091632,-1.073615,0.102856,0.168575,-0.798395,0.013175,0.496538,3
2015-10-14 17:42:54.426091624,-1.070217,0.119082,0.180953,-0.836192,0.044621,0.526343,3
2015-10-14 17:42:54.446091616,-1.058491,0.106842,0.167314,-0.824278,0.026842,0.537009,3
2015-10-14 17:42:54.466091608,-1.045683,0.105475,0.177564,-0.782807,0.032011,0.542399,3
2015-10-14 17:42:54.486091600,-1.032424,0.104966,0.163081,-0.813634,-0.003902,0.503371,3
2015-10-14 17:42:54.506091592,-1.003051,0.124073,0.183582,-0.787987,0.006399,0.494937,3
2015-10-14 17:42:54.526091584,-0.986798,0.119819,0.172103,-0.77385,-0.016257,0.480965,3
2015-10-14 17:42:54.546091576,-0.965938,0.119583,0.181,-0.784112,0.00272,0.469934,3
2015-10-14 17:42:54.566091568,-0.961597,0.091452,0.173144,-0.766018,-0.0153,0.450296,3
2015-10-14 17:42:54.586091560,-0.943661,0.093395,0.175714,-0.759789,-0.00743,0.446744,3
2015-10-14 17:42:54.606091552,-0.943901,0.105529,0.154983,-0.761308,-0.019332,0.419892,3
2015-10-14 17:42:54.626091544,-0.941434,0.105855,0.165663,-0.765641,-0.018954,0.486635,3
2015-10-14 17:42:54.646091536,-0.971018,0.108051,0.165924,-0.773646,-0.01958,0.490944,3
2015-10-14 17:42:54.666091528,-0.970448,0.100607,0.174388,-0.804131,0.012933,0.473243,3
2015-10-14 17:42:54.686091520,-0.980449,0.099945,0.157001,-0.827282,0.022318,0.470702,3
2015-10-14 17:42:54.706091512,-0.984335,0.130249,0.159787,-0.833715,0.051972,0.50374,3
2015-10-14 17:42:54.726091504,-1.024126,0.135828,0.152709,-0.813629,0.046227,0.479757,3
2015-10-14 17:42:54.746091496,-1.025107,0.149803,0.176584,-0.842217,0.065403,0.465234,3
2015-10-14 17:42:54.766091488,-1.030378,0.14161,0.18056,-0.857919,0.081542,0.489936,3
2015-10-14 17:42:54.786091480,-1.013649,0.127766,0.19188,-0.879137,0.099598,0.499273,3
2015-10-14 17:42:54.806091472,-1.003996,0.114807,0.183489,-0.850812,0.063952,0.499772,3
2015-10-14 17:42:54.826091464,-0.995934,0.125782,0.201371,-0.832821,0.051397,0.492451,3
2015-10-14 17:42:54.846091456,-0.992879,0.112303,0.194922,-0.821963,0.046238,0.482769,3
2015-10-14 17:42:54.866091448,-0.97077,0.111361,0.211821,-0.813854,0.054082,0.476471,3
2015-10-14 17:42:54.886091440,-0.97317,0.106458,0.193262,-0.791161,0.052766,0.496367,3
2015-10-14 17:42:54.906091432,-0.957186,0.130887,0.217267,-0.778183,0.056751,0.489755,3
2015-10-14 17:42:54.926091424,-0.950687,0.139133,0.237531,-0.749492,0.029055,0.490332,3
2015-10-14 17:42:54.946091416,-0.917533,0.117519,0.243452,-0.818907,0.018408,0.538695,3
2015-10-14 17:42:54.966091408,-0.945452,0.093794,0.231672,-0.871302,0.054992,0.534054,3
2015-10-14 17:42:54.986091400,-0.960491,0.076014,0.228539,-0.894049,0.070193,0.504618,3
2015-10-14 17:42:55.006091392,-0.976683,0.065271,0.224335,-0.853431,0.021878,0.551948,3
2015-10-14 17:42:55.026091384,-0.947964,0.091122,0.221858,-0.821786,0.026133,0.530981,3
2015-10-14 17:42:55.046091376,-0.950856,0.10789,0.216047,-0.79106,0.031092,0.508561,3
2015-10-14 17:42:55.066091368,-0.956121,0.111908,0.220431,-0.792048,0.041372,0.475933,3
2015-10-14 17:42:55.086091360,-0.971128,0.102835,0.225515,-0.783709,0.029425,0.521918,3
2015-10-14 17:42:55.106091352,-0.962064,0.094593,0.242954,-0.8143,0.091424,0.50618,3
2015-10-14 17:42:55.126091344,-0.976166,0.080667,0.228307,-0.853508,0.082417,0.521384,3
2015-10-14 17:42:55.146091336,-0.975949,0.088194,0.240219,-0.86682,0.067419,0.466671,3
2015-10-14 17:42:55.166091328,-1.001716,0.104323,0.219681,-0.887447,0.010349,0.433252,3
2015-10-14 17:42:55.186091320,-0.989836,0.112636,0.22086,-0.890727,-0.02647,0.569007,3
2015-10-14 17:42:55.206091312,-0.990249,0.110905,0.223587,-0.860966,0.010635,0.427045,3
2015-10-14 17:42:55.226091304,-0.986475,0.088872,0.240437,-0.79583,-0.022204,0.441069,3
2015-10-14 17:42:55.246091296,-0.986953,0.076976,0.217997,-0.793694,0.0114,0.429681,3
2015-10-14 17:42:55.266091288,-0.987551,0.07839,0.237852,-0.826833,0.00367,0.467901,3
2015-10-14 17:42:55.286091280,-1.001772,0.073789,0.229225,-0.835469,-0.006685,0.466126,3
