timestamp,back_x,back_y,back_z,thigh_x,thigh_y,thigh_z,label
2016-10-31 11:10:43.960,-1.042013,-0.045412,-0.028868,-0.979109,0.285624,-0.214506,3
2016-10-31 11:10:43.980,-1.03274,-0.065968,-0.028181,-0.981157,0.308716,-0.218807,3
2016-10-31 11:10:44.000,-1.014062,-0.048226,-0.058744,-0.980558,0.289617,-0.213286,3
2016-10-31 11:10:44.020,-1.069295,0.003847,-0.032903,-0.93576,0.28392,-0.155368,3
2016-10-31 11:10:44.040,-1.092597,0.012008,0.010888,-0.990759,0.177066,-0.170066,3
2016-10-31 11:10:44.060,-1.080101,0.010428,0.032505,-1.079863,0.056352,-0.189653,3
2016-10-31 11:10:44.080,-1.077486,0.019989,0.025169,-1.07128,0.023901,-0.196932,3
2016-10-31 11:10:44.100,-1.069413,-0.008126,-0.007493,-1.059723,-0.026488,-0.041114,3
2016-10-31 11:10:44.120,-0.983939,-0.034217,-0.050612,-1.048286,-0.232561,0.064381,3
2016-10-31 11:10:44.140,-0.962045,-0.076954,-0.091036,-0.955766,-0.298196,0.202943,3
2016-10-31 11:10:44.160,-0.948092,-0.096118,-0.113734,-0.937946,-0.164335,0.289621,3
2016-10-31 11:10:44.180,-0.97553,-0.093602,-0.092936,-0.972881,-0.008783,0.296863,3
2016-10-31 11:10:44.200,-1.008891,-0.092621,-0.095172,-0.970099,0.07763,0.274712,3
2016-10-31 11:10:44.220,-1.049622,-0.087105,-0.091885,-0.910681,0.336552,0.260798,3
2016-10-31 11:10:44.240,-1.062391,-0.074954,-0.084776,-0.969288,0.543883,0.219871,3
2016-10-31 11:10:44.260,-1.077495,-0.023257,-0.045351,-1.00487,0.547811,0.287464,3
2016-10-31 11:10:44.280,-1.107883,0.002552,0.002037,-1.053607,0.520098,0.298571,3
2016-10-31 11:10:44.300,-1.096634,-0.013005,0.025,-1.067177,0.350338,0.280582,3
2016-10-31 11:10:44.320,-1.034349,-0.044857,0.005854,-1.078641,0.198271,0.254319,3
2016-10-31 11:10:44.340,-0.97967,-0.07264,-0.003755,-1.041004,0.034305,0.314257,3
2016-10-31 11:10:44.360,-0.928869,-0.05312,-0.014122,-0.938095,-0.100976,0.412736,3
2016-10-31 11:10:44.380,-0.903024,-0.019121,-0.024277,-0.800232,-0.145502,0.489065,3
2016-10-31 11:10:44.400,-0.916128,-0.016649,-0.058443,-0.740549,-0.014715,0.449608,3
2016-10-31 11:10:44.420,-0.982304,-0.007165,-0.080171,-0.763001,0.120468,0.345476,3
2016-10-31 11:10:44.440,-0.974373,0.002,-0.092082,-0.828357,0.213814,0.294279,3
2016-10-31 11:10:44.460,-0.974133,-0.00127,-0.101579,-0.831975,0.196357,0.313129,3
2016-10-31 11:10:44.480,-0.993939,0.001161,-0.111525,-0.753993,0.140652,0.201264,3
2016-10-31 11:10:44.500,-1.001519,-0.001156,-0.091143,-0.64793,0.11229,0.144405,3
2016-10-31 11:10:44.520,-1.014407,-0.014244,-0.101657,-0.750796,0.149996,0.214244,3
2016-10-31 11:10:44.540,-1.016288,-0.032035,-0.111204,-0.879472,0.171785,0.199129,3
2016-10-31 11:10:44.560,-1.015915,-0.029269,-0.091999,-0.932099,0.161889,0.085727,3
2016-10-31 11:10:44.580,-1.010082,-0.023549,-0.101239,-0.862483,0.075554,0.04365,3
2016-10-31 11:10:44.600,-0.99652,-0.032522,-0.090997,-0.800305,-0.024522,0.002619,3
2016-10-31 11:10:44.620,-1.00259,-0.030665,-0.073856,-0.862838,-0.085188,0.02247,3
2016-10-31 11:10:44.640,-0.997205,-0.017899,-0.080706,-0.969992,-0.113281,0.011673,3
2016-10-31 11:10:44.660,-1.006519,-0.000701,-0.076445,-0.992504,-0.142322,0.022659,3
2016-10-31 11:10:44.680,-1.02934,-0.003756,-0.075932,-0.948988,-0.138579,-0.017574,3
2016-10-31 11:10:44.700,-1.040732,-0.030937,-0.033356,-0.999792,-0.098025,-0.077367,3
2016-10-31 11:10:44.720,-1.029416,-0.037931,-0.023438,-1.113935,-0.040174,-0.163378,3
2016-10-31 11:10:44.740,-1.032669,-0.053602,-0.03104,-1.169556,0.008501,-0.116755,3
2016-10-31 11:10:44.760,-1.029976,-0.067384,-0.021797,-1.094706,0.032548,-0.193949,3
2016-10-31 11:10:44.780,-1.038804,-0.086962,-0.010428,-1.042502,0.018163,-0.274903,3
2016-10-31 11:10:44.800,-1.047763,-0.104007,-6e-05,-1.114112,-0.175443,-0.147153,3
2016-10-31 11:10:44.820,-1.05797,-0.098158,0.020877,-1.312512,-0.416722,0.005774,3
2016-10-31 11:10:44.840,-1.072576,-0.10803,0.020373,-1.311271,-0.450707,0.182905,3
2016-10-31 11:10:44.860,-1.070917,-0.091909,0.016154,-1.044393,-0.311565,0.020215,3
2016-10-31 11:10:44.880,-1.023162,-0.025803,0.007511,-0.913616,-0.027807,-0.182139,3
2016-10-31 11:10:44.900,-1.00569,-0.012718,-0.002737,-0.933931,0.418439,-0.287903,3
2016-10-31 11:10:44.920,-0.986965,-0.040212,0.003159,-1.007785,0.79625,-0.482399,3
2016-10-31 11:10:44.940,-0.992087,-0.085887,-0.009928,-1.011087,0.541548,-0.378465,3
2016-10-31 11:10:44.960,-1.039557,-0.118639,-0.009578,-1.091459,-0.045211,-0.208838,3
2016-10-31 11:10:44.980,-1.064601,-0.142429,-0.012153,-1.185842,-0.281378,-0.003892,3
2016-10-31 11:10:45.000,-1.046049,-0.134922,-0.051918,-1.03064,-0.056224,0.132645,3
2016-10-31 11:10:45.020,-1.027449,-0.084267,-0.077345,-0.856511,0.128586,-0.042287,3
2016-10-31 11:10:45.040,-1.024438,-0.068026,-0.113649,-0.97904,0.161012,-0.331205,3
2016-10-31 11:10:45.060,-1.052281,-0.098511,-0.101293,-1.034302,0.190675,-0.416342,3
2016-10-31 11:10:45.080,-1.031597,-0.151516,-0.106506,-1.032276,0.283621,-0.246712,3
2016-10-31 11:10:45.100,-1.014199,-0.190295,-0.111501,-1.008979,0.160353,-0.11505,3
2016-10-31 11:10:45.120,-1.001693,-0.186142,-0.102933,-0.866168,-0.07733,-0.160715,3
2016-10-31 11:10:45.140,-0.999605,-0.187981,-0.093305,-0.896885,-0.008206,-0.141778,3
2016-10-31 11:10:45.160,-1.002987,-0.199499,-0.076993,-0.988143,0.193142,-0.150524,3
2016-10-31 11:10:45.180,-1.031076,-0.192759,-0.059546,-0.969603,0.322606,-0.217644,3
2016-10-31 11:10:45.200,-1.018795,-0.184295,-0.052594,-0.99992,0.36404,-0.269344,3
2016-10-31 11:10:45.220,-1.005423,-0.199831,-0.054133,-0.964811,0.327853,-0.211674,3
2016-10-31 11:10:45.240,-0.986122,-0.205361,-0.067742,-0.933937,0.163033,-0.158654,3
2016-10-31 11:10:45.260,-0.955693,-0.221827,-0.055296,-0.938301,0.030229,-0.072447,3
2016-10-31 11:10:45.280,-0.934461,-0.234752,-0.059666,-0.962277,0.013729,-0.097085,3
2016-10-31 11:10:45.300,-0.940623,-0.2329,-0.053194,-0.962967,0.090795,-0.107967,3
2016-10-31 11:10:45.320,-0.952799,-0.217736,-0.018798,-0.949587,0.10609,-0.157441,3
2016-10-31 11:10:45.340,-0.995276,-0.200357,0.000828,-0.956083,0.145742,-0.149409,3
2016-10-31 11:10:45.360,-0.999906,-0.195554,-0.017605,-0.975167,0.21516,-0.186231,3
2016-10-31 11:10:45.380,-1.000839,-0.205447,-0.030528,-0.97232,0.229262,-0.167881,3
2016-10-31 11:10:45.400,-0.998968,-0.218584,-0.031225,-0.992186,0.181895,-0.21568,3
2016-10-31 11:10:45.420,-1.001059,-0.212221,-0.016,-0.979414,0.158018,-0.207588,3
2016-10-31 11:10:45.440,-0.999077,-0.215602,-0.009295,-0.987002,0.100966,-0.195532,3
2016-10-31 11:10:45.460,-1.000191,-0.220138,0.003872,-0.980686,0.072511,-0.167945,3
2016-10-31 11:10:45.480,-1.004865,-0.203361,0.011444,-0.99136,0.103338,-0.169062,3
2016-10-31 11:10:45.500,-1.020845,-0.19753,0.008451,-0.958905,0.140659,-0.217906,3
2016-10-31 11:10:45.520,-1.006062,-0.183759,0.021876,-0.996986,0.182804,-0.273146,3
2016-10-31 11:10:45.540,-1.000489,-0.190665,0.034332,-0.977626,0.139364,-0.248987,3
2016-10-31 11:10:45.560,-0.998009,-0.166232,0.028952,-1.002103,0.071895,-0.211229,3
2016-10-31 11:10:45.580,-1.006254,-0.140187,0.033613,-0.96434,0.044232,-0.177181,3
2016-10-31 11:10:45.600,-1.016945,-0.144974,0.025332,-0.950748,0.030728,-0.217053,3
2016-10-31 11:10:45.620,-1.014497,-0.158966,0.009871,-0.976947,0.073817,-0.239631,3
2016-10-31 11:10:45.640,-1.020213,-0.154052,0.01031,-0.974517,0.107746,-0.281268,3
2016-10-31 11:10:45.660,-1.029765,-0.160403,0.015835,-0.959859,0.107998,-0.257422,3
2016-10-31 11:10:45.680,-1.010241,-0.183759,-0.015948,-0.983153,0.087371,-0.230184,3
2016-10-31 11:10:45.700,-0.989683,-0.186716,-0.003128,-0.963115,0.068048,-0.229776,3
2016-10-31 11:10:45.720,-0.983703,-0.167342,-0.000221,-0.962968,-0.002685,-0.214154,3
2016-10-31 11:10:45.740,-1.003444,-0.155413,0.000227,-0.978951,-0.012593,-0.189773,3
2016-10-31 11:10:45.760,-0.996547,-0.137926,0.006586,-0.968851,-0.009301,-0.18719,3
2016-10-31 11:10:45.780,-1.00428,-0.149564,0.002574,-1.00224,0.032508,-0.209179,3
2016-10-31 11:10:45.800,-1.013007,-0.141374,-0.002052,-0.989463,0.038951,-0.201861,3
2016-10-31 11:10:45.820,-1.018675,-0.133878,0.001948,-0.954396,0.047211,-0.157361,6
2016-10-31 11:10:45.840,-1.011212,-0.13726,-0.001967,-0.988406,0.091784,-0.193672,6
2016-10-31 11:10:45.860,-1.009506,-0.143677,0.002073,-0.991204,0.100635,-0.199595,6
2016-10-31 11:10:45.880,-0.999768,-0.136491,-0.002334,-0.986406,0.067469,-0.217588,6
2016-10-31 11:10:45.900,-1.001728,-0.134645,0.00322,-0.967527,-0.000849,-0.180437,6
2016-10-31 11:10:45.920,-1.008494,-0.14081,-0.008984,-0.977064,-0.005374,-0.195119,6
2016-10-31 11:10:45.940,-1.007059,-0.141517,-0.016344,-0.98664,-0.015911,-0.192004,6
2016-10-31 11:10:45.960,-0.997691,-0.138634,-0.015189,-0.984148,-0.039787,-0.181904,6
2016-10-31 11:10:45.980,-1.001949,-0.147796,-0.005122,-0.967926,-0.000576,-0.150577,6
2016-10-31 11:10:46.000,-0.997472,-0.157787,-0.024808,-0.977307,0.042316,-0.193373,6
2016-10-31 11:10:46.020,-1.006919,-0.141711,-0.016558,-0.987133,0.069248,-0.181661,6
2016-10-31 11:10:46.040,-1.00359,-0.126096,-0.019873,-0.982712,0.092687,-0.19547,6
2016-10-31 11:10:46.060,-1.007099,-0.137848,-0.038403,-0.975083,0.054956,-0.190397,6
2016-10-31 11:10:46.080,-0.999389,-0.150899,-0.035291,-1.004339,0.014094,-0.170627,6
2016-10-31 11:10:46.100,-1.000168,-0.133873,-0.029019,-0.975015,-0.019282,-0.157482,6
2016-10-31 11:10:46.120,-1.000151,-0.136091,-0.03328,-0.964502,-0.031485,-0.154238,6
2016-10-31 11:10:46.140,-0.999173,-0.13443,-0.028788,-0.986918,0.007877,-0.148888,6
2016-10-31 11:10:46.160,-1.00362,-0.129126,-0.036408,-0.995159,0.054272,-0.193834,6
2016-10-31 11:10:46.180,-1.013343,-0.122942,-0.036557,-0.970396,0.074691,-0.190513,6
2016-10-31 11:10:46.200,-1.006051,-0.128752,-0.022029,-0.993824,0.074548,-0.185618,6
2016-10-31 11:10:46.220,-1.008052,-0.132626,-0.031035,-0.982675,0.053147,-0.183095,6
2016-10-31 11:10:46.240,-1.009887,-0.134017,-0.03029,-0.974228,0.038036,-0.188145,6
2016-10-31 11:10:46.260,-1.015276,-0.128557,-0.039523,-0.975023,0.033221,-0.180889,6
2016-10-31 11:10:46.280,-1.006042,-0.133691,-0.049247,-0.988209,0.021268,-0.200559,6
2016-10-31 11:10:46.300,-1.001698,-0.134726,-0.045377,-0.977961,0.028883,-0.198167,6
2016-10-31 11:10:46.320,-1.006113,-0.121365,-0.065377,-0.970765,0.021813,-0.217366,6
2016-10-31 11:10:46.340,-1.014004,-0.126606,-0.036104,-0.969525,0.031838,-0.202567,6
2016-10-31 11:10:46.360,-1.002506,-0.128762,-0.037612,-0.983497,0.044938,-0.215623,6
2016-10-31 11:10:46.380,-1.017253,-0.168693,-0.066094,-0.965723,0.074495,-0.216553,6
2016-10-31 11:10:46.400,-1.013484,-0.164312,-0.053362,-0.97016,0.067611,-0.245383,6
2016-10-31 11:10:46.420,-1.017862,-0.138752,-0.051183,-0.973768,0.039031,-0.25162,6
2016-10-31 11:10:46.440,-1.013423,-0.161478,-0.082007,-0.996236,0.002177,-0.244103,6
2016-10-31 11:10:46.460,-1.017766,-0.175149,-0.069262,-0.967774,0.006387,-0.22124,6
2016-10-31 11:10:46.480,-1.013551,-0.155393,-0.08038,-0.970141,0.01037,-0.257924,6
2016-10-31 11:10:46.500,-1.017628,-0.157446,-0.102727,-0.968383,0.007944,-0.252629,6
2016-10-31 11:10:46.520,-1.0137,-0.154854,-0.095476,-0.968971,0.030305,-0.262821,6
2016-10-31 11:10:46.540,-1.017456,-0.157818,-0.084591,-0.955119,0.059338,-0.259477,6
2016-10-31 11:10:46.560,-1.013923,-0.154255,-0.082795,-0.965936,0.056659,-0.276684,6
2016-10-31 11:10:46.580,-1.017113,-0.170258,-0.075461,-0.989015,0.037814,-0.227264,6
2016-10-31 11:10:46.600,-1.014642,-0.168397,-0.072239,-0.983808,0.034203,-0.223755,6
2016-10-31 11:10:46.620,-1.006017,-0.154454,-0.065813,-0.968721,0.036704,-0.201314,6
2016-10-31 11:10:46.640,-0.996777,-0.15822,-0.061054,-0.976433,0.040668,-0.231734,6
2016-10-31 11:10:46.660,-1.002764,-0.144521,-0.072488,-0.970459,0.058712,-0.225307,6
2016-10-31 11:10:46.680,-0.996976,-0.148625,-0.079629,-0.974623,0.055598,-0.253338,6
2016-10-31 11:10:46.700,-1.009484,-0.159334,-0.077798,-0.978017,0.060182,-0.224877,6
2016-10-31 11:10:46.720,-1.000228,-0.153397,-0.071085,-0.993376,0.031561,-0.232163,6
2016-10-31 11:10:46.740,-0.993564,-0.160334,-0.077074,-0.968929,0.026068,-0.217211,6
2016-10-31 11:10:46.760,-0.99669,-0.162154,-0.089636,-0.977552,0.016816,-0.241131,6
2016-10-31 11:10:46.780,-1.002485,-0.155022,-0.064075,-0.963123,0.007109,-0.255286,6
2016-10-31 11:10:46.800,-0.997828,-0.156812,-0.071326,-0.971708,0.010771,-0.253243,6
2016-10-31 11:10:46.820,-1.001976,-0.155745,-0.078589,-0.96378,0.04981,-0.224197,6
2016-10-31 11:10:46.840,-0.998226,-0.156985,-0.078872,-0.976869,0.06007,-0.262341,6
2016-10-31 11:10:46.860,-1.001455,-0.154587,-0.076213,-0.972047,0.029231,-0.241716,6
2016-10-31 11:10:46.880,-0.999446,-0.16334,-0.085479,-0.983492,0.008192,-0.248325,6
2016-10-31 11:10:46.900,-0.995182,-0.173921,-0.095616,-0.941739,0.035829,-0.226474,6
2016-10-31 11:10:46.920,-0.979911,-0.170883,-0.092815,-0.971326,0.042862,-0.229262,6
2016-10-31 11:10:46.940,-1.001882,-0.157767,-0.094448,-0.970229,0.033761,-0.222644,6
2016-10-31 11:10:46.960,-1.01126,-0.169885,-0.07872,-0.976623,0.031816,-0.248513,6
2016-10-31 11:10:46.980,-1.019706,-0.168035,-0.078967,-0.969493,0.020725,-0.233144,6
2016-10-31 11:10:47.000,-1.007473,-0.139791,-0.072471,-0.976889,0.049826,-0.230238,6
2016-10-31 11:10:47.020,-1.000652,-0.129176,-0.061206,-0.969309,0.054806,-0.221056,6
2016-10-31 11:10:47.040,-0.99859,-0.122094,-0.06214,-0.977143,0.043918,-0.229451,6
2016-10-31 11:10:47.060,-1.001612,-0.138522,-0.066608,-0.968759,0.047804,-0.225438,6
2016-10-31 11:10:47.080,-0.998283,-0.140417,-0.068001,-0.988932,0.038704,-0.23526,6
2016-10-31 11:10:47.100,-1.001857,-0.141135,-0.060564,-0.975216,0.042213,-0.22311,6
2016-10-31 11:10:47.120,-0.997568,-0.139792,-0.062627,-0.969631,0.057331,-0.237357,6
2016-10-31 11:10:47.140,-1.010665,-0.148253,-0.07224,-0.953412,0.078206,-0.220498,6
2016-10-31 11:10:47.160,-1.017733,-0.142274,-0.07108,-0.972669,0.070222,-0.267188,6
2016-10-31 11:10:47.180,-1.005238,-0.137208,-0.064433,-0.97669,0.063213,-0.243518,6
2016-10-31 11:10:47.200,-1.006311,-0.133608,-0.076079,-1.002796,0.039392,-0.249209,6
2016-10-31 11:10:47.220,-1.019189,-0.142322,-0.075667,-0.990538,0.044717,-0.228679,6
2016-10-31 11:10:47.240,-1.013235,-0.14052,-0.063303,-0.9705,0.018654,-0.230659,6
2016-10-31 11:10:47.260,-1.017196,-0.134156,-0.066481,-0.964698,0.008929,-0.219366,6
2016-10-31 11:10:47.280,-0.998045,-0.137491,-0.073987,-0.956916,0.018056,-0.247285,6
2016-10-31 11:10:47.300,-1.001658,-0.142262,-0.077544,-0.972276,0.021167,-0.234719,6
2016-10-31 11:10:47.320,-0.998713,-0.123836,-0.079164,-0.967096,0.048556,-0.254852,6
2016-10-31 11:10:47.340,-1.000171,-0.12571,-0.077072,-0.96,0.043426,-0.254152,6
2016-10-31 11:10:47.360,-1.005339,-0.125074,-0.079066,-0.978205,0.046506,-0.263026,6
2016-10-31 11:10:47.380,-1.018327,-0.134436,-0.077453,-0.954145,0.045617,-0.269207,6
2016-10-31 11:10:47.400,-1.004485,-0.13606,-0.078003,-0.959446,0.038705,-0.273926,6
2016-10-31 11:10:47.420,-1.019715,-0.143946,-0.082887,-0.960663,0.042861,-0.243499,6
2016-10-31 11:10:47.440,-1.01299,-0.137049,-0.096845,-0.963563,0.041092,-0.255737,6
2016-10-31 11:10:47.460,-1.013441,-0.135311,-0.091755,-0.968424,0.034922,-0.232062,6
2016-10-31 11:10:47.480,-0.994769,-0.134977,-0.08215,-0.9767,0.00522,-0.257508,6
2016-10-31 11:10:47.500,-1.013097,-0.123769,-0.078831,-0.971122,0.012835,-0.252764,6
2016-10-31 11:10:47.520,-1.002113,-0.136652,-0.099309,-0.967848,0.004824,-0.264399,6
2016-10-31 11:10:47.540,-1.01663,-0.142816,-0.085502,-0.952781,0.02051,-0.251179,6
2016-10-31 11:10:47.560,-1.008936,-0.13652,-0.091373,-0.97715,0.024049,-0.26556,6
2016-10-31 11:10:47.580,-1.005267,-0.123902,-0.092375,-0.969868,0.033812,-0.249104,6
2016-10-31 11:10:47.600,-1.004508,-0.134301,-0.096256,-0.974668,0.0258,-0.275224,6
2016-10-31 11:10:47.620,-0.998575,-0.143855,-0.088952,-0.956486,0.02633,-0.265935,6
2016-10-31 11:10:47.640,-1.008648,-0.130018,-0.087533,-0.96622,0.017477,-0.274001,6
2016-10-31 11:10:47.660,-1.01743,-0.123326,-0.076361,-0.941843,0.023191,-0.261327,6
2016-10-31 11:10:47.680,-0.996669,-0.13239,-0.08743,-0.976361,0.034984,-0.259693,6
2016-10-31 11:10:47.700,-1.026205,-0.126854,-0.094751,-0.96373,0.044101,-0.257825,6
2016-10-31 11:10:47.720,-1.014337,-0.12388,-0.093665,-0.973149,0.030549,-0.268674,6
2016-10-31 11:10:47.740,-1.018041,-0.142736,-0.093485,-0.966042,0.021841,-0.258772,6
2016-10-31 11:10:47.760,-1.01225,-0.132525,-0.09421,-0.970442,0.008624,-0.265569,6
2016-10-31 11:10:47.780,-1.004348,-0.122109,-0.093153,-0.972076,0.00925,-0.250926,6
2016-10-31 11:10:47.800,-1.005455,-0.132386,-0.094474,-0.972256,0.019577,-0.257703,6
2016-10-31 11:10:47.820,-1.000292,-0.127384,-0.092832,-0.952317,0.038664,-0.249663,6
2016-10-31 11:10:47.840,-0.99894,-0.123951,-0.095285,-0.965146,0.034096,-0.270596,6
2016-10-31 11:10:47.860,-1.001217,-0.124838,-0.087255,-0.971201,0.029295,-0.263902,6
2016-10-31 11:10:47.880,-0.998804,-0.1301,-0.074709,-0.975586,0.02398,-0.263092,6
2016-10-31 11:10:47.900,-1.0009,-0.143665,-0.09933,-0.970659,0.026055,-0.238835,6
2016-10-31 11:10:47.920,-1.012784,-0.138634,-0.106553,-0.975484,0.025594,-0.247841,6
2016-10-31 11:10:47.940,-1.012953,-0.142272,-0.089634,-0.971196,0.02036,-0.243276,6
2016-10-31 11:10:47.960,-0.995726,-0.13916,-0.108919,-0.974019,0.006692,-0.252589,6
2016-10-31 11:10:47.980,-1.00335,-0.141976,-0.108427,-0.964168,0.010744,-0.254522,6
2016-10-31 11:10:48.000,-0.996924,-0.139346,-0.110499,-0.969384,0.008371,-0.263185,6
2016-10-31 11:10:48.020,-1.002963,-0.141871,-0.108311,-0.958267,0.009323,-0.251539,6
2016-10-31 11:10:48.040,-0.997078,-0.139349,-0.102924,-0.96405,0.028608,-0.270369,6
2016-10-31 11:10:48.060,-1.002923,-0.142138,-0.099743,-0.957616,0.050865,-0.269802,6
2016-10-31 11:10:48.080,-0.997043,-0.137879,-0.109852,-0.980846,0.060203,-0.285237,6
2016-10-31 11:10:48.100,-1.003025,-0.124717,-0.108573,-0.966778,0.04396,-0.272846,6
2016-10-31 11:10:48.120,-0.996865,-0.126077,-0.110202,-0.979019,0.004645,-0.261845,6
2016-10-31 11:10:48.140,-1.003305,-0.141119,-0.108637,-0.951174,0.012046,-0.253932,6
2016-10-31 11:10:48.160,-0.996419,-0.140171,-0.109796,-0.969206,0.007102,-0.262276,6
2016-10-31 11:10:48.180,-1.004092,-0.140929,-0.10984,-0.971469,0.026871,-0.253799,6
2016-10-31 11:10:48.200,-0.994513,-0.140582,-0.119826,-0.970006,0.023843,-0.261872,6
2016-10-31 11:10:48.220,-1.012538,-0.140198,-0.114408,-0.965814,0.043174,-0.259264,6
2016-10-31 11:10:48.240,-1.006548,-0.142303,-0.12443,-0.9803,0.03897,-0.273123,6
2016-10-31 11:10:48.260,-1.000411,-0.132117,-0.108972,-0.959954,0.027282,-0.253642,6
2016-10-31 11:10:48.280,-0.997122,-0.129246,-0.141569,-0.959612,0.023558,-0.263706,6
2016-10-31 11:10:48.300,-1.009229,-0.144528,-0.132876,-0.955229,0.027122,-0.269012,6
2016-10-31 11:10:48.320,-1.009957,-0.138068,-0.113535,-0.974174,0.023689,-0.279752,6
2016-10-31 11:10:48.340,-0.997561,-0.142696,-0.148092,-0.944501,0.027089,-0.267488,6
2016-10-31 11:10:48.360,-1.015412,-0.138824,-0.15731,-0.984961,0.023674,-0.288806,6
2016-10-31 11:10:48.380,-1.010768,-0.142247,-0.14258,-0.944355,0.027158,-0.285744,6
2016-10-31 11:10:48.400,-0.996979,-0.139136,-0.138558,-0.964182,0.023518,-0.278607,6
2016-10-31 11:10:48.420,-1.002376,-0.142007,-0.146688,-0.967683,0.027492,-0.289217,6
2016-10-31 11:10:48.440,-1.006229,-0.139336,-0.15297,-0.951857,0.022692,-0.282837,6
2016-10-31 11:10:48.460,-1.000596,-0.141828,-0.138571,-0.957616,0.030441,-0.277577,6
2016-10-31 11:10:48.480,-1.009358,-0.139507,-0.148684,-0.957123,0.030286,-0.277284,6
2016-10-31 11:10:48.500,-1.019508,-0.141652,-0.151206,-0.966421,0.024465,-0.252464,6
2016-10-31 11:10:48.520,-1.009894,-0.139702,-0.15584,-0.974009,0.025804,-0.262649,6
2016-10-31 11:10:48.540,-1.009256,-0.141415,-0.138259,-0.952364,0.024767,-0.256492,6
2016-10-31 11:10:48.560,-0.999185,-0.140027,-0.141993,-0.962079,0.036018,-0.277744,6
2016-10-31 11:10:48.580,-1.00128,-0.140877,-0.140542,-0.951956,0.046422,-0.257248,6
2016-10-31 11:10:48.600,-0.998523,-0.141413,-0.157763,-0.966234,0.050514,-0.269684,6
2016-10-31 11:10:48.620,-1.001613,-0.132594,-0.15549,-0.966635,0.045223,-0.256776,6
2016-10-31 11:10:48.640,-0.998168,-0.122311,-0.132149,-0.96635,0.039816,-0.262112,6
2016-10-31 11:10:48.660,-1.002029,-0.126791,-0.129911,-0.954527,0.042171,-0.253427,6
2016-10-31 11:10:48.680,-1.014022,-0.123574,-0.139878,-0.972092,0.040654,-0.262898,6
2016-10-31 11:10:48.700,-1.016831,-0.126165,-0.109741,-0.973935,0.041527,-0.25313,6
2016-10-31 11:10:48.720,-0.998778,-0.1241,-0.134864,-0.975656,0.04174,-0.262989,6
2016-10-31 11:10:48.740,-1.001257,-0.125518,-0.154447,-0.962505,0.03629,-0.253262,6
2016-10-31 11:10:48.760,-0.998645,-0.125414,-0.144451,-0.9845,0.021777,-0.262181,6
2016-10-31 11:10:48.780,-1.001335,-0.119099,-0.131437,-0.936048,0.032699,-0.24424,6
2016-10-31 11:10:48.800,-0.998742,-0.106327,-0.139505,-0.963094,0.043305,-0.265715,6
2016-10-31 11:10:48.820,-1.00111,-0.111174,-0.139842,-0.958916,0.039084,-0.24997,6
2016-10-31 11:10:48.840,-0.999179,-0.108379,-0.142588,-0.966955,0.065034,-0.25693,6
2016-10-31 11:10:48.860,-1.000078,-0.106202,-0.133909,-0.960816,0.068958,-0.247905,6
2016-10-31 11:10:48.880,-1.003923,-0.098214,-0.136664,-0.987141,0.038522,-0.237934,6
2016-10-31 11:10:48.900,-1.006092,-0.107246,-0.133309,-0.978437,0.027208,-0.217692,6
2016-10-31 11:10:48.920,-0.996541,-0.110106,-0.14068,-0.975665,0.024672,-0.239202,6
2016-10-31 11:10:48.940,-1.00279,-0.105508,-0.132607,-0.967605,0.040339,-0.237344,6
2016-10-31 11:10:48.960,-0.997516,-0.095315,-0.13831,-0.970215,0.048676,-0.253359,6
2016-10-31 11:10:48.980,-1.002291,-0.102236,-0.122185,-0.963573,0.059687,-0.256444,6
2016-10-31 11:10:49.000,-0.997857,-0.087113,-0.129711,-0.958212,0.057304,-0.260534,6
2016-10-31 11:10:49.020,-1.002029,-0.087665,-0.130351,-0.971149,0.05048,-0.255802,6
2016-10-31 11:10:49.040,-0.99778,-0.078581,-0.124315,-0.975934,0.039131,-0.258876,6
2016-10-31 11:10:49.060,-1.007417,-0.095933,-0.144331,-0.964337,0.035931,-0.247309,6
2016-10-31 11:10:49.080,-1.009218,-0.090411,-0.123207,-0.970752,0.019185,-0.262346,6
2016-10-31 11:10:49.100,-1.015809,-0.085064,-0.122329,-0.964458,0.018843,-0.2426,6
2016-10-31 11:10:49.120,-1.006029,-0.087224,-0.142499,-0.976834,0.035346,-0.257785,6
2016-10-31 11:10:49.140,-1.018426,-0.095194,-0.138944,-0.970733,0.035148,-0.254112,6
2016-10-31 11:10:49.160,-1.003028,-0.09412,-0.125016,-0.967913,0.020754,-0.262302,6
2016-10-31 11:10:49.180,-1.006631,-0.086355,-0.130627,-0.950272,0.035048,-0.253873,6
2016-10-31 11:10:49.200,-0.993489,-0.081393,-0.128859,-0.971803,0.032959,-0.262003,6
2016-10-31 11:10:49.220,-1.011288,-0.098768,-0.122344,-0.970167,0.047384,-0.254717,6
2016-10-31 11:10:49.240,-0.998389,-0.075012,-0.141704,-0.9704,0.053867,-0.259083,6
2016-10-31 11:10:49.260,-1.017659,-0.095543,-0.124617,-0.957261,0.039077,-0.239621,6
2016-10-31 11:10:49.280,-1.011361,-0.091265,-0.125935,-0.962847,0.025999,-0.263708,6
2016-10-31 11:10:49.300,-1.011868,-0.096517,-0.123856,-0.970928,0.044593,-0.253266,6
2016-10-31 11:10:49.320,-1.007029,-0.090804,-0.126159,-0.975922,0.03848,-0.252265,6
