timestamp,back_x,back_y,back_z,thigh_x,thigh_y,thigh_z,label
2015-12-02 15:43:24.297319140,-0.861103,0.018638,0.493139,-0.261823,-0.342717,0.458837,9
2015-12-02 15:43:24.317319136,-0.817405,0.029071,0.451955,-0.228833,-0.327839,0.477413,9
2015-12-02 15:43:24.337319132,-0.75447,0.028524,0.31181,-0.126902,-0.294215,0.42211,9
2015-12-02 15:43:24.357319128,-0.787639,0.059444,0.205114,-0.168836,-0.225463,0.356765,9
2015-12-02 15:43:24.377319124,-0.898337,0.152366,0.168374,-0.373284,-0.136611,0.386454,9
2015-12-02 15:43:24.397319120,-0.92966,0.199393,0.253315,-0.478705,-0.105684,0.405586,9
2015-12-02 15:43:24.417319116,-0.819746,0.058807,0.323726,-0.532585,-0.007317,0.339032,9
2015-12-02 15:43:24.437319112,-0.824173,0.056421,0.421991,-0.7746,-0.091119,0.499318,9
2015-12-02 15:43:24.457319108,-0.925229,0.067617,0.484464,-0.965626,-0.353254,0.578024,9
2015-12-02 15:43:24.477319104,-0.947086,0.075635,0.56355,-1.109833,-0.408492,0.582523,9
2015-12-02 15:43:24.497319100,-0.919909,0.091532,0.619753,-1.20514,-0.320242,0.575571,9
2015-12-02 15:43:24.517319096,-0.913076,0.165398,0.582468,-1.12851,-0.181223,0.386626,9
2015-12-02 15:43:24.537319092,-0.908742,0.238009,0.493755,-1.006755,-0.20244,0.326856,9
2015-12-02 15:43:24.557319088,-0.830605,0.221251,0.481737,-0.975676,-0.396801,0.331699,9
2015-12-02 15:43:24.577319084,-0.763861,0.098123,0.317167,-0.924127,-0.484675,0.412557,9
2015-12-02 15:43:24.597319080,-0.763686,0.021154,0.261022,-0.860955,-0.477152,0.398382,9
2015-12-02 15:43:24.617319076,-0.750573,-0.013569,0.309089,-0.914709,-0.322793,0.444397,9
2015-12-02 15:43:24.637319072,-0.830318,0.034483,0.26617,-0.848383,-0.284377,0.36288,9
2015-12-02 15:43:24.657319068,-0.915185,0.110527,0.212151,-0.861929,-0.287708,0.199546,9
2015-12-02 15:43:24.677319064,-0.967416,0.160408,0.183263,-0.869347,-0.319705,0.074146,9
2015-12-02 15:43:24.697319060,-0.943924,0.135157,0.19352,-0.885341,-0.317275,0.013056,9
2015-12-02 15:43:24.717319056,-0.90025,0.154368,0.191747,-0.810952,-0.227412,0.095994,9
2015-12-02 15:43:24.737319052,-0.828003,0.169848,0.172221,-0.796281,-0.134929,-0.018358,9
2015-12-02 15:43:24.757319048,-0.763125,0.198646,0.153147,-0.738871,0.061684,-0.04185,9
2015-12-02 15:43:24.777319044,-0.736365,0.181522,0.13576,-0.647917,0.099561,0.032116,9
2015-12-02 15:43:24.797319040,-0.808984,0.094741,0.231747,-0.702934,-0.032001,-0.057703,9
2015-12-02 15:43:24.817319036,-0.898457,-0.171958,0.379512,-1.258093,-0.090949,0.06237,9
2015-12-02 15:43:24.837319032,-1.093601,-0.472098,0.636839,-1.619211,-0.190542,0.359449,9
2015-12-02 15:43:24.857319028,-1.267654,-0.894148,0.638998,-1.993868,-0.333599,0.522364,9
2015-12-02 15:43:24.877319024,-1.179577,-0.723555,0.383065,-2.106915,-0.400519,0.415292,9
2015-12-02 15:43:24.897319020,-1.033798,-0.353434,0.347935,-0.886817,-0.310409,0.063292,9
2015-12-02 15:43:24.917319016,-1.016773,-0.472506,0.36065,-0.691834,-0.101872,-0.185783,9
2015-12-02 15:43:24.937319012,-1.081047,-0.499272,0.30727,-1.428363,0.185219,-0.005257,9
2015-12-02 15:43:24.957319008,-0.973847,-0.358658,0.290518,-1.351744,0.448474,0.242787,9
2015-12-02 15:43:24.977319004,-0.840898,-0.2567,0.291815,-0.902863,0.471004,0.193028,9
2015-12-02 15:43:24.997319000,-0.846611,-0.339634,0.308924,-0.874953,0.335751,0.066244,9
2015-12-02 15:43:25.017318996,-0.873323,-0.442276,0.330976,-1.124568,-0.091473,0.103317,9
2015-12-02 15:43:25.037318992,-0.864932,-0.412348,0.278692,-1.18177,-0.508763,0.537587,9
2015-12-02 15:43:25.057318988,-0.849898,-0.277967,0.268896,-0.897207,-0.59297,0.375239,9
2015-12-02 15:43:25.077318984,-0.852081,-0.260263,0.324457,-0.757883,-0.403433,-0.100632,9
2015-12-02 15:43:25.097318980,-0.89504,-0.422542,0.431188,-1.021233,-0.033718,-0.154734,9
2015-12-02 15:43:25.117318976,-0.8995,-0.411766,0.402681,-1.361682,0.223876,0.14735,9
2015-12-02 15:43:25.137318972,-0.850818,-0.319038,0.344559,-1.129265,0.094982,0.399261,9
2015-12-02 15:43:25.157318968,-0.860443,-0.334882,0.298027,-0.780182,-0.223822,0.287769,9
2015-12-02 15:43:25.177318964,-0.893149,-0.389596,0.25959,-0.853071,-0.27838,0.092684,9
2015-12-02 15:43:25.197318960,-0.893906,-0.430709,0.241801,-1.068222,-0.10405,0.115414,9
2015-12-02 15:43:25.217318956,-0.864724,-0.409083,0.252309,-1.034555,-0.119451,0.148693,9
2015-12-02 15:43:25.237318952,-0.870186,-0.378762,0.237352,-0.9228,-0.092735,0.113767,9
2015-12-02 15:43:25.257318948,-0.90178,-0.385942,0.242793,-0.958973,0.021921,0.100189,9
2015-12-02 15:43:25.277318944,-0.905908,-0.397707,0.255206,-0.998121,0.077587,0.124293,9
2015-12-02 15:43:25.297318940,-0.892097,-0.382662,0.268942,-0.990774,0.053322,0.098572,9
2015-12-02 15:43:25.317318936,-0.891507,-0.387818,0.278253,-0.99808,0.039195,0.129981,9
2015-12-02 15:43:25.337318932,-0.86625,-0.371306,0.282845,-1.010761,0.014937,0.113111,9
2015-12-02 15:43:25.357318928,-0.883712,-0.369716,0.276397,-0.958727,-0.025533,0.072399,9
2015-12-02 15:43:25.377318924,-0.876652,-0.379573,0.273504,-0.954918,-0.03102,0.054372,9
2015-12-02 15:43:25.397318920,-0.886139,-0.387038,0.297857,-1.044826,0.042466,0.110773,9
2015-12-02 15:43:25.417318916,-0.861548,-0.379535,0.312089,-1.017719,0.01694,0.066512,9
2015-12-02 15:43:25.437318912,-0.918324,-0.346541,0.354425,-0.989603,0.021027,0.031358,9
2015-12-02 15:43:25.457318908,-0.95715,-0.217155,0.342572,-0.974879,0.049905,-0.002602,9
2015-12-02 15:43:25.477318904,-0.924061,-0.208926,0.306006,-0.966981,0.087853,0.040336,9
2015-12-02 15:43:25.497318900,-0.939705,-0.207995,0.311035,-0.938399,0.062231,0.113061,9
2015-12-02 15:43:25.517318896,-0.910667,-0.301045,0.273341,-1.03354,-0.079464,0.139389,9
2015-12-02 15:43:25.537318892,-0.940217,-0.322327,0.290783,-1.051552,-0.251428,0.121704,9
2015-12-02 15:43:25.557318888,-0.90612,-0.320046,0.314881,-0.986193,-0.284311,0.143725,9
2015-12-02 15:43:25.577318884,-0.840163,-0.297385,0.311951,-0.93673,-0.205774,0.136856,9
2015-12-02 15:43:25.597318880,-0.861189,-0.295431,0.368364,-0.98843,-0.106896,0.043723,9
2015-12-02 15:43:25.617318876,-0.932514,-0.24849,0.356628,-1.108607,-0.099157,-0.056343,9
2015-12-02 15:43:25.637318872,-0.931643,-0.191834,0.338729,-1.073829,-0.129749,0.015088,9
2015-12-02 15:43:25.657318868,-0.928258,-0.193815,0.299517,-0.978861,-0.196195,0.09721,9
2015-12-02 15:43:25.677318864,-0.951358,-0.172586,0.258612,-0.975392,-0.214607,0.059411,9
2015-12-02 15:43:25.697318860,-0.925165,-0.148269,0.259089,-0.971813,-0.260086,0.009849,9
2015-12-02 15:43:25.717318856,-0.977039,-0.002346,0.308195,-0.931561,-0.25633,0.063559,9
2015-12-02 15:43:25.737318852,-1.013779,0.055919,0.37049,-0.900762,-0.286816,0.077891,9
2015-12-02 15:43:25.757318848,-0.967211,0.090318,0.405603,-0.99659,-0.298913,-0.016101,9
2015-12-02 15:43:25.777318844,-0.909675,0.150819,0.396396,-1.001453,-0.29392,-0.149925,9
2015-12-02 15:43:25.797318840,-0.870483,0.132071,0.386091,-0.976756,-0.300581,-0.115433,9
2015-12-02 15:43:25.817318836,-0.835385,0.134132,0.428788,-1.015987,-0.337282,-0.013044,9
2015-12-02 15:43:25.837318832,-0.827612,0.206815,0.454904,-1.08753,-0.362095,0.263194,9
2015-12-02 15:43:25.857318828,-0.882218,0.391864,0.437404,-1.056619,-0.418112,0.454803,9
2015-12-02 15:43:25.877318824,-0.949223,0.406403,0.41386,-0.899488,-0.440712,0.303955,9
2015-12-02 15:43:25.897318820,-0.913496,0.284149,0.405215,-0.765984,-0.428682,0.041386,9
2015-12-02 15:43:25.917318816,-0.900244,0.244828,0.398887,-0.804796,-0.467442,-0.282699,9
2015-12-02 15:43:25.937318812,-0.924126,0.273743,0.419008,-0.798409,-0.491368,-0.453101,9
2015-12-02 15:43:25.957318808,-0.854275,0.263226,0.473078,-0.761181,-0.483782,-0.487108,9
2015-12-02 15:43:25.977318804,-0.740254,0.209151,0.515716,-0.724584,-0.491896,-0.405799,9
2015-12-02 15:43:25.997318800,-0.706486,0.205254,0.548627,-0.756361,-0.307704,-0.45152,9
2015-12-02 15:43:26.017318796,-0.767829,0.193855,0.566155,-0.851931,-0.231896,-0.468392,9
2015-12-02 15:43:26.037318792,-0.834368,0.178883,0.563595,-0.893855,-0.538532,-0.439411,9
2015-12-02 15:43:26.057318788,-0.889884,0.193541,0.549478,-0.855645,-0.778812,-0.641082,9
2015-12-02 15:43:26.077318784,-0.898307,0.215088,0.512341,-0.921406,-0.675558,-0.673898,9
2015-12-02 15:43:26.097318780,-0.847321,0.265157,0.522973,-0.918991,-0.533353,-0.512856,9
2015-12-02 15:43:26.117318776,-0.76163,0.263968,0.551629,-0.822684,-0.5112,-0.288335,9
2015-12-02 15:43:26.137318772,-0.776021,0.27478,0.544659,-0.718871,-0.68707,-0.20952,9
2015-12-02 15:43:26.157318768,-0.77762,0.298666,0.530228,-0.787055,-0.765424,-0.371209,9
2015-12-02 15:43:26.177318764,-0.780563,0.349786,0.511594,-0.824924,-0.659111,-0.551161,9
2015-12-02 15:43:26.197318760,-0.768717,0.367048,0.473917,-0.783706,-0.493441,-0.621403,9
2015-12-02 15:43:26.217318756,-0.717348,0.354857,0.435437,-0.784585,-0.579281,-0.629206,9
2015-12-02 15:43:26.237318752,-0.726922,0.363651,0.444147,-0.772241,-0.691233,-0.472924,9
2015-12-02 15:43:26.257318748,-0.764734,0.436454,0.465541,-0.842673,-0.711101,-0.456458,9
2015-12-02 15:43:26.277318744,-0.77518,0.475876,0.428641,-0.893063,-0.759101,-0.420297,9
2015-12-02 15:43:26.297318740,-0.762451,0.528198,0.395249,-0.802932,-0.852269,-0.431488,9
2015-12-02 15:43:26.317318736,-0.727246,0.583753,0.370238,-0.690628,-0.775252,-0.341019,9
2015-12-02 15:43:26.337318732,-0.720856,0.586732,0.364112,-0.716286,-0.821469,-0.331659,9
2015-12-02 15:43:26.357318728,-0.726402,0.575144,0.374127,-0.731401,-0.948291,-0.480828,9
2015-12-02 15:43:26.377318724,-0.711502,0.548146,0.3856,-0.787495,-0.911767,-0.5828,9
2015-12-02 15:43:26.397318720,-0.683141,0.549942,0.383397,-0.773222,-0.769642,-0.496202,9
2015-12-02 15:43:26.417318716,-0.681357,0.632925,0.354379,-0.676571,-0.691117,-0.402705,9
2015-12-02 15:43:26.437318712,-0.682724,0.615341,0.301344,-0.589922,-0.724562,-0.376592,9
2015-12-02 15:43:26.457318708,-0.72145,0.570436,0.229245,-0.5205,-0.817018,-0.457604,9
2015-12-02 15:43:26.477318704,-0.766614,0.603586,0.194568,-0.512047,-0.757229,-0.413648,9
2015-12-02 15:43:26.497318700,-0.740032,0.642877,0.184859,-0.490099,-0.70951,-0.489385,9
2015-12-02 15:43:26.517318696,-0.7577,0.680367,0.185534,-0.42702,-0.549446,-0.315548,9
2015-12-02 15:43:26.537318692,-0.742383,0.708702,0.164064,-0.357505,-0.581231,-0.274738,9
2015-12-02 15:43:26.557318688,-0.725703,0.702465,0.134278,-0.374444,-0.636197,-0.285232,9
2015-12-02 15:43:26.577318684,-0.693493,0.715535,0.089838,-0.333775,-0.762916,-0.190019,9
2015-12-02 15:43:26.597318680,-0.702215,0.767077,0.0752,-0.229479,-0.762201,-0.193254,9
2015-12-02 15:43:26.617318676,-0.662067,0.813444,0.086626,-0.190249,-0.727817,-0.227487,9
2015-12-02 15:43:26.637318672,-0.694536,0.789586,0.043336,-0.180668,-0.610299,-0.239399,9
2015-12-02 15:43:26.657318668,-0.704027,0.77284,-0.004791,-0.145106,-0.672433,-0.199174,9
2015-12-02 15:43:26.677318664,-0.705445,0.758622,-0.001389,-0.114041,-0.622219,-0.093756,9
2015-12-02 15:43:26.697318660,-0.658212,0.725667,-0.00095,-0.171837,-0.582811,-0.083212,9
2015-12-02 15:43:26.717318656,-0.648985,0.631635,-0.018783,-0.139064,-0.40723,-0.022329,9
2015-12-02 15:43:26.737318652,-0.595666,0.58117,0.020908,-0.193584,-0.527029,-0.017721,9
2015-12-02 15:43:26.757318648,-0.511985,0.39991,-0.032501,-0.03079,-0.519413,0.222882,9
2015-12-02 15:43:26.777318644,-0.461788,0.294945,-0.067395,-0.045419,-1.725059,0.191783,9
2015-12-02 15:43:26.797318640,-0.624158,0.230665,-0.125105,-0.777387,-1.762377,-0.027594,9
2015-12-02 15:43:26.817318636,-1.013998,0.764112,-0.074627,0.157058,1.059801,0.215559,9
2015-12-02 15:43:26.837318632,-1.275532,1.136546,0.107758,0.140368,1.045765,-0.034693,9
2015-12-02 15:43:26.857318628,-0.943633,0.788608,0.216422,-0.45303,0.26404,0.714721,9
2015-12-02 15:43:26.877318624,-0.64205,0.51444,0.123096,-0.592604,-0.193552,0.67196,9
2015-12-02 15:43:26.897318620,-0.91747,0.609626,-0.037232,-0.402069,-0.428435,0.185382,9
2015-12-02 15:43:26.917318616,-1.050971,0.720609,-0.045138,-0.745437,-0.691143,0.481741,9
2015-12-02 15:43:26.937318612,-1.005494,0.712659,-0.031155,-0.941745,-0.539242,0.382125,9
2015-12-02 15:43:26.957318608,-0.905256,0.690057,-0.025955,-1.220231,-0.021343,0.56481,9
2015-12-02 15:43:26.977318604,-0.963148,0.537827,0.099215,-1.452857,0.482587,0.550585,9
2015-12-02 15:43:26.997318600,-0.838851,0.390663,0.205953,-1.872318,0.885088,0.418111,9
2015-12-02 15:43:27.017318596,-0.772286,0.362156,0.203029,-2.194201,0.460599,-0.385387,9
2015-12-02 15:43:27.037318592,-0.734448,0.427108,0.186769,-2.340143,-0.205948,-0.816896,9
2015-12-02 15:43:27.057318588,-0.794874,0.086622,0.250506,-2.207089,-0.68919,-1.341993,9
2015-12-02 15:43:27.077318584,-0.813249,-0.270709,0.399589,-1.74867,-1.891817,-1.298652,9
2015-12-02 15:43:27.097318580,-0.804625,-0.265898,0.593125,-1.072549,-3.080094,0.349018,9
2015-12-02 15:43:27.117318576,-0.970944,-0.092203,0.452811,-1.066665,-2.960699,1.195183,9
2015-12-02 15:43:27.137318572,-0.995866,-0.01736,0.379084,-0.592349,-1.846919,0.139954,9
2015-12-02 15:43:27.157318568,-0.907759,-0.255094,0.478884,-1.106299,0.825072,-1.323388,9
2015-12-02 15:43:27.177318564,-1.015207,-0.460657,0.621522,-1.461254,1.323891,-1.647902,3
2015-12-02 15:43:27.197318560,-1.174602,-0.590653,0.527271,-2.402091,0.742703,-0.401734,3
2015-12-02 15:43:27.217318556,-1.217427,-0.068279,0.093026,-1.704954,-0.122847,0.338787,3
2015-12-02 15:43:27.237318552,-1.016085,0.691357,-0.060813,0.118158,-0.989344,0.830637,3
2015-12-02 15:43:27.257318548,-0.849252,0.570702,-0.01317,-0.455823,0.624739,-0.801781,3
2015-12-02 15:43:27.277318544,-1.058566,0.131081,0.165129,-1.750956,1.029496,-1.57379,3
2015-12-02 15:43:27.297318540,-1.167095,-0.108985,0.244031,-1.08913,-0.529669,0.198081,3
2015-12-02 15:43:27.317318536,-1.004751,0.028943,0.296812,-0.670512,-0.896834,0.873308,3
2015-12-02 15:43:27.337318532,-0.883792,0.003572,0.261475,-0.702933,-0.585673,0.691787,3
2015-12-02 15:43:27.357318528,-1.038716,-0.110739,0.160959,-1.155808,-0.154489,-0.358057,3
2015-12-02 15:43:27.377318524,-1.14666,-0.034706,0.051015,-1.21699,0.34116,-0.805484,3
2015-12-02 15:43:27.397318520,-1.088755,0.093123,0.030589,-0.941677,0.360057,-0.567933,3
2015-12-02 15:43:27.417318516,-0.928459,0.081231,0.099516,-0.893957,0.241683,-0.009849,3
2015-12-02 15:43:27.437318512,-0.900946,-0.079116,0.160241,-0.921284,0.230342,-0.083708,3
2015-12-02 15:43:27.457318508,-0.918019,-0.185027,0.184189,-0.943802,0.01848,-0.107613,3
2015-12-02 15:43:27.477318504,-0.9285,-0.126127,0.196351,-0.99787,-0.240742,0.013348,3
2015-12-02 15:43:27.497318500,-0.929993,-0.046707,0.166056,-0.981854,-0.387125,0.282941,3
2015-12-02 15:43:27.517318496,-0.947127,0.007211,0.160272,-0.962331,-0.369939,0.238608,3
2015-12-02 15:43:27.537318492,-0.919563,-0.012669,0.168046,-0.992772,-0.173538,0.104544,3
2015-12-02 15:43:27.557318488,-0.953363,-0.032889,0.17616,-1.017645,0.104744,-0.07375,3
2015-12-02 15:43:27.577318484,-0.99915,0.044414,0.182916,-1.04228,0.280596,0.017864,3
2015-12-02 15:43:27.597318480,-0.984139,0.064007,0.203106,-1.050263,0.308672,0.089942,3
2015-12-02 15:43:27.617318476,-0.955366,0.033869,0.223933,-1.038309,0.208508,0.132943,3
2015-12-02 15:43:27.637318472,-1.116997,0.024006,0.306303,-1.021438,0.113413,-0.000759,3
2015-12-02 15:43:27.657318468,-1.124894,0.175241,0.454164,-1.071604,0.166348,-0.005782,3
2015-12-02 15:43:27.677318464,-0.748157,0.061753,0.341038,-1.14811,0.318345,0.021819,3
2015-12-02 15:43:27.697318460,-0.64022,-0.052559,0.183404,-0.951935,0.334009,0.123446,3
2015-12-02 15:43:27.717318456,-0.773343,0.015262,0.155344,-0.833615,0.026515,0.113687,3
2015-12-02 15:43:27.737318452,-1.021268,0.029537,0.202038,-0.944157,-0.232114,0.068152,3
2015-12-02 15:43:27.757318448,-1.146649,-0.004927,0.213121,-1.23387,-0.256134,-0.040809,3
2015-12-02 15:43:27.777318444,-1.147948,-0.043784,0.165722,-1.40095,-0.147782,0.01675,3
2015-12-02 15:43:27.797318440,-1.093026,-0.092047,0.140431,-1.209876,-0.080621,-0.024476,3
2015-12-02 15:43:27.817318436,-1.0082,-0.03852,0.119427,-1.000347,-0.107651,0.051893,3
2015-12-02 15:43:27.837318432,-0.922133,0.071513,0.128983,-0.893566,-0.208494,0.138121,3
2015-12-02 15:43:27.857318428,-0.966375,0.086594,0.09039,-0.915882,-0.220431,-0.029073,3
2015-12-02 15:43:27.877318424,-1.032178,0.060607,0.083791,-0.902688,-0.315977,-0.135572,3
2015-12-02 15:43:27.897318420,-1.025996,0.034732,0.110949,-0.833795,-0.260567,0.004888,3
2015-12-02 15:43:27.917318416,-0.981778,0.0185,0.136617,-0.907909,-0.195145,0.107397,3
2015-12-02 15:43:27.937318412,-0.959743,0.01569,0.136305,-0.925782,-0.177562,0.180289,3
2015-12-02 15:43:27.957318408,-0.95676,0.016689,0.124108,-0.877973,-0.180973,0.153665,3
2015-12-02 15:43:27.977318404,-0.943511,0.017401,0.134396,-0.828695,-0.171403,0.167444,3
2015-12-02 15:43:27.997318400,-0.958934,0.022189,0.122284,-0.850202,-0.105364,0.119967,3
2015-12-02 15:43:28.017318396,-0.985541,0.025781,0.104132,-0.851456,-0.058753,0.150033,3
2015-12-02 15:43:28.037318392,-0.996107,0.029043,0.10516,-0.860509,-0.051575,0.11713,3
2015-12-02 15:43:28.057318388,-1.003877,0.032084,0.102628,-0.873399,-0.066208,0.19459,3
2015-12-02 15:43:28.077318384,-0.992066,0.031532,0.09856,-0.886278,-0.092765,0.207089,3
2015-12-02 15:43:28.097318380,-0.990722,0.032086,0.091614,-0.897319,-0.087297,0.279009,3
2015-12-02 15:43:28.117318376,-0.984861,0.030887,0.090316,-0.91816,-0.104402,0.29337,3
2015-12-02 15:43:28.137318372,-0.976086,0.036736,0.073839,-0.881647,-0.155729,0.31667,3
2015-12-02 15:43:28.157318368,-0.97695,0.035878,0.070147,-0.886621,-0.157727,0.277026,3
2015-12-02 15:43:28.177318364,-0.972237,0.030448,0.080282,-0.948273,-0.135464,0.300563,3
2015-12-02 15:43:28.197318360,-0.978019,0.033985,0.05928,-1.044789,-0.067724,0.321137,3
2015-12-02 15:43:28.217318356,-0.961446,0.05981,0.027489,-1.034249,-0.084026,0.465159,3
2015-12-02 15:43:28.237318352,-1.075165,0.038165,0.088806,-0.997612,-0.150977,0.384161,3
2015-12-02 15:43:28.257318348,-1.07727,-0.086737,0.167467,-1.19995,-0.128936,0.503125,3
2015-12-02 15:43:28.277318344,-0.953646,-0.041942,0.158286,-1.408022,0.168588,0.493145,3
2015-12-02 15:43:28.297318340,-0.930994,-0.017201,0.157069,-0.84589,-0.056883,0.500996,3
2015-12-02 15:43:28.317318336,-0.945807,-0.019728,0.118242,-0.417118,-0.687549,-0.28357,3
2015-12-02 15:43:28.337318332,-1.059851,-0.067967,0.041115,-0.978822,-0.455332,-0.258922,3
2015-12-02 15:43:28.357318328,-1.119765,-0.091248,0.062329,-1.147701,-0.351566,0.122106,3
2015-12-02 15:43:28.377318324,-1.086711,-0.058656,0.130328,-1.045172,0.098593,0.212134,3
2015-12-02 15:43:28.397318320,-1.007049,-0.025115,0.166052,-1.080662,0.643112,0.152182,3
2015-12-02 15:43:28.417318316,-0.963669,-0.010343,0.188853,-1.011192,0.4813,0.027007,3
2015-12-02 15:43:28.437318312,-0.936709,-0.073486,0.209254,-0.886933,0.010343,0.061298,3
2015-12-02 15:43:28.457318308,-0.959819,-0.122558,0.207106,-0.953588,-0.043221,0.054043,3
2015-12-02 15:43:28.477318304,-0.994183,-0.147346,0.198121,-1.052258,0.109487,0.024443,3
2015-12-02 15:43:28.497318300,-1.008853,-0.134223,0.202451,-1.058118,0.06895,-0.012854,3
2015-12-02 15:43:28.517318296,-0.99519,-0.115764,0.20399,-1.0114,-0.066671,0.020254,3
2015-12-02 15:43:28.537318292,-0.975909,-0.085762,0.190865,-0.96991,-0.099628,0.018392,3
2015-12-02 15:43:28.557318288,-0.972399,-0.057557,0.163325,-0.983845,-0.074824,0.074457,3
2015-12-02 15:43:28.577318284,-0.961727,-0.031471,0.161537,-0.964854,0.0449,0.080492,3
2015-12-02 15:43:28.597318280,-0.954242,-0.032756,0.162784,-0.983924,0.198739,0.040838,3
2015-12-02 15:43:28.617318276,-0.95175,-0.029318,0.152388,-0.995703,0.150292,-0.018536,3
2015-12-02 15:43:28.637318272,-0.957072,-0.015141,0.155948,-0.945726,0.007644,0.035387,3
2015-12-02 15:43:28.657318268,-0.957097,-0.011069,0.165622,-0.943828,0.006643,0.015338,3
2015-12-02 15:43:28.677318264,-0.958631,-0.014674,0.160757,-0.974785,0.076188,-0.005435,3
2015-12-02 15:43:28.697318260,-0.967774,-0.020219,0.164554,-0.995974,0.132576,-0.020977,3
2015-12-02 15:43:28.717318256,-0.97679,-0.028239,0.154724,-0.985201,0.118986,-0.010883,3
2015-12-02 15:43:28.737318252,-0.973131,-0.052107,0.146966,-0.942678,0.052283,-0.055804,3
2015-12-02 15:43:28.757318248,-0.983279,-0.060407,0.152147,-0.959717,0.007594,-0.129922,3
2015-12-02 15:43:28.777318244,-0.983663,-0.048579,0.160449,-0.964134,0.096608,-0.107674,3
2015-12-02 15:43:28.797318240,-0.974086,-0.021081,0.184175,-1.016625,0.201253,-0.067305,3
2015-12-02 15:43:28.817318236,-0.966992,-0.026053,0.198165,-1.032021,0.227391,-0.095354,3
2015-12-02 15:43:28.837318232,-0.942362,-0.05132,0.212908,-1.058863,0.176521,-0.059143,3
2015-12-02 15:43:28.857318228,-0.955941,-0.052634,0.208439,-1.052576,0.106319,0.00325,3
2015-12-02 15:43:28.877318224,-0.987754,-0.069633,0.207622,-1.097879,0.042342,-0.025028,3
2015-12-02 15:43:28.897318220,-1.010764,-0.169777,0.197221,-1.111621,0.008167,-0.088724,3
2015-12-02 15:43:28.917318216,-1.021279,-0.229553,0.19049,-1.096182,0.058483,-0.166919,3
2015-12-02 15:43:28.937318212,-1.001987,-0.255721,0.177507,-1.026777,0.187589,-0.292746,3
2015-12-02 15:43:28.957318208,-0.951163,-0.234735,0.188604,-0.991114,0.309063,-0.392018,3
2015-12-02 15:43:28.977318204,-0.909195,-0.149348,0.187705,-0.901214,0.29404,-0.219736,3
2015-12-02 15:43:28.997318200,-0.906017,-0.052443,0.181384,-0.889884,0.128851,-0.212703,3
2015-12-02 15:43:29.017318196,-0.931873,0.031679,0.154154,-0.815252,0.024665,-0.26127,3
2015-12-02 15:43:29.037318192,-0.975215,0.170192,0.130365,-0.697044,0.043322,-0.226883,3
2015-12-02 15:43:29.057318188,-1.042138,0.236767,0.142777,-0.706594,0.062185,-0.181438,3
2015-12-02 15:43:29.077318184,-0.980285,0.115935,0.200142,-1.000501,0.030841,-0.11292,3
2015-12-02 15:43:29.097318180,-0.886768,0.030077,0.272955,-0.787377,0.231858,-0.083426,6
2015-12-02 15:43:29.117318176,-1.000826,-0.151849,0.317836,-1.284821,0.680197,-0.241438,6
2015-12-02 15:43:29.137318172,-1.069062,-0.312751,0.274473,-1.752517,0.126357,-0.021699,6
2015-12-02 15:43:29.157318168,-0.955129,-0.015731,0.171814,-0.781271,-0.920409,0.315947,6
2015-12-02 15:43:29.177318164,-0.907339,0.283794,0.031587,-0.520194,-0.764741,0.087712,6
2015-12-02 15:43:29.197318160,-0.956504,0.242963,-0.01039,-0.965747,0.358846,-0.246112,6
2015-12-02 15:43:29.217318156,-1.083324,0.062673,0.032173,-1.265131,0.904179,-0.146114,6
2015-12-02 15:43:29.237318152,-1.065922,-0.091533,0.09868,-1.059606,0.572644,0.103571,6
2015-12-02 15:43:29.257318148,-0.968612,-0.027935,0.150454,-0.826223,0.04266,-0.073616,6
2015-12-02 15:43:29.277318144,-0.896295,-0.140004,0.158304,-0.954999,-0.217482,-0.245245,6
2015-12-02 15:43:29.297318140,-0.984058,-0.327625,0.183682,-0.960601,-0.192625,-0.166698,6
2015-12-02 15:43:29.317318136,-1.031629,0.095376,0.201905,-0.976756,0.265959,-0.028284,6
2015-12-02 15:43:29.337318132,-0.927336,0.041845,0.184798,-1.176634,0.32288,-0.084288,6
2015-12-02 15:43:29.357318128,-0.992137,-0.130174,0.159123,-0.954206,-0.005936,-0.127458,6
2015-12-02 15:43:29.377318124,-1.004268,-0.026062,0.146166,-1.027623,0.121781,-0.044524,6
2015-12-02 15:43:29.397318120,-0.981083,0.042328,0.122102,-1.030431,0.082253,-0.148312,6
2015-12-02 15:43:29.417318116,-0.967664,0.075709,0.113203,-0.948272,-0.012589,-0.224845,6
2015-12-02 15:43:29.437318112,-0.961864,0.039376,0.162438,-0.885686,-0.027039,-0.174766,6
2015-12-02 15:43:29.457318108,-0.995392,-0.002072,0.172189,-0.935932,-0.017903,-0.050504,6
2015-12-02 15:43:29.477318104,-1.008772,-0.058627,0.159608,-1.051697,-0.043768,-0.177321,6
2015-12-02 15:43:29.497318100,-0.992645,-0.04965,0.172967,-0.934968,0.03741,-0.291435,6
2015-12-02 15:43:29.517318096,-0.994274,-0.011035,0.189324,-0.913409,0.138903,-0.218963,6
2015-12-02 15:43:29.537318092,-0.988822,-0.027444,0.194361,-1.041755,0.227425,-0.165808,6
2015-12-02 15:43:29.557318088,-0.984618,-0.013449,0.184797,-1.005927,0.147358,-0.111299,6
2015-12-02 15:43:29.577318084,-0.984528,0.041343,0.170065,-0.99546,0.048897,-0.066556,6
