timestamp,back_x,back_y,back_z,thigh_x,thigh_y,thigh_z,label
2016-11-14 11:00:48.720,-1.006921,0.048623,-0.089312,-0.947259,0.05172,-0.173999,6
2016-11-14 11:00:48.740,-1.0046,0.052766,-0.098173,-0.964105,0.099293,-0.175753,6
2016-11-14 11:00:48.760,-0.999273,0.035911,-0.080055,-0.950768,0.163648,-0.157206,6
2016-11-14 11:00:48.780,-0.997861,0.058899,-0.066777,-0.955535,0.185455,-0.17547,6
2016-11-14 11:00:48.800,-0.975133,0.054182,-0.058593,-1.016733,0.157549,-0.161804,6
2016-11-14 11:00:48.820,-0.970927,0.05912,-0.040996,-1.011024,0.035199,-0.144168,6
2016-11-14 11:00:48.840,-0.95492,0.05413,-0.031136,-0.960081,-0.04446,-0.121946,6
2016-11-14 11:00:48.860,-0.968102,0.085069,-0.03357,-0.951083,-0.023659,-0.126224,6
2016-11-14 11:00:48.880,-0.982523,0.106339,-0.032054,-0.981106,0.098576,-0.149146,6
2016-11-14 11:00:48.900,-0.999369,0.134161,-0.033092,-1.018454,0.152498,-0.186523,6
2016-11-14 11:00:48.920,-1.001047,0.111561,-0.023624,-0.996533,0.093261,-0.1723,6
2016-11-14 11:00:48.940,-0.990847,0.109914,-0.034313,-0.953673,0.019138,-0.151817,6
2016-11-14 11:00:48.960,-0.979857,0.121353,-0.028779,-0.955685,0.024696,-0.136731,6
2016-11-14 11:00:48.980,-0.971387,0.150945,-0.023408,-0.96964,0.064974,-0.139234,6
2016-11-14 11:00:49.000,-0.96634,0.140588,-0.027349,-0.959904,0.126335,-0.137333,6
2016-11-14 11:00:49.020,-0.955887,0.106633,-0.036017,-0.996031,0.131569,-0.13191,6
2016-11-14 11:00:49.040,-0.97788,0.059802,-0.048511,-0.983353,0.094997,-0.115361,6
2016-11-14 11:00:49.060,-0.996887,0.057006,-0.048574,-0.975944,0.063385,-0.158213,6
2016-11-14 11:00:49.080,-0.999885,0.056228,-0.048785,-0.988764,0.070089,-0.170844,6
2016-11-14 11:00:49.100,-0.986724,0.074486,-0.047672,-0.964387,0.08647,-0.154597,6
2016-11-14 11:00:49.120,-0.995595,0.093349,-0.055863,-0.958219,0.090601,-0.153031,6
2016-11-14 11:00:49.140,-0.990507,0.117199,-0.051729,-0.962248,0.103186,-0.155206,6
2016-11-14 11:00:49.160,-0.984922,0.118725,-0.041407,-0.981568,0.114071,-0.152795,6
2016-11-14 11:00:49.180,-0.984482,0.106453,-0.039604,-0.980334,0.090031,-0.155389,6
2016-11-14 11:00:49.200,-1.00845,0.10231,-0.030623,-0.980884,0.097543,-0.152617,6
2016-11-14 11:00:49.220,-1.013813,0.106753,-0.03441,-0.99591,0.08954,-0.155554,6
2016-11-14 11:00:49.240,-0.989782,0.102068,-0.030394,-0.996329,0.112917,-0.166659,6
2016-11-14 11:00:49.260,-0.986288,0.107148,-0.040311,-0.998157,0.100617,-0.176706,6
2016-11-14 11:00:49.280,-0.983107,0.101459,-0.035461,-0.962728,0.094581,-0.193455,6
2016-11-14 11:00:49.300,-0.992695,0.108442,-0.031245,-0.958645,0.092114,-0.199586,6
2016-11-14 11:00:49.320,-0.988345,0.095539,-0.048457,-0.98174,0.092576,-0.181485,6
2016-11-14 11:00:49.340,-0.983698,0.089285,-0.057533,-0.975535,0.052527,-0.202916,6
2016-11-14 11:00:49.360,-0.990496,0.072988,-0.046614,-0.962963,0.004172,-0.19697,6
2016-11-14 11:00:49.380,-1.004166,0.074111,-0.050485,-0.977852,0.008753,-0.17364,6
2016-11-14 11:00:49.400,-0.994744,0.066882,-0.043212,-0.991274,0.018485,-0.168633,6
2016-11-14 11:00:49.420,-0.985386,0.043853,-0.031493,-1.012805,0.014086,-0.162761,6
2016-11-14 11:00:49.440,-0.984105,0.038719,-0.024923,-1.027546,0.044963,-0.178934,6
2016-11-14 11:00:49.460,-0.997498,0.041741,-0.032384,-1.010213,0.046162,-0.188979,6
2016-11-14 11:00:49.480,-1.001689,0.049468,-0.034937,-1.015818,0.036255,-0.153958,6
2016-11-14 11:00:49.500,-1.041371,0.059424,-0.050732,-1.02875,0.018621,-0.139403,6
2016-11-14 11:00:49.520,-1.091601,0.025679,-0.007537,-1.027002,0.097531,-0.189431,6
2016-11-14 11:00:49.540,-1.039216,0.063025,0.043557,-1.012945,0.160149,-0.199737,6
2016-11-14 11:00:49.560,-0.96325,0.100831,0.046914,-0.98118,0.238449,-0.170157,6
2016-11-14 11:00:49.580,-0.934781,0.116751,0.020572,-0.951339,0.191569,-0.157182,6
2016-11-14 11:00:49.600,-0.949793,0.089483,0.015092,-0.951142,0.100193,-0.166679,6
2016-11-14 11:00:49.620,-0.971307,0.074919,0.005825,-0.922179,0.022571,-0.179676,6
2016-11-14 11:00:49.640,-0.969108,0.029239,0.004022,-0.906207,-0.016503,-0.188109,6
2016-11-14 11:00:49.660,-0.970973,0.003615,0.019443,-0.966275,-0.012633,-0.178699,6
2016-11-14 11:00:49.680,-0.985083,0.001407,0.011298,-1.001763,0.047766,-0.150781,6
2016-11-14 11:00:49.700,-0.985655,0.022302,0.018263,-0.98724,0.10687,-0.140868,6
2016-11-14 11:00:49.720,-0.969846,0.015415,0.026907,-0.981129,0.169777,-0.134695,6
2016-11-14 11:00:49.740,-0.955297,0.024453,0.035157,-0.974098,0.165061,-0.145602,6
2016-11-14 11:00:49.760,-0.953148,0.027479,0.020912,-0.947605,0.135778,-0.176386,6
2016-11-14 11:00:49.780,-0.974576,0.038487,0.015229,-0.94976,0.105653,-0.174151,6
2016-11-14 11:00:49.800,-1.008335,0.035885,-0.001498,-0.962785,0.113747,-0.153712,6
2016-11-14 11:00:49.820,-1.018785,0.051163,0.014721,-0.980177,0.100113,-0.149478,6
2016-11-14 11:00:49.840,-1.010865,0.039786,0.027059,-0.994885,0.095233,-0.134701,6
2016-11-14 11:00:49.860,-0.994785,0.043695,0.037857,-0.983751,0.077521,-0.13597,6
2016-11-14 11:00:49.880,-0.979465,0.049399,0.051052,-0.983183,0.096061,-0.116486,6
2016-11-14 11:00:49.900,-0.968348,0.063344,0.054326,-1.001341,0.140059,-0.138768,6
2016-11-14 11:00:49.920,-0.970978,0.049541,0.037053,-0.980268,0.173433,-0.147448,6
2016-11-14 11:00:49.940,-0.979633,0.062,0.034365,-0.986739,0.159534,-0.159133,6
2016-11-14 11:00:49.960,-0.991826,0.035805,0.025755,-0.993072,0.133893,-0.146535,6
2016-11-14 11:00:49.980,-0.997527,0.056713,0.037559,-0.980201,0.079257,-0.140835,6
2016-11-14 11:00:50.000,-0.983523,0.010439,0.012745,-0.980708,0.061392,-0.134072,6
2016-11-14 11:00:50.020,-0.974633,0.093322,0.016313,-0.980611,0.072519,-0.150629,6
2016-11-14 11:00:50.040,-1.005858,0.069596,-0.004555,-0.98273,0.098641,-0.161493,6
2016-11-14 11:00:50.060,-0.940731,0.102675,0.024416,-0.960167,0.032075,-0.176409,6
2016-11-14 11:00:50.080,-0.948269,0.113163,0.002777,-0.86203,0.044291,-0.155088,6
2016-11-14 11:00:50.100,-0.958663,0.03643,-0.024469,-0.981714,0.152056,-0.139492,6
2016-11-14 11:00:50.120,-0.915446,0.042454,0.009339,-1.039766,0.14538,-0.11554,6
2016-11-14 11:00:50.140,-1.023965,-0.022668,-0.019042,-1.018423,0.170937,-0.182314,6
2016-11-14 11:00:50.160,-1.084377,0.040225,0.000971,-1.018525,0.13619,-0.20963,6
2016-11-14 11:00:50.180,-1.027519,-0.002829,-0.026151,-0.964177,-0.023056,-0.088539,6
2016-11-14 11:00:50.200,-0.997316,0.017216,-0.010411,-0.969493,-0.04101,-0.140364,6
2016-11-14 11:00:50.220,-1.01001,0.023043,-0.020756,-0.954305,-0.016186,-0.17005,6
2016-11-14 11:00:50.240,-0.996449,0.055393,-0.020266,-0.964947,0.103869,-0.183854,6
2016-11-14 11:00:50.260,-0.980756,0.044355,-0.032902,-0.999808,0.244409,-0.224934,6
2016-11-14 11:00:50.280,-1.008697,0.041963,-0.023853,-1.025161,0.290154,-0.157304,6
2016-11-14 11:00:50.300,-1.017393,0.015625,-0.039624,-1.021737,0.238742,-0.090309,6
2016-11-14 11:00:50.320,-1.017161,0.046347,-0.026329,-1.006263,0.154239,-0.057256,6
2016-11-14 11:00:50.340,-0.997062,0.04914,-0.028507,-0.987836,0.086299,-0.110859,6
2016-11-14 11:00:50.360,-0.969014,0.076813,-0.021478,-0.980258,0.103733,-0.178243,6
2016-11-14 11:00:50.380,-0.970647,0.054345,-0.036932,-0.98033,0.136281,-0.197471,6
2016-11-14 11:00:50.400,-0.981958,0.047763,-0.032922,-0.995221,0.153412,-0.165339,6
2016-11-14 11:00:50.420,-0.987438,0.031013,-0.055416,-0.983794,0.135688,-0.133058,6
2016-11-14 11:00:50.440,-0.992266,0.038754,-0.041912,-0.966647,0.145288,-0.136441,6
2016-11-14 11:00:50.460,-0.986131,0.042409,-0.058609,-0.964212,0.136734,-0.174777,6
2016-11-14 11:00:50.480,-0.984626,0.060824,-0.048694,-0.965281,0.133746,-0.214388,6
2016-11-14 11:00:50.500,-0.985966,0.043252,-0.054278,-0.964511,0.116206,-0.240298,6
2016-11-14 11:00:50.520,-0.984894,0.039701,-0.061313,-0.964849,0.103412,-0.219531,6
2016-11-14 11:00:50.540,-0.985542,0.021324,-0.070461,-0.974084,0.074791,-0.209331,6
2016-11-14 11:00:50.560,-0.985969,0.000624,-0.068731,-0.993757,0.063625,-0.198355,6
2016-11-14 11:00:50.580,-0.977889,-0.00448,-0.065049,-0.989042,0.032164,-0.204847,6
2016-11-14 11:00:50.600,-0.984897,0.030816,-0.062975,-0.959938,0.033875,-0.20759,6
2016-11-14 11:00:50.620,-1.001924,0.048061,-0.066477,-0.918506,0.025832,-0.259604,6
2016-11-14 11:00:50.640,-1.023942,0.064111,-0.061916,-0.927123,0.044209,-0.290645,6
2016-11-14 11:00:50.660,-1.05195,0.030711,-0.0498,-0.958859,0.062185,-0.329116,6
2016-11-14 11:00:50.680,-1.021732,-0.037907,-0.052648,-0.9676,0.056528,-0.320809,6
2016-11-14 11:00:50.700,-0.999867,-0.046153,-0.077917,-0.937611,0.017161,-0.290662,6
2016-11-14 11:00:50.720,-0.990543,-0.043704,-0.056047,-0.940787,0.018104,-0.273153,6
2016-11-14 11:00:50.740,-0.996105,-0.043615,-0.048329,-0.967579,0.02671,-0.257046,6
2016-11-14 11:00:50.760,-0.985583,-0.035895,-0.047201,-0.962979,0.040519,-0.254708,6
2016-11-14 11:00:50.780,-0.986033,-0.041815,-0.036113,-0.966794,0.05159,-0.271651,6
2016-11-14 11:00:50.800,-0.984418,-0.035884,-0.039108,-0.978533,0.073929,-0.246012,6
2016-11-14 11:00:50.820,-1.000976,-0.046848,-0.032608,-0.98379,0.091901,-0.255484,6
2016-11-14 11:00:50.840,-1.00025,-0.056148,-0.031991,-0.987471,0.096798,-0.238979,6
2016-11-14 11:00:50.860,-1.015293,-0.026656,-0.03371,-0.981198,0.086148,-0.240526,6
2016-11-14 11:00:50.880,-0.994123,-0.04521,-0.031555,-0.989293,0.071275,-0.258272,6
2016-11-14 11:00:50.900,-1.003033,-0.02951,-0.034008,-0.964806,0.05912,-0.27875,6
2016-11-14 11:00:50.920,-0.995108,-0.005891,-0.031291,-0.964088,0.064167,-0.2462,6
2016-11-14 11:00:50.940,-0.996305,-0.029823,-0.034303,-0.956463,0.064393,-0.259257,6
2016-11-14 11:00:50.960,-1.005465,-0.02221,-0.030865,-0.952879,0.0877,-0.278674,6
2016-11-14 11:00:50.980,-1.010176,-0.029064,-0.035214,-0.947032,0.105376,-0.28952,6
2016-11-14 11:00:51.000,-1.012878,-0.02917,-0.020082,-0.950184,0.100401,-0.302858,6
2016-11-14 11:00:51.020,-0.993304,-0.035607,-0.017029,-0.939495,0.076609,-0.314991,6
2016-11-14 11:00:51.040,-0.99996,-0.038,-0.015901,-0.95072,0.083714,-0.288746,6
2016-11-14 11:00:51.060,-0.995915,-0.047954,-0.018762,-0.94734,0.094014,-0.297049,6
2016-11-14 11:00:51.080,-0.988814,-0.065226,-0.007426,-0.959821,0.090933,-0.304743,6
2016-11-14 11:00:51.100,-0.98766,-0.072807,0.007083,-0.979173,0.085327,-0.301726,6
2016-11-14 11:00:51.120,-0.993397,-0.068739,0.006648,-0.99032,0.067024,-0.286704,6
2016-11-14 11:00:51.140,-0.99944,-0.055564,0.007996,-0.974438,0.051211,-0.273116,6
2016-11-14 11:00:51.160,-1.001523,-0.054641,-0.001012,-0.99602,0.068346,-0.264213,6
2016-11-14 11:00:51.180,-1.000906,-0.054132,-0.01057,-0.984329,0.057047,-0.287633,3
2016-11-14 11:00:51.200,-1.017663,-0.061525,0.003225,-0.990086,0.041488,-0.296426,3
2016-11-14 11:00:51.220,-1.00978,-0.095717,-0.004854,-0.997462,0.00093,-0.293248,3
2016-11-14 11:00:51.240,-0.996982,-0.110757,-0.01187,-0.996981,0.018451,-0.276869,3
2016-11-14 11:00:51.260,-1.025018,-0.121772,-0.043668,-0.995397,0.035338,-0.325381,3
2016-11-14 11:00:51.280,-1.047167,-0.116343,-0.04141,-0.999138,0.048172,-0.261786,3
2016-11-14 11:00:51.300,-1.035286,-0.125345,-0.047666,-0.988058,-0.008937,-0.165531,3
2016-11-14 11:00:51.320,-1.005111,-0.143082,-0.057121,-0.957337,-0.050949,-0.156208,3
2016-11-14 11:00:51.340,-0.965346,-0.133332,-0.048216,-0.960958,-0.072965,-0.193453,3
2016-11-14 11:00:51.360,-0.964434,-0.109372,-0.042741,-0.969555,-0.031659,-0.196777,3
2016-11-14 11:00:51.380,-0.96521,-0.098439,-0.03508,-0.950493,-0.02744,-0.309935,3
2016-11-14 11:00:51.400,-0.948426,-0.070161,-0.037628,-0.905837,0.0512,-0.34173,3
2016-11-14 11:00:51.420,-0.93656,-0.068932,0.029432,-0.9008,0.085745,-0.130076,3
2016-11-14 11:00:51.440,-0.955076,-0.034963,0.065388,-0.981206,0.004012,0.019507,3
2016-11-14 11:00:51.460,-0.991319,-0.010294,0.065585,-0.97111,0.199487,-0.175217,3
2016-11-14 11:00:51.480,-1.084201,-0.027692,0.06778,-1.052509,0.335196,-0.140141,3
2016-11-14 11:00:51.500,-1.071085,-0.099069,0.018403,-1.018267,0.235072,-0.429653,3
2016-11-14 11:00:51.520,-1.00431,-0.157598,-0.013911,-0.901862,0.069461,-0.535675,3
2016-11-14 11:00:51.540,-0.973799,-0.201555,-0.04559,-0.97056,-0.162386,-0.098884,6
2016-11-14 11:00:51.560,-0.950352,-0.201217,-0.047104,-0.946046,-0.265926,0.077124,6
2016-11-14 11:00:51.580,-0.965644,-0.155689,-0.031251,-0.971327,-0.182041,-0.032997,6
2016-11-14 11:00:51.600,-0.995743,-0.10287,-0.015084,-1.012613,-0.007772,-0.231771,6
2016-11-14 11:00:51.620,-1.019851,-0.0544,-0.001431,-0.999589,0.038696,-0.233777,6
2016-11-14 11:00:51.640,-1.031268,-0.053949,0.005077,-1.007996,0.03367,-0.109336,6
2016-11-14 11:00:51.660,-1.009402,-0.061756,0.026883,-1.010305,0.024272,-0.061817,6
2016-11-14 11:00:51.680,-0.942575,-0.08141,0.045963,-1.006321,-0.01126,-0.119814,6
2016-11-14 11:00:51.700,-0.923138,-0.104138,0.032626,-1.005207,-0.0382,-0.136914,6
2016-11-14 11:00:51.720,-0.927339,-0.085375,0.022315,-0.994422,-0.016086,-0.138676,6
2016-11-14 11:00:51.740,-0.986648,-0.089596,0.014016,-0.989065,0.022108,-0.117905,6
2016-11-14 11:00:51.760,-1.024461,-0.078082,0.008821,-0.959545,0.043202,-0.153979,6
2016-11-14 11:00:51.780,-1.021074,-0.070187,0.011007,-0.994753,0.045327,-0.157528,6
2016-11-14 11:00:51.800,-0.97803,-0.085539,0.031962,-0.987444,0.04828,-0.170667,6
2016-11-14 11:00:51.820,-0.96942,-0.088492,0.029828,-0.97861,0.044591,-0.208626,6
2016-11-14 11:00:51.840,-0.968303,-0.069845,0.016239,-0.988814,0.008988,-0.169238,6
2016-11-14 11:00:51.860,-0.990377,-0.077549,0.018708,-0.998228,-0.021051,-0.103903,3
2016-11-14 11:00:51.880,-1.016077,-0.101553,0.034626,-1.002076,-0.011197,-0.063798,3
2016-11-14 11:00:51.900,-1.017603,-0.117897,0.027689,-1.017274,-0.026693,-0.053892,3
2016-11-14 11:00:51.920,-1.011496,-0.10502,0.046278,-1.009094,-0.031542,-0.088434,3
2016-11-14 11:00:51.940,-0.988027,-0.103741,0.045106,-1.016117,-0.032462,-0.125953,3
2016-11-14 11:00:51.960,-0.972839,-0.086316,0.051587,-1.00915,-0.03645,-0.135821,3
2016-11-14 11:00:51.980,-0.969188,-0.069014,0.063251,-1.016678,-0.067283,-0.134792,3
2016-11-14 11:00:52.000,-0.972061,-0.061422,0.06196,-1.007042,-0.074318,-0.097142,3
2016-11-14 11:00:52.020,-0.996671,-0.052013,0.063729,-1.056852,-0.08373,-0.041644,3
2016-11-14 11:00:52.040,-1.009778,-0.057937,0.052042,-1.092862,-0.043277,-0.009833,3
2016-11-14 11:00:52.060,-1.028549,-0.04369,0.045539,-1.093511,-0.008392,0.013338,3
2016-11-14 11:00:52.080,-1.030766,-0.038366,0.045891,-1.073087,0.053807,0.024285,3
2016-11-14 11:00:52.100,-1.015362,-0.039233,0.056204,-1.050931,0.058359,0.034363,3
2016-11-14 11:00:52.120,-0.999301,-0.039113,0.082033,-0.993384,0.025719,0.02813,3
2016-11-14 11:00:52.140,-0.985589,-0.039041,0.07515,-0.993229,-0.021673,0.019255,3
2016-11-14 11:00:52.160,-0.967696,-0.015989,0.064343,-0.973589,-0.044912,0.024937,3
2016-11-14 11:00:52.180,-0.978113,0.002922,0.060914,-0.962991,-0.081731,0.019451,3
2016-11-14 11:00:52.200,-0.992303,-0.007672,0.06398,-0.954856,-0.107575,-0.027844,3
2016-11-14 11:00:52.220,-1.011335,-0.016022,0.06113,-0.955554,-0.163239,-0.066362,3
2016-11-14 11:00:52.240,-1.015402,-0.003861,0.047689,-0.940641,-0.149886,-0.008554,3
2016-11-14 11:00:52.260,-1.02402,-0.026048,0.046285,-0.938303,-0.085326,0.047891,3
2016-11-14 11:00:52.280,-1.018233,-0.014183,0.061248,-0.956052,-0.042494,0.058716,3
2016-11-14 11:00:52.300,-1.01694,-0.007221,0.069154,-0.93385,-0.001111,0.048871,3
2016-11-14 11:00:52.320,-0.995707,-0.001157,0.06546,-0.945395,0.072281,0.043885,3
2016-11-14 11:00:52.340,-0.982962,0.030086,0.066081,-0.939969,0.093983,-0.000142,3
2016-11-14 11:00:52.360,-0.986013,0.04918,0.083029,-0.891054,0.064768,-0.024374,3
2016-11-14 11:00:52.380,-0.986113,0.057109,0.074877,-0.84303,-0.007085,-0.059581,3
2016-11-14 11:00:52.400,-0.967143,0.057487,0.081629,-0.859003,-0.060759,-0.072767,3
2016-11-14 11:00:52.420,-0.952007,0.051768,0.074808,-0.900499,-0.111065,0.004982,3
2016-11-14 11:00:52.440,-0.95206,0.035069,0.073593,-0.967505,-0.099908,0.118552,3
2016-11-14 11:00:52.460,-0.935497,0.022172,0.072513,-1.021289,-0.095564,0.130338,3
2016-11-14 11:00:52.480,-0.941671,0.030208,0.062631,-1.027671,-0.129479,0.09682,3
2016-11-14 11:00:52.500,-0.937365,0.0381,0.056335,-0.963157,-0.163906,0.016956,3
2016-11-14 11:00:52.520,-0.975474,0.012913,0.066446,-1.017776,-0.149339,0.004327,3
2016-11-14 11:00:52.540,-1.027944,-0.02563,0.063453,-1.218806,-0.108949,0.075177,3
2016-11-14 11:00:52.560,-1.034555,-0.053576,0.066772,-1.309452,0.059087,0.021296,3
2016-11-14 11:00:52.580,-1.020052,-0.039735,0.074527,-1.250464,0.062412,0.033398,6
2016-11-14 11:00:52.600,-0.97385,-0.028948,0.071362,-0.787753,-0.030426,0.100071,6
2016-11-14 11:00:52.620,-0.970347,0.021294,0.062725,-0.617627,-0.216894,0.076325,6
2016-11-14 11:00:52.640,-0.962885,0.043456,0.063691,-1.045487,-0.24555,-0.298222,6
2016-11-14 11:00:52.660,-0.966855,0.048929,0.036867,-1.175485,0.055157,-0.335026,6
2016-11-14 11:00:52.680,-0.995467,0.014792,0.030435,-0.906899,0.232125,-0.123058,6
2016-11-14 11:00:52.700,-1.017446,-0.015583,0.028746,-0.931425,0.241654,-0.140714,6
2016-11-14 11:00:52.720,-1.01623,-0.025244,0.022803,-1.014476,0.153307,-0.179945,6
2016-11-14 11:00:52.740,-1.016066,-0.021496,0.032767,-0.966282,0.046653,-0.146795,6
2016-11-14 11:00:52.760,-1.017628,-0.024211,0.029575,-0.960581,-0.00875,-0.105691,6
2016-11-14 11:00:52.780,-1.009723,-0.037651,0.047209,-1.025129,-0.056856,-0.109095,6
2016-11-14 11:00:52.800,-0.998497,-0.039945,0.044988,-1.044376,-0.074014,-0.141261,6
2016-11-14 11:00:52.820,-1.002477,-0.038596,0.053859,-1.016089,-0.139281,-0.158961,6
2016-11-14 11:00:52.840,-0.999747,-0.039127,0.063686,-0.967274,-0.141081,-0.124241,6
2016-11-14 11:00:52.860,-1.002134,-0.039829,0.052698,-0.973429,-0.012985,-0.124638,6
2016-11-14 11:00:52.880,-0.986293,-0.033497,0.065949,-1.008974,0.137333,-0.138704,6
2016-11-14 11:00:52.900,-0.985478,-0.020563,0.055478,-1.028331,0.201385,-0.154009,6
2016-11-14 11:00:52.920,-0.984856,-0.024273,0.045658,-0.994453,0.190537,-0.186199,6
2016-11-14 11:00:52.940,-0.98631,-0.022121,0.046934,-0.981986,0.095082,-0.208184,6
2016-11-14 11:00:52.960,-0.992778,-0.023135,0.046351,-0.979267,0.013611,-0.160231,6
2016-11-14 11:00:52.980,-0.996294,-0.026018,0.047138,-0.965146,-0.029089,-0.14677,6
2016-11-14 11:00:53.000,-1.005962,-0.041325,0.045416,-0.986751,-0.031336,-0.140128,6
2016-11-14 11:00:53.020,-1.006808,-0.037295,0.058158,-1.000563,-0.035574,-0.167151,6
2016-11-14 11:00:53.040,-0.9984,-0.04068,0.062442,-0.993469,-0.003707,-0.173452,6
2016-11-14 11:00:53.060,-1.0039,-0.037411,0.07256,-0.9849,0.025823,-0.200202,6
2016-11-14 11:00:53.080,-0.989942,-0.041065,0.073061,-0.971779,0.044127,-0.209895,6
2016-11-14 11:00:53.100,-0.985106,-0.035446,0.075508,-0.97919,0.068138,-0.182564,6
2016-11-14 11:00:53.120,-0.984974,-0.030964,0.080539,-0.995513,0.060525,-0.164352,6
2016-11-14 11:00:53.140,-0.986037,-0.025366,0.076477,-0.983068,0.03663,-0.180551,6
2016-11-14 11:00:53.160,-0.984391,-0.038268,0.080192,-0.969542,0.024578,-0.184965,6
2016-11-14 11:00:53.180,-0.986695,-0.040532,0.076383,-0.999146,0.016171,-0.18929,6
2016-11-14 11:00:53.200,-0.983052,-0.048876,0.080774,-0.975796,0.047626,-0.169932,6
2016-11-14 11:00:53.220,-0.993957,-0.028232,0.092058,-0.968216,0.044566,-0.17617,6
2016-11-14 11:00:53.240,-0.986382,-0.023007,0.097518,-0.982748,0.0436,-0.187647,6
2016-11-14 11:00:53.260,-0.986594,-0.038124,0.101344,-0.979899,0.027349,-0.182797,6
2016-11-14 11:00:53.280,-0.978165,-0.040001,0.09322,-0.980817,0.02119,-0.170631,6
2016-11-14 11:00:53.300,-0.968472,-0.037665,0.094494,-0.982833,0.012586,-0.200964,6
2016-11-14 11:00:53.320,-0.984283,-0.044825,0.094161,-1.007019,0.046181,-0.209291,6
2016-11-14 11:00:53.340,-0.991592,-0.048615,0.109237,-0.986305,0.072903,-0.204715,6
2016-11-14 11:00:53.360,-1.003352,-0.041359,0.110588,-0.97868,0.066956,-0.201315,6
2016-11-14 11:00:53.380,-0.985919,-0.03794,0.111002,-0.984072,0.024528,-0.196262,6
2016-11-14 11:00:53.400,-0.985424,-0.03981,0.105126,-0.988443,0.028218,-0.173251,6
2016-11-14 11:00:53.420,-0.985234,-0.038464,0.09158,-0.975679,-0.00296,-0.171235,6
2016-11-14 11:00:53.440,-0.985322,-0.039566,0.087392,-0.974713,0.011757,-0.195085,6
2016-11-14 11:00:53.460,-0.985817,-0.038641,0.094247,-0.981761,0.010981,-0.222575,6
2016-11-14 11:00:53.480,-0.992755,-0.039392,0.105513,-0.980442,0.025332,-0.216304,6
2016-11-14 11:00:53.500,-0.996929,-0.038851,0.116222,-0.980592,0.029869,-0.214782,6
2016-11-14 11:00:53.520,-0.992566,-0.039093,0.114514,-0.981249,0.030849,-0.194663,6
2016-11-14 11:00:53.540,-0.979609,-0.039347,0.119312,-0.979469,0.034987,-0.216985,6
2016-11-14 11:00:53.560,-0.973438,-0.038064,0.128585,-0.983541,0.035805,-0.191446,6
2016-11-14 11:00:53.580,-0.978671,-0.042431,0.124831,-0.98666,0.024831,-0.195449,6
2016-11-14 11:00:53.600,-0.975815,-0.045233,0.126887,-0.987213,0.025316,-0.196613,6
2016-11-14 11:00:53.620,-0.967612,-0.044094,0.126884,-0.993342,0.029537,-0.183808,6
2016-11-14 11:00:53.640,-0.972919,-0.042529,0.117706,-0.976049,0.030888,-0.192396,6
2016-11-14 11:00:53.660,-0.982939,-0.036472,0.109007,-0.983958,0.034521,-0.211512,6
2016-11-14 11:00:53.680,-0.99466,-0.041331,0.103947,-0.963472,0.050394,-0.219585,6
2016-11-14 11:00:53.700,-1.001904,-0.036876,0.090378,-0.980899,0.042487,-0.218077,6
2016-11-14 11:00:53.720,-1.001836,-0.041331,0.097098,-0.979316,0.048882,-0.223583,6
2016-11-14 11:00:53.740,-0.993902,-0.036424,0.091749,-0.982949,0.043402,-0.22444,6
2016-11-14 11:00:53.760,-0.982825,-0.042717,0.096538,-0.974503,0.035438,-0.202106,6
2016-11-14 11:00:53.780,-0.986968,-0.04516,0.092036,-0.963776,0.038884,-0.20387,6
2016-11-14 11:00:53.800,-0.983935,-0.038842,0.096404,-0.968409,0.050655,-0.213144,6
2016-11-14 11:00:53.820,-0.986868,-0.038331,0.092075,-0.983515,0.04168,-0.222229,6
2016-11-14 11:00:53.840,-0.983146,-0.04015,0.096592,-0.977906,0.049928,-0.215537,6
2016-11-14 11:00:53.860,-0.992536,-0.037684,0.077396,-0.984517,0.041888,-0.214495,6
2016-11-14 11:00:53.880,-1.002203,-0.040816,0.080862,-0.966334,0.050154,-0.211747,6
2016-11-14 11:00:53.900,-1.001146,-0.036503,0.07113,-0.977174,0.040156,-0.208308,6
2016-11-14 11:00:53.920,-0.996852,-0.046035,0.075464,-0.970586,0.03267,-0.207227,6
2016-11-14 11:00:53.940,-0.978997,-0.042191,0.079083,-0.96605,0.028506,-0.202502,6
2016-11-14 11:00:53.960,-0.977268,-0.038353,0.078238,-0.973357,0.025471,-0.201109,6
2016-11-14 11:00:53.980,-0.980861,-0.039077,0.078331,-0.960574,0.033241,-0.204233,6
2016-11-14 11:00:54.000,-0.988171,-0.039374,0.078357,-0.975355,0.061555,-0.217744,6
2016-11-14 11:00:54.020,-0.979915,-0.038541,0.07879,-0.981464,0.058454,-0.218544,6
2016-11-14 11:00:54.040,-0.980694,-0.039746,0.0756,-0.980689,0.067545,-0.218978,6
2016-11-14 11:00:54.060,-0.986387,-0.038228,0.068934,-0.980486,0.050309,-0.210897,6
2016-11-14 11:00:54.080,-0.985194,-0.040055,0.065254,-0.964633,0.04889,-0.199094,6
2016-11-14 11:00:54.100,-0.984694,-0.03787,0.053573,-0.965441,0.038148,-0.203693,6
2016-11-14 11:00:54.120,-0.988089,-0.040556,0.061167,-0.963225,0.023511,-0.205787,6
2016-11-14 11:00:54.140,-0.992954,-0.036944,0.045482,-0.972345,0.011703,-0.214198,6
2016-11-14 11:00:54.160,-0.982273,-0.042814,0.04801,-0.983151,0.032346,-0.217505,6
