timestamp,back_x,back_y,back_z,thigh_x,thigh_y,thigh_z,label
2019-05-29 11:36:56.409,-1.351549,0.29705,-0.598054,-1.400919,-0.835844,0.753184,1
2019-05-29 11:36:56.429,-0.883921,0.168439,-0.395386,-1.124547,-0.46261,0.216334,1
2019-05-29 11:36:56.449,-1.018565,0.090329,-0.540071,-0.925294,-0.737391,0.110954,1
2019-05-29 11:36:56.469,-1.023531,0.135707,-0.529302,-0.82765,-0.273907,-0.085387,1
2019-05-29 11:36:56.489,-0.969608,0.148257,-0.434976,-0.867074,-0.116239,-0.158989,1
2019-05-29 11:36:56.509,-1.009789,0.207207,-0.406108,-0.717849,0.011883,-0.039995,1
2019-05-29 11:36:56.529,-0.981154,0.234254,-0.371723,-0.594812,-0.031143,-0.005822,1
2019-05-29 11:36:56.549,-0.941654,0.109921,-0.320828,-0.469762,-0.217846,-0.166491,1
2019-05-29 11:36:56.569,-0.891746,-0.013334,-0.347486,-0.424925,-0.188712,0.098247,1
2019-05-29 11:36:56.589,-0.75644,-0.030035,-0.413739,-0.376253,-0.151017,0.094021,1
2019-05-29 11:36:56.609,-0.60481,-0.13277,-0.537667,-0.392609,-0.06519,0.398866,1
2019-05-29 11:36:56.629,-0.615997,-0.248819,-0.396867,-0.193768,0.058236,-0.216797,1
2019-05-29 11:36:56.649,-0.718899,-0.028537,-0.289046,-0.90109,-0.722586,-0.369492,1
2019-05-29 11:36:56.669,-0.8479,0.479837,-0.499761,-2.919243,-0.848783,-0.220838,1
2019-05-29 11:36:56.689,-0.93923,0.742485,-0.528576,-2.480636,0.297634,0.224529,1
2019-05-29 11:36:56.709,-1.201107,0.639292,-0.73023,-1.381704,1.99292,0.653081,1
2019-05-29 11:36:56.729,-1.043591,0.253429,-0.615294,0.095821,0.627738,0.076413,1
2019-05-29 11:36:56.749,-0.938599,0.411995,-0.476284,-0.726504,-0.868973,-0.982225,1
2019-05-29 11:36:56.769,-0.777529,0.369449,-0.276394,-1.337751,-0.283996,-0.213158,1
2019-05-29 11:36:56.789,-0.710972,0.342706,-0.132402,-1.899243,0.803132,0.58304,1
2019-05-29 11:36:56.809,-0.925398,0.496365,-0.276018,-1.566684,-0.140638,-0.716979,1
2019-05-29 11:36:56.829,-1.043674,0.573617,-0.361904,-0.564972,-0.767141,0.044508,1
2019-05-29 11:36:56.849,-0.991182,0.529376,-0.237519,-0.194129,-0.691186,0.092829,1
2019-05-29 11:36:56.869,-0.927622,0.42879,-0.185697,-0.890967,-0.389847,0.16548,1
2019-05-29 11:36:56.889,-0.974197,0.489458,-0.251747,-1.396036,0.381312,0.304171,1
2019-05-29 11:36:56.909,-0.914851,0.404764,-0.325043,-1.234336,0.382233,0.037814,1
2019-05-29 11:36:56.929,-0.774787,0.464383,-0.268586,-0.959823,-0.751961,-0.23118,1
2019-05-29 11:36:56.949,-0.681683,0.529422,-0.352503,-0.726116,-0.872795,0.4184,1
2019-05-29 11:36:56.969,-0.636131,0.504285,-0.363968,-0.83297,-0.368538,0.315305,1
2019-05-29 11:36:56.989,-0.710629,0.461005,-0.408827,-1.039229,0.096865,0.235153,1
2019-05-29 11:36:57.009,-0.747585,0.45985,-0.334832,-1.09189,0.528345,-0.122589,1
2019-05-29 11:36:57.029,-0.753765,0.460992,-0.358229,-1.105084,0.396381,-0.089974,1
2019-05-29 11:36:57.049,-0.711903,0.482838,-0.213772,-1.060743,0.092551,0.15195,1
2019-05-29 11:36:57.069,-0.78175,0.512397,-0.235369,-0.96077,-0.170754,0.280892,1
2019-05-29 11:36:57.089,-0.776774,0.534117,-0.077801,-0.879001,-0.085592,0.012,1
2019-05-29 11:36:57.109,-1.011779,0.473002,-0.606763,-1.030398,-0.012729,0.018616,1
2019-05-29 11:36:57.129,-1.015001,0.318763,-0.634214,-1.015572,-0.059552,0.007888,1
2019-05-29 11:36:57.149,-0.935534,0.282669,-0.328945,-1.308838,-0.232704,0.117618,3
2019-05-29 11:36:57.169,-1.054253,0.291852,-0.374854,-1.232139,-0.564472,0.180237,3
2019-05-29 11:36:57.189,-1.003981,0.480687,-0.425357,-1.047267,-0.544536,0.33627,3
2019-05-29 11:36:57.209,-0.919132,0.593093,-0.505916,-1.194765,-0.278854,-0.058134,3
2019-05-29 11:36:57.229,-0.808123,0.527011,-0.46596,-1.195024,-0.037385,-0.189323,3
2019-05-29 11:36:57.249,-0.879514,0.342577,-0.560222,-1.29042,0.156888,-0.537955,3
2019-05-29 11:36:57.269,-0.842044,0.059772,-0.478173,-1.30856,-0.076692,-0.849272,3
2019-05-29 11:36:57.289,-0.867042,-0.119222,-0.492498,-1.133505,-0.484,-0.682977,3
2019-05-29 11:36:57.309,-0.800942,-0.149188,-0.3967,-0.952383,-0.68641,-0.233334,3
2019-05-29 11:36:57.329,-0.821546,0.017594,-0.417048,-1.037635,-0.87421,0.28044,3
2019-05-29 11:36:57.349,-0.849436,0.174706,-0.375412,-1.163531,-1.011858,0.746725,3
2019-05-29 11:36:57.369,-1.011223,0.371353,-0.481617,-1.303065,-0.599205,0.97393,3
2019-05-29 11:36:57.389,-0.974138,0.503641,-0.46722,-1.269668,-0.439394,0.487832,3
2019-05-29 11:36:57.409,-0.842871,0.47651,-0.376913,-1.263284,-0.456112,0.342639,3
2019-05-29 11:36:57.429,-0.901975,0.515059,-0.368417,-1.18175,-0.235113,0.019523,3
2019-05-29 11:36:57.449,-0.941635,0.407356,-0.419068,-1.214819,0.022877,-0.112675,3
2019-05-29 11:36:57.469,-0.940326,0.24136,-0.436233,-1.174482,0.164327,0.170109,3
2019-05-29 11:36:57.489,-0.894778,0.262954,-0.429284,-0.97572,0.163274,0.21198,3
2019-05-29 11:36:57.509,-0.953584,0.311322,-0.38967,-0.880898,0.181263,-0.046829,3
2019-05-29 11:36:57.529,-1.004472,0.285448,-0.371321,-0.996805,0.112254,-0.236557,3
2019-05-29 11:36:57.549,-0.948499,0.262717,-0.296991,-0.922352,0.221367,-0.217006,3
2019-05-29 11:36:57.569,-0.915013,0.287933,-0.290582,-0.799801,0.099876,-0.211132,3
2019-05-29 11:36:57.589,-0.833605,0.304408,-0.222208,-0.775687,0.083925,-0.155866,1
2019-05-29 11:36:57.609,-0.828202,0.327273,-0.228929,-0.666995,0.068998,-0.16985,1
2019-05-29 11:36:57.629,-0.763193,0.291132,-0.231852,-0.590666,-0.02438,-0.186358,1
2019-05-29 11:36:57.649,-0.726632,0.25179,-0.24894,-0.629511,-0.056361,-0.267147,1
2019-05-29 11:36:57.669,-0.795381,0.240618,-0.211556,-0.729697,-0.204947,-0.583613,1
2019-05-29 11:36:57.689,-0.831865,0.229638,-0.257565,-0.986442,-0.487696,-0.788605,1
2019-05-29 11:36:57.709,-0.879943,0.219061,-0.149935,-0.967138,-0.125591,-0.923924,1
2019-05-29 11:36:57.729,-0.9225,0.235758,-0.407371,-0.686365,-0.162789,-0.766836,1
2019-05-29 11:36:57.749,-0.940705,0.411172,-0.503712,-0.547679,0.128364,-0.847322,1
2019-05-29 11:36:57.769,-0.962126,0.504184,-0.427497,-0.823019,-0.158561,-0.933598,1
2019-05-29 11:36:57.789,-0.98415,0.823159,-0.575615,-1.02394,-0.458926,0.060909,1
2019-05-29 11:36:57.809,-1.07223,0.891928,-0.625835,-2.123031,0.623099,0.695498,1
2019-05-29 11:36:57.829,-0.996782,0.744022,-0.633829,-1.813328,0.940325,0.304679,1
2019-05-29 11:36:57.849,-1.005493,0.382075,-0.677409,-0.873978,0.651678,-0.2706,1
2019-05-29 11:36:57.869,-0.977717,-0.092875,-0.741332,-0.758854,0.05804,0.045741,1
2019-05-29 11:36:57.889,-0.911755,-0.292322,-0.665221,-0.55475,-0.177924,0.269673,1
2019-05-29 11:36:57.909,-0.819569,-0.200333,-0.58763,-0.752108,-0.799393,0.316752,1
2019-05-29 11:36:57.929,-0.575937,0.014143,-0.485861,-1.043287,-1.037501,-0.084303,1
2019-05-29 11:36:57.949,-0.561239,0.267233,-0.50245,-1.178826,-0.817934,-0.241445,1
2019-05-29 11:36:57.969,-0.645342,0.497607,-0.458466,-1.155989,-0.571644,-0.178744,1
2019-05-29 11:36:57.989,-0.782006,0.591858,-0.495386,-1.009973,-0.148846,-0.233979,1
2019-05-29 11:36:58.009,-0.816158,0.507892,-0.513429,-0.931303,0.197068,-0.228341,1
2019-05-29 11:36:58.029,-0.815158,0.323074,-0.515452,-0.856688,0.235788,0.027958,1
2019-05-29 11:36:58.049,-0.809409,0.206479,-0.529623,-0.909923,-0.118616,0.275715,1
2019-05-29 11:36:58.069,-0.82876,0.192555,-0.503173,-1.153519,-0.470396,0.136058,1
2019-05-29 11:36:58.089,-0.842895,0.268677,-0.505118,-1.194777,-0.508596,-0.114916,1
2019-05-29 11:36:58.109,-0.91511,0.236022,-0.5129,-0.916423,-0.29402,-0.008766,1
2019-05-29 11:36:58.129,-0.839328,0.331199,-0.490593,-0.750601,-0.095598,0.042374,1
2019-05-29 11:36:58.149,-0.763557,0.347769,-0.502012,-0.89368,-0.055916,0.144015,1
2019-05-29 11:36:58.169,-0.940557,0.336476,-0.538673,-1.160517,-0.088912,0.12569,1
2019-05-29 11:36:58.189,-0.811353,0.317477,-0.461998,-1.167853,-0.187612,-0.004792,1
2019-05-29 11:36:58.209,-0.742137,0.305653,-0.435193,-0.978157,-0.238285,0.020645,1
2019-05-29 11:36:58.229,-0.711955,0.335874,-0.412164,-0.939533,-0.293233,0.140643,1
2019-05-29 11:36:58.249,-0.753534,0.368674,-0.421248,-1.017954,-0.30209,0.104844,1
2019-05-29 11:36:58.269,-0.761759,0.385644,-0.412928,-1.010842,-0.308025,0.020501,1
2019-05-29 11:36:58.289,-0.773672,0.348296,-0.406886,-0.971439,-0.171493,-0.044168,1
2019-05-29 11:36:58.309,-0.876881,0.365716,-0.320287,-1.010281,0.023386,-0.050436,1
2019-05-29 11:36:58.329,-0.929882,0.379258,-0.340047,-1.108818,0.0198,0.165504,1
2019-05-29 11:36:58.349,-1.025724,0.34303,-0.392526,-1.044624,-0.099731,0.223459,1
2019-05-29 11:36:58.369,-0.972363,0.293039,-0.309526,-1.004207,-0.161578,0.19418,1
2019-05-29 11:36:58.389,-1.004869,0.235514,-0.394571,-0.994363,-0.208322,0.256283,1
2019-05-29 11:36:58.409,-1.090053,0.22214,-0.421711,-0.966735,-0.212776,0.222541,1
2019-05-29 11:36:58.429,-1.106809,0.19809,-0.453527,-1.038722,-0.273365,0.281867,1
2019-05-29 11:36:58.449,-1.068017,0.115099,-0.507028,-1.070689,-0.285337,0.236429,1
2019-05-29 11:36:58.469,-1.034542,0.038888,-0.517277,-1.007511,-0.265709,0.222912,1
2019-05-29 11:36:58.489,-0.966424,0.005653,-0.547615,-0.998371,-0.2613,0.288462,1
2019-05-29 11:36:58.509,-0.894312,0.016953,-0.558817,-0.978007,-0.288567,0.282784,1
2019-05-29 11:36:58.529,-0.860711,0.043631,-0.577844,-0.946747,-0.303389,0.164123,1
2019-05-29 11:36:58.549,-0.79728,0.043401,-0.552432,-0.902982,-0.286859,0.142083,1
2019-05-29 11:36:58.569,-0.736946,0.042889,-0.515046,-0.901346,-0.318433,0.11259,1
2019-05-29 11:36:58.589,-0.716707,0.074516,-0.492708,-0.925234,-0.343619,0.141035,1
2019-05-29 11:36:58.609,-0.762364,0.094702,-0.485558,-0.967421,-0.30947,0.145287,1
2019-05-29 11:36:58.629,-0.843828,0.089947,-0.470221,-0.960128,-0.189382,0.159995,1
2019-05-29 11:36:58.649,-0.931185,0.0617,-0.469237,-0.927309,0.001746,0.124913,1
2019-05-29 11:36:58.669,-0.972284,0.055814,-0.480539,-0.96616,0.097016,0.16704,1
2019-05-29 11:36:58.689,-0.946227,0.074082,-0.470528,-1.023179,0.056818,0.220905,1
2019-05-29 11:36:58.709,-0.9256,0.104001,-0.448732,-1.024537,0.041213,0.257892,1
2019-05-29 11:36:58.729,-0.886891,0.161588,-0.439536,-1.060064,0.00375,0.249905,1
2019-05-29 11:36:58.749,-0.897962,0.194605,-0.429795,-1.068703,-0.01393,0.250251,1
2019-05-29 11:36:58.769,-0.908064,0.186338,-0.430407,-1.032031,-0.001791,0.137169,1
2019-05-29 11:36:58.789,-0.885373,0.12278,-0.403205,-1.010912,0.012857,0.12893,1
2019-05-29 11:36:58.809,-0.870435,0.037317,-0.40997,-0.983645,-0.016723,0.100307,1
2019-05-29 11:36:58.829,-0.883951,-0.003676,-0.400866,-0.954821,-0.057492,0.077983,3
2019-05-29 11:36:58.849,-0.90624,0.016175,-0.418706,-0.994195,-0.112687,0.004274,3
2019-05-29 11:36:58.869,-0.906839,0.05125,-0.412013,-1.004401,-0.138859,0.024243,3
2019-05-29 11:36:58.889,-0.904769,0.07159,-0.40885,-1.021838,-0.148556,0.015632,3
2019-05-29 11:36:58.909,-0.913105,0.086997,-0.410745,-0.989845,-0.145018,0.069994,3
2019-05-29 11:36:58.929,-0.947004,0.088867,-0.413681,-0.96346,-0.190377,0.043086,3
2019-05-29 11:36:58.949,-0.954414,0.072981,-0.406416,-0.966067,-0.22502,0.081849,3
2019-05-29 11:36:58.969,-0.952108,0.065852,-0.40897,-0.990387,-0.208834,0.073733,3
2019-05-29 11:36:58.989,-0.936294,0.054137,-0.41243,-0.999638,-0.124778,0.090901,3
2019-05-29 11:36:59.009,-0.94523,0.054626,-0.405145,-1.006019,-0.040652,0.044051,3
2019-05-29 11:36:59.029,-0.937104,0.036939,-0.406937,-1.015995,0.00409,0.040914,3
2019-05-29 11:36:59.049,-0.931819,0.046624,-0.423472,-1.017074,0.018783,0.037633,3
2019-05-29 11:36:59.069,-0.894137,0.04768,-0.419173,-1.009511,-0.001994,0.071024,3
2019-05-29 11:36:59.089,-0.887873,0.063858,-0.42708,-1.01166,-0.033314,0.070483,3
2019-05-29 11:36:59.109,-0.895391,0.061246,-0.42586,-1.016268,-0.060732,0.053836,3
2019-05-29 11:36:59.129,-0.895125,0.063313,-0.422647,-1.016249,-0.062698,0.040533,3
2019-05-29 11:36:59.149,-0.898519,0.063652,-0.417811,-1.00368,-0.062307,0.055835,6
2019-05-29 11:36:59.169,-0.912851,0.082709,-0.40692,-0.999356,-0.070199,0.057508,6
2019-05-29 11:36:59.189,-0.909534,0.104352,-0.401973,-0.999524,-0.062506,0.070335,6
2019-05-29 11:36:59.209,-0.908539,0.111393,-0.390205,-1.00276,-0.06263,0.065319,6
2019-05-29 11:36:59.229,-0.935863,0.108311,-0.389925,-1.015987,-0.061999,0.053753,6
2019-05-29 11:36:59.249,-0.937773,0.106336,-0.394693,-1.015888,-0.064401,0.044778,6
2019-05-29 11:36:59.269,-0.936783,0.102318,-0.400303,-1.01368,-0.079668,0.066133,6
2019-05-29 11:36:59.289,-0.942225,0.126889,-0.401598,-0.99852,-0.069185,0.067347,6
2019-05-29 11:36:59.309,-0.955734,0.121557,-0.387664,-1.008475,-0.052225,0.083409,6
2019-05-29 11:36:59.329,-0.964442,0.133025,-0.406348,-1.020324,-0.070371,0.076209,6
2019-05-29 11:36:59.349,-0.972428,0.140419,-0.404903,-1.021197,-0.081717,0.107425,6
2019-05-29 11:36:59.369,-0.946,0.141525,-0.408319,-1.01445,-0.067857,0.083867,6
2019-05-29 11:36:59.389,-0.937472,0.124857,-0.402932,-1.016102,-0.061842,0.08591,6
2019-05-29 11:36:59.409,-0.945351,0.125846,-0.415735,-1.015288,-0.061951,0.069307,6
2019-05-29 11:36:59.429,-0.921186,0.123811,-0.415413,-0.997417,-0.046025,0.075318,6
2019-05-29 11:36:59.449,-0.921988,0.126344,-0.404654,-0.99236,-0.047966,0.100471,6
2019-05-29 11:36:59.469,-0.922058,0.123547,-0.405596,-1.002261,-0.061787,0.122657,6
2019-05-29 11:36:59.489,-0.92076,0.126572,-0.41291,-0.99808,-0.046453,0.069206,6
2019-05-29 11:36:59.509,-0.912411,0.123197,-0.424677,-0.985558,-0.048455,0.086263,6
2019-05-29 11:36:59.529,-0.911128,0.127104,-0.419639,-0.999048,-0.038705,0.069783,6
2019-05-29 11:36:59.549,-0.9115,0.138529,-0.425101,-1.016407,-0.030161,0.087374,6
2019-05-29 11:36:59.569,-0.906302,0.142611,-0.427712,-1.029464,-0.025589,0.062845,6
2019-05-29 11:36:59.589,-0.921306,0.138038,-0.426471,-1.038042,-0.011328,0.067745,6
2019-05-29 11:36:59.609,-0.923126,0.14911,-0.427035,-1.050521,-0.019838,0.059901,6
2019-05-29 11:36:59.629,-0.93697,0.141526,-0.427463,-1.038425,-0.020983,0.082327,6
2019-05-29 11:36:59.649,-0.938798,0.139651,-0.420282,-1.029829,-0.016204,0.061049,6
2019-05-29 11:36:59.669,-0.928322,0.123681,-0.424069,-1.016698,-0.013244,0.067893,6
2019-05-29 11:36:59.689,-0.919993,0.126692,-0.411174,-1.015175,-0.023428,0.052792,6
2019-05-29 11:36:59.709,-0.922937,0.121858,-0.40786,-1.000872,-0.045459,0.060059,6
2019-05-29 11:36:59.729,-0.921268,0.109392,-0.413508,-1.000367,-0.053886,0.080859,6
2019-05-29 11:36:59.749,-0.92169,0.109409,-0.403593,-0.980178,-0.05947,0.087076,6
2019-05-29 11:36:59.769,-0.931241,0.108725,-0.406084,-0.964794,-0.038271,0.061213,6
2019-05-29 11:36:59.789,-0.940452,0.112966,-0.386213,-0.988733,-0.026338,0.059998,6
2019-05-29 11:36:59.809,-0.932264,0.122437,-0.397544,-1.007166,0.005646,0.040528,6
2019-05-29 11:36:59.829,-0.921694,0.110073,-0.393404,-1.016847,0.0172,0.039873,6
2019-05-29 11:36:59.849,-0.921728,0.129302,-0.390716,-1.015086,0.026627,0.010017,6
2019-05-29 11:36:59.869,-0.922034,0.109246,-0.389923,-1.015782,0.038877,0.027532,6
2019-05-29 11:36:59.889,-0.921831,0.114138,-0.391871,-1.027383,0.024759,0.005758,6
2019-05-29 11:36:59.909,-0.921648,0.119027,-0.397708,-1.033224,-0.045683,-0.004039,6
2019-05-29 11:36:59.929,-0.922835,0.106813,-0.390079,-1.018357,-0.045212,0.008274,6
2019-05-29 11:36:59.949,-0.916075,0.094093,-0.404047,-1.01236,-0.041924,-0.019366,6
2019-05-29 11:36:59.969,-0.904299,0.106115,-0.406832,-0.994677,-0.036991,-0.004528,6
2019-05-29 11:36:59.989,-0.920174,0.097501,-0.409938,-0.984523,-0.030972,0.022896,6
2019-05-29 11:37:00.009,-0.913554,0.119638,-0.417103,-0.983237,-0.03881,0.013131,6
2019-05-29 11:37:00.029,-0.90934,0.128164,-0.421256,-0.994737,-0.038856,0.017175,6
2019-05-29 11:37:00.049,-0.904416,0.153408,-0.422912,-1.003069,-0.04069,-0.002211,6
2019-05-29 11:37:00.069,-0.907431,0.147486,-0.435776,-1.016487,-0.143348,-0.037991,6
2019-05-29 11:37:00.089,-0.921054,0.141552,-0.438682,-1.013358,-0.157623,-0.03599,6
2019-05-29 11:37:00.109,-0.916221,0.132819,-0.436685,-1.027284,-0.151651,-0.070934,6
2019-05-29 11:37:00.129,-0.91843,0.122471,-0.437994,-1.048651,-0.132092,-0.081472,6
2019-05-29 11:37:00.149,-0.9184,0.13218,-0.43756,-1.046499,-0.098754,-0.074725,6
2019-05-29 11:37:00.169,-0.914633,0.126888,-0.435995,-1.040138,-0.103007,-0.03188,6
2019-05-29 11:37:00.189,-0.917858,0.129137,-0.428853,-0.995696,-0.106436,-0.001806,3
2019-05-29 11:37:00.209,-0.920762,0.134743,-0.42332,-0.97535,-0.129996,0.004606,3
2019-05-29 11:37:00.229,-0.923812,0.131976,-0.427496,-0.959067,-0.13029,0.028215,3
2019-05-29 11:37:00.249,-0.918533,0.144824,-0.443013,-0.969191,-0.12306,0.0535,3
2019-05-29 11:37:00.269,-0.913923,0.154788,-0.44345,-0.983165,-0.137081,0.083542,3
2019-05-29 11:37:00.289,-0.908384,0.173801,-0.453077,-0.99143,-0.177904,0.054225,3
2019-05-29 11:37:00.309,-0.901842,0.177009,-0.477582,-1.003819,-0.203945,0.06703,3
2019-05-29 11:37:00.329,-0.875566,0.194093,-0.492606,-1.028147,-0.203362,0.093571,3
2019-05-29 11:37:00.349,-0.863979,0.178254,-0.521698,-1.002015,-0.202716,0.09968,3
2019-05-29 11:37:00.369,-0.877643,0.189104,-0.521512,-1.030677,-0.204132,0.103251,3
2019-05-29 11:37:00.389,-0.918492,0.197312,-0.450989,-1.04255,-0.181169,0.125155,3
2019-05-29 11:37:00.409,-0.977793,0.202949,-0.449947,-0.980215,-0.150778,0.147223,3
2019-05-29 11:37:00.429,-1.023429,0.211026,-0.437925,-0.91234,-0.172481,0.134032,3
2019-05-29 11:37:00.449,-0.945458,0.094827,-0.457721,-0.847869,-0.218468,0.103367,3
2019-05-29 11:37:00.469,-0.923162,0.066771,-0.453659,-0.865878,-0.244992,0.073562,3
2019-05-29 11:37:00.489,-0.822189,0.17779,-0.446312,-0.991633,-0.371294,0.039223,3
2019-05-29 11:37:00.509,-0.813239,0.283352,-0.419601,-1.234135,-0.402733,-0.024425,3
2019-05-29 11:37:00.529,-0.828925,0.329673,-0.394951,-1.222925,-0.317267,-0.16067,3
2019-05-29 11:37:00.549,-0.842963,0.269245,-0.353573,-0.955249,-0.024226,0.126432,3
2019-05-29 11:37:00.569,-0.813594,0.247765,-0.326858,-0.992811,-0.022526,-0.022291,3
2019-05-29 11:37:00.589,-0.838272,0.253781,-0.33909,-1.193291,-0.080107,-0.375186,6
2019-05-29 11:37:00.609,-0.886873,0.306635,-0.364324,-0.965123,0.025664,0.089026,6
2019-05-29 11:37:00.629,-0.881103,0.373408,-0.371077,-0.944438,0.032764,0.229272,6
2019-05-29 11:37:00.649,-0.868553,0.419118,-0.357489,-0.993858,-0.052483,0.006769,6
2019-05-29 11:37:00.669,-0.855883,0.380886,-0.32267,-1.081032,-0.171284,0.060911,6
2019-05-29 11:37:00.689,-0.867145,0.354894,-0.332933,-1.010809,-0.247093,0.118785,6
2019-05-29 11:37:00.709,-0.876138,0.352924,-0.3219,-0.937983,-0.252881,0.124586,6
2019-05-29 11:37:00.729,-0.879743,0.380965,-0.345252,-0.921178,-0.268028,0.068069,6
2019-05-29 11:37:00.749,-0.896052,0.362371,-0.36175,-0.970429,-0.214298,0.091407,6
2019-05-29 11:37:00.769,-0.86401,0.347634,-0.357404,-1.032336,-0.20804,0.04295,6
2019-05-29 11:37:00.789,-0.839866,0.316159,-0.367847,-1.041835,-0.176573,0.028795,6
2019-05-29 11:37:00.809,-0.81267,0.298855,-0.391066,-1.002293,-0.144152,0.02077,6
2019-05-29 11:37:00.829,-0.828787,0.275267,-0.38071,-0.988753,-0.141512,0.054415,6
2019-05-29 11:37:00.849,-0.858767,0.27873,-0.416495,-0.992869,-0.135752,0.053407,6
2019-05-29 11:37:00.869,-0.907567,0.253197,-0.434737,-1.002703,-0.168427,0.060372,6
2019-05-29 11:37:00.889,-0.92352,0.232998,-0.513642,-0.998528,-0.206042,0.082767,6
2019-05-29 11:37:00.909,-1.04527,0.13205,-0.588018,-0.999285,-0.2507,0.132508,6
2019-05-29 11:37:00.929,-1.103677,0.045789,-0.563857,-0.983444,-0.288844,0.218254,6
2019-05-29 11:37:00.949,-1.004444,0.06173,-0.45583,-1.003279,-0.345954,0.302041,6
2019-05-29 11:37:00.969,-1.046376,0.114756,-0.517702,-0.969274,-0.283557,0.319836,6
2019-05-29 11:37:00.989,-0.932399,0.189541,-0.475107,-0.962202,-0.153837,0.268852,6
2019-05-29 11:37:01.009,-0.81511,0.285108,-0.402505,-0.969726,-0.109813,0.188561,6
2019-05-29 11:37:01.029,-0.732365,0.374618,-0.400302,-0.992079,-0.025218,0.113863,3
2019-05-29 11:37:01.049,-0.782348,0.389122,-0.394863,-1.008099,-0.070695,-0.033174,3
2019-05-29 11:37:01.069,-0.884868,0.35459,-0.408204,-1.008228,-0.206485,-0.045178,3
2019-05-29 11:37:01.089,-1.080057,0.237577,-0.445872,-1.001083,-0.267526,-0.002344,3
2019-05-29 11:37:01.109,-1.077076,0.091022,-0.418724,-1.022033,-0.236616,-0.003121,3
2019-05-29 11:37:01.129,-0.953975,-0.005427,-0.402804,-1.035435,-0.147641,0.015715,3
2019-05-29 11:37:01.149,-0.808912,-0.018041,-0.364295,-1.005927,-0.022382,0.06904,3
2019-05-29 11:37:01.169,-0.746262,0.006908,-0.332291,-0.978227,0.046149,0.088201,3
2019-05-29 11:37:01.189,-0.843434,0.089264,-0.35007,-0.977889,0.020453,0.068253,3
2019-05-29 11:37:01.209,-1.028001,0.191232,-0.380176,-0.98121,-0.08109,0.051863,3
2019-05-29 11:37:01.229,-1.01264,0.247658,-0.393023,-0.974055,-0.240195,0.025604,3
2019-05-29 11:37:01.249,-0.90087,0.188235,-0.38893,-1.012607,-0.319208,-0.123963,3
2019-05-29 11:37:01.269,-0.842186,0.081961,-0.378135,-1.0458,-0.242241,-0.260956,3
2019-05-29 11:37:01.289,-0.829794,0.016776,-0.366347,-1.005232,-0.134557,-0.229171,3
2019-05-29 11:37:01.309,-0.889372,0.03755,-0.363783,-0.983215,-0.105648,-0.155202,3
2019-05-29 11:37:01.329,-0.946037,0.083436,-0.378808,-1.024649,-0.052163,-0.123083,3
2019-05-29 11:37:01.349,-0.939819,0.139115,-0.356034,-1.054496,-0.066865,-0.092666,3
2019-05-29 11:37:01.369,-0.951256,0.182811,-0.383892,-1.008851,-0.101852,-0.048663,3
2019-05-29 11:37:01.389,-0.958828,0.204211,-0.390563,-0.979731,-0.18087,-0.004763,3
2019-05-29 11:37:01.409,-0.980083,0.179917,-0.392266,-0.96428,-0.246736,0.086781,3
2019-05-29 11:37:01.429,-0.960544,0.136433,-0.404118,-0.985898,-0.227292,0.142451,6
2019-05-29 11:37:01.449,-0.936263,0.133318,-0.39154,-0.980884,-0.160825,0.105726,6
2019-05-29 11:37:01.469,-0.95382,0.148913,-0.394672,-0.982581,-0.11369,0.015762,6
2019-05-29 11:37:01.489,-0.95305,0.159476,-0.402767,-1.017967,0.000683,-0.028951,6
2019-05-29 11:37:01.509,-0.928172,0.169892,-0.404813,-1.040079,0.067924,-0.012475,6
2019-05-29 11:37:01.529,-0.9024,0.155168,-0.409898,-1.041546,0.030194,-0.016629,6
2019-05-29 11:37:01.549,-0.891303,0.140182,-0.411953,-1.030798,-0.060273,-0.019104,6
2019-05-29 11:37:01.569,-0.891254,0.139553,-0.404966,-1.028109,-0.177147,-0.029676,6
2019-05-29 11:37:01.589,-0.908736,0.123458,-0.406894,-0.999598,-0.2121,-0.004653,6
2019-05-29 11:37:01.609,-0.923803,0.126348,-0.405646,-0.978108,-0.22699,-0.01466,6
2019-05-29 11:37:01.629,-0.938231,0.123767,-0.40732,-0.979234,-0.192088,0.002931,6
2019-05-29 11:37:01.649,-0.937293,0.126135,-0.402406,-0.995417,-0.154304,0.008021,6
2019-05-29 11:37:01.669,-0.93492,0.123962,-0.399793,-1.010524,-0.110781,0.010324,6
2019-05-29 11:37:01.689,-0.927208,0.125928,-0.418929,-1.019478,-0.079138,-0.00836,6
2019-05-29 11:37:01.709,-0.923512,0.124217,-0.425809,-1.029004,-0.033321,-0.009539,6
2019-05-29 11:37:01.729,-0.908804,0.125566,-0.427864,-1.015176,-0.032926,-0.002545,6
2019-05-29 11:37:01.749,-0.893346,0.124817,-0.418066,-1.007812,-0.083517,0.002041,6
2019-05-29 11:37:01.769,-0.889465,0.124263,-0.428953,-0.995407,-0.140782,0.005191,6
2019-05-29 11:37:01.789,-0.89121,0.13055,-0.437625,-1.011779,-0.181071,0.028448,6
2019-05-29 11:37:01.809,-0.890967,0.137634,-0.437858,-1.013778,-0.183039,0.011746,6
2019-05-29 11:37:01.829,-0.898293,0.121031,-0.437293,-1.000612,-0.133855,0.021094,6
