timestamp,back_x,back_y,back_z,thigh_x,thigh_y,thigh_z,label
2015-10-20 16:42:43.117559220,-0.980404,-0.033457,0.04291,-0.976566,0.066959,-0.112212,6
2015-10-20 16:42:43.137559215,-1.011324,-0.028532,0.02311,-0.983508,0.055697,-0.123469,6
2015-10-20 16:42:43.157559210,-1.025889,-0.023622,0.028966,-0.993421,0.070339,-0.126534,6
2015-10-20 16:42:43.177559205,-1.022348,-0.012044,0.031948,-0.992391,0.102638,-0.151427,6
2015-10-20 16:42:43.197559200,-1.006272,0.000215,0.041187,-0.990553,0.119646,-0.150356,6
2015-10-20 16:42:43.217559195,-1.012119,0.008389,0.04732,-0.976048,0.117098,-0.130648,6
2015-10-20 16:42:43.237559190,-1.001482,0.000211,0.052188,-0.975682,0.093142,-0.127396,6
2015-10-20 16:42:43.257559185,-0.993343,0.00441,0.03636,-0.970069,0.080074,-0.135063,6
2015-10-20 16:42:43.277559180,-0.992863,0.002572,0.047161,-0.975032,0.076749,-0.115886,6
2015-10-20 16:42:43.297559175,-0.990938,0.00185,0.028957,-0.971542,0.090835,-0.133408,6
2015-10-20 16:42:43.317559170,-0.974692,-0.00984,0.039105,-0.975621,0.103215,-0.136482,6
2015-10-20 16:42:43.337559165,-0.980322,-0.001544,0.035972,-0.970321,0.094645,-0.139843,6
2015-10-20 16:42:43.357559160,-0.989352,0.011476,0.042561,-0.977759,0.075633,-0.135952,6
2015-10-20 16:42:43.377559155,-0.995637,0.018387,0.032139,-0.984647,0.072092,-0.131063,6
2015-10-20 16:42:43.397559150,-0.992998,0.003412,0.040084,-0.980079,0.062937,-0.120723,6
2015-10-20 16:42:43.417559145,-1.004704,-0.002865,0.02268,-0.968583,0.061027,-0.124208,6
2015-10-20 16:42:43.437559140,-1.0144,-0.007213,0.033892,-0.980264,0.079242,-0.115604,6
2015-10-20 16:42:43.457559135,-1.030598,0.000321,0.033099,-1.004392,0.090985,-0.112095,6
2015-10-20 16:42:43.477559130,-1.029051,-0.001771,0.05052,-1.023695,0.092401,-0.104076,6
2015-10-20 16:42:43.497559125,-1.011473,0.015723,0.051145,-1.00401,0.084283,-0.10858,6
2015-10-20 16:42:43.517559120,-0.980907,0.015143,0.062278,-1.004358,0.094102,-0.104288,6
2015-10-20 16:42:43.537559115,-0.979041,0.022011,0.050828,-0.991174,0.105324,-0.110878,6
2015-10-20 16:42:43.557559110,-0.975415,0.015545,0.054121,-0.986766,0.10171,-0.115455,6
2015-10-20 16:42:43.577559105,-0.979946,0.018567,0.034726,-0.971982,0.088141,-0.125223,6
2015-10-20 16:42:43.597559100,-0.974916,0.020811,0.039153,-0.973025,0.090272,-0.119081,6
2015-10-20 16:42:43.617559095,-0.98039,0.019642,0.034012,-0.952794,0.099924,-0.128017,6
2015-10-20 16:42:43.637559090,-0.974492,0.018576,0.039122,-0.967074,0.102917,-0.121323,6
2015-10-20 16:42:43.657559085,-0.989672,0.011808,0.035048,-0.973879,0.105114,-0.128957,6
2015-10-20 16:42:43.677559080,-0.989438,0.005797,0.046408,-0.980299,0.102551,-0.111076,6
2015-10-20 16:42:43.697559075,-1.004576,0.010548,0.044959,-0.987179,0.098365,-0.118443,6
2015-10-20 16:42:43.717559070,-1.0133,0.007331,0.040877,-0.990047,0.093235,-0.115628,6
2015-10-20 16:42:43.737559065,-1.013252,0.004103,0.03777,-0.995062,0.104268,-0.120628,6
2015-10-20 16:42:43.757559060,-1.005874,-0.011619,0.043145,-1.00319,0.10425,-0.114963,6
2015-10-20 16:42:43.777559055,-1.007104,-0.005622,0.034119,-0.988841,0.104997,-0.111488,6
2015-10-20 16:42:43.797559050,-1.008111,0.006226,0.038476,-0.996734,0.108135,-0.115328,6
2015-10-20 16:42:43.817559045,-1.009429,0.018293,0.037986,-0.984682,0.104749,-0.125135,6
2015-10-20 16:42:43.837559040,-0.994302,0.015196,0.056222,-0.988969,0.113128,-0.130318,6
2015-10-20 16:42:43.857559035,-1.007094,0.038581,0.051161,-0.984205,0.117922,-0.124934,6
2015-10-20 16:42:43.877559030,-0.998397,0.043045,0.060665,-1.0009,0.119773,-0.120174,6
2015-10-20 16:42:43.897559025,-0.992863,0.022724,0.052459,-0.990041,0.096413,-0.123675,6
2015-10-20 16:42:43.917559020,-0.972986,0.012993,0.060528,-0.986109,0.088657,-0.120695,6
2015-10-20 16:42:43.937559015,-0.976995,0.014222,0.051286,-0.968962,0.085478,-0.123082,6
2015-10-20 16:42:43.957559010,-0.976344,0.028418,0.055611,-0.977009,0.090659,-0.122704,6
2015-10-20 16:42:43.977559005,-0.995477,0.033647,0.048098,-0.969305,0.091379,-0.141524,6
2015-10-20 16:42:43.997559000,-0.985768,0.03148,0.047013,-0.977118,0.092613,-0.14792,6
2015-10-20 16:42:44.017558995,-0.99143,0.024084,0.047948,-0.968738,0.078561,-0.146558,6
2015-10-20 16:42:44.037558990,-0.991448,0.018046,0.050269,-0.979968,0.072457,-0.127475,6
2015-10-20 16:42:44.057558985,-0.997188,0.01315,0.04216,-0.982178,0.07354,-0.121657,6
2015-10-20 16:42:44.077558980,-0.993576,0.010908,0.051291,-0.99093,0.076145,-0.115123,6
2015-10-20 16:42:44.097558975,-1.00163,0.019138,0.044862,-0.992962,0.089977,-0.124139,6
2015-10-20 16:42:44.117558970,-1.009858,0.014012,0.052386,-0.997557,0.094781,-0.119544,6
2015-10-20 16:42:44.137558965,-1.008773,0.02253,0.04727,-0.991913,0.107028,-0.120469,6
2015-10-20 16:42:44.157558960,-0.994497,0.019711,0.059265,-0.999902,0.115965,-0.120032,6
2015-10-20 16:42:44.177558955,-0.986383,0.017885,0.052727,-0.990911,0.112888,-0.117245,6
2015-10-20 16:42:44.197558950,-0.978039,0.014932,0.057906,-0.985368,0.113937,-0.11349,6
2015-10-20 16:42:44.217558945,-0.981849,0.018715,0.049236,-0.981156,0.102667,-0.121321,6
2015-10-20 16:42:44.237558940,-0.988097,0.006964,0.051752,-0.982518,0.095809,-0.121339,6
2015-10-20 16:42:44.257558935,-0.996169,0.004507,0.048659,-0.974886,0.099492,-0.123966,6
2015-10-20 16:42:44.277558930,-0.989451,0.005788,0.051512,-0.985688,0.103295,-0.12738,6
2015-10-20 16:42:44.297558925,-0.992332,0.002667,0.047473,-0.978639,0.098084,-0.133889,6
2015-10-20 16:42:44.317558920,-0.988163,-0.001145,0.043715,-0.980906,0.092504,-0.134885,6
2015-10-20 16:42:44.337558915,-0.99671,0.006574,0.035209,-0.973903,0.092612,-0.129727,6
2015-10-20 16:42:44.357558910,-1.005818,0.008737,0.050703,-0.986895,0.087286,-0.122708,6
2015-10-20 16:42:44.377558905,-1.009621,0.017528,0.042999,-0.985831,0.094343,-0.126118,6
2015-10-20 16:42:44.397558900,-1.008593,0.01484,0.043159,-0.991728,0.105018,-0.12641,6
2015-10-20 16:42:44.417558895,-1.007923,0.011824,0.031184,-0.98571,0.107126,-0.129978,6
2015-10-20 16:42:44.437558890,-0.997617,0.012987,0.047795,-0.988265,0.106153,-0.122622,6
2015-10-20 16:42:44.457558885,-1.007863,0.023091,0.046527,-0.979282,0.103588,-0.126618,6
2015-10-20 16:42:44.477558880,-0.997648,0.031628,0.053454,-0.982843,0.105163,-0.127017,6
2015-10-20 16:42:44.497558875,-0.994003,0.02216,0.060539,-0.984602,0.10393,-0.131526,6
2015-10-20 16:42:44.517558870,-0.982293,0.019264,0.058343,-0.980993,0.105007,-0.135942,6
2015-10-20 16:42:44.537558865,-0.986913,0.017545,0.054278,-0.981208,0.103968,-0.13227,6
2015-10-20 16:42:44.557558860,-0.988313,0.013799,0.051681,-0.983169,0.105135,-0.123809,6
2015-10-20 16:42:44.577558855,-0.995912,0.013802,0.045443,-0.975382,0.103147,-0.122371,6
2015-10-20 16:42:44.597558850,-0.999611,0.02313,0.053338,-0.987505,0.097668,-0.128315,6
2015-10-20 16:42:44.617558845,-0.994372,0.028296,0.042294,-0.985891,0.104541,-0.135218,6
2015-10-20 16:42:44.637558840,-0.991704,0.017989,0.049322,-0.991864,0.104648,-0.110189,6
2015-10-20 16:42:44.657558835,-0.994977,0.02311,0.034734,-0.985626,0.100918,-0.108069,6
2015-10-20 16:42:44.677558830,-0.988186,0.014547,0.050358,-0.991956,0.110033,-0.104374,6
2015-10-20 16:42:44.697558825,-0.993587,0.023893,0.038864,-0.985483,0.1249,-0.111863,6
2015-10-20 16:42:44.717558820,-0.992306,0.028872,0.044391,-0.992436,0.116799,-0.1118,6
2015-10-20 16:42:44.737558815,-0.994164,0.031208,0.031205,-0.979699,0.103692,-0.114669,6
2015-10-20 16:42:44.757558810,-0.992093,0.01659,0.041571,-0.977242,0.102272,-0.119815,6
2015-10-20 16:42:44.777558805,-0.994286,0.017259,0.031594,-0.97937,0.102103,-0.121042,6
2015-10-20 16:42:44.797558800,-0.991959,0.015701,0.043554,-0.980876,0.105657,-0.110871,6
2015-10-20 16:42:44.817558795,-0.994891,0.017842,0.034993,-0.975574,0.103872,-0.121139,6
2015-10-20 16:42:44.837558790,-0.998614,0.013798,0.039433,-0.992931,0.10362,-0.120346,6
2015-10-20 16:42:44.857558785,-0.995867,0.01383,0.033597,-0.984992,0.088079,-0.127761,6
2015-10-20 16:42:44.877558780,-0.99617,0.012982,0.039685,-0.988669,0.090939,-0.118613,6
2015-10-20 16:42:44.897558775,-0.999226,0.017237,0.040252,-0.984912,0.096505,-0.121142,6
2015-10-20 16:42:44.917558770,-0.990842,0.016378,0.04472,-0.992898,0.105854,-0.119555,6
2015-10-20 16:42:44.937558765,-0.995156,0.01494,0.035595,-0.976997,0.10342,-0.124358,6
2015-10-20 16:42:44.957558760,-0.991275,0.012812,0.04474,-0.984413,0.105486,-0.120076,6
2015-10-20 16:42:44.977558755,-0.995045,0.022201,0.03517,-0.9856,0.103495,-0.128061,6
2015-10-20 16:42:44.997558750,-0.991136,0.01256,0.047778,-0.989387,0.098451,-0.119932,6
2015-10-20 16:42:45.017558745,-0.998966,0.016961,0.041432,-0.97806,0.099897,-0.123792,6
2015-10-20 16:42:45.037558740,-0.991995,0.016108,0.045648,-0.989845,0.096745,-0.120936,6
2015-10-20 16:42:45.057558735,-0.994511,0.016846,0.043009,-0.985111,0.099509,-0.120809,6
2015-10-20 16:42:45.077558730,-0.991788,0.020106,0.046551,-0.987819,0.105342,-0.111561,6
2015-10-20 16:42:45.097558725,-0.994511,0.029498,0.04286,-0.98714,0.104437,-0.117237,6
2015-10-20 16:42:45.117558720,-0.991924,0.02795,0.041721,-0.991113,0.119678,-0.103155,6
2015-10-20 16:42:45.137558715,-0.994064,0.030759,0.036721,-0.98432,0.119423,-0.121062,6
2015-10-20 16:42:45.157558710,-0.994626,0.032358,0.039464,-0.984737,0.120036,-0.110603,6
2015-10-20 16:42:45.177558705,-0.997048,0.021886,0.033605,-0.987611,0.10822,-0.125209,6
2015-10-20 16:42:45.197558700,-0.990221,0.013762,0.039577,-0.978799,0.107872,-0.107316,6
2015-10-20 16:42:45.217558695,-0.996213,0.019692,0.028887,-0.970198,0.105036,-0.111487,6
2015-10-20 16:42:45.237558690,-0.987116,0.004483,0.041725,-0.975185,0.103849,-0.117005,6
2015-10-20 16:42:45.257558685,-0.994453,0.002521,0.038666,-0.977849,0.10051,-0.121231,6
2015-10-20 16:42:45.277558680,-0.990873,0.010938,0.047297,-0.989562,0.105375,-0.119872,6
2015-10-20 16:42:45.297558675,-0.997002,0.020213,0.039738,-0.985425,0.103687,-0.113179,6
2015-10-20 16:42:45.317558670,-0.993524,0.018061,0.039465,-0.992321,0.107382,-0.103675,6
2015-10-20 16:42:45.337558665,-0.990141,0.024064,0.034045,-0.984532,0.11186,-0.103126,6
2015-10-20 16:42:45.357558660,-0.993537,0.017317,0.0383,-0.988391,0.117753,-0.105074,6
2015-10-20 16:42:45.377558655,-0.993067,0.023003,0.029769,-0.986287,0.116394,-0.111657,6
2015-10-20 16:42:45.397558650,-0.994377,0.019674,0.040348,-0.98762,0.108841,-0.106298,6
2015-10-20 16:42:45.417558645,-1.008299,0.01123,0.033528,-0.984572,0.10637,-0.11489,6
2015-10-20 16:42:45.437558640,-0.993313,0.001166,0.03848,-0.978328,0.10452,-0.118436,6
2015-10-20 16:42:45.457558635,-0.998622,0.009822,0.029522,-0.969918,0.104668,-0.124582,6
2015-10-20 16:42:45.477558630,-1.007149,0.01085,0.041361,-0.983638,0.101883,-0.123237,6
2015-10-20 16:42:45.497558625,-1.007449,0.018097,0.032047,-0.970435,0.086898,-0.136556,6
2015-10-20 16:42:45.517558620,-1.00023,0.015243,0.046414,-0.979137,0.092264,-0.131923,6
2015-10-20 16:42:45.537558615,-1.001512,0.017997,0.038818,-0.971797,0.100163,-0.131352,6
2015-10-20 16:42:45.557558610,-0.983851,0.018243,0.05107,-0.978749,0.098337,-0.119823,6
2015-10-20 16:42:45.577558605,-0.987244,0.022535,0.041291,-0.972742,0.099308,-0.109735,6
2015-10-20 16:42:45.597558600,-0.992555,0.030749,0.049779,-0.986686,0.098003,-0.103178,6
2015-10-20 16:42:45.617558595,-0.994741,0.037076,0.047851,-0.98387,0.092582,-0.114938,6
2015-10-20 16:42:45.637558590,-0.990827,0.041675,0.046612,-0.993372,0.09805,-0.118003,6
2015-10-20 16:42:45.657558585,-0.99891,0.030411,0.033555,-0.987468,0.090873,-0.124934,6
2015-10-20 16:42:45.677558580,-1.000982,0.020459,0.044272,-0.988093,0.089838,-0.118275,6
2015-10-20 16:42:45.697558575,-0.997818,0.021503,0.032116,-0.97701,0.088593,-0.109588,6
2015-10-20 16:42:45.717558570,-0.992768,0.0259,0.041229,-0.986058,0.106961,-0.113763,6
2015-10-20 16:42:45.737558565,-0.994008,0.00944,0.040912,-0.977905,0.117805,-0.123594,6
2015-10-20 16:42:45.757558560,-0.992086,0.007416,0.039784,-0.97828,0.124095,-0.114943,6
2015-10-20 16:42:45.777558555,-0.994426,0.013628,0.032428,-0.983869,0.120551,-0.107244,6
2015-10-20 16:42:45.797558550,-0.991698,0.0264,0.048822,-0.996039,0.118141,-0.104957,6
2015-10-20 16:42:45.817558545,-0.99497,0.033039,0.050951,-0.98685,0.105434,-0.108282,6
2015-10-20 16:42:45.837558540,-0.990248,0.032606,0.054749,-0.997483,0.117187,-0.104304,6
2015-10-20 16:42:45.857558535,-0.991148,0.025669,0.049518,-0.994422,0.122672,-0.109056,6
2015-10-20 16:42:45.877558530,-0.99286,0.016807,0.040239,-0.990425,0.123294,-0.10176,6
2015-10-20 16:42:45.897558525,-0.993982,0.030233,0.03374,-0.986519,0.129903,-0.106205,6
2015-10-20 16:42:45.917558520,-0.991716,0.029813,0.039377,-0.990788,0.127107,-0.100449,6
2015-10-20 16:42:45.937558515,-0.989808,0.02938,0.033952,-0.971651,0.122455,-0.111919,6
2015-10-20 16:42:45.957558510,-0.993748,0.035468,0.039053,-0.975594,0.113497,-0.117385,6
2015-10-20 16:42:45.977558505,-0.997382,0.034673,0.037582,-0.970462,0.098069,-0.114707,6
2015-10-20 16:42:45.997558500,-0.995968,0.030117,0.0401,-0.981942,0.109497,-0.116707,6
2015-10-20 16:42:46.017558495,-0.994879,0.019738,0.033381,-0.982778,0.104084,-0.12476,6
2015-10-20 16:42:46.037558490,-0.991983,0.012303,0.044106,-0.988121,0.101812,-0.118954,6
2015-10-20 16:42:46.057558485,-0.993761,0.007645,0.03681,-0.981601,0.094226,-0.118951,6
2015-10-20 16:42:46.077558480,-0.995957,0.005129,0.043006,-0.993198,0.098114,-0.118172,6
2015-10-20 16:42:46.097558475,-1.005657,0.004581,0.03549,-0.981994,0.105238,-0.120882,6
2015-10-20 16:42:46.117558470,-1.001604,0.003642,0.0432,-0.990889,0.104454,-0.118152,6
2015-10-20 16:42:46.137558465,-0.99488,0.002504,0.033194,-0.984155,0.104213,-0.118714,6
2015-10-20 16:42:46.157558460,-0.991145,0.010843,0.040057,-0.988829,0.104976,-0.116105,6
2015-10-20 16:42:46.177558455,-0.995505,0.016925,0.032867,-0.985153,0.10384,-0.116555,6
2015-10-20 16:42:46.197558450,-0.990112,0.015395,0.041831,-0.984176,0.105312,-0.112753,6
2015-10-20 16:42:46.217558445,-1.000053,0.024493,0.04431,-0.987107,0.103468,-0.110738,6
2015-10-20 16:42:46.237558440,-0.996825,0.038349,0.048129,-0.990882,0.102147,-0.114584,6
2015-10-20 16:42:46.257558435,-0.992834,0.028759,0.037501,-0.98629,0.100875,-0.120011,6
2015-10-20 16:42:46.277558430,-0.992821,0.015716,0.040731,-0.991819,0.08986,-0.117427,6
2015-10-20 16:42:46.297558425,-0.993803,0.014223,0.037054,-0.981839,0.087305,-0.117756,6
2015-10-20 16:42:46.317558420,-0.992351,0.0117,0.037892,-0.979268,0.094625,-0.119356,6
2015-10-20 16:42:46.337558415,-0.994099,0.009713,0.046146,-0.986271,0.09658,-0.124873,6
2015-10-20 16:42:46.357558410,-0.992143,0.013181,0.043699,-0.984796,0.087628,-0.115929,6
2015-10-20 16:42:46.377558405,-0.994164,0.030046,0.034365,-0.98331,0.09738,-0.119625,6
2015-10-20 16:42:46.397558400,-0.99514,0.031844,0.045541,-0.984971,0.103565,-0.119098,6
2015-10-20 16:42:46.417558395,-1.003409,0.033102,0.041016,-0.986904,0.104604,-0.110053,6
2015-10-20 16:42:46.437558390,-1.001874,0.035433,0.041033,-0.990462,0.10933,-0.105297,6
2015-10-20 16:42:46.457558385,-0.992461,0.03321,0.037034,-0.981898,0.117745,-0.114622,6
2015-10-20 16:42:46.477558380,-0.993247,0.031001,0.043912,-0.986007,0.121524,-0.105462,6
2015-10-20 16:42:46.497558375,-0.993246,0.033391,0.043463,-0.984653,0.114109,-0.108301,6
2015-10-20 16:42:46.517558370,-0.99317,0.019302,0.046507,-0.989109,0.114375,-0.104028,6
2015-10-20 16:42:46.537558365,-0.997742,0.021096,0.03676,-0.978147,0.108056,-0.114161,6
2015-10-20 16:42:46.557558360,-0.992415,0.028106,0.040599,-0.978516,0.118542,-0.119024,6
2015-10-20 16:42:46.577558355,-0.997965,0.019091,0.040467,-0.985544,0.120493,-0.120305,6
2015-10-20 16:42:46.597558350,-0.992887,0.019274,0.052029,-0.990927,0.115171,-0.119216,6
2015-10-20 16:42:46.617558345,-0.992176,0.022066,0.039681,-0.981195,0.102837,-0.120476,6
2015-10-20 16:42:46.637558340,-0.989109,0.020319,0.041001,-0.986559,0.093166,-0.119573,6
2015-10-20 16:42:46.657558335,-0.995043,0.01545,0.039738,-0.984371,0.091564,-0.10712,6
2015-10-20 16:42:46.677558330,-0.9917,0.023196,0.040647,-0.994932,0.103464,-0.10136,6
2015-10-20 16:42:46.697558325,-0.994418,0.028731,0.033592,-0.987359,0.104167,-0.108589,6
2015-10-20 16:42:46.717558320,-0.992101,0.033091,0.039312,-0.985556,0.105035,-0.104635,6
2015-10-20 16:42:46.737558315,-0.993904,0.031797,0.034234,-0.981094,0.103774,-0.111951,6
2015-10-20 16:42:46.757558310,-0.993683,0.032409,0.038491,-0.986385,0.105577,-0.106039,6
2015-10-20 16:42:46.777558305,-1.003624,0.032357,0.037107,-0.976161,0.101083,-0.120808,6
2015-10-20 16:42:46.797558300,-0.993738,0.025083,0.040896,-0.99395,0.095269,-0.106565,6
2015-10-20 16:42:46.817558295,-0.994321,0.015776,0.036682,-0.984201,0.100228,-0.107556,6
2015-10-20 16:42:46.837558290,-0.991861,0.017286,0.040956,-0.993419,0.105758,-0.111055,6
2015-10-20 16:42:46.857558285,-0.994491,0.020106,0.032642,-0.982132,0.103593,-0.111355,6
2015-10-20 16:42:46.877558280,-0.991836,0.025701,0.041438,-0.990283,0.105289,-0.107277,6
2015-10-20 16:42:46.897558275,-0.994489,0.02527,0.040772,-0.986039,0.103722,-0.107692,6
2015-10-20 16:42:46.917558270,-0.991843,0.03112,0.039359,-0.991839,0.105273,-0.104836,6
2015-10-20 16:42:46.937558265,-0.994482,0.029611,0.044392,-0.985447,0.103648,-0.108324,6
2015-10-20 16:42:46.957558260,-0.991848,0.026845,0.041123,-0.992527,0.105566,-0.103992,6
2015-10-20 16:42:46.977558255,-0.994479,0.026593,0.03341,-0.982669,0.107703,-0.106382,6
2015-10-20 16:42:46.997558250,-0.991848,0.030253,0.039474,-0.989888,0.104364,-0.109096,6
2015-10-20 16:42:47.017558245,-0.994482,0.019397,0.034051,-0.986495,0.104708,-0.109992,6
2015-10-20 16:42:47.037558240,-0.991843,0.018896,0.040298,-0.984634,0.108565,-0.104699,6
2015-10-20 16:42:47.057558235,-0.99449,0.023465,0.032629,-0.980952,0.110071,-0.114815,6
2015-10-20 16:42:47.077558230,-0.99183,0.022509,0.047543,-0.991706,0.106403,-0.106128,6
2015-10-20 16:42:47.097558225,-0.994508,0.028741,0.038839,-0.985725,0.103317,-0.10732,6
2015-10-20 16:42:47.117558220,-0.991805,0.017451,0.037456,-0.991903,0.105491,-0.105556,6
2015-10-20 16:42:47.137558215,-0.994544,0.018739,0.041838,-0.985552,0.115815,-0.107154,6
2015-10-20 16:42:47.157558210,-0.991751,0.019452,0.041083,-0.991845,0.121869,-0.106483,6
2015-10-20 16:42:47.177558205,-0.994637,0.019069,0.03292,-0.974529,0.108809,-0.110873,6
2015-10-20 16:42:47.197558200,-0.991538,0.025677,0.040878,-0.986771,0.105372,-0.106087,6
2015-10-20 16:42:47.217558195,-1.002645,0.024728,0.04533,-0.98272,0.10318,-0.120604,6
2015-10-20 16:42:47.237558190,-0.992294,0.018381,0.038782,-0.991774,0.10663,-0.11476,6
2015-10-20 16:42:47.257558185,-0.998678,0.024304,0.038638,-0.985448,0.114226,-0.111379,6
2015-10-20 16:42:47.277558180,-0.988262,0.014742,0.046176,-0.992572,0.109261,-0.106678,6
2015-10-20 16:42:47.297558175,-0.993601,0.019069,0.036362,-0.98366,0.109761,-0.110739,6
2015-10-20 16:42:47.317558170,-0.996092,0.021303,0.051909,-0.989384,0.11103,-0.103377,6
2015-10-20 16:42:47.337558165,-0.995061,0.021725,0.036523,-0.984283,0.107196,-0.117459,6
2015-10-20 16:42:47.357558160,-0.991458,0.02801,0.044896,-0.984641,0.104334,-0.117038,6
2015-10-20 16:42:47.377558155,-0.994917,0.033092,0.041804,-0.983054,0.104075,-0.111632,6
2015-10-20 16:42:47.397558150,-0.99116,0.026421,0.044429,-0.98657,0.108001,-0.11728,6
2015-10-20 16:42:47.417558145,-0.99636,0.016546,0.036988,-0.984891,0.107207,-0.117795,6
2015-10-20 16:42:47.437558140,-0.995483,0.012753,0.036118,-0.980647,0.10698,-0.105948,6
2015-10-20 16:42:47.457558135,-0.997823,0.013771,0.040476,-0.980956,0.102787,-0.120067,6
2015-10-20 16:42:47.477558130,-0.991788,0.010689,0.047023,-0.989062,0.10625,-0.119051,6
2015-10-20 16:42:47.497558125,-0.994527,0.014544,0.041659,-0.98645,0.102217,-0.112853,6
2015-10-20 16:42:47.517558120,-0.991689,0.014637,0.04717,-0.991792,0.110116,-0.102672,6
2015-10-20 16:42:47.537558115,-0.994847,0.02429,0.036461,-0.984077,0.110391,-0.111688,6
2015-10-20 16:42:47.557558110,-0.990997,0.026475,0.050382,-0.988976,0.107317,-0.101662,6
2015-10-20 16:42:47.577558105,-0.997846,0.022092,0.033012,-0.984888,0.106644,-0.108862,6
2015-10-20 16:42:47.597558100,-0.998235,0.027659,0.039293,-0.988385,0.104232,-0.104078,6
2015-10-20 16:42:47.617558095,-0.992919,0.021831,0.035323,-0.985521,0.11601,-0.109225,6
2015-10-20 16:42:47.637558090,-0.992886,0.019568,0.04219,-0.987557,0.112531,-0.109622,6
2015-10-20 16:42:47.657558085,-0.993643,0.015963,0.038142,-0.987877,0.102972,-0.115449,6
2015-10-20 16:42:47.677558080,-0.992584,0.01698,0.045249,-0.982542,0.105706,-0.118725,6
2015-10-20 16:42:47.697558075,-0.993797,0.016466,0.038946,-0.982245,0.103328,-0.117023,6
2015-10-20 16:42:47.717558070,-0.992511,0.021479,0.042453,-0.991959,0.105686,-0.117889,6
2015-10-20 16:42:47.737558065,-0.993804,0.014983,0.036061,-0.985754,0.103214,-0.123719,6
2015-10-20 16:42:47.757558060,-0.992604,0.018964,0.039393,-0.98747,0.105925,-0.11524,6
2015-10-20 16:42:47.777558055,-0.998034,0.023419,0.033496,-0.986172,0.102743,-0.121052,6
2015-10-20 16:42:47.797558050,-0.992594,0.01701,0.043829,-0.987524,0.107317,-0.117557,6
2015-10-20 16:42:47.817558045,-0.993313,0.014884,0.03358,-0.985219,0.106258,-0.112566,6
2015-10-20 16:42:47.837558040,-0.995388,0.025514,0.045555,-0.983094,0.105139,-0.105549,6
2015-10-20 16:42:47.857558035,-0.996218,0.028601,0.040836,-0.989035,0.102931,-0.114933,6
2015-10-20 16:42:47.877558030,-0.991252,0.024365,0.037548,-0.986909,0.116826,-0.104027,6
2015-10-20 16:42:47.897558025,-0.994804,0.023259,0.039493,-0.985314,0.119601,-0.106429,6
2015-10-20 16:42:47.917558020,-0.991627,0.027103,0.048945,-0.991321,0.116438,-0.101498,6
2015-10-20 16:42:47.937558015,-0.994665,0.030078,0.043073,-0.986216,0.118787,-0.110381,6
2015-10-20 16:42:47.957558010,-0.991651,0.026741,0.040746,-0.983264,0.105689,-0.102411,6
