timestamp,back_x,back_y,back_z,thigh_x,thigh_y,thigh_z,label
2015-10-07 17:48:59.819,-0.704315,-0.130315,0.217795,-1.021025,0.581137,0.028268,1
2015-10-07 17:48:59.839,-0.625844,-0.250929,0.265161,-1.051115,-0.44432,-0.178794,1
2015-10-07 17:48:59.859,-0.632168,-0.302513,0.232414,-1.041287,-0.601233,-0.005671,1
2015-10-07 17:48:59.879,-0.66025,-0.279153,0.259604,-0.982001,-0.502177,0.136845,1
2015-10-07 17:48:59.899,-0.727927,-0.17351,0.179489,-0.91577,-0.236659,0.036776,1
2015-10-07 17:48:59.919,-0.755992,-0.081998,0.11653,-0.727653,0.465078,-0.246259,1
2015-10-07 17:48:59.939,-0.779657,0.03877,-0.016219,-0.763555,0.71494,-0.650884,1
2015-10-07 17:48:59.959,-0.727821,-0.100102,0.007385,-0.820727,0.150206,-0.205221,1
2015-10-07 17:48:59.979,-0.765354,-0.168389,-0.091371,-0.856957,-0.017594,0.148856,1
2015-10-07 17:48:59.999,-0.724244,-0.214167,-0.095411,-0.773668,-0.273427,0.255524,1
2015-10-07 17:49:00.019,-0.84024,-0.082558,0.042984,-1.00462,0.047451,0.060283,1
2015-10-07 17:49:00.039,-0.965432,0.125056,0.308131,-1.20623,0.296117,0.030286,1
2015-10-07 17:49:00.059,-1.113686,0.186228,-0.008784,-1.289374,0.420803,-0.064007,1
2015-10-07 17:49:00.079,-0.788235,-0.516417,-0.014701,-1.013414,0.011346,0.412157,1
2015-10-07 17:49:00.099,-1.215509,-0.127923,0.728854,-1.382511,0.219011,0.062519,1
2015-10-07 17:49:00.119,-1.325519,0.110568,0.585172,-1.648321,0.051037,0.134738,1
2015-10-07 17:49:00.139,-1.127732,-0.479233,0.374931,-1.617411,0.151824,-0.712388,1
2015-10-07 17:49:00.159,-1.641552,-0.444816,0.445091,-1.705893,0.087255,-0.744563,1
2015-10-07 17:49:00.179,-1.544845,-0.228181,0.590764,-1.837762,0.070215,-0.129984,1
2015-10-07 17:49:00.199,-1.458903,-0.114388,0.494102,-1.717919,-0.130897,-0.265418,1
2015-10-07 17:49:00.219,-1.304763,-0.135354,0.46663,-1.635463,-0.178255,-0.198273,1
2015-10-07 17:49:00.239,-1.145308,-0.152222,0.408973,-1.487165,0.209089,-0.046814,1
2015-10-07 17:49:00.259,-0.883078,-0.127455,0.360025,-1.289134,0.311141,-0.423544,1
2015-10-07 17:49:00.279,-0.774981,-0.025156,0.308669,-0.901911,0.090258,-0.401123,1
2015-10-07 17:49:00.299,-0.627036,0.037597,0.311842,-0.710852,-0.062917,-0.10545,1
2015-10-07 17:49:00.319,-0.605615,0.106619,0.250098,-0.509498,-0.089943,-0.235192,1
2015-10-07 17:49:00.339,-0.520165,0.120429,0.202315,-0.408354,0.002877,-0.274197,1
2015-10-07 17:49:00.359,-0.522885,0.124643,0.143214,-0.210244,-0.067604,-0.367831,1
2015-10-07 17:49:00.379,-0.501343,0.025108,0.074353,-0.210749,-0.094237,-0.348428,1
2015-10-07 17:49:00.399,-0.518773,-0.109392,0.065336,-0.161413,-0.023305,-0.12836,1
2015-10-07 17:49:00.419,-0.545214,-0.063887,0.085268,-0.217911,0.037579,-0.094896,1
2015-10-07 17:49:00.439,-0.702174,0.097082,0.084775,-0.275732,0.001166,0.108073,1
2015-10-07 17:49:00.459,-0.844797,0.138901,0.049077,-0.483696,-0.138703,0.182189,1
2015-10-07 17:49:00.479,-1.040814,0.009537,0.047256,-0.920198,-0.20372,0.654735,1
2015-10-07 17:49:00.499,-1.214635,-0.371169,0.193516,-2.183094,-0.069733,1.227374,1
2015-10-07 17:49:00.519,-1.396434,-0.342804,0.124488,-2.485272,-0.169206,1.732971,1
2015-10-07 17:49:00.539,-1.32131,0.076395,-0.259031,-0.958717,-0.360109,0.950321,1
2015-10-07 17:49:00.559,-1.308236,0.097775,0.030067,-0.337204,0.022921,1.146775,1
2015-10-07 17:49:00.579,-1.498244,-0.21514,0.602916,-1.348986,0.55703,0.959544,1
2015-10-07 17:49:00.599,-1.126645,0.063309,0.310558,-2.91471,2.179478,1.575389,1
2015-10-07 17:49:00.619,-1.159575,0.074446,0.214636,-0.184033,0.108714,-2.450949,1
2015-10-07 17:49:00.639,-1.139956,0.092733,0.652767,0.365942,-2.930984,-0.913639,1
2015-10-07 17:49:00.659,-1.261746,-0.008426,0.632274,-0.671219,-0.63612,1.436914,1
2015-10-07 17:49:00.679,-1.536543,-0.170136,0.538669,-2.314635,0.562326,-1.883079,1
2015-10-07 17:49:00.699,-1.343158,-0.16299,0.520372,-1.805626,0.500278,0.29415,1
2015-10-07 17:49:00.719,-1.263806,-0.074615,0.462808,-0.652148,-0.121578,-0.577979,1
2015-10-07 17:49:00.739,-1.148908,-0.126848,0.474394,-0.896205,-0.131479,0.297263,1
2015-10-07 17:49:00.759,-0.949472,-0.106589,0.36187,-1.067031,0.432071,-0.144701,1
2015-10-07 17:49:00.779,-0.77591,-0.098309,0.320817,-1.222517,0.776963,-0.058913,1
2015-10-07 17:49:00.799,-0.606784,-0.187107,0.292798,-1.166263,0.150669,-0.359429,1
2015-10-07 17:49:00.819,-0.587874,-0.290839,0.319604,-0.866092,-0.141896,0.163025,1
2015-10-07 17:49:00.839,-0.517716,-0.32346,0.276437,-0.927248,-0.3029,0.053431,1
2015-10-07 17:49:00.859,-0.507411,-0.332474,0.28659,-0.966227,-0.409578,0.229164,1
2015-10-07 17:49:00.879,-0.649625,-0.178553,0.171031,-0.710098,-0.353129,0.025126,1
2015-10-07 17:49:00.899,-0.712947,-0.032665,0.136918,-0.6776,0.373093,-0.214279,1
2015-10-07 17:49:00.919,-0.740774,-0.04869,0.054755,-0.791484,0.635157,-0.897385,1
2015-10-07 17:49:00.939,-0.762273,-0.160016,0.053158,-0.951815,0.386825,-0.073504,1
2015-10-07 17:49:00.959,-0.788483,-0.16799,-0.063279,-0.837559,0.207892,0.17366,1
2015-10-07 17:49:00.979,-0.772482,-0.166301,-0.014609,-0.864666,0.076442,0.230705,1
2015-10-07 17:49:00.999,-0.948922,0.079343,0.06343,-1.10106,-0.027057,0.071869,1
2015-10-07 17:49:01.019,-1.100833,0.115014,0.272628,-1.361697,0.073735,0.141187,1
2015-10-07 17:49:01.039,-1.065206,-0.25261,-0.25309,-1.39037,0.045481,0.00781,1
2015-10-07 17:49:01.059,-0.83699,-0.559122,-0.200751,-1.039687,-0.308244,0.484603,1
2015-10-07 17:49:01.079,-1.150512,-0.280507,0.844001,-1.449774,0.179672,0.135314,1
2015-10-07 17:49:01.099,-1.347387,0.146597,0.720145,-1.663737,-0.123476,-0.154094,1
2015-10-07 17:49:01.119,-1.295199,-0.153137,0.308084,-1.553653,-0.092679,-0.85243,1
2015-10-07 17:49:01.139,-1.1126,-0.674777,0.151204,-1.547806,-0.054102,-0.566498,1
2015-10-07 17:49:01.159,-1.374864,-0.249719,0.403628,-1.583213,-0.282707,-0.077352,1
2015-10-07 17:49:01.179,-1.507247,0.099832,0.331047,-1.520775,-0.271744,-0.267988,1
2015-10-07 17:49:01.199,-1.46718,-0.134653,0.328022,-1.448017,-0.14075,-0.118419,1
2015-10-07 17:49:01.219,-1.30015,-0.10321,0.323065,-1.516284,0.038004,-0.078003,1
2015-10-07 17:49:01.239,-1.204078,-0.127201,0.305291,-1.350229,-0.153794,-0.185624,1
2015-10-07 17:49:01.259,-1.007532,-0.063072,0.207107,-1.282308,-0.168618,-0.21227,1
2015-10-07 17:49:01.279,-0.902074,-0.00047,0.195603,-0.884936,-0.280979,-0.145395,1
2015-10-07 17:49:01.299,-0.798112,0.047538,0.135234,-0.66709,-0.051691,-0.256247,1
2015-10-07 17:49:01.319,-0.684667,0.042192,0.144603,-0.509781,0.093245,-0.307501,1
2015-10-07 17:49:01.339,-0.613592,0.05921,0.099436,-0.476683,0.198987,-0.317335,1
2015-10-07 17:49:01.359,-0.584741,0.055638,0.086789,-0.296535,0.106391,-0.289779,1
2015-10-07 17:49:01.379,-0.560741,0.085151,0.031437,-0.254749,0.02295,-0.210261,1
2015-10-07 17:49:01.399,-0.598875,0.117559,0.023568,-0.148583,-0.092932,-0.143164,1
2015-10-07 17:49:01.419,-0.624,0.121291,0.010758,-0.142266,-0.071745,0.015979,1
2015-10-07 17:49:01.439,-0.751719,0.097484,-0.001248,-0.145213,-0.045466,0.324352,1
2015-10-07 17:49:01.459,-0.855462,0.013417,-0.035383,-0.494733,0.292917,0.31717,1
2015-10-07 17:49:01.479,-1.067926,-0.141416,0.109928,-1.613352,0.149983,1.060438,1
2015-10-07 17:49:01.499,-1.086302,-0.509222,0.212859,-2.712029,-0.032119,1.781751,1
2015-10-07 17:49:01.519,-1.098439,-0.492756,-0.117984,-1.353463,-0.537897,1.164516,1
2015-10-07 17:49:01.539,-1.057555,0.066543,-0.257841,-0.617637,-0.345714,0.326845,1
2015-10-07 17:49:01.559,-1.302309,-0.132692,0.436102,-0.094061,-0.077067,0.788889,1
2015-10-07 17:49:01.579,-1.324331,-0.421989,0.758759,-2.251549,1.715893,1.013495,1
2015-10-07 17:49:01.599,-1.013716,0.025625,0.315239,-3.231339,1.353783,-1.560594,1
2015-10-07 17:49:01.619,-1.342953,0.060573,0.393865,0.466988,-2.618807,-1.513954,1
2015-10-07 17:49:01.639,-1.318651,-0.053822,0.573686,0.918354,-1.660648,1.0637,1
2015-10-07 17:49:01.659,-1.496421,-0.124543,0.528722,-1.591109,-0.280595,-0.819533,1
2015-10-07 17:49:01.679,-1.361061,-0.140937,0.529756,-2.23833,1.26951,-0.722438,1
2015-10-07 17:49:01.699,-1.275547,-0.124486,0.43468,-1.325972,1.04039,-0.042159,1
2015-10-07 17:49:01.719,-1.151183,-0.131678,0.372498,-0.905319,0.028671,-0.54618,1
2015-10-07 17:49:01.739,-0.985076,-0.126624,0.282091,-0.974573,0.288571,0.212641,1
2015-10-07 17:49:01.759,-0.796942,-0.182414,0.259504,-0.898131,0.129197,0.058071,1
2015-10-07 17:49:01.779,-0.68403,-0.24445,0.255629,-1.196475,-0.186808,-0.24189,1
2015-10-07 17:49:01.799,-0.601349,-0.276099,0.264088,-1.102704,-0.44421,-0.153429,1
2015-10-07 17:49:01.819,-0.581075,-0.257604,0.247397,-0.643585,-0.377052,0.231145,1
2015-10-07 17:49:01.839,-0.594157,-0.21721,0.215431,-0.790189,-0.065976,0.129936,1
2015-10-07 17:49:01.859,-0.670826,-0.089692,0.160713,-0.826275,0.357748,0.071584,1
2015-10-07 17:49:01.879,-0.654326,-0.058391,0.110796,-0.776708,0.629572,-0.52683,1
2015-10-07 17:49:01.899,-0.72898,-0.099982,0.079184,-0.827164,0.425861,-0.420292,1
2015-10-07 17:49:01.919,-0.758164,-0.131143,0.067461,-0.937373,0.109139,-0.13933,1
2015-10-07 17:49:01.939,-0.830415,-0.135562,-0.007112,-0.908965,-0.211675,0.052825,1
2015-10-07 17:49:01.959,-0.839878,-0.196881,-0.073652,-0.806768,-0.299008,-0.052315,1
2015-10-07 17:49:01.979,-0.997191,-0.138223,0.073312,-1.062565,-0.046441,0.057867,1
2015-10-07 17:49:01.999,-1.058104,-0.027478,0.109011,-1.225041,0.10541,-0.051048,1
2015-10-07 17:49:02.019,-1.138358,-0.063705,-0.102879,-1.234273,0.074086,0.037026,1
2015-10-07 17:49:02.039,-0.921333,-0.290631,-0.28035,-1.0689,-0.117421,0.345103,1
2015-10-07 17:49:02.059,-1.314705,-0.069819,0.62498,-1.39014,0.241226,0.346402,1
2015-10-07 17:49:02.079,-1.226282,0.035939,0.650951,-1.684974,0.443647,0.128176,1
2015-10-07 17:49:02.099,-1.010068,-0.401391,0.234437,-1.527102,0.234086,0.014472,1
2015-10-07 17:49:02.119,-1.270954,-0.235356,0.497723,-1.584443,0.126893,-0.885668,1
2015-10-07 17:49:02.139,-1.523487,-0.190229,0.584451,-1.792732,0.028159,-0.368928,1
2015-10-07 17:49:02.159,-1.552451,-0.247367,0.613879,-1.774452,0.041203,-0.23715,1
2015-10-07 17:49:02.179,-1.407823,-0.183371,0.492902,-1.70595,-0.386277,-0.191934,1
2015-10-07 17:49:02.199,-1.297553,-0.143263,0.455497,-1.654743,0.089075,-0.107951,1
2015-10-07 17:49:02.219,-1.159583,-0.12045,0.386954,-1.450234,0.343478,-0.159939,1
2015-10-07 17:49:02.239,-0.950371,-0.125836,0.34906,-1.234114,0.261396,-0.263118,1
2015-10-07 17:49:02.259,-0.772166,-0.069876,0.304493,-0.879842,-0.203272,-0.311714,1
2015-10-07 17:49:02.279,-0.690851,0.018382,0.282994,-0.626249,-0.047264,-0.091053,1
2015-10-07 17:49:02.299,-0.587729,0.120271,0.20635,-0.606538,-0.003468,-0.225984,1
2015-10-07 17:49:02.319,-0.528082,0.133249,0.16467,-0.276642,0.064798,-0.344407,1
2015-10-07 17:49:02.339,-0.494296,0.157089,0.110734,-0.167062,-0.121136,-0.379827,1
2015-10-07 17:49:02.359,-0.557445,0.027658,0.110601,-0.075635,-0.149284,-0.32964,1
2015-10-07 17:49:02.379,-0.55816,0.001761,0.06222,-0.181768,-0.057139,-0.25673,1
2015-10-07 17:49:02.399,-0.662356,0.079767,0.074584,-0.064364,0.10915,-0.183463,1
2015-10-07 17:49:02.419,-0.736335,0.045208,-0.022493,-0.232301,0.006001,0.228256,1
2015-10-07 17:49:02.439,-0.808286,0.006177,-0.049641,-0.310745,0.007029,0.519563,1
2015-10-07 17:49:02.459,-0.978107,-0.239131,0.087788,-1.776321,-0.278796,0.943963,1
2015-10-07 17:49:02.479,-1.146967,-0.409341,0.279597,-2.687929,-0.229119,1.728756,1
2015-10-07 17:49:02.499,-1.064743,-0.260964,-0.136762,-1.539117,-0.466246,1.193961,1
2015-10-07 17:49:02.519,-1.174285,0.19033,0.18638,-0.514977,-0.199349,0.314051,1
2015-10-07 17:49:02.539,-1.575583,-0.471664,0.693949,-1.645392,0.375475,1.508952,1
2015-10-07 17:49:02.559,-1.151699,0.02713,0.385679,-2.645781,2.061331,0.310266,1
2015-10-07 17:49:02.579,-1.379244,0.267465,0.344415,-0.063022,-1.036611,-2.922019,1
2015-10-07 17:49:02.599,-1.354469,-0.091426,0.573513,0.230874,-1.996295,0.976237,1
2015-10-07 17:49:02.619,-1.417121,-0.130849,0.522862,-0.821935,-0.232424,-0.476004,1
2015-10-07 17:49:02.639,-1.456722,-0.287832,0.538298,-2.239644,0.681352,-1.271595,1
2015-10-07 17:49:02.659,-1.30537,-0.157383,0.440257,-1.56296,0.904188,-0.111742,1
2015-10-07 17:49:02.679,-1.163866,-0.187786,0.414376,-0.932592,-0.134968,-0.351204,1
2015-10-07 17:49:02.699,-0.994526,-0.166562,0.295523,-0.820133,-0.000165,0.194768,1
2015-10-07 17:49:02.719,-0.788091,-0.205503,0.275281,-1.005044,0.265023,0.019784,1
2015-10-07 17:49:02.739,-0.639859,-0.205797,0.255999,-1.075643,0.082548,0.056963,1
2015-10-07 17:49:02.759,-0.542949,-0.293277,0.261229,-1.281808,-0.317856,-0.15885,1
2015-10-07 17:49:02.779,-0.598855,-0.261098,0.238494,-0.759317,-0.363249,0.117195,1
2015-10-07 17:49:02.799,-0.652852,-0.223067,0.220326,-0.711008,-0.268856,0.189985,1
2015-10-07 17:49:02.819,-0.693529,-0.115488,0.138081,-0.833197,0.214467,0.147892,1
2015-10-07 17:49:02.839,-0.744613,-0.043849,0.081594,-0.799512,0.373618,-0.309831,1
2015-10-07 17:49:02.859,-0.781701,-0.019749,-0.002687,-0.707355,0.493736,-0.604704,1
2015-10-07 17:49:02.879,-0.780379,-0.170435,0.00195,-0.923633,0.188866,-0.206837,1
2015-10-07 17:49:02.899,-0.815163,-0.149933,-0.117302,-0.969201,0.00038,0.113419,1
2015-10-07 17:49:02.919,-0.744652,-0.202486,-0.165164,-0.831036,-0.231311,0.183667,1
2015-10-07 17:49:02.939,-0.902022,-0.076505,-0.030836,-0.915803,-0.167015,0.213835,1
2015-10-07 17:49:02.959,-0.984212,0.059894,0.290388,-1.243382,0.020893,0.20882,1
2015-10-07 17:49:02.979,-1.048823,0.215002,-0.00596,-1.183654,0.046988,0.014607,1
2015-10-07 17:49:02.999,-0.78419,-0.473394,0.149468,-1.054511,0.002784,0.346018,1
2015-10-07 17:49:03.019,-1.362524,0.061964,0.818541,-1.517517,0.393102,0.119623,1
2015-10-07 17:49:03.039,-1.16806,-0.005486,0.505159,-1.714621,0.312309,0.073829,1
2015-10-07 17:49:03.059,-1.174377,-0.492954,0.377394,-1.679907,0.059806,-0.635373,1
2015-10-07 17:49:03.079,-1.504856,-0.292316,0.370751,-1.683682,0.105552,-0.684434,1
2015-10-07 17:49:03.099,-1.47154,-0.231304,0.531772,-1.670924,0.009114,-0.117495,1
2015-10-07 17:49:03.119,-1.503798,-0.097717,0.465839,-1.620206,-0.389674,-0.272513,1
2015-10-07 17:49:03.139,-1.362431,-0.092153,0.472516,-1.595348,-0.197065,-0.112027,1
2015-10-07 17:49:03.159,-1.205012,-0.097011,0.410901,-1.587724,0.219456,-0.162824,1
2015-10-07 17:49:03.179,-1.020504,-0.082147,0.379012,-1.300072,0.25414,-0.299082,1
2015-10-07 17:49:03.199,-0.905111,-0.017737,0.310274,-1.11403,-0.030373,-0.306089,1
2015-10-07 17:49:03.219,-0.767905,0.03738,0.294469,-0.703902,-0.336955,-0.30513,1
2015-10-07 17:49:03.239,-0.694557,0.067744,0.232667,-0.483005,-0.153013,-0.335653,1
2015-10-07 17:49:03.259,-0.612111,0.057844,0.219443,-0.530793,-0.027712,-0.147355,1
2015-10-07 17:49:03.279,-0.615441,0.054575,0.156656,-0.404613,0.012156,-0.503294,1
2015-10-07 17:49:03.299,-0.595907,-0.021637,0.137466,-0.278731,-0.017401,-0.32517,1
2015-10-07 17:49:03.319,-0.622432,-0.093285,0.073211,-0.284235,0.024436,-0.310792,1
2015-10-07 17:49:03.339,-0.623599,-0.040841,0.074138,-0.214894,0.100919,-0.063986,1
2015-10-07 17:49:03.359,-0.69294,0.055724,-0.046153,-0.191658,0.098169,0.041827,1
2015-10-07 17:49:03.379,-0.79189,0.092123,-0.076552,-0.198468,0.069828,0.278516,1
2015-10-07 17:49:03.399,-0.927813,-0.037128,0.009772,-0.752904,0.113063,0.369561,1
2015-10-07 17:49:03.419,-1.087495,-0.227339,0.26684,-2.297812,-0.027199,1.693568,1
2015-10-07 17:49:03.439,-1.165527,-0.459563,0.138549,-2.439179,0.068267,1.628513,1
2015-10-07 17:49:03.459,-1.249359,-0.155722,-0.261546,-1.229523,-0.384452,0.668468,1
2015-10-07 17:49:03.479,-1.073355,0.269201,-0.231757,-0.552538,-0.291534,0.392487,1
2015-10-07 17:49:03.499,-1.362707,-0.170752,0.515593,-0.21569,-0.121157,1.014858,1
2015-10-07 17:49:03.519,-1.461793,-0.347053,0.525918,-2.120125,0.91454,0.73018,1
2015-10-07 17:49:03.539,-1.143097,0.110473,0.399286,-2.342108,0.658181,-1.914653,1
2015-10-07 17:49:03.559,-1.239851,0.082488,0.383801,0.010241,-1.713677,-0.037501,1
2015-10-07 17:49:03.579,-1.185762,-0.033272,0.392115,0.095126,-0.677331,0.084546,1
2015-10-07 17:49:03.599,-1.314023,-0.168,0.419468,-1.147673,-0.192339,-0.786762,1
2015-10-07 17:49:03.619,-1.261958,-0.168864,0.39506,-1.740977,0.764003,-0.276187,1
2015-10-07 17:49:03.639,-1.184162,-0.195658,0.339778,-1.199835,0.654632,-0.245735,1
2015-10-07 17:49:03.659,-1.00033,-0.243394,0.298649,-1.181504,0.254098,-0.247793,1
2015-10-07 17:49:03.679,-0.928503,-0.226675,0.229516,-1.009655,0.146193,-0.16449,1
2015-10-07 17:49:03.699,-0.805453,-0.248455,0.243484,-0.822446,0.169828,0.068922,1
2015-10-07 17:49:03.719,-0.760176,-0.254859,0.228641,-0.942992,-0.263229,-0.030179,1
2015-10-07 17:49:03.739,-0.69317,-0.258373,0.243414,-1.090665,-0.397873,-0.154227,1
2015-10-07 17:49:03.759,-0.725101,-0.206451,0.21745,-0.909713,-0.392659,-0.039466,1
2015-10-07 17:49:03.779,-0.736565,-0.200349,0.224537,-0.918776,-0.082178,0.097188,1
2015-10-07 17:49:03.799,-0.797742,-0.148448,0.168601,-0.944249,0.297902,-0.037643,1
2015-10-07 17:49:03.819,-0.824846,-0.104548,0.084216,-0.828208,0.486843,-0.3545,1
2015-10-07 17:49:03.839,-0.876049,-0.105228,-0.011271,-0.835286,0.326847,-0.446032,1
2015-10-07 17:49:03.859,-0.851462,-0.202511,-0.022941,-0.881843,0.136286,-0.235091,1
2015-10-07 17:49:03.879,-0.863367,-0.220353,-0.115484,-0.884865,-0.078732,-0.106496,1
2015-10-07 17:49:03.899,-0.816552,-0.281022,-0.088623,-0.936828,-0.202143,0.084662,1
2015-10-07 17:49:03.919,-0.92231,-0.2056,0.073703,-1.08302,-0.152985,0.197065,1
2015-10-07 17:49:03.939,-0.975815,0.054476,0.311628,-1.252591,0.065161,0.113799,1
2015-10-07 17:49:03.959,-1.012392,0.29057,0.012617,-1.217374,0.253007,0.012598,1
2015-10-07 17:49:03.979,-0.937872,-0.3188,0.152256,-1.254677,0.248501,0.26765,1
2015-10-07 17:49:03.999,-1.342415,-0.052908,0.492487,-1.484084,0.300716,0.137173,1
2015-10-07 17:49:04.019,-1.28087,-0.03359,0.360614,-1.422763,0.172804,0.129264,1
2015-10-07 17:49:04.039,-1.135218,-0.439822,0.328582,-1.46374,0.045119,-0.284903,1
2015-10-07 17:49:04.059,-1.272864,-0.297893,0.311997,-1.580217,-0.091865,-0.597013,1
2015-10-07 17:49:04.079,-1.293775,-0.207935,0.387167,-1.620687,-0.14968,-0.327352,1
2015-10-07 17:49:04.099,-1.359618,-0.113545,0.39205,-1.604573,-0.067677,-0.161178,1
2015-10-07 17:49:04.119,-1.22972,-0.093248,0.365165,-1.411964,-0.214826,-0.252906,1
2015-10-07 17:49:04.139,-1.125726,-0.072376,0.344744,-1.332887,8.6e-05,-0.092235,1
2015-10-07 17:49:04.159,-0.997699,-0.077252,0.33483,-1.201731,0.205593,-0.267124,1
2015-10-07 17:49:04.179,-0.889675,0.028178,0.320653,-1.080863,0.149536,-0.154393,1
2015-10-07 17:49:04.199,-0.804234,0.059041,0.290042,-0.844978,-0.001932,-0.266758,1
2015-10-07 17:49:04.219,-0.75997,0.101256,0.239923,-0.635605,-0.117895,-0.243088,1
2015-10-07 17:49:04.239,-0.714255,0.0392,0.223252,-0.601469,-0.086484,-0.129293,1
2015-10-07 17:49:04.259,-0.692382,0.014659,0.185214,-0.506064,-0.016469,-0.270374,1
2015-10-07 17:49:04.279,-0.684402,-0.081217,0.160592,-0.469905,-0.030393,-0.301336,1
2015-10-07 17:49:04.299,-0.724067,-0.061746,0.08501,-0.423242,0.020136,-0.221012,1
2015-10-07 17:49:04.319,-0.755777,-0.008748,0.045998,-0.367,0.105604,-0.186018,1
2015-10-07 17:49:04.339,-0.823488,0.084193,0.007677,-0.342863,0.084229,0.050331,1
2015-10-07 17:49:04.359,-0.876786,0.078747,-0.01332,-0.308001,-0.017113,0.157263,1
2015-10-07 17:49:04.379,-0.9201,0.102696,-0.055696,-0.339176,0.004041,0.358466,1
2015-10-07 17:49:04.399,-0.972282,-0.093837,0.03241,-0.843838,0.227912,0.415638,1
2015-10-07 17:49:04.419,-1.120949,-0.293324,0.261817,-2.442218,0.13625,1.494927,1
2015-10-07 17:49:04.439,-1.14153,-0.433427,0.129341,-2.475817,-0.176468,1.470104,1
2015-10-07 17:49:04.459,-1.209882,-0.014254,-0.263273,-0.984654,-0.656116,0.763075,1
2015-10-07 17:49:04.479,-1.091971,0.177505,-0.035225,-0.387578,-0.181527,0.483705,1
2015-10-07 17:49:04.499,-1.355524,-0.210166,0.456978,-0.542258,0.268287,1.036739,1
2015-10-07 17:49:04.519,-1.311576,-0.205875,0.563279,-2.22831,1.68457,0.382118,1
2015-10-07 17:49:04.539,-1.241196,0.058694,0.454983,-2.150792,0.100695,-2.030205,1
2015-10-07 17:49:04.559,-1.212514,0.106857,0.419774,0.048149,-2.158328,-0.312113,1
2015-10-07 17:49:04.579,-1.178181,-0.05793,0.373403,0.225937,-1.166783,0.189215,1
2015-10-07 17:49:04.599,-1.209898,-0.175962,0.418672,-1.301901,-0.005215,-0.616828,1
2015-10-07 17:49:04.619,-1.163127,-0.174017,0.43337,-1.811825,1.32138,-0.425382,1
2015-10-07 17:49:04.639,-1.059122,-0.195717,0.382106,-1.093417,0.595443,-0.172735,1
2015-10-07 17:49:04.659,-0.930127,-0.148328,0.32434,-0.89663,0.197601,-0.247748,1
2015-10-07 17:49:04.679,-0.842089,-0.170629,0.285714,-1.009677,0.192707,0.013052,1
2015-10-07 17:49:04.699,-0.758559,-0.212846,0.288941,-0.973953,0.03773,0.11364,1
2015-10-07 17:49:04.719,-0.748603,-0.248167,0.27727,-1.076399,-0.421125,-0.031709,1
2015-10-07 17:49:04.739,-0.696186,-0.245634,0.252508,-1.040806,-0.343926,-0.159494,1
2015-10-07 17:49:04.759,-0.729479,-0.200754,0.231586,-0.841323,-0.263397,0.076336,1
2015-10-07 17:49:04.779,-0.769017,-0.181062,0.193584,-0.826557,0.188596,0.055217,1
2015-10-07 17:49:04.799,-0.823838,-0.159338,0.169467,-0.905814,0.384374,-0.12378,1
2015-10-07 17:49:04.819,-0.83558,-0.14695,0.080869,-0.855127,0.46899,-0.344251,1
2015-10-07 17:49:04.839,-0.870645,-0.157261,0.035697,-0.869825,0.251754,-0.34056,1
2015-10-07 17:49:04.859,-0.876597,-0.171087,-0.003211,-0.906265,0.10009,-0.246855,1
2015-10-07 17:49:04.879,-0.885867,-0.185362,-0.051948,-0.938782,-0.113042,-0.114484,1
2015-10-07 17:49:04.899,-0.794406,-0.244663,-0.165548,-0.929335,-0.146568,0.007159,1
2015-10-07 17:49:04.919,-0.86134,-0.216734,-0.016483,-0.990302,-0.179246,0.244162,1
2015-10-07 17:49:04.939,-1.102348,0.033353,0.188201,-1.186088,0.019375,0.129444,1
2015-10-07 17:49:04.959,-1.20218,0.249295,0.143995,-1.217478,0.127588,-0.24039,1
2015-10-07 17:49:04.979,-1.006877,-0.175597,-0.234885,-1.121663,0.130542,0.073569,1
2015-10-07 17:49:04.999,-0.896337,-0.461273,0.17536,-1.150554,-0.01755,0.53138,1
2015-10-07 17:49:05.019,-1.182063,0.081027,0.635504,-1.493612,0.288453,0.086129,1
2015-10-07 17:49:05.039,-1.218894,-0.016556,0.497706,-1.518528,0.033119,0.046207,1
2015-10-07 17:49:05.059,-1.152322,-0.358446,0.439724,-1.605967,0.243855,-0.644538,1
2015-10-07 17:49:05.079,-1.314047,-0.306776,0.251095,-1.575144,0.091455,-0.507495,1
2015-10-07 17:49:05.099,-1.417344,-0.162105,0.43699,-1.673376,-0.086811,-0.082671,1
2015-10-07 17:49:05.119,-1.34657,-0.086694,0.386935,-1.409625,-0.153286,-0.335471,1
2015-10-07 17:49:05.139,-1.255386,-0.06987,0.40109,-1.413683,-0.162077,-0.186556,1
2015-10-07 17:49:05.159,-1.088477,-0.073518,0.331369,-1.451091,0.080981,-0.161309,1
2015-10-07 17:49:05.179,-0.984007,-0.032934,0.338787,-1.223233,0.135789,-0.196964,1
2015-10-07 17:49:05.199,-0.878199,-0.0087,0.276879,-1.040953,-0.07258,-0.198307,1
2015-10-07 17:49:05.219,-0.814094,0.041845,0.283949,-0.728742,-0.156324,-0.348088,1
2015-10-07 17:49:05.239,-0.750782,0.08441,0.201421,-0.615584,-0.22133,-0.120924,1
2015-10-07 17:49:05.259,-0.728903,0.038815,0.205707,-0.532015,-0.049598,-0.126559,1
2015-10-07 17:49:05.279,-0.700653,-0.001019,0.121696,-0.45067,0.039192,-0.380539,1
