timestamp,back_x,back_y,back_z,thigh_x,thigh_y,thigh_z,label
2016-12-01 14:11:30.060,-0.980742,-0.005305,-0.016327,-1.01671,0.077105,-0.015782,6
2016-12-01 14:11:30.080,-0.996309,-0.026276,-0.014517,-0.977759,0.061289,-0.049223,6
2016-12-01 14:11:30.100,-0.985082,-0.03591,-0.016234,-0.974493,0.056273,-0.073638,6
2016-12-01 14:11:30.120,-0.978198,-0.039938,-0.014459,-1.010083,0.060651,-0.065633,6
2016-12-01 14:11:30.140,-0.978547,-0.035195,-0.016513,-1.008064,0.037963,-0.05287,6
2016-12-01 14:11:30.160,-0.98961,-0.048065,-0.013647,-0.984461,0.015908,-0.042774,6
2016-12-01 14:11:30.180,-0.986603,-0.03438,-0.019804,-0.973695,0.04692,-0.03726,6
2016-12-01 14:11:30.200,-0.977758,-0.022354,-0.02125,-1.013984,0.067367,-0.02532,6
2016-12-01 14:11:30.220,-1.001996,-0.023566,-0.01354,-1.013568,0.054866,-0.028279,6
2016-12-01 14:11:30.240,-0.998166,-0.043639,-0.016628,-0.987809,0.056835,-0.06581,6
2016-12-01 14:11:30.260,-0.994056,-0.053217,-0.014335,-0.979738,0.106882,-0.055352,6
2016-12-01 14:11:30.280,-0.995605,-0.043974,-0.024363,-0.991289,0.123473,-0.085512,6
2016-12-01 14:11:30.300,-0.990036,-0.033547,-0.014034,-0.971714,0.101423,-0.09249,6
2016-12-01 14:11:30.320,-0.982308,-0.045769,-0.016917,-0.989786,0.078389,-0.088876,6
2016-12-01 14:11:30.340,-0.993463,-0.051149,-0.013105,-0.986242,0.096038,-0.079242,6
2016-12-01 14:11:30.360,-0.986921,-0.073835,-0.022349,-0.99234,0.108127,-0.063888,6
2016-12-01 14:11:30.380,-1.000252,-0.069474,-0.027198,-0.977828,0.083854,-0.066681,6
2016-12-01 14:11:30.400,-0.985704,-0.045275,-0.013269,-0.979956,0.063233,-0.058882,6
2016-12-01 14:11:30.420,-0.980897,-0.037402,-0.016208,-1.007286,0.08033,-0.050158,6
2016-12-01 14:11:30.440,-0.976254,-0.037478,-0.015587,-1.011787,0.092281,-0.071659,6
2016-12-01 14:11:30.460,-0.98703,-0.043116,-0.024112,-0.984256,0.089555,-0.075087,6
2016-12-01 14:11:30.480,-0.99471,-0.066977,-0.013481,-0.999448,0.083613,-0.102246,6
2016-12-01 14:11:30.500,-0.995518,-0.055999,-0.016628,-1.002369,0.046583,-0.101871,6
2016-12-01 14:11:30.520,-0.993445,-0.062546,-0.014273,-0.991519,0.04292,-0.087741,6
2016-12-01 14:11:30.540,-0.995969,-0.067708,-0.016488,-0.977551,0.064218,-0.103569,6
2016-12-01 14:11:30.560,-0.993179,-0.0787,-0.014153,-0.981051,0.08674,-0.125475,6
2016-12-01 14:11:30.580,-0.996179,-0.079152,-0.016965,-0.989528,0.105803,-0.123541,6
2016-12-01 14:11:30.600,-0.992965,-0.068031,-0.012784,-0.970212,0.1058,-0.124821,6
2016-12-01 14:11:30.620,-0.996457,-0.084665,-0.008219,-0.983654,0.10452,-0.123816,6
2016-12-01 14:11:30.640,-0.992493,-0.08633,-0.0009,-0.982812,0.080068,-0.124694,6
2016-12-01 14:11:30.660,-0.997731,-0.083099,-7.7e-05,-0.98588,0.043397,-0.123649,6
2016-12-01 14:11:30.680,-0.985905,-0.093043,0.006798,-0.991275,0.028132,-0.126379,6
2016-12-01 14:11:30.700,-0.978599,-0.107752,0.024712,-0.983067,0.044303,-0.141778,6
2016-12-01 14:11:30.720,-0.979271,-0.128037,0.041211,-0.985644,0.031974,-0.136705,6
2016-12-01 14:11:30.740,-0.957993,-0.126099,0.051234,-1.01908,0.021687,-0.11255,6
2016-12-01 14:11:30.760,-0.959105,-0.130339,0.041231,-1.03955,0.024781,-0.070158,6
2016-12-01 14:11:30.780,-0.989772,-0.116271,0.004952,-1.007145,0.104717,-0.041155,6
2016-12-01 14:11:30.800,-1.011056,-0.106866,0.008048,-0.985587,0.153369,-0.00144,6
2016-12-01 14:11:30.820,-1.027079,-0.111412,0.017653,-0.990015,0.137533,-0.001607,6
2016-12-01 14:11:30.840,-1.000569,-0.117541,-1.8e-05,-0.987615,0.088539,0.000201,6
2016-12-01 14:11:30.860,-0.97686,-0.099502,0.017692,-0.989079,0.060179,-0.026813,6
2016-12-01 14:11:30.880,-0.964028,-0.102881,0.015669,-0.988322,0.048667,-0.05695,3
2016-12-01 14:11:30.900,-0.962927,-0.09893,0.035809,-0.988054,0.00793,-0.028612,3
2016-12-01 14:11:30.920,-0.945267,-0.128903,0.046412,-0.980678,0.034807,-0.012867,3
2016-12-01 14:11:30.940,-0.945281,-0.125825,0.051965,-0.98901,0.101374,-0.041983,3
2016-12-01 14:11:30.960,-0.973892,-0.121796,0.06216,-0.993745,0.126191,-0.099225,3
2016-12-01 14:11:30.980,-0.978471,-0.109187,0.076393,-1.002451,0.114546,-0.092122,3
2016-12-01 14:11:31.000,-0.964223,-0.150307,0.099559,-0.953067,0.064897,-0.121902,3
2016-12-01 14:11:31.020,-0.978245,-0.166718,0.092696,-0.983043,-0.015269,-0.100888,3
2016-12-01 14:11:31.040,-0.941727,-0.213073,0.074598,-0.964074,0.007305,-0.07601,3
2016-12-01 14:11:31.060,-0.958962,-0.15382,0.067468,-0.987517,0.163396,-0.096563,3
2016-12-01 14:11:31.080,-0.974081,-0.067316,0.076575,-1.037466,0.259507,-0.114002,3
2016-12-01 14:11:31.100,-1.026222,-0.077278,0.111437,-0.997014,0.090339,-0.078897,3
2016-12-01 14:11:31.120,-1.068482,-0.028158,0.101492,-1.077365,-0.055556,0.042058,3
2016-12-01 14:11:31.140,-1.031187,0.02351,0.081203,-0.971386,-0.075598,0.051597,3
2016-12-01 14:11:31.160,-0.979346,-0.007887,0.046102,-0.925244,0.008616,0.029434,3
2016-12-01 14:11:31.180,-0.954998,-0.06368,0.029935,-0.977149,0.169968,0.03197,3
2016-12-01 14:11:31.200,-0.915109,-0.103695,0.047376,-1.039046,0.258484,-0.002786,3
2016-12-01 14:11:31.220,-0.936345,-0.03334,0.030962,-1.025567,0.201927,0.002694,3
2016-12-01 14:11:31.240,-0.936237,0.057417,0.004108,-0.985367,0.059666,-0.028525,3
2016-12-01 14:11:31.260,-0.935443,-0.058128,0.024213,-0.98195,-0.01395,-0.005554,3
2016-12-01 14:11:31.280,-0.9691,-0.082978,0.037158,-1.047592,-0.091031,-0.028299,3
2016-12-01 14:11:31.300,-0.981316,-0.034815,0.056552,-1.00096,-0.077311,-0.037784,3
2016-12-01 14:11:31.320,-0.991501,-0.005011,0.066011,-0.94674,-0.002247,-0.115792,3
2016-12-01 14:11:31.340,-1.01074,0.006485,0.058727,-0.957392,0.113468,-0.144383,3
2016-12-01 14:11:31.360,-0.994997,-0.003732,0.045617,-0.98205,0.124924,-0.131905,3
2016-12-01 14:11:31.380,-0.981677,-0.006851,0.0358,-0.990259,0.060393,-0.091594,3
2016-12-01 14:11:31.400,-0.976104,-0.011893,0.030111,-0.987704,-0.01143,-0.082589,6
2016-12-01 14:11:31.420,-0.987745,-0.024797,0.034495,-1.017284,-0.019432,-0.069505,6
2016-12-01 14:11:31.440,-0.994222,-0.036824,0.03053,-1.006361,0.003691,-0.07069,6
2016-12-01 14:11:31.460,-1.017107,-0.047286,0.019111,-0.967406,0.065761,-0.103958,6
2016-12-01 14:11:31.480,-1.022637,-0.0361,0.014151,-0.989027,0.149032,-0.120547,6
2016-12-01 14:11:31.500,-0.999935,-0.01754,0.018352,-1.004943,0.139635,-0.112095,6
2016-12-01 14:11:31.520,-0.994195,-0.002676,0.014385,-0.994285,0.058727,-0.083153,6
2016-12-01 14:11:31.540,-0.994658,-0.007402,0.018395,-0.974859,-0.007278,-0.055036,6
2016-12-01 14:11:31.560,-0.994591,-0.012304,0.014155,-0.973552,0.011169,-0.046841,6
2016-12-01 14:11:31.580,-0.994715,-0.02503,0.018937,-0.982788,0.071573,-0.066598,6
2016-12-01 14:11:31.600,-0.994496,-0.005736,0.013085,-1.016892,0.127982,-0.077438,6
2016-12-01 14:11:31.620,-0.994804,-0.016791,0.004488,-1.002777,0.082388,-0.075235,6
2016-12-01 14:11:31.640,-0.994416,-0.000852,-0.009582,-0.985656,0.029639,-0.081318,6
2016-12-01 14:11:31.660,-0.994881,-0.017095,-0.020551,-0.989912,0.023985,-0.098625,6
2016-12-01 14:11:31.680,-0.994324,-0.022997,-0.028732,-0.987698,0.034045,-0.097635,6
2016-12-01 14:11:31.700,-0.995052,-0.037734,-0.045515,-0.989123,0.04218,-0.083642,6
2016-12-01 14:11:31.720,-0.993642,-0.02199,-0.033808,-1.00198,0.048524,-0.077158,6
2016-12-01 14:11:31.740,-1.001799,-0.015238,-0.0215,-1.005066,0.060062,-0.055416,6
2016-12-01 14:11:31.760,-0.997102,-0.002432,-0.014701,-0.989664,0.057521,-0.041451,6
2016-12-01 14:11:31.780,-0.991651,-0.00979,-0.015082,-0.987279,0.072833,-0.035183,6
2016-12-01 14:11:31.800,-0.981163,-0.002244,-0.016268,-0.994815,0.060471,-0.039536,6
2016-12-01 14:11:31.820,-0.969021,0.007228,-0.013743,-1.007136,0.036435,-0.052923,6
2016-12-01 14:11:31.840,-0.964115,0.010533,-0.018908,-0.9861,0.022857,-0.043439,6
2016-12-01 14:11:31.860,-0.980698,0.008371,-0.029616,-0.98174,0.050637,-0.058718,6
2016-12-01 14:11:31.880,-0.978326,0.001247,-0.042683,-1.005215,0.075241,-0.068439,6
2016-12-01 14:11:31.900,-0.979243,-0.009991,-0.046154,-0.982458,0.036655,-0.072513,6
2016-12-01 14:11:31.920,-0.988757,-0.003404,-0.029032,-0.968706,0.022012,-0.070528,6
2016-12-01 14:11:31.940,-0.98979,-0.002096,-0.04337,-0.998337,0.053509,-0.086768,6
2016-12-01 14:11:31.960,-0.992287,-0.002592,-0.046027,-1.003148,0.067431,-0.075197,6
2016-12-01 14:11:31.980,-0.989412,-0.003226,-0.027665,-0.995938,0.033923,-0.067235,6
2016-12-01 14:11:32.000,-0.992212,0.001697,-0.038598,-0.990298,0.017346,-0.086421,6
2016-12-01 14:11:32.020,-0.997737,0.002635,-0.033865,-0.988125,0.009867,-0.092717,6
2016-12-01 14:11:32.040,-0.979487,0.006749,-0.044431,-1.006267,0.027973,-0.09842,6
2016-12-01 14:11:32.060,-0.985191,-0.003668,-0.04375,-0.994736,0.025364,-0.119615,6
2016-12-01 14:11:32.080,-0.990718,0.0058,-0.02932,-0.969775,0.027911,-0.124659,6
2016-12-01 14:11:32.100,-0.977408,0.009737,-0.032489,-0.977129,0.025041,-0.1235,6
2016-12-01 14:11:32.120,-0.97994,0.00914,-0.031009,-0.984247,0.029307,-0.106587,6
2016-12-01 14:11:32.140,-0.991762,0.008627,-0.031622,-1.009421,0.041989,-0.084343,6
2016-12-01 14:11:32.160,-0.996224,0.023415,-0.045076,-1.0123,0.042847,-0.071912,6
2016-12-01 14:11:32.180,-0.993179,0.011491,-0.048372,-0.975,0.042644,-0.089368,6
2016-12-01 14:11:32.200,-0.996742,0.022101,-0.032945,-0.974842,0.033867,-0.088407,6
2016-12-01 14:11:32.220,-0.98774,0.026426,-0.044892,-0.999061,0.022416,-0.086777,6
2016-12-01 14:11:32.240,-0.978258,0.023537,-0.049094,-1.003945,0.040964,-0.092863,6
2016-12-01 14:11:32.260,-0.97829,0.027097,-0.030441,-0.975356,0.028127,-0.102378,6
2016-12-01 14:11:32.280,-0.986373,0.016801,-0.03841,-0.975383,0.009037,-0.110265,6
2016-12-01 14:11:32.300,-0.991232,0.013638,-0.049193,-1.001904,0.011828,-0.106655,6
2016-12-01 14:11:32.320,-0.974077,0.028803,-0.046746,-1.000924,0.010746,-0.109455,6
2016-12-01 14:11:32.340,-0.988508,0.022159,-0.047496,-0.978094,0.010492,-0.106858,6
2016-12-01 14:11:32.360,-0.99514,0.012168,-0.04766,-1.003444,0.015055,-0.109646,6
2016-12-01 14:11:32.380,-0.994584,0.006413,-0.046173,-0.999721,0.02941,-0.106006,6
2016-12-01 14:11:32.400,-0.995396,0.028417,-0.054574,-0.97373,0.02075,-0.114622,6
2016-12-01 14:11:32.420,-0.988166,0.031008,-0.05021,-0.986014,0.008798,-0.111757,6
2016-12-01 14:11:32.440,-0.992045,0.024716,-0.045761,-0.989518,0.0169,-0.107074,6
2016-12-01 14:11:32.460,-0.995148,0.023677,-0.048592,-0.987979,0.028674,-0.108329,6
2016-12-01 14:11:32.480,-0.984718,0.031644,-0.046059,-0.988871,0.025302,-0.109012,6
2016-12-01 14:11:32.500,-0.982749,0.033763,-0.049188,-0.988284,0.013973,-0.102072,6
2016-12-01 14:11:32.520,-0.981743,0.026678,-0.062386,-0.988725,0.008046,-0.09015,6
2016-12-01 14:11:32.540,-0.992339,0.023645,-0.064994,-1.002855,0.018727,-0.092622,6
2016-12-01 14:11:32.560,-0.974506,0.026024,-0.060469,-1.004517,0.027799,-0.082288,6
2016-12-01 14:11:32.580,-0.975333,0.02379,-0.056536,-0.989491,0.026496,-0.100372,6
2016-12-01 14:11:32.600,-0.995427,0.026033,-0.065329,-0.987781,0.026226,-0.100453,6
2016-12-01 14:11:32.620,-0.988653,0.02376,-0.062437,-0.989539,0.02795,-0.110681,6
2016-12-01 14:11:32.640,-0.991341,0.025924,-0.063796,-0.98639,0.019662,-0.105937,6
2016-12-01 14:11:32.660,-0.993639,0.024692,-0.069424,-0.981158,0.007615,-0.111204,6
2016-12-01 14:11:32.680,-0.995184,0.044441,-0.073413,-0.990306,0.018898,-0.099061,6
2016-12-01 14:11:32.700,-0.987152,0.028311,-0.063237,-0.986939,0.029814,-0.09157,6
2016-12-01 14:11:32.720,-0.979132,0.027822,-0.064381,-0.995401,0.017821,-0.091833,6
2016-12-01 14:11:32.740,-0.980534,0.039212,-0.055919,-0.991905,0.009966,-0.076103,6
2016-12-01 14:11:32.760,-0.976836,0.05234,-0.059891,-0.984785,0.027364,-0.081878,6
2016-12-01 14:11:32.780,-0.984928,0.047076,-0.05634,-0.999676,0.025954,-0.086423,6
2016-12-01 14:11:32.800,-0.982312,0.038568,-0.067166,-0.996591,0.027264,-0.076882,6
2016-12-01 14:11:32.820,-0.990585,0.042419,-0.059513,-1.004811,0.02593,-0.075817,6
2016-12-01 14:11:32.840,-0.992049,0.03887,-0.078738,-0.993357,0.027512,-0.083401,6
2016-12-01 14:11:32.860,-0.988488,0.053706,-0.065706,-0.979611,0.024909,-0.097381,6
2016-12-01 14:11:32.880,-0.9978,0.045328,-0.06803,-0.991552,0.010773,-0.078972,6
2016-12-01 14:11:32.900,-0.981018,0.038932,-0.0801,-0.987127,0.011492,-0.086747,6
2016-12-01 14:11:32.920,-0.979199,0.042077,-0.08061,-0.987511,0.009525,-0.09102,6
2016-12-01 14:11:32.940,-0.979121,0.039637,-0.073893,-0.979613,0.020924,-0.07622,6
2016-12-01 14:11:32.960,-0.979367,0.04186,-0.062495,-0.995345,0.026653,-0.074249,6
2016-12-01 14:11:32.980,-0.97917,0.039651,-0.063235,-0.992395,0.007585,-0.059635,6
2016-12-01 14:11:33.000,-0.979282,0.042002,-0.064825,-0.988162,0.023465,-0.060641,6
2016-12-01 14:11:33.020,-0.979259,0.039265,-0.070737,-0.988789,0.02636,-0.060359,6
2016-12-01 14:11:33.040,-0.979169,0.043051,-0.077745,-0.987677,0.027835,-0.059637,6
2016-12-01 14:11:33.060,-0.979496,0.047105,-0.075429,-1.000523,0.014637,-0.064112,6
2016-12-01 14:11:33.080,-0.992673,0.041517,-0.069152,-1.001711,0.010159,-0.078041,6
2016-12-01 14:11:33.100,-0.982191,0.048337,-0.062999,-0.985986,0.011297,-0.075188,6
2016-12-01 14:11:33.120,-0.990596,0.039555,-0.079045,-0.990177,0.010886,-0.077935,6
2016-12-01 14:11:33.140,-0.988568,0.041164,-0.07494,-0.987402,0.010969,-0.070961,6
2016-12-01 14:11:33.160,-0.980405,0.04062,-0.068649,-0.988894,0.011081,-0.058732,6
2016-12-01 14:11:33.180,-0.979362,0.040803,-0.067871,-0.992506,0.010828,-0.061154,6
2016-12-01 14:11:33.200,-0.977871,0.040804,-0.074675,-1.007339,0.011205,-0.059643,6
2016-12-01 14:11:33.220,-0.986388,0.040703,-0.078932,-0.988506,0.010679,-0.060879,6
2016-12-01 14:11:33.240,-0.996818,0.040851,-0.081919,-0.989362,0.011436,-0.059789,6
2016-12-01 14:11:33.260,-0.977979,0.040703,-0.07091,-0.987628,0.02425,-0.060705,6
2016-12-01 14:11:33.280,-0.98142,0.040798,-0.062723,-0.989167,0.028931,-0.060374,6
2016-12-01 14:11:33.300,-0.987594,0.040834,-0.062453,-0.988794,0.019482,-0.056129,6
2016-12-01 14:11:33.320,-0.986948,0.040499,-0.066683,-0.997638,0.023908,-0.049256,6
2016-12-01 14:11:33.340,-0.986751,0.04181,-0.068845,-0.985415,0.027892,-0.045021,6
2016-12-01 14:11:33.360,-0.987276,0.033564,-0.070952,-0.991196,0.025746,-0.043085,6
2016-12-01 14:11:33.380,-0.990503,0.038238,-0.080186,-1.000799,0.027808,-0.046246,6
2016-12-01 14:11:33.400,-0.988417,0.042234,-0.069754,-1.00799,0.020937,-0.057452,6
2016-12-01 14:11:33.420,-0.995951,0.039651,-0.065449,-0.994626,0.000477,-0.064294,6
2016-12-01 14:11:33.440,-0.993996,0.041752,-0.069658,-0.988709,0.000758,-0.066181,6
2016-12-01 14:11:33.460,-0.99515,0.039857,-0.083995,-0.986456,0.015799,-0.060771,6
2016-12-01 14:11:33.480,-0.99369,0.041654,-0.075832,-0.997233,0.016944,-0.057585,6
2016-12-01 14:11:33.500,-0.977138,0.039892,-0.084065,-1.004918,0.010168,-0.053568,6
2016-12-01 14:11:33.520,-0.989421,0.041671,-0.06671,-0.988093,0.011214,-0.061212,6
2016-12-01 14:11:33.540,-0.993722,0.039812,-0.066441,-0.988883,0.010859,-0.061128,6
2016-12-01 14:11:33.560,-0.979721,0.041869,-0.077777,-0.988067,0.011158,-0.053056,6
2016-12-01 14:11:33.580,-0.99701,0.039279,-0.084067,-0.989257,0.010519,-0.058249,6
2016-12-01 14:11:33.600,-0.991018,0.044038,-0.084634,-0.986757,0.012532,-0.042686,6
2016-12-01 14:11:33.620,-0.97918,0.056584,-0.079288,-0.997912,0.021121,-0.035888,6
2016-12-01 14:11:33.640,-0.979271,0.056468,-0.076222,-1.004496,0.015503,-0.029795,6
2016-12-01 14:11:33.660,-0.985903,0.056235,-0.072827,-0.986933,0.01045,-0.029253,6
2016-12-01 14:11:33.680,-0.99066,0.056581,-0.082708,-0.98989,0.011016,-0.045671,6
2016-12-01 14:11:33.700,-0.995362,0.056232,-0.076567,-0.987308,0.01114,-0.043007,6
2016-12-01 14:11:33.720,-0.987201,0.056489,-0.085883,-0.989659,0.010703,-0.052721,6
2016-12-01 14:11:33.740,-0.982719,0.056448,-0.083467,-0.987417,0.011403,-0.04492,6
2016-12-01 14:11:33.760,-0.982042,0.056044,-0.078598,-0.989691,0.010389,-0.044215,6
2016-12-01 14:11:33.780,-0.985983,0.057528,-0.079981,-0.987046,0.01189,-0.044674,6
2016-12-01 14:11:33.800,-0.974721,0.050826,-0.079443,-0.99231,0.009359,-0.044091,6
2016-12-01 14:11:33.820,-0.987207,0.04345,-0.079602,-1.005437,0.023592,-0.044951,6
2016-12-01 14:11:33.840,-0.981341,0.04765,-0.079668,-0.992257,0.015838,-0.043614,6
2016-12-01 14:11:33.860,-0.979117,0.045054,-0.07945,-0.987449,0.009221,-0.045935,6
2016-12-01 14:11:33.880,-0.978907,0.056071,-0.079728,-0.98899,0.012076,-0.038992,6
2016-12-01 14:11:33.900,-0.979738,0.05537,-0.079736,-1.000548,0.010192,-0.039936,6
2016-12-01 14:11:33.920,-0.978678,0.057819,-0.089642,-0.993532,0.011631,-0.046229,6
2016-12-01 14:11:33.940,-0.979905,0.054733,-0.084484,-0.985631,0.023037,-0.043274,6
2016-12-01 14:11:33.960,-0.992665,0.058383,-0.085641,-1.004012,0.042488,-0.045404,6
2016-12-01 14:11:33.980,-0.981688,0.053587,-0.097662,-0.989899,0.023746,-0.043235,6
2016-12-01 14:11:34.000,-0.977616,0.06465,-0.09449,-0.988606,-0.00712,-0.04964,6
2016-12-01 14:11:34.020,-0.98051,0.058203,-0.095998,-0.987986,0.002686,-0.054256,6
2016-12-01 14:11:34.040,-0.978199,0.056252,-0.079826,-0.975167,0.011257,-0.046505,6
2016-12-01 14:11:34.060,-0.980075,0.05589,-0.0797,-0.985789,0.016847,-0.058579,6
2016-12-01 14:11:34.080,-0.962619,0.057301,-0.094771,-1.00467,0.029139,-0.075904,6
2016-12-01 14:11:34.100,-0.969619,0.055043,-0.095802,-1.003878,0.011015,-0.076934,6
2016-12-01 14:11:34.120,-0.973232,0.058843,-0.095361,-1.000087,0.006357,-0.075084,6
2016-12-01 14:11:34.140,-0.980622,0.048085,-0.095416,-0.977723,-0.015565,-0.083238,6
2016-12-01 14:11:34.160,-0.978448,0.038846,-0.095637,-0.973679,0.00051,-0.095009,6
2016-12-01 14:11:34.180,-0.979731,0.046534,-0.095112,-0.986645,0.035667,-0.090353,6
2016-12-01 14:11:34.200,-0.979216,0.051144,-0.09606,-1.006798,0.060727,-0.078051,6
2016-12-01 14:11:34.220,-0.99527,0.057739,-0.094389,-0.995319,0.034134,-0.074951,6
2016-12-01 14:11:34.240,-0.993927,0.050275,-0.09789,-0.987887,0.009314,-0.07788,6
2016-12-01 14:11:34.260,-0.995374,0.029284,-0.08515,-0.988093,0.012037,-0.074158,6
2016-12-01 14:11:34.280,-0.993905,0.025361,-0.08628,-0.98943,0.009126,-0.084326,6
2016-12-01 14:11:34.300,-0.995321,0.022925,-0.098628,-0.987207,0.018804,-0.100372,6
2016-12-01 14:11:34.320,-0.993954,0.034143,-0.09339,-0.990412,0.051942,-0.09519,6
2016-12-01 14:11:34.340,-0.995432,0.02353,-0.097137,-0.98525,0.065927,-0.106751,6
2016-12-01 14:11:34.360,-0.993083,0.01053,-0.093968,-1.000035,0.061693,-0.110135,6
2016-12-01 14:11:34.380,-0.978368,-0.000594,-0.096844,-0.995773,0.023735,-0.09953,6
2016-12-01 14:11:34.400,-1.008419,-0.001482,-0.094383,-0.987232,0.007484,-0.108588,6
2016-12-01 14:11:34.420,-0.983624,0.00505,-0.090534,-0.988223,0.014192,-0.125049,6
2016-12-01 14:11:34.440,-0.984474,0.00355,-0.082973,-0.991314,0.025861,-0.123645,6
2016-12-01 14:11:34.460,-0.990396,0.004313,-0.079846,-0.995394,0.027386,-0.124816,6
2016-12-01 14:11:34.480,-0.979388,-0.00308,-0.078886,-0.985789,0.025406,-0.123693,6
2016-12-01 14:11:34.500,-0.989308,0.002634,-0.073493,-0.997573,0.030005,-0.125031,6
2016-12-01 14:11:34.520,-0.985916,-0.00137,-0.074531,-0.987978,0.041162,-0.12277,6
2016-12-01 14:11:34.540,-0.994941,-0.009486,-0.064025,-0.98992,0.015125,-0.135398,6
2016-12-01 14:11:34.560,-0.99467,0.000426,-0.061988,-0.977078,0.001524,-0.140853,6
2016-12-01 14:11:34.580,-0.989169,-0.007155,-0.07678,-0.974055,0.025004,-0.150425,6
2016-12-01 14:11:34.600,-0.990524,-0.012451,-0.079016,-1.003375,0.054976,-0.15875,6
2016-12-01 14:11:34.620,-0.999645,-0.015594,-0.084426,-0.991182,0.02338,-0.153207,6
2016-12-01 14:11:34.640,-0.986412,-0.017437,-0.096538,-0.981162,0.013338,-0.162475,6
2016-12-01 14:11:34.660,-0.977244,-0.020138,-0.095898,-0.984003,0.033404,-0.171695,6
2016-12-01 14:11:34.680,-0.979093,-0.015647,-0.090417,-0.975156,0.043574,-0.173396,6
2016-12-01 14:11:34.700,-0.984812,-0.021902,-0.077537,-0.993089,0.0417,-0.165885,6
2016-12-01 14:11:34.720,-0.991958,-0.022947,-0.080479,-0.980734,0.043387,-0.155033,6
2016-12-01 14:11:34.740,-0.988108,-0.021333,-0.079495,-0.986149,0.041314,-0.1425,6
2016-12-01 14:11:34.760,-0.990019,-0.023346,-0.075237,-1.002441,0.058118,-0.139272,6
2016-12-01 14:11:34.780,-0.993419,-0.020359,-0.068834,-0.991723,0.038378,-0.140449,6
2016-12-01 14:11:34.800,-0.996818,-0.02894,-0.064218,-0.971644,0.023807,-0.140084,6
2016-12-01 14:11:34.820,-0.987809,-0.025347,-0.072902,-0.994055,0.042456,-0.140088,6
2016-12-01 14:11:34.840,-0.977149,-0.020711,-0.069159,-1.006276,0.042335,-0.139852,6
2016-12-01 14:11:34.860,-0.981333,-0.02318,-0.068467,-0.988639,0.027172,-0.144731,6
2016-12-01 14:11:34.880,-0.986757,-0.021463,-0.068515,-0.973631,0.03226,-0.166299,6
2016-12-01 14:11:34.900,-0.977508,-0.022875,-0.074548,-0.988501,0.061802,-0.171739,6
2016-12-01 14:11:34.920,-0.98043,-0.021601,-0.073857,-0.982532,0.034294,-0.18954,6
2016-12-01 14:11:34.940,-0.977913,-0.022823,-0.079684,-0.969143,0.010053,-0.179716,6
2016-12-01 14:11:34.960,-0.981116,-0.021596,-0.080142,-0.98128,0.011413,-0.187288,6
2016-12-01 14:11:34.980,-0.991533,-0.022878,-0.078817,-0.990678,0.025735,-0.185495,6
2016-12-01 14:11:35.000,-0.988175,-0.021482,-0.080672,-0.985819,0.032787,-0.182213,6
2016-12-01 14:11:35.020,-0.995846,-0.023091,-0.078017,-0.981724,0.031532,-0.18117,6
2016-12-01 14:11:35.040,-0.994288,-0.021009,-0.064998,-0.989696,0.015625,-0.169844,6
2016-12-01 14:11:35.060,-0.994532,-0.024148,-0.061049,-0.971911,0.016709,-0.172126,6
2016-12-01 14:11:35.080,-0.995348,-0.03619,-0.072669,-0.97433,0.019705,-0.173485,6
2016-12-01 14:11:35.100,-0.992469,-0.023121,-0.080202,-0.988627,0.054199,-0.162652,6
2016-12-01 14:11:35.120,-0.987274,-0.021282,-0.062387,-0.987295,0.050233,-0.156409,6
2016-12-01 14:11:35.140,-0.99723,-0.023296,-0.06494,-0.974065,0.041119,-0.146787,6
2016-12-01 14:11:35.160,-0.992218,-0.020736,-0.079863,-0.988015,0.016881,-0.140386,6
2016-12-01 14:11:35.180,-0.980066,-0.024893,-0.077816,-0.971783,0.018511,-0.129533,6
2016-12-01 14:11:35.200,-0.978807,-0.011404,-0.069562,-0.999779,0.048975,-0.133306,6
2016-12-01 14:11:35.220,-0.979249,-0.007955,-0.073627,-1.003449,0.047232,-0.131751,6
2016-12-01 14:11:35.240,-0.980519,-0.015292,-0.06277,-0.979299,0.040135,-0.132379,6
2016-12-01 14:11:35.260,-0.995831,-0.020867,-0.066182,-0.969685,0.025165,-0.161161,6
2016-12-01 14:11:35.280,-0.993476,-0.016083,-0.078622,-0.985248,0.0366,-0.15203,6
2016-12-01 14:11:35.300,-0.996051,-0.012847,-0.089217,-0.986213,0.04762,-0.166319,6
2016-12-01 14:11:35.320,-0.99159,-0.022328,-0.098068,-0.971527,0.045805,-0.155427,6
2016-12-01 14:11:35.340,-0.97878,-0.02187,-0.091278,-0.983428,0.019527,-0.143601,6
2016-12-01 14:11:35.360,-0.979668,-0.022542,-0.080225,-1.001822,0.014787,-0.119154,6
2016-12-01 14:11:35.380,-0.978432,-0.021922,-0.068435,-0.993012,0.031061,-0.128426,6
2016-12-01 14:11:35.400,-0.982747,-0.022496,-0.069607,-0.986867,0.044208,-0.120199,6
2016-12-01 14:11:35.420,-0.996091,-0.02193,-0.065071,-0.989696,0.041018,-0.139818,6
2016-12-01 14:11:35.440,-0.993633,-0.022556,-0.061514,-0.987389,0.044303,-0.138734,6
2016-12-01 14:11:35.460,-0.995676,-0.021728,-0.06902,-0.990103,0.036755,-0.150718,6
