timestamp,back_x,back_y,back_z,thigh_x,thigh_y,thigh_z,label
2016-10-31 12:25:26.260,0.09203,-0.129313,0.037978,-1.564678,-0.070797,1.909039,2
2016-10-31 12:25:26.280,-0.159768,0.050136,0.447406,0.904235,1.292729,1.062221,2
2016-10-31 12:25:26.300,-0.524522,-0.173977,0.743155,-0.794631,2.883661,-2.22823,2
2016-10-31 12:25:26.320,-1.23355,0.094423,0.195252,-4.03939,0.698183,-2.257189,2
2016-10-31 12:25:26.340,-2.108937,0.866851,0.123084,1.070369,-4.038431,0.548483,2
2016-10-31 12:25:26.360,-1.460551,0.840008,0.274858,2.254283,-2.24947,0.173431,2
2016-10-31 12:25:26.380,-2.096317,-0.563711,0.196334,-2.016551,1.178226,-1.820736,2
2016-10-31 12:25:26.400,-2.163983,-0.546816,0.093374,-4.85523,1.105679,0.151802,2
2016-10-31 12:25:26.420,-2.283982,0.111981,0.004905,-0.730856,2.002036,-1.053796,2
2016-10-31 12:25:26.440,-2.198709,0.044161,-0.170652,-1.794898,-0.132999,-0.52854,2
2016-10-31 12:25:26.460,-1.883573,-0.018182,-0.148475,-2.271414,-0.537655,-0.092732,2
2016-10-31 12:25:26.480,-1.694332,-0.108189,-0.015817,-2.809041,-0.189053,0.170921,2
2016-10-31 12:25:26.500,-1.147709,-0.617113,0.120519,-1.706985,0.141008,0.39934,2
2016-10-31 12:25:26.520,-0.694361,-0.678256,0.192246,-1.334984,-0.061998,1.125049,2
2016-10-31 12:25:26.540,-0.418859,-0.351152,0.006145,-0.718462,-0.017142,0.577835,2
2016-10-31 12:25:26.560,-0.259591,-0.118564,-0.007647,-0.998515,-0.094304,0.759147,2
2016-10-31 12:25:26.580,0.306113,-0.378454,0.217867,-0.560279,0.647689,1.251422,2
2016-10-31 12:25:26.600,0.505219,-0.037019,0.279324,-0.461945,0.644506,0.421893,2
2016-10-31 12:25:26.620,0.19501,-0.00753,0.066927,0.004012,-0.082673,0.758843,2
2016-10-31 12:25:26.640,-0.160665,0.039163,-0.04782,-0.174387,-0.717092,0.427857,2
2016-10-31 12:25:26.660,-0.248517,-0.213675,-0.191943,-0.377205,-0.641825,0.039179,2
2016-10-31 12:25:26.680,-0.578977,-0.299073,0.772667,-0.545293,-0.231641,0.288542,2
2016-10-31 12:25:26.700,-0.539482,-0.598383,1.194503,-1.474635,0.365357,-0.172037,2
2016-10-31 12:25:26.720,-1.976196,0.588541,0.194154,-3.217676,1.437312,-1.129334,2
2016-10-31 12:25:26.740,-2.49718,-0.734703,0.161626,-1.968978,0.943401,-0.7631,2
2016-10-31 12:25:26.760,-1.597365,-0.883288,0.040903,-2.594571,-0.842089,-0.168516,2
2016-10-31 12:25:26.780,-2.243118,-0.018194,0.18314,-2.16576,0.071399,0.071506,2
2016-10-31 12:25:26.800,-2.048238,-0.19628,-0.016036,-2.33012,1.371998,0.152961,2
2016-10-31 12:25:26.820,-2.094306,-0.398336,-0.032349,-1.974064,0.813868,0.098969,2
2016-10-31 12:25:26.840,-1.844636,-0.361156,-0.154712,-1.701053,-0.085104,0.164585,2
2016-10-31 12:25:26.860,-1.681064,-0.202819,0.01519,-0.85305,-0.735705,-0.065916,2
2016-10-31 12:25:26.880,-1.194878,0.057425,0.090055,-0.371364,-0.383932,-0.125226,2
2016-10-31 12:25:26.900,-0.828652,0.238357,0.130903,0.655427,-0.268759,-0.315088,2
2016-10-31 12:25:26.920,-0.414601,0.206783,0.013223,0.713663,-0.435098,-0.141767,2
2016-10-31 12:25:26.940,-0.114545,0.165579,0.259227,0.840611,0.099873,-0.581073,2
2016-10-31 12:25:26.960,0.354528,0.272552,0.141787,0.065749,0.530579,-0.442833,2
2016-10-31 12:25:26.980,0.580324,0.196547,0.317225,-0.131292,-0.204823,-0.647453,2
2016-10-31 12:25:27.000,0.345817,-0.072755,0.213118,-1.212289,-0.794453,0.95896,2
2016-10-31 12:25:27.020,-0.03548,-0.119314,0.107338,-1.827917,-1.016057,1.187653,2
2016-10-31 12:25:27.040,-0.025479,-0.122398,0.173468,-1.004798,-0.146307,1.938808,2
2016-10-31 12:25:27.060,-0.452841,-0.548019,1.171366,1.630459,1.230538,-0.012666,2
2016-10-31 12:25:27.080,-0.853723,-0.59461,0.13832,-4.082568,2.863713,-2.549674,2
2016-10-31 12:25:27.100,-2.117718,0.826703,-0.046149,-1.700495,-1.095719,-1.360017,2
2016-10-31 12:25:27.120,-1.514368,0.950106,0.285101,2.970053,-4.573032,0.977605,2
2016-10-31 12:25:27.140,-2.163775,-0.403742,0.354304,0.570473,-0.283305,-1.136221,2
2016-10-31 12:25:27.160,-2.028602,-0.449646,0.1296,-4.976979,0.652627,-1.505144,2
2016-10-31 12:25:27.180,-2.096229,0.106847,0.142914,-3.044602,2.691794,0.029083,2
2016-10-31 12:25:27.200,-2.102979,0.240946,-0.07771,-0.244406,1.545693,-0.951409,2
2016-10-31 12:25:27.220,-1.800326,0.057912,-0.035951,-2.084464,-0.243761,0.019666,2
2016-10-31 12:25:27.240,-1.582458,0.198869,-0.066721,-2.407804,0.177849,-0.213323,2
2016-10-31 12:25:27.260,-1.161914,-0.016322,0.059445,-2.209708,0.341846,0.297356,2
2016-10-31 12:25:27.280,-0.785264,-0.253917,0.182843,-0.998547,-0.759002,0.575011,2
2016-10-31 12:25:27.300,-0.50905,-0.571345,0.210705,-1.287894,-1.003983,1.311527,2
2016-10-31 12:25:27.320,-0.272063,-0.473158,-0.001406,-0.967321,-0.505471,0.418788,2
2016-10-31 12:25:27.340,0.063053,-0.463801,0.120141,-0.682865,0.867868,1.007123,2
2016-10-31 12:25:27.360,0.508339,-0.18575,0.441704,-0.342948,1.855304,0.665374,2
2016-10-31 12:25:27.380,0.458903,0.277648,0.445904,-0.552957,0.59264,1.033293,2
2016-10-31 12:25:27.400,0.117094,0.32023,-0.056996,0.011788,-0.634924,0.484795,2
2016-10-31 12:25:27.420,-0.157816,-0.193591,0.574158,-0.569285,-1.07571,0.43222,2
2016-10-31 12:25:27.440,-0.844348,0.141611,1.046437,-1.220509,0.06535,-0.565874,2
2016-10-31 12:25:27.460,-2.600597,0.045347,0.09468,-2.889883,0.929432,-0.446454,2
2016-10-31 12:25:27.480,-1.504467,-1.24154,0.276082,-1.452377,0.766476,-0.598293,2
2016-10-31 12:25:27.500,-1.718029,-0.751186,0.147466,-2.82745,-0.486908,-0.221874,2
2016-10-31 12:25:27.520,-2.162844,0.278168,0.250369,-2.75055,-0.239221,-0.171488,2
2016-10-31 12:25:27.540,-2.031809,-0.277186,-0.005852,-2.771649,0.5199,-0.135199,2
2016-10-31 12:25:27.560,-2.121886,-0.422791,-0.080088,-1.876014,1.007423,-0.218202,2
2016-10-31 12:25:27.580,-1.743829,-0.189759,-0.133413,-1.861869,0.680963,0.001567,2
2016-10-31 12:25:27.600,-1.65177,-0.133805,0.005549,-1.149526,0.077874,-0.231563,2
2016-10-31 12:25:27.620,-1.272024,-0.020626,0.029233,-0.808935,-0.338556,-0.32371,2
2016-10-31 12:25:27.640,-0.854996,0.229591,0.084275,0.228544,-0.353791,-0.268798,2
2016-10-31 12:25:27.660,-0.376888,0.234226,0.021227,0.802895,-0.812497,-0.200568,2
2016-10-31 12:25:27.680,-0.157447,0.2602,0.222766,1.498413,0.157755,-0.837893,2
2016-10-31 12:25:27.700,0.314913,0.361056,0.22574,0.831638,0.69476,-1.070801,2
2016-10-31 12:25:27.720,0.522879,0.290872,0.212389,0.061874,-0.156032,-0.692143,2
2016-10-31 12:25:27.740,0.489673,-0.104176,0.413907,-0.67525,-1.08811,-0.112969,2
2016-10-31 12:25:27.760,0.043009,-0.100647,0.121761,-2.080759,-0.400016,2.020302,2
2016-10-31 12:25:27.780,0.001791,-0.13287,-0.055087,-2.856471,-0.35201,1.758462,2
2016-10-31 12:25:27.800,-0.353804,-0.053835,0.152243,1.42101,1.160717,1.500126,2
2016-10-31 12:25:27.820,-0.66843,-0.479737,1.444979,1.19932,-0.667811,-4.235456,2
2016-10-31 12:25:27.840,-2.195016,-0.318312,0.661708,-5.742266,1.926747,1.277046,2
2016-10-31 12:25:27.860,-1.920632,1.054065,-0.054699,0.954886,0.727976,-2.540796,2
2016-10-31 12:25:27.880,-1.575696,0.381477,0.132872,3.319921,-2.714966,-0.269273,2
2016-10-31 12:25:27.900,-2.462411,0.167339,0.053046,0.507031,-1.705531,0.13983,2
2016-10-31 12:25:27.920,-2.129696,-0.277425,0.006958,-6.617234,-0.25256,-2.107409,2
2016-10-31 12:25:27.940,-2.145903,-0.119831,-0.030419,-1.68539,4.547591,0.251722,2
2016-10-31 12:25:27.960,-1.877588,0.21959,-0.030515,-0.664218,0.714973,-1.470882,2
2016-10-31 12:25:27.980,-1.686532,0.335278,-0.07054,-2.023689,-0.581203,0.727464,2
2016-10-31 12:25:28.000,-1.250125,0.228166,0.059216,-2.438341,-0.22519,-0.251997,2
2016-10-31 12:25:28.020,-1.069375,-0.363147,0.044782,-1.445744,0.356125,1.049142,2
2016-10-31 12:25:28.040,-0.474902,-0.354259,0.00459,-1.202223,-1.015571,1.033958,2
2016-10-31 12:25:28.060,-0.119382,-0.477362,-0.268674,-1.06124,-0.89127,0.740221,2
2016-10-31 12:25:28.080,0.122493,-0.690505,0.150293,-0.338674,0.310578,0.642815,2
2016-10-31 12:25:28.100,0.381037,-0.337964,0.567522,-0.715729,1.450265,1.130589,2
2016-10-31 12:25:28.120,0.436577,0.326687,0.407775,-0.339733,0.723898,0.264783,2
2016-10-31 12:25:28.140,0.025189,-0.044331,0.12234,-0.115441,0.090748,0.838383,2
2016-10-31 12:25:28.160,-0.170316,0.122398,-0.088081,-0.219298,-0.869612,0.00998,2
2016-10-31 12:25:28.180,-0.63982,-0.238752,0.869495,-0.467277,-0.073725,0.473583,2
2016-10-31 12:25:28.200,-0.80549,0.224335,1.04656,-1.783506,0.228845,-0.604522,2
2016-10-31 12:25:28.220,-2.814422,0.148032,0.164779,-3.101269,1.17393,-0.475592,2
2016-10-31 12:25:28.240,-1.629907,-1.504787,0.08316,-1.697478,0.68125,-1.036939,2
2016-10-31 12:25:28.260,-1.961477,-0.575922,-0.132859,-2.916156,-0.592264,0.177609,2
2016-10-31 12:25:28.280,-2.201592,0.199924,0.046241,-2.491611,0.057073,-0.412845,2
2016-10-31 12:25:28.300,-2.010929,-0.192336,-0.121651,-2.321762,0.783384,0.45071,2
2016-10-31 12:25:28.320,-1.950928,-0.230798,-0.110354,-1.501592,0.434564,-0.323297,2
2016-10-31 12:25:28.340,-1.692189,-0.200582,-0.182382,-1.790212,0.337789,0.30673,2
2016-10-31 12:25:28.360,-1.476118,-0.213522,0.032291,-0.692712,-0.206873,-0.77692,2
2016-10-31 12:25:28.380,-1.052495,0.015318,0.073884,-0.63065,-0.305689,0.255731,2
2016-10-31 12:25:28.400,-0.608776,0.19796,0.10901,0.685062,-0.802915,-0.607664,2
2016-10-31 12:25:28.420,-0.334704,0.247502,0.027724,0.853585,-0.333673,0.072082,2
2016-10-31 12:25:28.440,-0.0089,0.364986,0.224822,1.383696,0.407026,-1.461611,2
2016-10-31 12:25:28.460,0.244962,0.362841,0.2452,-0.191454,0.729231,0.034768,2
2016-10-31 12:25:28.480,0.721424,0.15719,0.437593,-0.239459,-0.647287,-0.874021,2
2016-10-31 12:25:28.500,0.300139,-0.118527,0.145826,-1.770012,-0.621304,1.72473,2
2016-10-31 12:25:28.520,0.134941,-0.050392,-0.028568,-1.840786,-0.569801,1.065159,2
2016-10-31 12:25:28.540,-0.302341,0.003559,-0.257018,-0.281891,0.516892,2.720974,2
2016-10-31 12:25:28.560,-0.351743,-0.106104,1.019635,2.993418,0.028887,-4.670872,2
2016-10-31 12:25:28.580,-2.35264,-0.999475,1.175346,-4.380679,0.342364,2.399821,2
2016-10-31 12:25:28.600,-1.550135,1.064998,0.007742,-0.725893,1.578827,-0.179626,2
2016-10-31 12:25:28.620,-1.472856,0.503171,0.018154,3.040605,-2.284243,-3.128532,2
2016-10-31 12:25:28.640,-2.136392,0.133989,0.093648,2.529086,-1.964913,2.635946,2
2016-10-31 12:25:28.660,-2.1512,-0.051189,0.012995,-5.239404,-0.510436,-3.445815,2
2016-10-31 12:25:28.680,-2.232375,-0.204351,-0.134861,-4.117869,4.336496,0.425044,2
2016-10-31 12:25:28.700,-2.033271,0.222222,-0.049097,0.530519,2.008629,-1.340364,2
2016-10-31 12:25:28.720,-1.738671,0.003466,-0.223629,-2.280378,-1.242466,0.35889,2
2016-10-31 12:25:28.740,-1.256016,0.492985,0.050605,-2.497423,-0.543079,-0.111895,2
2016-10-31 12:25:28.760,-1.066414,-0.275566,0.173392,-1.420385,-0.289469,0.567672,2
2016-10-31 12:25:28.780,-0.683208,-0.459105,0.048535,-1.143304,-0.674583,1.316125,2
2016-10-31 12:25:28.800,-0.298402,-0.536102,-0.058556,-1.224097,-0.902041,0.327647,2
2016-10-31 12:25:28.820,-0.099284,-0.707398,0.116191,-0.175165,0.9601,0.353339,2
2016-10-31 12:25:28.840,0.304544,-0.693017,0.727057,-0.913202,1.932762,1.049594,2
2016-10-31 12:25:28.860,0.636685,0.270622,0.601619,-0.471307,0.423438,0.777033,2
2016-10-31 12:25:28.880,0.41699,0.370651,0.228389,-0.070865,-0.936231,0.741045,2
2016-10-31 12:25:28.900,-0.192401,-0.001016,0.034926,-0.335749,-1.211219,0.189457,2
2016-10-31 12:25:28.920,-0.271474,-0.182717,0.827231,-0.564852,0.161992,0.122594,2
2016-10-31 12:25:28.940,-2.35182,0.188087,0.611303,-1.975251,0.519621,-0.310074,2
2016-10-31 12:25:28.960,-2.174375,-0.629577,0.098097,-2.676784,0.964768,-0.877016,2
2016-10-31 12:25:28.980,-0.908325,-0.900511,0.073987,-1.768832,0.668993,-0.613103,2
2016-10-31 12:25:29.000,-2.314284,-0.359685,-0.160882,-2.594289,-0.733494,-0.008958,2
2016-10-31 12:25:29.020,-1.80854,0.120865,-0.120709,-2.529675,-0.013859,0.054244,2
2016-10-31 12:25:29.040,-2.146334,-0.167061,-0.166011,-1.973456,0.745009,0.05647,2
2016-10-31 12:25:29.060,-1.8216,-0.351948,-0.235306,-1.665986,1.046241,-0.079315,2
2016-10-31 12:25:29.080,-1.784524,-0.168584,-0.182234,-1.370424,0.51028,-0.120196,2
2016-10-31 12:25:29.100,-1.455447,-0.132599,-0.098993,-0.939507,-0.078676,-0.235195,2
2016-10-31 12:25:29.120,-1.259072,0.085976,0.057512,-0.317481,-0.468525,-0.118538,2
2016-10-31 12:25:29.140,-0.665722,0.292295,0.126111,0.49717,-0.735009,0.08091,2
2016-10-31 12:25:29.160,-0.441408,0.305282,0.076887,1.154725,-0.281214,-0.464128,2
2016-10-31 12:25:29.180,0.025274,0.241705,0.206451,0.712851,0.550299,-0.778964,2
2016-10-31 12:25:29.200,0.220059,0.235988,0.305827,0.006067,0.450219,-0.611816,2
2016-10-31 12:25:29.220,0.660388,-0.005912,0.364861,-0.952865,-0.4466,0.062728,2
2016-10-31 12:25:29.240,0.254829,-0.068985,0.302149,-1.972594,-0.849522,1.029232,2
2016-10-31 12:25:29.260,0.014943,0.017344,-0.092423,-2.449029,-0.735143,2.18913,2
2016-10-31 12:25:29.280,-0.414655,-0.124993,0.535036,2.210846,0.168709,0.392695,2
2016-10-31 12:25:29.300,-0.756154,-0.743733,1.219149,-1.206224,0.160713,-2.008382,2
2016-10-31 12:25:29.320,-2.006392,-0.05346,-0.074938,-4.731201,1.807996,0.396107,2
2016-10-31 12:25:29.340,-2.015755,1.150074,0.020713,1.58386,-1.616569,-1.99811,2
2016-10-31 12:25:29.360,-1.471675,0.46989,0.191387,2.708614,-1.348286,0.594212,2
2016-10-31 12:25:29.380,-2.483896,-0.269325,0.139969,-2.385285,-0.6916,-1.548289,2
2016-10-31 12:25:29.400,-1.984804,-0.431027,-0.032964,-5.739925,1.986568,-0.517937,2
2016-10-31 12:25:29.420,-2.112828,0.23638,-0.013303,0.230843,2.782769,-0.400343,2
2016-10-31 12:25:29.440,-1.879852,0.129389,-0.134762,-1.896177,-0.589173,-0.488051,2
2016-10-31 12:25:29.460,-1.614761,0.160758,-0.03482,-2.151838,-0.233668,0.188548,2
2016-10-31 12:25:29.480,-1.294581,0.137845,-0.035532,-2.46473,0.334194,-0.114758,2
2016-10-31 12:25:29.500,-0.802667,-0.273284,0.083625,-0.777102,-0.293644,0.79433,2
2016-10-31 12:25:29.520,-0.465623,-0.45023,-0.018269,-1.617415,-0.878417,0.999207,2
2016-10-31 12:25:29.540,-0.143515,-0.431297,-0.009389,-0.81015,-0.36376,0.686621,2
2016-10-31 12:25:29.560,0.177435,-0.462153,0.146064,-0.79627,0.550489,0.972116,2
2016-10-31 12:25:29.580,0.479983,-0.220928,0.507255,-0.405701,1.496838,0.930743,2
2016-10-31 12:25:29.600,0.329424,0.087326,0.312824,-0.569393,0.388456,0.734198,2
2016-10-31 12:25:29.620,0.002261,-0.014256,0.138599,0.209743,-0.030701,0.448765,2
2016-10-31 12:25:29.640,-0.131979,0.115263,-0.146437,-0.643382,-0.964496,0.325002,2
2016-10-31 12:25:29.660,-0.535747,-0.205268,0.843372,-0.132418,-0.208262,0.123294,2
2016-10-31 12:25:29.680,-0.917768,0.028268,1.22163,-2.392359,0.366857,-0.456391,2
2016-10-31 12:25:29.700,-2.879422,0.236094,0.082904,-2.885909,1.674505,-0.996321,2
2016-10-31 12:25:29.720,-1.837129,-1.56692,-0.016386,-1.862737,0.723334,-0.761334,2
2016-10-31 12:25:29.740,-1.826671,-0.759753,-0.035372,-2.732128,-0.74811,-0.281426,2
2016-10-31 12:25:29.760,-2.314125,0.290266,0.048975,-2.876778,0.060756,-0.067305,2
2016-10-31 12:25:29.780,-1.889056,-0.261545,-0.055478,-2.021893,0.772874,0.163811,2
2016-10-31 12:25:29.800,-2.009518,-0.370377,-0.112847,-1.857701,0.394266,-0.026643,2
2016-10-31 12:25:29.820,-1.544471,-0.23411,-0.10322,-1.483112,0.430693,-0.176496,2
2016-10-31 12:25:29.840,-1.450337,-0.274749,0.007071,-1.059115,-0.240494,-0.573205,2
2016-10-31 12:25:29.860,-0.931775,0.178817,0.044371,-0.076773,-0.292757,-0.131075,2
2016-10-31 12:25:29.880,-0.578357,0.251239,-0.010144,0.522813,-0.89006,-0.256051,2
2016-10-31 12:25:29.900,-0.185093,0.281265,0.141351,1.47964,-0.030228,-0.652881,2
2016-10-31 12:25:29.920,0.050023,0.297237,0.267534,1.075805,0.547688,-1.259054,2
2016-10-31 12:25:29.940,0.485504,0.336422,0.225932,0.130201,0.437221,-0.428282,2
2016-10-31 12:25:29.960,0.655954,0.031442,0.329832,-0.750062,-1.223569,-0.31395,2
2016-10-31 12:25:29.980,0.207707,-0.003647,0.181961,-1.292227,-0.570585,1.954146,2
2016-10-31 12:25:30.000,-0.015733,-0.156955,-0.084731,-2.716044,-0.719314,1.810378,2
2016-10-31 12:25:30.020,-0.275087,-0.055571,0.31172,0.879065,0.737762,1.458806,2
2016-10-31 12:25:30.040,-0.824216,-0.855154,1.445723,0.195473,-0.271479,-3.188712,2
2016-10-31 12:25:30.060,-2.314206,-0.158288,0.219314,-5.929988,2.370731,1.018943,2
2016-10-31 12:25:30.080,-1.435313,1.480834,-0.079059,1.056541,-0.51491,-2.956042,2
2016-10-31 12:25:30.100,-1.689094,0.275908,0.061098,4.17223,-3.01757,0.904668,2
2016-10-31 12:25:30.120,-2.352332,0.122661,0.170063,-0.360384,-1.030712,-0.985119,2
2016-10-31 12:25:30.140,-2.164143,-0.402898,-0.069337,-6.721327,1.111539,-1.747572,2
2016-10-31 12:25:30.160,-2.225635,0.038968,-0.111624,-0.507727,3.643977,0.386249,2
2016-10-31 12:25:30.180,-2.031769,0.114039,-0.126085,-1.1119,-0.20958,-1.174642,2
2016-10-31 12:25:30.200,-1.637698,0.21342,-0.186736,-2.44018,-0.646586,0.558133,2
2016-10-31 12:25:30.220,-1.186036,0.354225,0.057494,-2.595662,0.011133,-0.29429,2
2016-10-31 12:25:30.240,-1.011893,-0.428,0.121566,-1.125423,0.079936,0.827066,2
2016-10-31 12:25:30.260,-0.611441,-0.515695,0.095238,-1.446354,-0.931024,0.964098,2
2016-10-31 12:25:30.280,-0.316557,-0.63095,-0.066026,-0.809708,-0.647465,0.502462,2
2016-10-31 12:25:30.300,-0.034158,-0.640059,0.086637,-0.603483,0.369553,0.761139,2
2016-10-31 12:25:30.320,0.400023,-0.550725,0.667474,-0.539959,1.396556,0.995749,2
2016-10-31 12:25:30.340,0.608922,0.282501,0.523845,-0.564666,0.615878,0.733199,2
2016-10-31 12:25:30.360,0.242834,0.352919,0.127742,0.151188,0.040168,0.567347,2
2016-10-31 12:25:30.380,-0.078966,0.100399,0.05872,-0.51242,-0.728849,0.233061,2
2016-10-31 12:25:30.400,-0.330722,-0.255348,1.044608,-0.414096,-0.049519,0.070266,2
2016-10-31 12:25:30.420,-2.09267,0.306337,0.725596,-2.314302,0.47598,-0.517718,2
2016-10-31 12:25:30.440,-2.380259,-0.557825,0.087954,-2.430983,1.181156,-0.822317,2
2016-10-31 12:25:30.460,-1.099377,-1.343467,0.020134,-1.973956,0.331153,-0.649277,2
2016-10-31 12:25:30.480,-2.323294,-0.304663,-0.05837,-2.671386,-0.809522,-0.144641,2
2016-10-31 12:25:30.500,-1.931005,0.185192,-0.048447,-2.590481,0.133308,0.030621,2
2016-10-31 12:25:30.520,-2.125269,-0.246963,-0.129948,-1.995755,0.756807,0.012202,2
2016-10-31 12:25:30.540,-1.79197,-0.378309,-0.172774,-1.814881,0.628789,0.010765,2
2016-10-31 12:25:30.560,-1.634641,-0.119248,-0.137834,-1.389955,0.327959,-0.259143,2
2016-10-31 12:25:30.580,-1.340429,-0.118669,0.002867,-1.040691,-0.143876,-0.396687,2
2016-10-31 12:25:30.600,-1.04574,0.155544,0.080743,-0.113638,-0.47122,-0.280174,2
2016-10-31 12:25:30.620,-0.488655,0.185132,0.121991,0.414572,-0.815441,-0.134718,2
2016-10-31 12:25:30.640,-0.318377,0.26998,0.164094,1.264954,-0.299105,-0.709543,2
2016-10-31 12:25:30.660,0.068883,0.231982,0.331956,0.819372,0.555036,-0.861978,2
2016-10-31 12:25:30.680,0.378667,0.288346,0.279867,0.131531,0.650058,-0.76367,2
2016-10-31 12:25:30.700,0.715947,-0.00032,0.335772,-0.976639,-0.883927,-0.012403,2
2016-10-31 12:25:30.720,0.174977,-0.038075,0.166021,-1.037434,-0.9061,0.953662,2
2016-10-31 12:25:30.740,-0.021077,-0.048434,-0.210917,-2.97778,-0.664276,3.108907,2
2016-10-31 12:25:30.760,-0.413379,-0.139289,0.531806,1.68447,0.455848,0.331136,2
2016-10-31 12:25:30.780,-0.96126,-0.939892,1.418022,-2.139995,0.23101,-2.426295,2
2016-10-31 12:25:30.800,-2.295189,0.117658,-0.052184,-4.673036,2.083276,1.11049,2
2016-10-31 12:25:30.820,-1.902553,1.33135,0.098008,2.653852,-2.176237,-2.497958,2
2016-10-31 12:25:30.840,-1.571925,0.619898,0.169192,3.066062,-0.922627,1.077409,2
2016-10-31 12:25:30.860,-2.511147,-0.120175,0.214688,-3.212883,-0.47118,-2.192127,2
2016-10-31 12:25:30.880,-2.072446,-0.440283,-0.087745,-5.620092,2.732821,-0.16925,2
2016-10-31 12:25:30.900,-1.987487,0.19152,0.045669,0.769703,2.215501,-0.458911,2
2016-10-31 12:25:30.920,-1.854476,0.046743,-0.126427,-2.044748,-0.987658,-0.370439,2
2016-10-31 12:25:30.940,-1.53886,0.117154,0.010369,-2.337348,-0.54001,0.204554,2
2016-10-31 12:25:30.960,-1.145523,0.033365,-0.031901,-2.433281,0.30822,-0.06593,2
2016-10-31 12:25:30.980,-0.772933,-0.38224,0.088865,-0.726377,-0.588544,1.086292,2
2016-10-31 12:25:31.000,-0.453767,-0.450256,-0.07458,-1.80763,-1.386641,1.203163,2
2016-10-31 12:25:31.020,-0.07772,-0.451899,-0.092046,-0.448355,-0.190663,0.116214,2
2016-10-31 12:25:31.040,0.284202,-0.489993,0.354106,-0.694034,1.972507,1.057792,2
2016-10-31 12:25:31.060,0.592302,0.019962,0.538829,-0.30725,1.735965,0.631935,2
2016-10-31 12:25:31.080,0.19265,0.175475,0.241095,-0.487647,0.206356,0.744912,2
2016-10-31 12:25:31.100,-0.028419,-0.016868,-0.008475,0.163743,-0.633058,0.441652,2
2016-10-31 12:25:31.120,-0.308593,0.140196,-0.059217,-0.696654,-0.988522,0.469248,2
2016-10-31 12:25:31.140,-0.619606,-0.303324,1.165975,-0.265338,-0.110371,-0.129548,2
2016-10-31 12:25:31.160,-1.145757,-0.066565,0.815467,-2.865886,0.362569,-0.412854,2
2016-10-31 12:25:31.180,-2.875485,-0.191222,-0.007745,-2.42508,1.27711,-1.102485,2
2016-10-31 12:25:31.200,-1.569762,-1.283641,-0.06001,-1.933147,0.246261,-0.37085,2
2016-10-31 12:25:31.220,-1.910547,-0.407277,-0.067857,-2.515018,-0.858865,-0.238804,2
2016-10-31 12:25:31.240,-2.256881,0.252347,-0.036294,-2.741988,0.259607,0.277195,2
2016-10-31 12:25:31.260,-1.969584,-0.238462,-0.111321,-1.943201,0.676483,-0.099503,2
2016-10-31 12:25:31.280,-1.970767,-0.279147,-0.226655,-1.870446,0.75292,0.068563,2
2016-10-31 12:25:31.300,-1.523318,-0.181351,-0.11065,-1.318671,0.15519,-0.410016,2
2016-10-31 12:25:31.320,-1.497365,-0.165721,-0.037428,-0.949823,-0.217015,-0.186412,2
2016-10-31 12:25:31.340,-0.827165,0.083341,0.130247,-0.008216,-0.653363,-0.30897,2
2016-10-31 12:25:31.360,-0.57131,0.211039,-0.009953,0.544954,-0.695167,0.05297,2
2016-10-31 12:25:31.380,-0.161166,0.230337,0.142933,1.416849,-0.209857,-0.850976,2
2016-10-31 12:25:31.400,0.051994,0.367096,0.255049,0.883022,0.922227,-0.673667,2
2016-10-31 12:25:31.420,0.644725,0.246213,0.366434,0.039508,0.433035,-0.829082,2
2016-10-31 12:25:31.440,0.547514,-0.060246,0.308323,-0.988885,-0.548455,0.35088,2
2016-10-31 12:25:31.460,0.067422,-0.093573,0.087382,-1.813575,-0.704817,1.105393,2
2016-10-31 12:25:31.480,-0.203292,-0.052167,-0.19509,-2.403151,0.004542,3.230376,2
2016-10-31 12:25:31.500,-0.599942,-0.620486,1.413304,1.428306,0.28176,-0.358483,2
2016-10-31 12:25:31.520,-1.500499,-0.763778,0.658355,-4.686674,0.880623,-1.3663,2
2016-10-31 12:25:31.540,-2.15863,1.188197,-0.250218,-0.976896,0.192602,-1.087719,2
2016-10-31 12:25:31.560,-1.308131,1.17484,0.184446,3.546836,-2.762547,-0.31954,2
2016-10-31 12:25:31.580,-2.005427,0.227125,0.225165,1.91503,0.061315,-0.771428,2
2016-10-31 12:25:31.600,-2.439283,-0.473886,0.13727,-6.598219,0.746587,-1.768747,2
2016-10-31 12:25:31.620,-1.818423,-0.143925,-0.097975,-2.426519,2.901431,0.262986,2
2016-10-31 12:25:31.640,-2.164242,0.220046,-0.062968,0.077674,0.034299,-0.767764,2
2016-10-31 12:25:31.660,-1.650626,-0.064542,-0.12357,-2.384951,-1.00377,0.138534,2
2016-10-31 12:25:31.680,-1.602498,0.20406,-0.028327,-2.666922,0.24762,-0.179985,2
2016-10-31 12:25:31.700,-0.911317,-0.092854,0.044636,-1.806227,0.611317,0.162648,2
2016-10-31 12:25:31.720,-0.70914,-0.36778,0.117107,-0.855815,-0.837771,1.300036,2
2016-10-31 12:25:31.740,-0.25835,-0.368153,-0.068199,-1.273164,-0.621768,0.515999,2
2016-10-31 12:25:31.760,-0.163896,-0.329336,-0.059788,-0.591347,0.119737,0.242602,2
