timestamp,back_x,back_y,back_z,thigh_x,thigh_y,thigh_z,label
2015-10-28 19:20:29.989646500,-0.942515,0.724475,0.401064,1.091625,-1.889336,-1.946963,1
2015-10-28 19:20:30.009646496,-0.993462,-0.104742,0.446515,-0.158436,-0.137111,-0.216003,1
2015-10-28 19:20:30.029646492,-1.185917,-0.204634,0.316811,-2.295701,2.170754,-0.481828,1
2015-10-28 19:20:30.049646488,-1.025308,0.002948,0.203986,-1.215484,1.121674,-0.432671,1
2015-10-28 19:20:30.069646484,-0.92713,0.200113,0.136884,-0.133206,0.049288,-0.151146,1
2015-10-28 19:20:30.089646480,-0.793971,0.025181,0.112654,-0.756659,-0.471286,-0.073508,1
2015-10-28 19:20:30.109646476,-0.720118,-0.042635,0.124109,-1.070816,-0.095902,0.008533,1
2015-10-28 19:20:30.129646472,-0.735968,-0.109591,0.10918,-1.019165,0.096011,-0.071085,1
2015-10-28 19:20:30.149646468,-0.782188,-0.075982,0.075955,-0.846276,0.236617,-0.180858,1
2015-10-28 19:20:30.169646464,-0.833249,-0.051241,0.020565,-0.789533,0.272561,-0.164959,1
2015-10-28 19:20:30.189646460,-0.827411,-0.025217,-0.001375,-0.83707,0.281165,-0.247291,1
2015-10-28 19:20:30.209646456,-0.86269,-0.021954,-0.01696,-0.87972,0.188094,-0.142475,1
2015-10-28 19:20:30.229646452,-0.885733,0.015511,-0.031598,-0.840374,0.247619,-0.253287,1
2015-10-28 19:20:30.249646448,-0.840735,0.042555,-0.017135,-0.843113,0.182818,-0.342942,1
2015-10-28 19:20:30.269646444,-0.686861,0.087766,-0.026201,-0.931909,0.259331,-0.405349,1
2015-10-28 19:20:30.289646440,-0.656298,0.019996,-0.117243,-1.003612,0.282713,-0.333786,1
2015-10-28 19:20:30.309646436,-0.783101,-0.099792,-0.18734,-1.005845,-0.007075,0.045836,1
2015-10-28 19:20:30.329646432,-1.187161,-0.107097,-0.015408,-1.23638,-0.286256,0.661306,1
2015-10-28 19:20:30.349646428,-1.399109,0.253956,0.043078,-1.203382,0.087328,0.461095,1
2015-10-28 19:20:30.369646424,-1.278367,0.200725,-0.271166,-1.345734,0.905595,-0.169488,1
2015-10-28 19:20:30.389646420,-1.408451,-0.181003,-0.160538,-1.307605,0.552504,-0.276666,1
2015-10-28 19:20:30.409646416,-1.495651,0.23364,0.11244,-1.547054,0.210216,0.164782,1
2015-10-28 19:20:30.429646412,-1.582664,0.381447,0.281125,-1.546434,0.311343,0.454618,1
2015-10-28 19:20:30.449646408,-1.261522,0.074596,0.363662,-1.363019,-0.124942,0.483029,1
2015-10-28 19:20:30.469646404,-0.781869,-0.474228,0.288343,-1.420189,-0.083594,-0.247864,1
2015-10-28 19:20:30.489646400,-0.826519,-0.665606,0.280973,-1.466221,0.238643,-0.934405,1
2015-10-28 19:20:30.509646396,-1.023785,-0.005736,0.338182,-1.451275,0.76142,-0.784497,1
2015-10-28 19:20:30.529646392,-1.231631,0.236875,0.299531,-1.353531,0.497622,-0.447574,1
2015-10-28 19:20:30.549646388,-1.161223,-0.099304,0.162031,-1.449325,0.25999,-0.568145,1
2015-10-28 19:20:30.569646384,-0.929148,-0.264539,0.101156,-1.438211,0.033258,-0.327122,1
2015-10-28 19:20:30.589646380,-0.68631,-0.087678,0.089227,-1.069891,-0.017582,-0.265794,1
2015-10-28 19:20:30.609646376,-0.674253,0.004123,0.04208,-0.848287,-0.003995,-0.231504,1
2015-10-28 19:20:30.629646372,-0.816184,0.028212,0.000658,-0.742678,0.061526,-0.384239,1
2015-10-28 19:20:30.649646368,-0.889989,-0.037041,2.2e-05,-0.630064,0.108752,-0.374003,1
2015-10-28 19:20:30.669646364,-0.835267,-0.046617,-0.004431,-0.5261,0.167077,-0.329277,1
2015-10-28 19:20:30.689646360,-0.777752,-0.069911,-0.018192,-0.52092,0.118672,-0.362231,1
2015-10-28 19:20:30.709646356,-0.831363,-0.05009,-0.052408,-0.456895,-0.026385,-0.413291,1
2015-10-28 19:20:30.729646352,-0.865595,-0.087752,-0.083369,-0.437286,-0.168278,-0.313581,1
2015-10-28 19:20:30.749646348,-0.823648,-0.07375,-0.069453,-0.396583,-0.177654,-0.173041,1
2015-10-28 19:20:30.769646344,-0.758758,-0.06833,-0.083557,-0.366134,-0.14299,-0.097645,1
2015-10-28 19:20:30.789646340,-0.76515,-0.023225,-0.091951,-0.407942,-0.147248,0.194953,1
2015-10-28 19:20:30.809646336,-0.881386,0.004479,-0.190232,-0.630123,-0.13469,0.240573,1
2015-10-28 19:20:30.829646332,-1.245501,0.141502,0.020448,-1.39314,0.015308,0.750182,1
2015-10-28 19:20:30.849646328,-1.291492,-0.035362,0.067392,-2.457379,0.047556,1.905954,1
2015-10-28 19:20:30.869646324,-1.233335,0.008681,-0.311025,-1.880537,0.382599,1.022904,1
2015-10-28 19:20:30.889646320,-1.460429,0.102822,-0.060508,-0.613175,0.459454,0.767937,1
2015-10-28 19:20:30.909646316,-1.415168,-0.551563,0.085444,-0.590905,0.823724,0.014673,1
2015-10-28 19:20:30.929646312,-1.344949,-0.397527,0.173627,-1.577057,1.466309,-0.439063,1
2015-10-28 19:20:30.949646308,-1.331747,0.034836,0.257918,-2.415559,0.311148,-0.03026,1
2015-10-28 19:20:30.969646304,-1.107993,0.399273,0.1959,-1.252724,-0.231896,0.517048,1
2015-10-28 19:20:30.989646300,-0.945767,0.554237,0.30496,1.036297,-1.720146,-2.552469,1
2015-10-28 19:20:31.009646296,-1.101573,-0.094145,0.381359,-0.182712,-1.086536,-0.178762,1
2015-10-28 19:20:31.029646292,-1.243837,-0.175245,0.258003,-2.386099,1.845567,0.006663,1
2015-10-28 19:20:31.049646288,-1.053316,0.060837,0.189318,-0.941537,1.328231,-0.808135,1
2015-10-28 19:20:31.069646284,-0.920524,0.203577,0.095859,-0.197171,-0.028929,-0.100037,1
2015-10-28 19:20:31.089646280,-0.646413,0.14033,0.135598,-0.780786,-0.373847,-0.254433,1
2015-10-28 19:20:31.109646276,-0.570927,0.007739,0.143726,-1.078495,0.042753,0.036858,1
2015-10-28 19:20:31.129646272,-0.653286,-0.141314,0.125762,-0.959645,0.102331,-0.03401,1
2015-10-28 19:20:31.149646268,-0.760635,-0.128529,0.095443,-0.81463,0.23319,-0.033719,1
2015-10-28 19:20:31.169646264,-0.776688,-0.066037,0.09191,-0.794048,0.296107,-0.099841,1
2015-10-28 19:20:31.189646260,-0.795838,-0.010325,0.041384,-0.913612,0.507938,-0.168463,1
2015-10-28 19:20:31.209646256,-0.838394,0.002892,0.019879,-0.945323,0.409776,-0.349145,1
2015-10-28 19:20:31.229646252,-0.908052,-0.033761,-0.023737,-0.931613,0.165904,-0.495791,1
2015-10-28 19:20:31.249646248,-0.849006,-0.042095,0.001958,-0.949418,-0.058241,-0.353806,1
2015-10-28 19:20:31.269646244,-0.745115,0.032758,-0.139186,-0.990589,0.013361,-0.150713,1
2015-10-28 19:20:31.289646240,-0.768307,-0.119591,-0.177523,-0.978724,-0.08328,-0.132185,1
2015-10-28 19:20:31.309646236,-0.956696,-0.098357,-0.090417,-1.109804,-0.069159,0.441429,1
2015-10-28 19:20:31.329646232,-1.308691,0.076734,0.026415,-1.124419,0.182753,0.4805,1
2015-10-28 19:20:31.349646228,-1.307945,0.252125,-0.249623,-1.217581,0.701299,0.031483,1
2015-10-28 19:20:31.369646224,-1.529569,-0.070018,-0.071865,-1.271361,0.55694,-0.297708,1
2015-10-28 19:20:31.389646220,-1.434656,0.373381,0.187875,-1.492115,0.263499,0.161136,1
2015-10-28 19:20:31.409646216,-1.262178,0.271033,0.281211,-1.46969,0.392835,0.523026,1
2015-10-28 19:20:31.429646212,-1.095974,-0.119524,0.298487,-1.383652,-0.096007,0.477331,1
2015-10-28 19:20:31.449646208,-0.999704,-0.59344,0.320282,-1.610442,-0.25942,-0.251775,1
2015-10-28 19:20:31.469646204,-1.194218,-0.439401,0.418347,-1.463519,0.346899,-1.166303,1
2015-10-28 19:20:31.489646200,-1.277375,0.286742,0.380782,-1.650336,0.7573,-0.75709,1
2015-10-28 19:20:31.509646196,-1.349072,-0.057548,0.257567,-1.613069,0.386254,-0.461783,1
2015-10-28 19:20:31.529646192,-1.204684,-0.22479,0.128422,-1.796066,-0.151019,-0.407386,1
2015-10-28 19:20:31.549646188,-0.929674,-0.080138,0.108516,-1.431359,-0.302912,-0.234453,1
2015-10-28 19:20:31.569646184,-0.667099,0.014345,0.119583,-1.026579,-0.072367,-0.252184,1
2015-10-28 19:20:31.589646180,-0.597884,0.009151,0.123595,-0.838645,0.095737,-0.205333,1
2015-10-28 19:20:31.609646176,-0.606173,0.015568,0.098069,-0.664892,0.157239,-0.389731,1
2015-10-28 19:20:31.629646172,-0.66925,-0.013423,0.04671,-0.435659,0.184725,-0.375962,1
2015-10-28 19:20:31.649646168,-0.69137,0.014891,0.034282,-0.382438,0.255222,-0.457343,1
2015-10-28 19:20:31.669646164,-0.74945,0.012269,0.014208,-0.315504,0.157339,-0.518072,1
2015-10-28 19:20:31.689646160,-0.783422,0.003922,-0.029329,-0.392997,-0.01267,-0.587558,1
2015-10-28 19:20:31.709646156,-0.810261,-0.013315,-0.060826,-0.320923,-0.259333,-0.434584,1
2015-10-28 19:20:31.729646152,-0.742212,-0.069514,-0.062384,-0.266901,-0.114485,-0.37676,1
2015-10-28 19:20:31.749646148,-0.73099,-0.112986,-0.105487,-0.24121,-0.149651,-0.063693,1
2015-10-28 19:20:31.769646144,-0.810363,0.061333,-0.223215,-0.324502,-0.063381,0.194051,1
2015-10-28 19:20:31.789646140,-1.177628,0.04009,-0.137485,-0.954019,-0.130441,0.701144,1
2015-10-28 19:20:31.809646136,-1.383983,-0.182489,0.127246,-2.676649,0.163963,1.883812,1
2015-10-28 19:20:31.829646132,-1.218381,-0.242686,-0.307511,-2.344338,0.22696,1.438107,1
2015-10-28 19:20:31.849646128,-1.410916,0.201527,-0.175431,-0.817812,0.141578,0.838904,1
2015-10-28 19:20:31.869646124,-1.550073,-0.421107,0.095626,-0.9216,0.021792,0.37829,1
2015-10-28 19:20:31.889646120,-1.338415,-0.519005,0.124742,-1.221172,1.464346,-0.47539,1
2015-10-28 19:20:31.909646116,-1.299026,0.009644,0.248746,-2.036651,1.327521,0.142571,1
2015-10-28 19:20:31.929646112,-1.262783,0.261655,0.237713,-1.345576,-0.659323,-0.725516,1
2015-10-28 19:20:31.949646108,-1.110824,0.637488,0.386187,0.514414,-2.239015,-1.456544,1
2015-10-28 19:20:31.969646104,-1.029485,-0.024724,0.436719,-0.320752,-0.875589,0.14084,1
2015-10-28 19:20:31.989646100,-1.152264,-0.067068,0.303654,-1.917517,1.945663,-0.69947,1
2015-10-28 19:20:32.009646096,-1.079455,0.152617,0.191796,-1.168208,1.266811,-0.338307,1
2015-10-28 19:20:32.029646092,-0.98854,0.183302,0.114102,-0.159097,0.481264,-0.194881,1
2015-10-28 19:20:32.049646088,-0.770083,0.020787,0.110044,-0.78021,-0.037423,-0.217673,1
2015-10-28 19:20:32.069646084,-0.625922,-0.071668,0.129095,-1.02348,0.140677,-0.100648,1
2015-10-28 19:20:32.089646080,-0.664783,-0.171165,0.140258,-1.008734,-0.178649,-0.079717,1
2015-10-28 19:20:32.109646076,-0.738557,-0.104415,0.103357,-0.840442,-0.083141,-0.196269,1
2015-10-28 19:20:32.129646072,-0.771564,-0.101106,0.092574,-0.815332,-0.092132,-0.199949,1
2015-10-28 19:20:32.149646068,-0.750751,-0.047539,0.048487,-0.803604,0.161592,-0.290922,1
2015-10-28 19:20:32.169646064,-0.805045,-0.071392,0.02621,-0.829602,0.205989,-0.234194,1
2015-10-28 19:20:32.189646060,-0.854604,0.006383,-0.028577,-0.935857,0.362644,-0.36602,1
2015-10-28 19:20:32.209646056,-0.837729,-0.024229,-0.003518,-0.934019,0.271732,-0.535975,1
2015-10-28 19:20:32.229646052,-0.659096,0.077809,-0.029345,-1.068993,0.342477,-0.455169,1
2015-10-28 19:20:32.249646048,-0.644737,0.005631,-0.122125,-0.998829,0.036791,-0.10572,1
2015-10-28 19:20:32.269646044,-0.836449,0.00635,-0.11241,-1.045045,-0.160335,0.516533,1
2015-10-28 19:20:32.289646040,-1.211772,-0.003898,0.153682,-1.186847,-0.303276,0.834954,1
2015-10-28 19:20:32.309646036,-1.259572,0.14323,-0.238142,-1.234703,0.582881,0.221795,1
2015-10-28 19:20:32.329646032,-1.411415,-0.327849,-0.218201,-1.401217,1.067989,-0.218575,1
2015-10-28 19:20:32.349646028,-1.55099,0.097782,0.109534,-1.448103,0.36956,0.048286,1
2015-10-28 19:20:32.369646024,-1.212701,0.457039,0.292083,-1.53343,0.254404,0.669159,1
2015-10-28 19:20:32.389646020,-1.175172,0.222042,0.379859,-1.387327,-0.169901,0.595538,1
2015-10-28 19:20:32.409646016,-1.262044,-0.281815,0.371246,-1.597981,-0.356239,-0.183859,1
2015-10-28 19:20:32.429646012,-1.298384,-0.570221,0.412208,-1.510396,0.507504,-1.464187,1
2015-10-28 19:20:32.449646008,-1.06832,-0.002633,0.347941,-1.782818,0.801968,-0.777664,1
2015-10-28 19:20:32.469646004,-1.126867,0.040024,0.331929,-1.513403,0.280969,-0.377308,1
2015-10-28 19:20:32.489646000,-1.162883,-0.051173,0.176902,-1.786789,-0.24596,-0.410495,1
2015-10-28 19:20:32.509645996,-0.994412,-0.020793,0.150566,-1.363677,-0.295433,-0.283841,1
2015-10-28 19:20:32.529645992,-0.767693,0.038105,0.107358,-1.062853,0.045488,-0.265848,1
2015-10-28 19:20:32.549645988,-0.711594,0.037749,0.135117,-0.831781,0.247836,-0.280595,1
2015-10-28 19:20:32.569645984,-0.689105,0.065814,0.077597,-0.87795,0.182769,-0.489891,1
2015-10-28 19:20:32.589645980,-0.776431,-0.007758,0.07883,-0.57792,0.147142,-0.478843,1
2015-10-28 19:20:32.609645976,-0.813523,-0.011832,0.020242,-0.500524,0.192353,-0.540964,1
2015-10-28 19:20:32.629645972,-0.859471,-0.040719,0.034793,-0.400569,0.143141,-0.554337,1
2015-10-28 19:20:32.649645968,-0.849187,-0.054873,-0.021015,-0.47999,-0.030545,-0.662912,1
2015-10-28 19:20:32.669645964,-0.826754,-0.072353,0.0102,-0.378696,-0.177043,-0.436086,1
2015-10-28 19:20:32.689645960,-0.680729,-0.084941,-0.036951,-0.301675,-0.15446,-0.423507,1
2015-10-28 19:20:32.709645956,-0.694008,-0.113761,-0.131137,-0.162062,-0.174355,-0.044343,1
2015-10-28 19:20:32.729645952,-0.753117,-0.069682,-0.382241,-0.365373,-0.16108,0.016562,1
2015-10-28 19:20:32.749645948,-1.143403,-0.0792,-0.185116,-1.031786,-0.293298,0.850925,1
2015-10-28 19:20:32.769645944,-1.27447,-0.213866,0.118967,-2.582927,0.303603,2.074081,1
2015-10-28 19:20:32.789645940,-1.21312,-0.210172,-0.302692,-2.051464,0.864478,1.296467,1
2015-10-28 19:20:32.809645936,-1.170561,0.196069,-0.410286,-0.910654,0.330608,1.010991,1
2015-10-28 19:20:32.829645932,-1.362844,-0.010707,-0.019187,-0.434602,0.196997,0.210721,1
2015-10-28 19:20:32.849645928,-1.294367,-0.65589,0.268098,-0.536484,1.321476,-0.581719,1
2015-10-28 19:20:32.869645924,-1.36986,-0.377892,0.458446,-2.383418,1.765064,-0.23203,1
2015-10-28 19:20:32.889645920,-1.349432,-0.048078,0.454965,-2.612806,-0.982344,-0.318127,1
2015-10-28 19:20:32.909645916,-1.09657,0.605834,0.492871,0.113328,-2.380637,-1.225841,1
2015-10-28 19:20:32.929645912,-1.124656,0.251706,0.451679,0.534344,-1.686453,-0.36925,1
2015-10-28 19:20:32.949645908,-1.265535,0.097423,0.404093,-1.50029,2.496022,-1.09741,1
2015-10-28 19:20:32.969645904,-1.237091,0.130156,0.24556,-1.830571,2.051242,-0.573782,1
2015-10-28 19:20:32.989645900,-0.998993,0.119457,0.157167,-0.277372,0.458722,-0.403661,1
2015-10-28 19:20:33.009645896,-0.744292,0.031027,0.132288,-0.755807,-0.579365,-0.203029,1
2015-10-28 19:20:33.029645892,-0.560485,-0.043877,0.172592,-0.83145,-0.716592,0.009065,1
2015-10-28 19:20:33.049645888,-0.636488,-0.114076,0.080307,-0.96143,0.083801,-0.234178,1
2015-10-28 19:20:33.069645884,-0.707497,-0.126486,0.037882,-1.053012,0.247265,-0.162545,1
2015-10-28 19:20:33.089645880,-0.800246,-0.164818,-0.02973,-0.587301,-0.012356,-0.157811,1
2015-10-28 19:20:33.109645876,-0.794454,-0.07626,-0.043635,-0.840833,0.371331,-0.254294,1
2015-10-28 19:20:33.129645872,-0.806642,0.009436,-0.072444,-0.839859,0.333743,-0.118454,1
2015-10-28 19:20:33.149645868,-0.792078,0.115548,-0.038483,-0.90017,0.567213,-0.234609,1
2015-10-28 19:20:33.169645864,-0.737672,0.118491,-0.057226,-0.954253,0.268236,-0.204923,1
2015-10-28 19:20:33.189645860,-0.657824,0.089625,-0.131067,-1.058924,0.272885,-0.243599,1
2015-10-28 19:20:33.209645856,-0.796238,-0.07755,-0.239148,-1.049413,0.181553,-0.087771,1
2015-10-28 19:20:33.229645852,-0.966755,-0.08093,-0.059175,-1.09671,0.001794,0.431863,1
2015-10-28 19:20:33.249645848,-1.194464,-0.024133,0.043362,-1.320458,-0.150137,0.58616,1
2015-10-28 19:20:33.269645844,-1.253562,0.05555,-0.090493,-1.217901,0.497208,0.031001,1
2015-10-28 19:20:33.289645840,-1.399138,-0.199519,-0.182949,-1.229,0.532393,-0.255471,1
2015-10-28 19:20:33.309645836,-1.467411,0.171108,0.214074,-1.240083,0.266362,-0.104734,1
2015-10-28 19:20:33.329645832,-1.315473,0.626358,0.503538,-1.555086,0.524539,0.21614,1
2015-10-28 19:20:33.349645828,-1.221571,-0.088219,0.250248,-1.382653,0.241345,0.222918,1
2015-10-28 19:20:33.369645824,-1.166277,-0.864736,0.301346,-1.605282,-0.643387,0.066079,1
2015-10-28 19:20:33.389645820,-1.14088,-0.455755,0.474353,-1.361735,-0.200528,-0.878829,1
2015-10-28 19:20:33.409645816,-1.306207,0.352761,0.482871,-1.60374,0.812534,-0.93275,1
2015-10-28 19:20:33.429645812,-1.252388,0.128806,0.36368,-1.540591,0.732511,-0.536135,1
2015-10-28 19:20:33.449645808,-1.027826,-0.192344,0.204122,-1.728587,0.248377,-0.520132,1
2015-10-28 19:20:33.469645804,-0.971635,-0.151553,0.116963,-1.619898,0.133562,-0.421533,1
2015-10-28 19:20:33.489645800,-0.758652,0.03778,0.116496,-1.221787,-0.022479,-0.220163,1
2015-10-28 19:20:33.509645796,-0.684818,0.070735,0.132999,-0.897733,0.049902,-0.274193,1
2015-10-28 19:20:33.529645792,-0.653528,0.048973,0.111478,-0.75499,-0.041214,-0.29239,1
2015-10-28 19:20:33.549645788,-0.673645,-0.010677,0.09611,-0.543104,0.156541,-0.412216,1
2015-10-28 19:20:33.569645784,-0.666754,-0.027428,0.074645,-0.591196,0.225265,-0.362712,1
2015-10-28 19:20:33.589645780,-0.795181,-0.044807,0.01647,-0.475618,0.264608,-0.591368,1
2015-10-28 19:20:33.609645776,-0.862602,-0.041493,-0.031399,-0.43412,-0.029707,-0.590828,1
2015-10-28 19:20:33.629645772,-0.861605,-0.079148,-0.034417,-0.312658,-0.146236,-0.563555,1
2015-10-28 19:20:33.649645768,-0.750584,-0.112829,-0.011411,-0.286434,-0.265851,-0.312955,1
2015-10-28 19:20:33.669645764,-0.68782,-0.103063,-0.116324,-0.168772,-0.096564,-0.243888,1
2015-10-28 19:20:33.689645760,-0.786182,0.039707,-0.240724,-0.290507,-0.102204,0.174973,1
2015-10-28 19:20:33.709645756,-1.001925,0.083407,-0.274112,-0.637037,0.041299,0.282167,1
2015-10-28 19:20:33.729645752,-1.299418,-0.042449,-0.111318,-1.855584,-0.187245,1.181319,1
2015-10-28 19:20:33.749645748,-1.310605,-0.221754,-0.170003,-2.275725,0.571833,1.841848,1
2015-10-28 19:20:33.769645744,-1.190517,-0.038669,-0.468066,-1.252139,0.117281,1.153505,1
2015-10-28 19:20:33.789645740,-1.337044,0.207382,-0.038195,-0.696306,-0.098963,0.568702,1
2015-10-28 19:20:33.809645736,-1.268753,-0.747853,0.240223,-0.850548,0.113763,-0.070138,1
2015-10-28 19:20:33.829645732,-1.387162,-0.466092,0.360732,-1.608901,0.918029,-0.487686,1
2015-10-28 19:20:33.849645728,-1.353915,-0.06813,0.440398,-2.595445,0.199346,0.655824,1
2015-10-28 19:20:33.869645724,-1.040595,0.471359,0.311231,-1.205143,-0.264563,-0.568665,1
2015-10-28 19:20:33.889645720,-1.074479,0.663208,0.39308,0.908501,-1.329456,-1.232209,1
2015-10-28 19:20:33.909645716,-1.238492,-0.162998,0.394926,-0.406708,0.30002,-0.254128,1
2015-10-28 19:20:33.929645712,-1.279992,-0.035384,0.234039,-2.324896,1.918388,-0.653536,1
2015-10-28 19:20:33.949645708,-1.161966,0.188001,0.152267,-0.980325,0.787086,-0.392852,1
2015-10-28 19:20:33.969645704,-0.97801,0.112433,0.099538,-0.285175,-0.19138,-0.321299,1
2015-10-28 19:20:33.989645700,-0.692837,-0.023189,0.119244,-0.912937,-0.467068,0.011685,1
2015-10-28 19:20:34.009645696,-0.669147,-0.103831,0.120758,-1.033792,-0.06421,-0.153457,1
2015-10-28 19:20:34.029645692,-0.661175,-0.127115,0.114668,-0.889769,0.194032,-0.159662,1
2015-10-28 19:20:34.049645688,-0.742321,-0.115841,0.061218,-0.823095,0.294782,-0.167978,1
2015-10-28 19:20:34.069645684,-0.704937,-0.099693,0.026549,-0.863453,0.296288,-0.135908,1
2015-10-28 19:20:34.089645680,-0.724333,-0.068303,-0.00093,-0.784223,0.091883,-0.09175,1
2015-10-28 19:20:34.109645676,-0.687211,0.002019,0.005632,-0.799408,0.086274,-0.048902,1
2015-10-28 19:20:34.129645672,-0.583954,0.039139,0.036499,-0.875062,0.261659,-0.172353,1
2015-10-28 19:20:34.149645668,-0.37017,0.069482,-0.065446,-0.972617,0.565709,-0.43933,1
2015-10-28 19:20:34.169645664,-0.592696,0.02619,-0.527544,-0.808498,0.326154,-0.635408,1
2015-10-28 19:20:34.189645660,-1.201359,-0.222705,-0.193198,-1.053882,-0.22344,0.708751,1
2015-10-28 19:20:34.209645656,-1.553179,-0.088454,0.061419,-1.333336,-0.364428,0.858581,1
2015-10-28 19:20:34.229645652,-1.284237,0.0693,-0.214213,-1.332506,0.738198,-0.064492,1
2015-10-28 19:20:34.249645648,-1.248193,-0.139198,-0.231593,-1.301121,0.572075,-0.221541,1
2015-10-28 19:20:34.269645644,-1.513073,0.111072,0.102189,-1.224553,0.229377,0.055307,1
2015-10-28 19:20:34.289645640,-1.451378,0.377687,0.372086,-1.648151,0.735757,0.321811,1
2015-10-28 19:20:34.309645636,-1.199155,0.023188,0.38016,-1.469591,-0.062074,0.275028,1
2015-10-28 19:20:34.329645632,-1.216996,-0.562907,0.364388,-1.560886,-0.265175,0.087483,1
2015-10-28 19:20:34.349645628,-1.171058,-0.364675,0.523675,-1.530021,0.52898,-0.591704,1
2015-10-28 19:20:34.369645624,-1.300556,0.444036,0.424814,-1.786996,0.98112,-0.966413,1
2015-10-28 19:20:34.389645620,-1.364826,0.261859,0.262574,-1.493989,0.776703,-1.009747,1
2015-10-28 19:20:34.409645616,-1.292981,-0.201987,0.083142,-1.668419,0.42897,-0.947737,1
2015-10-28 19:20:34.429645612,-1.08159,-0.338636,0.029738,-1.646098,-0.253622,-0.54549,1
2015-10-28 19:20:34.449645608,-0.740809,0.001779,0.040487,-1.28927,-0.811789,-0.040975,1
2015-10-28 19:20:34.469645604,-0.710064,0.039102,0.032895,-1.063585,-0.434332,-0.192727,1
2015-10-28 19:20:34.489645600,-0.595399,0.000237,0.04211,-0.928766,-0.35078,-0.320995,1
2015-10-28 19:20:34.509645596,-0.718462,-0.131166,-0.009693,-0.510573,-0.053718,-0.328029,1
2015-10-28 19:20:34.529645592,-0.80294,-0.145164,-0.04852,-0.487436,0.218158,-0.233705,1
2015-10-28 19:20:34.549645588,-0.816208,-0.117056,-0.091891,-0.438621,0.253667,-0.434148,1
2015-10-28 19:20:34.569645584,-0.843759,-0.106096,-0.086822,-0.446997,0.084951,-0.475234,1
2015-10-28 19:20:34.589645580,-0.798667,-0.136884,-0.100645,-0.300501,-0.006696,-0.55125,1
2015-10-28 19:20:34.609645576,-0.730743,-0.062443,-0.045159,-0.21886,-0.056414,-0.432994,1
2015-10-28 19:20:34.629645572,-0.703666,0.001488,-0.088302,-0.120094,0.043458,-0.532264,1
2015-10-28 19:20:34.649645568,-0.726326,0.078196,-0.111389,-0.150529,0.075403,-0.193437,1
2015-10-28 19:20:34.669645564,-0.696541,0.137378,-0.241568,-0.359396,0.093957,-0.100369,1
2015-10-28 19:20:34.689645560,-1.016541,-0.006532,-0.161714,-1.387873,-0.005506,1.05156,1
2015-10-28 19:20:34.709645556,-1.337361,-0.319488,0.115827,-2.836071,0.107332,2.280155,1
2015-10-28 19:20:34.729645552,-1.191139,-0.18598,-0.299005,-2.129266,-0.680369,1.547531,1
2015-10-28 19:20:34.749645548,-1.318125,0.438385,-0.096888,-0.772247,-0.243561,0.723012,1
2015-10-28 19:20:34.769645544,-1.427688,-0.45861,0.227512,-0.772806,-0.436294,0.135364,1
2015-10-28 19:20:34.789645540,-1.410319,-1.017742,0.471273,-1.247409,0.820881,-0.420738,1
2015-10-28 19:20:34.809645536,-1.345364,-0.20678,0.240668,-2.851557,1.507823,0.647634,1
2015-10-28 19:20:34.829645532,-1.219657,0.739917,0.231339,-1.239612,0.625849,-1.14882,1
2015-10-28 19:20:34.849645528,-1.198129,0.978659,0.441132,0.946465,-1.791561,-1.476404,1
2015-10-28 19:20:34.869645524,-1.137294,-0.243869,0.512962,-0.029309,-0.783527,0.116589,1
2015-10-28 19:20:34.889645520,-1.271752,-0.343479,0.353922,-2.256218,1.936368,-1.129227,1
2015-10-28 19:20:34.909645516,-1.164103,-0.013094,0.24159,-1.57278,0.822911,-0.183104,1
2015-10-28 19:20:34.929645512,-1.028645,0.082172,0.160045,-0.354872,0.029827,-0.343455,1
2015-10-28 19:20:34.949645508,-0.815477,-0.010369,0.147608,-0.767593,-0.445255,-0.047795,1
2015-10-28 19:20:34.969645504,-0.641649,-0.050652,0.137605,-0.920372,0.136608,-0.180123,1
2015-10-28 19:20:34.989645500,-0.640993,-0.069658,0.146904,-1.078204,0.193437,-0.044481,1
2015-10-28 19:20:35.009645496,-0.710029,-0.103364,0.119998,-0.814439,0.299225,-0.184111,1
2015-10-28 19:20:35.029645492,-0.72116,-0.087717,0.115818,-0.762437,0.155305,-0.107528,1
2015-10-28 19:20:35.049645488,-0.688346,-0.097467,0.08052,-0.829489,0.222609,-0.17292,1
2015-10-28 19:20:35.069645484,-0.742949,-0.127806,0.060208,-0.874569,0.142816,0.048147,1
2015-10-28 19:20:35.089645480,-0.824434,-0.075061,0.004823,-1.034793,0.307945,-0.193395,1
2015-10-28 19:20:35.109645476,-0.799143,-0.008672,0.021977,-0.957232,0.183831,-0.317222,1
2015-10-28 19:20:35.129645472,-0.680029,0.019573,-0.004008,-0.931828,0.132796,-0.430098,1
2015-10-28 19:20:35.149645468,-0.585266,0.036698,-0.100834,-1.102976,0.17754,-0.068567,1
2015-10-28 19:20:35.169645464,-0.788993,-0.024076,-0.336959,-0.831797,0.144291,-0.053131,1
2015-10-28 19:20:35.189645460,-1.184485,-0.011599,-0.057803,-1.024653,0.029368,0.459633,1
2015-10-28 19:20:35.209645456,-1.327297,0.157418,0.055992,-1.241506,0.185348,0.393232,1
2015-10-28 19:20:35.229645452,-1.299927,0.053157,-0.197877,-1.290462,0.494387,0.040368,1
