timestamp,back_x,back_y,back_z,thigh_x,thigh_y,thigh_z,label
2016-08-10 09:12:33.179129364,-0.984569,0.041076,0.169972,-0.275211,0.05015,0.936839,7
2016-08-10 09:12:33.199129360,-0.983938,0.040995,0.170953,-0.282349,0.048523,0.938093,7
2016-08-10 09:12:33.219129356,-0.985416,0.035082,0.169551,-0.276337,0.054036,0.936956,7
2016-08-10 09:12:33.239129352,-0.981838,0.03593,0.166789,-0.28199,0.055036,0.938006,7
2016-08-10 09:12:33.259129348,-0.981062,0.039446,0.170322,-0.279569,0.053526,0.937026,7
2016-08-10 09:12:33.279129344,-0.987527,0.039925,0.166237,-0.267121,0.047409,0.937945,7
2016-08-10 09:12:33.299129340,-0.979394,0.037853,0.163057,-0.268367,0.048629,0.937085,7
2016-08-10 09:12:33.319129336,-0.982724,0.03672,0.168934,-0.271126,0.051729,0.937878,7
2016-08-10 09:12:33.339129332,-0.983412,0.036191,0.160374,-0.272693,0.049893,0.937177,7
2016-08-10 09:12:33.359129328,-0.985756,0.036934,0.165827,-0.265163,0.050639,0.937723,7
2016-08-10 09:12:33.379129324,-0.986016,0.041608,0.154699,-0.266092,0.048828,0.937524,7
2016-08-10 09:12:33.399129320,-0.98621,0.036587,0.157522,-0.275403,0.059127,0.936334,7
2016-08-10 09:12:33.419129316,-0.981777,0.03524,0.16735,-0.279118,0.060109,0.933079,7
2016-08-10 09:12:33.439129312,-0.985227,0.042912,0.1636,-0.273858,0.063111,0.935072,7
2016-08-10 09:12:33.459129308,-0.982387,0.027125,0.169981,-0.272033,0.059588,0.936561,7
2016-08-10 09:12:33.479129304,-0.982115,0.026215,0.154443,-0.270952,0.064507,0.938811,7
2016-08-10 09:12:33.499129300,-0.983771,0.036599,0.158152,-0.276125,0.057629,0.93468,7
2016-08-10 09:12:33.519129296,-0.99502,0.03622,0.156052,-0.272929,0.062539,0.933759,7
2016-08-10 09:12:33.539129292,-0.987508,0.024421,0.153722,-0.277548,0.056802,0.932668,7
2016-08-10 09:12:33.559129288,-0.997495,0.029348,0.158646,-0.26754,0.05837,0.935285,7
2016-08-10 09:12:33.579129284,-0.987629,0.038728,0.154761,-0.26663,0.0596,0.937683,7
2016-08-10 09:12:33.599129280,-0.983548,0.030134,0.157867,-0.264289,0.06225,0.937656,7
2016-08-10 09:12:33.619129276,-0.986028,0.030202,0.155714,-0.273028,0.062827,0.93719,7
2016-08-10 09:12:33.639129272,-0.986104,0.034909,0.153718,-0.271218,0.062243,0.937916,7
2016-08-10 09:12:33.659129268,-0.988876,0.033981,0.155274,-0.265427,0.058155,0.936986,7
2016-08-10 09:12:33.679129264,-0.979278,0.040532,0.153794,-0.265453,0.050235,0.938145,7
2016-08-10 09:12:33.699129260,-0.981177,0.036475,0.155422,-0.260149,0.060977,0.927698,7
2016-08-10 09:12:33.719129256,-0.979362,0.042208,0.153184,-0.254208,0.063545,0.932984,7
2016-08-10 09:12:33.739129252,-0.981016,0.027496,0.159478,-0.267419,0.057958,0.935992,7
2016-08-10 09:12:33.759129248,-0.979486,0.024766,0.162374,-0.278137,0.059775,0.944303,7
2016-08-10 09:12:33.779129244,-0.980923,0.025242,0.154497,-0.287574,0.04614,0.9394,7
2016-08-10 09:12:33.799129240,-0.979574,0.025148,0.155146,-0.299202,0.053344,0.92519,7
2016-08-10 09:12:33.819129236,-0.980728,0.025096,0.144673,-0.311054,0.050786,0.927637,7
2016-08-10 09:12:33.839129232,-0.981312,0.025223,0.142696,-0.296917,0.050129,0.929514,7
2016-08-10 09:12:33.859129228,-0.987208,0.025065,0.145234,-0.2978,0.046336,0.938666,7
2016-08-10 09:12:33.879129224,-0.987272,0.025164,0.131093,-0.285611,0.04767,0.931987,7
2016-08-10 09:12:33.899129220,-0.990925,0.032816,0.117701,-0.279738,0.061063,0.93431,7
2016-08-10 09:12:33.919129216,-0.997587,0.024938,0.107643,-0.282809,0.058911,0.93087,7
2016-08-10 09:12:33.939129212,-0.994045,0.012534,0.100448,-0.275883,0.047599,0.939475,7
2016-08-10 09:12:33.959129208,-0.985089,0.023019,0.093512,-0.264413,0.056948,0.936369,7
2016-08-10 09:12:33.979129204,-0.98176,0.014442,0.091208,-0.266274,0.058102,0.938194,7
2016-08-10 09:12:33.999129200,-0.993059,0.021781,0.09453,-0.265294,0.046211,0.937204,7
2016-08-10 09:12:34.019129196,-0.996598,0.026146,0.084085,-0.265419,0.046821,0.936824,7
2016-08-10 09:12:34.039129192,-0.995745,0.024482,0.063164,-0.275451,0.047373,0.932343,7
2016-08-10 09:12:34.059129188,-0.994407,0.020153,0.079718,-0.283875,0.045694,0.934525,7
2016-08-10 09:12:34.079129184,-0.987127,0.0245,0.064087,-0.276483,0.051966,0.940719,7
2016-08-10 09:12:34.099129180,-1.002748,0.019663,0.049737,-0.279829,0.054032,0.939337,7
2016-08-10 09:12:34.119129176,-1.007369,0.020296,0.031784,-0.265277,0.048445,0.936418,7
2016-08-10 09:12:34.139129172,-1.012459,0.028408,0.035477,-0.267026,0.050763,0.938434,7
2016-08-10 09:12:34.159129168,-1.007977,0.026423,0.025727,-0.259849,0.044612,0.936504,7
2016-08-10 09:12:34.179129164,-0.994926,0.023739,0.010357,-0.255028,0.058536,0.939145,7
2016-08-10 09:12:34.199129160,-0.996151,0.027252,0.011899,-0.249687,0.058338,0.941163,7
2016-08-10 09:12:34.219129156,-0.997296,0.012408,0.012496,-0.239089,0.056548,0.943612,7
2016-08-10 09:12:34.239129152,-1.00362,0.011772,0.000926,-0.235868,0.048005,0.941272,7
2016-08-10 09:12:34.259129148,-0.999379,0.011044,-0.004969,-0.238733,0.046186,0.93931,7
2016-08-10 09:12:34.279129144,-0.995209,0.010086,-0.003649,-0.249931,0.050509,0.941267,7
2016-08-10 09:12:34.299129140,-0.996372,-0.000846,-0.003512,-0.249818,0.057651,0.952479,7
2016-08-10 09:12:34.319129136,-1.005678,0.001022,-0.006114,-0.250154,0.066604,0.949896,7
2016-08-10 09:12:34.339129132,-1.010648,0.005493,-0.003138,-0.249841,0.067793,0.949711,7
2016-08-10 09:12:34.359129128,-1.01287,0.001296,-0.002538,-0.250327,0.063577,0.937494,7
2016-08-10 09:12:34.379129124,-1.007461,0.012115,-0.004738,-0.245226,0.067248,0.933837,7
2016-08-10 09:12:34.399129120,-0.994622,0.005447,-0.003299,-0.238349,0.076025,0.936715,7
2016-08-10 09:12:34.419129116,-0.996638,0.003468,-0.004404,-0.233875,0.079496,0.938266,7
2016-08-10 09:12:34.439129112,-0.995073,-0.004623,-0.003424,-0.234633,0.076713,0.936563,7
2016-08-10 09:12:34.459129108,-0.998289,-0.002366,-0.004578,-0.234134,0.080048,0.939142,7
2016-08-10 09:12:34.479129104,-1.003201,-0.007636,-0.001456,-0.234712,0.06687,0.9467,7
2016-08-10 09:12:34.499129100,-0.999511,-0.005017,-0.001047,-0.23371,0.071058,0.953697,7
2016-08-10 09:12:34.519129096,-0.994752,-0.006955,-0.007785,-0.237474,0.066662,0.939526,7
2016-08-10 09:12:34.539129092,-0.996557,-0.005432,-0.005409,-0.236309,0.069049,0.939085,7
2016-08-10 09:12:34.559129088,-0.995293,-0.006611,0.000132,-0.237889,0.062985,0.939763,7
2016-08-10 09:12:34.579129084,-0.996326,-0.005777,-0.003226,-0.233429,0.06206,0.943421,7
2016-08-10 09:12:34.599129080,-0.995425,-0.006194,-0.000159,-0.245092,0.065632,0.94978,7
2016-08-10 09:12:34.619129076,-0.99624,-0.006456,-0.003694,-0.251614,0.067243,0.938934,7
2016-08-10 09:12:34.639129072,-0.995486,-0.003253,0.002185,-0.248905,0.066604,0.93801,7
2016-08-10 09:12:34.659129068,-0.996194,0.006628,0.001609,-0.250901,0.075541,0.942442,7
2016-08-10 09:12:34.679129064,-0.995521,0.006548,-0.004704,-0.249195,0.072709,0.948661,7
2016-08-10 09:12:34.699129060,-0.996166,-0.002454,-0.003519,-0.250752,0.06331,0.94373,7
2016-08-10 09:12:34.719129056,-0.995545,-0.002718,-0.004193,-0.249279,0.063463,0.942739,7
2016-08-10 09:12:34.739129052,-0.996145,0.009385,-0.003639,-0.250705,0.073541,0.936967,7
2016-08-10 09:12:34.759129048,-0.995564,0.009779,-0.00418,-0.249302,0.075188,0.94125,7
2016-08-10 09:12:34.779129044,-0.996123,-0.002052,-0.003646,-0.250699,0.074475,0.938422,7
2016-08-10 09:12:34.799129040,-0.995633,-0.004217,-0.003743,-0.249293,0.06716,0.936961,7
2016-08-10 09:12:34.819129036,-0.996633,0.007146,0.008211,-0.250722,0.061537,0.939783,7
2016-08-10 09:12:34.839129032,-0.996037,-0.006159,0.004458,-0.249255,0.063238,0.942421,7
2016-08-10 09:12:34.859129028,-0.996646,0.002894,-0.004311,-0.250775,0.073276,0.938497,7
2016-08-10 09:12:34.879129024,-0.996012,-0.008909,0.007955,-0.249183,0.074765,0.941811,7
2016-08-10 09:12:34.899129020,-0.996707,-0.004271,-0.003554,-0.250873,0.062949,0.940651,7
2016-08-10 09:12:34.919129016,-0.995822,-0.008275,-0.003563,-0.24905,0.068814,0.947754,7
2016-08-10 09:12:34.939129012,-1.000638,-0.001185,-0.003743,-0.251056,0.064186,0.945826,7
2016-08-10 09:12:34.959129008,-0.99643,-0.012173,-0.003613,-0.248813,0.062112,0.942189,7
2016-08-10 09:12:34.979129004,-0.996397,-0.001381,-0.003686,-0.251042,0.068462,0.943636,7
2016-08-10 09:12:34.999129000,-0.996232,-0.00607,-0.003637,-0.236902,0.069337,0.935258,7
2016-08-10 09:12:35.019128996,-0.996465,-0.005792,-0.003808,-0.246265,0.065404,0.942559,7
2016-08-10 09:12:35.039128992,-0.996199,-0.007036,-0.00056,-0.248205,0.062461,0.937077,7
2016-08-10 09:12:35.059128988,-0.996485,-0.005677,0.000711,-0.247082,0.06276,0.938727,7
2016-08-10 09:12:35.079128984,-0.996186,-0.006897,-0.003493,-0.25104,0.061735,0.944595,7
2016-08-10 09:12:35.099128980,-0.996493,-0.006143,-0.003702,-0.249441,0.065695,0.941458,7
2016-08-10 09:12:35.119128976,-0.99618,-0.004606,0.003502,-0.250323,0.067289,0.937342,7
2016-08-10 09:12:35.139128972,-0.996499,-0.003022,-0.002372,-0.249821,0.064458,0.939849,7
2016-08-10 09:12:35.159128968,-0.996175,-0.008276,-0.005222,-0.250081,0.064642,0.940564,7
2016-08-10 09:12:35.179128964,-0.996505,-0.00065,0.005127,-0.249992,0.06796,0.944079,7
2016-08-10 09:12:35.199128960,-0.996166,-0.007861,0.001085,-0.249951,0.065975,0.94444,7
2016-08-10 09:12:35.219128956,-0.996517,-0.004657,0.006135,-0.250095,0.064883,0.938373,7
2016-08-10 09:12:35.239128952,-0.996148,-0.002804,-0.001732,-0.249865,0.082234,0.939125,7
2016-08-10 09:12:35.259128948,-0.996545,-0.004333,-0.004895,-0.25017,0.080556,0.940698,7
2016-08-10 09:12:35.279128944,-0.996104,-0.002891,-0.001796,-0.249798,0.071436,0.936864,7
2016-08-10 09:12:35.299128940,-0.996621,-0.000801,0.002748,-0.250233,0.070508,0.947009,7
2016-08-10 09:12:35.319128936,-0.995959,-0.008464,-0.003797,-0.249738,0.079908,0.93979,7
2016-08-10 09:12:35.339128932,-0.996953,-0.013208,0.000773,-0.250292,0.066889,0.938242,7
2016-08-10 09:12:35.359128928,-0.994746,-0.015673,-0.000623,-0.249677,0.07738,0.941033,7
2016-08-10 09:12:35.379128924,-0.992868,-0.007715,-0.003495,-0.250356,0.076612,0.940476,7
2016-08-10 09:12:35.399128920,-0.997496,-0.005526,-0.004183,-0.24961,0.070384,0.940114,7
2016-08-10 09:12:35.419128916,-0.995468,-0.001145,-0.000203,-0.250424,0.065276,0.948087,7
2016-08-10 09:12:35.439128912,-0.997111,0.002853,-0.001183,-0.249569,0.06407,0.945617,7
2016-08-10 09:12:35.459128908,-0.994513,-0.004199,0.001939,-0.250086,0.061139,0.936432,7
2016-08-10 09:12:35.479128904,-0.998917,-0.008468,-0.00361,-0.24099,0.063625,0.950256,7
2016-08-10 09:12:35.499128900,-0.997845,0.000247,-0.003793,-0.246149,0.05252,0.948257,7
2016-08-10 09:12:35.519128896,-0.997189,-0.002551,-0.004101,-0.250281,0.056383,0.94246,7
2016-08-10 09:12:35.539128892,-0.999454,-0.007413,-0.003719,-0.25015,0.060951,0.939493,7
2016-08-10 09:12:35.559128888,-0.994466,0.000181,-0.003885,-0.249615,0.063401,0.942137,7
2016-08-10 09:12:35.579128884,-0.996794,0.006171,0.000529,-0.250623,0.061869,0.942994,7
2016-08-10 09:12:35.599128880,-0.995098,0.002848,-0.0053,-0.248964,0.062551,0.947503,7
2016-08-10 09:12:35.619128876,-0.996496,-0.005392,-0.002531,-0.252811,0.067228,0.938574,7
2016-08-10 09:12:35.639128872,-0.995268,-0.007724,-0.005749,-0.252191,0.081135,0.942469,7
2016-08-10 09:12:35.659128868,-0.996393,0.005716,-0.004813,-0.249532,0.075349,0.936233,7
2016-08-10 09:12:35.679128864,-0.99533,-0.001705,-7e-05,-0.250027,0.075912,0.939901,7
2016-08-10 09:12:35.699128860,-0.996359,-0.011143,0.006098,-0.250271,0.072035,0.946595,7
2016-08-10 09:12:35.719128856,-0.995345,-0.002358,-0.00519,-0.249375,0.081765,0.93919,7
2016-08-10 09:12:35.739128852,-0.996339,-0.003987,-0.002113,-0.25134,0.068487,0.935681,7
2016-08-10 09:12:35.759128848,-0.99561,0.006166,-0.006624,-0.243565,0.060903,0.948526,7
2016-08-10 09:12:35.779128844,-1.00801,0.010914,0.003552,-0.24608,0.064108,0.949427,7
2016-08-10 09:12:35.799128840,-0.995354,-0.003898,-0.002356,-0.251516,0.065199,0.943429,7
2016-08-10 09:12:35.819128836,-0.992257,0.006398,0.001241,-0.249018,0.067612,0.938389,7
2016-08-10 09:12:35.839128832,-0.996158,-0.003793,-0.000328,-0.250746,0.069508,0.937295,7
2016-08-10 09:12:35.859128828,-0.995992,0.001492,-0.00847,-0.249381,0.071112,0.937598,7
2016-08-10 09:12:35.879128824,-0.995224,0.00439,-0.006299,-0.250546,0.069642,0.941873,7
2016-08-10 09:12:35.899128820,-0.998862,-0.030661,0.004116,-0.24949,0.077784,0.940726,7
2016-08-10 09:12:35.919128816,-0.998078,-0.00112,-0.000794,-0.250506,0.082578,0.938042,7
2016-08-10 09:12:35.939128812,-0.995258,0.009326,-0.005268,-0.249456,0.096236,0.93773,7
2016-08-10 09:12:35.959128808,-1.011819,-0.00052,0.001113,-0.250659,0.09034,0.938233,7
2016-08-10 09:12:35.979128804,-0.992987,-0.00684,-0.005057,-0.249,0.095201,0.940365,7
2016-08-10 09:12:35.999128800,-0.983317,-0.005414,-0.003466,-0.25303,0.0942,0.937506,7
2016-08-10 09:12:36.019128796,-0.995741,-0.008371,0.003647,-0.251932,0.095757,0.943852,7
2016-08-10 09:12:36.039128792,-0.995486,-0.015897,0.009824,-0.249216,0.096547,0.938854,7
2016-08-10 09:12:36.059128788,-0.99617,-0.025944,0.003636,-0.250529,0.092493,0.936682,7
2016-08-10 09:12:36.079128784,-0.995597,-0.018887,-0.000199,-0.249549,0.093787,0.940602,7
2016-08-10 09:12:36.099128780,-0.996083,-0.007377,-0.0055,-0.250459,0.075031,0.942492,7
2016-08-10 09:12:36.119128776,-1.00686,0.006649,-0.002804,-0.249443,0.065231,0.93964,7
2016-08-10 09:12:36.139128772,-0.997573,0.009813,-0.004757,-0.25088,0.061604,0.948792,7
2016-08-10 09:12:36.159128768,-0.9949,-0.001389,-0.003225,-0.247078,0.059881,0.948795,7
2016-08-10 09:12:36.179128764,-0.996686,-0.017138,-0.004452,-0.247539,0.060249,0.946196,7
2016-08-10 09:12:36.199128760,-0.99496,-0.013256,-0.003478,-0.251278,0.064703,0.934317,7
2016-08-10 09:12:36.219128756,-0.997016,-0.006105,-0.004226,-0.244698,0.069844,0.944433,7
2016-08-10 09:12:36.239128752,-0.999089,0.005419,-0.003682,-0.245989,0.070241,0.939941,7
2016-08-10 09:12:36.259128748,-0.996661,-0.000471,-0.004083,-0.250613,0.060638,0.944408,7
2016-08-10 09:12:36.279128744,-0.991097,-0.007647,-0.003336,-0.24962,0.077679,0.946343,7
2016-08-10 09:12:36.299128740,-1.00613,-0.009029,0.00891,-0.250352,0.080266,0.941181,7
2016-08-10 09:12:36.319128736,-1.013214,-0.004066,-0.001562,-0.249586,0.085275,0.946895,7
2016-08-10 09:12:36.339128732,-0.996676,0.007851,-0.003056,-0.25061,0.092672,0.93558,7
2016-08-10 09:12:36.359128728,-0.996196,-0.012158,-0.009851,-0.245101,0.094031,0.940599,7
2016-08-10 09:12:36.379128724,-0.995266,-0.031673,-0.007945,-0.251126,0.093476,0.943145,7
2016-08-10 09:12:36.399128720,-0.996823,-0.027043,-0.00278,-0.242217,0.093555,0.938209,7
2016-08-10 09:12:36.419128716,-0.992337,-0.018531,-0.000564,-0.232465,0.077641,0.936416,7
2016-08-10 09:12:36.439128712,-0.99527,-0.011157,-0.004098,-0.235886,0.082611,0.939466,7
2016-08-10 09:12:36.459128708,-1.012512,-0.009645,0.002572,-0.243191,0.07753,0.94082,7
2016-08-10 09:12:36.479128704,-0.999769,-0.021474,-0.002409,-0.247557,0.082575,0.947466,7
2016-08-10 09:12:36.499128700,-0.99423,0.001175,-0.012922,-0.248374,0.070566,0.951668,7
2016-08-10 09:12:36.519128696,-0.999446,-0.002595,-0.002161,-0.252133,0.059756,0.954854,7
2016-08-10 09:12:36.539128692,-1.002318,-0.008796,-0.005266,-0.241901,0.066559,0.945046,7
2016-08-10 09:12:36.559128688,-0.993436,-0.009509,-0.00276,-0.24841,0.063753,0.940192,7
2016-08-10 09:12:36.579128684,-1.003357,0.005864,-0.005212,-0.249777,0.061973,0.937649,7
2016-08-10 09:12:36.599128680,-1.00292,0.008976,-0.013269,-0.235583,0.063441,0.936953,7
2016-08-10 09:12:36.619128676,-0.994049,-0.010108,-0.021684,-0.235243,0.07207,0.946375,7
2016-08-10 09:12:36.639128672,-0.993257,-0.019715,-0.016513,-0.24822,0.065954,0.949405,7
2016-08-10 09:12:36.659128668,-0.994497,0.003157,-0.003883,-0.239556,0.069299,0.94073,7
2016-08-10 09:12:36.679128664,-1.010863,0.006697,-0.005416,-0.245926,0.066845,0.944526,7
2016-08-10 09:12:36.699128660,-1.003091,-0.00252,-0.021063,-0.247067,0.076951,0.941703,7
2016-08-10 09:12:36.719128656,-0.994264,-0.019205,-0.03277,-0.244589,0.078495,0.941897,7
2016-08-10 09:12:36.739128652,-0.996672,-0.017065,-0.018896,-0.25107,0.077898,0.942149,7
2016-08-10 09:12:36.759128648,-0.995304,-0.004071,-0.001827,-0.245055,0.078282,0.938279,7
2016-08-10 09:12:36.779128644,-0.996747,-0.002995,-0.0045,-0.250553,0.081837,0.935323,7
2016-08-10 09:12:36.799128640,-1.003658,-0.007461,-0.01504,-0.249571,0.078772,0.944222,7
2016-08-10 09:12:36.819128636,-1.000611,-0.024121,-0.011078,-0.253526,0.073813,0.941414,7
2016-08-10 09:12:36.839128632,-0.994184,-0.036749,0.000398,-0.251582,0.077842,0.935728,7
2016-08-10 09:12:36.859128628,-0.9971,-0.002879,-0.013498,-0.237509,0.078144,0.937406,7
2016-08-10 09:12:36.879128624,-0.999316,-0.014063,-0.019284,-0.243976,0.078339,0.94344,7
2016-08-10 09:12:36.899128620,-0.99593,-0.011982,-0.005893,-0.252037,0.076568,0.955259,7
2016-08-10 09:12:36.919128616,-0.99581,-0.011526,-0.002876,-0.248755,0.070527,0.951097,7
2016-08-10 09:12:36.939128612,-0.995537,-0.03365,-0.004729,-0.250828,0.067242,0.942175,7
2016-08-10 09:12:36.959128608,-0.998068,-0.030159,-0.003263,-0.249606,0.067945,0.936744,7
2016-08-10 09:12:36.979128604,-1.01051,-0.00524,-0.004175,-0.254543,0.066891,0.937216,7
2016-08-10 09:12:36.999128600,-0.995358,-0.011154,-0.008817,-0.248889,0.0672,0.941027,7
2016-08-10 09:12:37.019128596,-0.996607,-0.005711,-0.019945,-0.250678,0.068163,0.948493,7
2016-08-10 09:12:37.039128592,-0.995123,-0.019081,-0.007375,-0.249786,0.064318,0.937523,7
2016-08-10 09:12:37.059128588,-0.996539,-0.021965,-0.005055,-0.247253,0.063076,0.947584,7
2016-08-10 09:12:37.079128584,-0.995197,-0.022786,-0.011892,-0.247558,0.061321,0.941298,7
2016-08-10 09:12:37.099128580,-0.996456,-0.013285,-0.000112,-0.251636,0.075014,0.937566,7
2016-08-10 09:12:37.119128576,-0.995334,-0.016318,-0.005627,-0.248353,0.07849,0.936619,7
2016-08-10 09:12:37.139128572,-0.996094,-0.009508,-0.021562,-0.254774,0.078568,0.948355,7
2016-08-10 09:12:37.159128568,-0.997617,-0.001163,-0.009491,-0.249723,0.073968,0.94474,7
2016-08-10 09:12:37.179128564,-0.999795,-0.018118,-0.017801,-0.250492,0.078249,0.943228,7
2016-08-10 09:12:37.199128560,-0.991171,-0.041368,-0.019813,-0.249558,0.082238,0.942906,7
2016-08-10 09:12:37.219128556,-0.995284,-0.028578,-0.013755,-0.246545,0.077191,0.932541,7
2016-08-10 09:12:37.239128552,-0.994341,-0.007653,-0.003068,-0.248955,0.076879,0.938102,7
2016-08-10 09:12:37.259128548,-0.998897,0.010372,-0.005351,-0.250906,0.067965,0.941698,7
2016-08-10 09:12:37.279128544,-0.996842,-0.005637,-0.015488,-0.249203,0.061983,0.947118,7
2016-08-10 09:12:37.299128540,-1.001302,-0.015439,-0.029689,-0.255263,0.06247,0.939763,7
2016-08-10 09:12:37.319128536,-1.00956,-0.017519,-0.032945,-0.247784,0.065585,0.950343,7
2016-08-10 09:12:37.339128532,-0.996787,0.006188,-0.03328,-0.245543,0.077965,0.943556,7
2016-08-10 09:12:37.359128528,-0.993364,0.002452,-0.005943,-0.23372,0.072082,0.950395,7
2016-08-10 09:12:37.379128524,-0.992891,0.007842,-0.004387,-0.235853,0.063617,0.953725,7
2016-08-10 09:12:37.399128520,-1.000432,-0.014384,-0.003841,-0.231979,0.057419,0.940728,7
2016-08-10 09:12:37.419128516,-1.000062,-0.010787,-0.004129,-0.242904,0.068692,0.948539,7
2016-08-10 09:12:37.439128512,-0.999183,-0.015794,-0.006298,-0.25023,0.082999,0.953062,7
2016-08-10 09:12:37.459128508,-0.994052,0.000737,-0.007282,-0.251236,0.09384,0.938808,7
2016-08-10 09:12:37.479128504,-0.998393,-0.00043,0.000563,-0.24367,0.093244,0.938356,7
2016-08-10 09:12:37.499128500,-0.99998,-0.010224,-0.004552,-0.238616,0.096873,0.937062,7
2016-08-10 09:12:37.519128496,-0.997634,-0.011813,0.002041,-0.242648,0.095617,0.955644,7
2016-08-10 09:12:37.539128492,-0.994201,-0.011876,0.004158,-0.227524,0.089425,0.94283,7
2016-08-10 09:12:37.559128488,-0.991532,-0.020682,0.010279,-0.220165,0.092686,0.944058,7
2016-08-10 09:12:37.579128484,-0.997509,-0.014257,0.010972,-0.221544,0.10477,0.938707,7
2016-08-10 09:12:37.599128480,-0.983242,-0.009621,0.015232,-0.235154,0.110782,0.939398,7
2016-08-10 09:12:37.619128476,-0.989338,0.006504,0.015928,-0.235257,0.108406,0.95053,7
2016-08-10 09:12:37.639128472,-0.997688,-0.005318,0.012622,-0.239696,0.110541,0.943871,7
2016-08-10 09:12:37.659128468,-0.99873,-0.005254,0.015542,-0.236003,0.105098,0.953352,7
2016-08-10 09:12:37.679128464,-0.995424,0.004461,0.033008,-0.234294,0.095213,0.945152,7
2016-08-10 09:12:37.699128460,-0.996137,0.011645,0.013977,-0.233779,0.103712,0.953689,7
2016-08-10 09:12:37.719128456,-0.984154,0.010629,0.002628,-0.226983,0.106423,0.948868,7
2016-08-10 09:12:37.739128452,-0.981601,0.014957,-0.002058,-0.220093,0.103481,0.943099,7
2016-08-10 09:12:37.759128448,-1.007339,0.008033,0.005373,-0.212584,0.100664,0.934423,7
2016-08-10 09:12:37.779128444,-1.00713,-0.001504,0.005387,-0.202363,0.111657,0.944088,7
2016-08-10 09:12:37.799128440,-0.997772,0.007913,-0.005186,-0.200524,0.107043,0.949017,7
2016-08-10 09:12:37.819128436,-0.994579,0.018037,-0.002905,-0.20438,0.09926,0.953261,7
2016-08-10 09:12:37.839128432,-0.996102,0.026761,-0.009956,-0.204145,0.10528,0.952433,7
2016-08-10 09:12:37.859128428,-0.984226,0.030673,-0.012582,-0.19702,0.106333,0.954623,7
2016-08-10 09:12:37.879128424,-1.007792,0.020182,-0.010508,-0.207407,0.101258,0.945934,7
2016-08-10 09:12:37.899128420,-1.011253,0.019906,-0.015555,-0.19395,0.089843,0.939122,7
2016-08-10 09:12:37.919128416,-1.000195,0.014494,-0.013129,-0.192826,0.087588,0.956649,7
2016-08-10 09:12:37.939128412,-0.979646,0.021097,-0.037804,-0.203388,0.093955,0.952787,7
2016-08-10 09:12:37.959128408,-0.993486,0.045018,-0.025106,-0.203781,0.099134,0.953379,7
2016-08-10 09:12:37.979128404,-1.00767,0.036738,-0.03205,-0.201682,0.10617,0.954625,7
2016-08-10 09:12:37.999128400,-0.999365,0.008149,-0.037495,-0.207047,0.111288,0.957589,7
2016-08-10 09:12:38.019128396,-1.001677,0.018852,-0.057027,-0.203271,0.089736,0.94347,7
2016-08-10 09:12:38.039128392,-0.988632,0.026889,-0.046075,-0.199117,0.093515,0.943619,7
2016-08-10 09:12:38.059128388,-0.998159,0.026054,-0.08198,-0.195196,0.10227,0.949887,7
2016-08-10 09:12:38.079128384,-0.993496,0.014423,-0.100259,-0.191324,0.109744,0.945988,7
2016-08-10 09:12:38.099128380,-0.997768,0.007434,-0.065518,-0.185396,0.115011,0.963854,7
2016-08-10 09:12:38.119128376,-0.990427,0.032145,-0.071432,-0.196085,0.113061,0.963504,7
2016-08-10 09:12:38.139128372,-0.99563,0.058049,-0.078769,-0.201328,0.106924,0.953148,7
2016-08-10 09:12:38.159128368,-0.984154,0.035086,-0.089663,-0.196139,0.111808,0.945228,7
2016-08-10 09:12:38.179128364,-0.988968,0.029584,-0.091356,-0.204471,0.120556,0.951802,7
2016-08-10 09:12:38.199128360,-0.979324,0.021178,-0.117605,-0.202767,0.120556,0.947081,7
2016-08-10 09:12:38.219128356,-0.988817,0.044307,-0.135712,-0.201805,0.118684,0.953251,7
2016-08-10 09:12:38.239128352,-1.012838,0.053391,-0.130599,-0.199475,0.119839,0.951385,7
2016-08-10 09:12:38.259128348,-0.986965,0.016978,-0.115357,-0.204088,0.117144,0.94684,7
2016-08-10 09:12:38.279128344,-0.967601,0.007955,-0.13553,-0.204627,0.126522,0.961254,7
2016-08-10 09:12:38.299128340,-0.981486,0.028269,-0.149785,-0.206459,0.123273,0.947715,7
2016-08-10 09:12:38.319128336,-0.987864,0.029687,-0.167388,-0.201102,0.127128,0.94827,7
2016-08-10 09:12:38.339128332,-0.986452,0.022038,-0.184467,-0.205006,0.121235,0.955033,7
2016-08-10 09:12:38.359128328,-0.993255,0.032709,-0.191676,-0.185931,0.123614,0.950319,7
2016-08-10 09:12:38.379128324,-0.986459,0.043274,-0.204775,-0.175762,0.116487,0.951111,7
2016-08-10 09:12:38.399128320,-0.97568,0.028642,-0.219022,-0.167881,0.109716,0.968624,7
2016-08-10 09:12:38.419128316,-0.965647,0.01442,-0.230347,-0.162341,0.10155,0.955863,7
2016-08-10 09:12:38.439128312,-0.982568,0.028463,-0.224406,-0.17237,0.093675,0.946621,7
2016-08-10 09:12:38.459128308,-0.982081,0.028583,-0.224146,-0.165063,0.093543,0.947127,7
2016-08-10 09:12:38.479128304,-0.979257,0.019073,-0.248387,-0.161158,0.093944,0.956779,7
2016-08-10 09:12:38.499128300,-0.979034,0.020792,-0.258457,-0.166834,0.087187,0.954714,7
