timestamp,back_x,back_y,back_z,thigh_x,thigh_y,thigh_z,label
2019-08-16 12:59:52.673922420,-0.445476,-0.076374,-0.039586,0.073735,0.33007,0.139229,1
2019-08-16 12:59:52.693922416,-0.407514,-0.213347,0.186444,0.044245,-0.498931,0.238009,1
2019-08-16 12:59:52.713922412,-0.212827,-0.350175,0.100447,0.979251,-0.678833,1.066714,1
2019-08-16 12:59:52.733922408,-0.221116,-0.537382,0.433559,0.800501,-2.088216,0.750953,1
2019-08-16 12:59:52.753922404,-0.013884,-0.613605,-0.246117,1.717528,-1.020261,1.777219,1
2019-08-16 12:59:52.773922400,-0.789143,0.069792,-2.381647,-2.911566,-3.282065,-4.827973,1
2019-08-16 12:59:52.793922396,-0.578092,2.638091,0.107752,-7.04322,0.979094,4.838098,1
2019-08-16 12:59:52.813922392,-2.359137,0.980158,-1.543685,-1.065548,7.110411,3.455532,1
2019-08-16 12:59:52.833922388,-1.982411,-1.834552,-0.968508,1.970664,1.491156,1.86566,1
2019-08-16 12:59:52.853922384,-1.108829,-0.069329,-1.456087,-2.560226,-3.074872,1.44139,1
2019-08-16 12:59:52.873922380,-1.030612,1.090614,-1.030263,-3.430194,-1.679323,-1.164105,1
2019-08-16 12:59:52.893922376,-0.988964,0.342852,-0.897695,-0.710643,0.928537,0.298254,1
2019-08-16 12:59:52.913922372,-0.942857,0.041151,-0.834115,-1.915044,-0.660011,-0.299808,1
2019-08-16 12:59:52.933922368,-1.49367,0.139703,-0.613117,-0.653774,-0.806375,-0.099673,1
2019-08-16 12:59:52.953922364,-1.381787,-0.088571,-0.510733,-1.295791,-0.722518,-0.337054,1
2019-08-16 12:59:52.973922360,-0.708322,-0.136435,-0.527825,-0.687828,-0.095585,-0.048395,1
2019-08-16 12:59:52.993922356,-0.738719,0.114999,-0.497935,-0.920183,-0.369955,-0.206836,1
2019-08-16 12:59:53.013922352,-0.834406,0.33221,-0.425786,-0.71095,-0.069243,0.019017,1
2019-08-16 12:59:53.033922348,-0.707494,0.413869,-0.314999,-1.134598,-0.081995,-0.224383,1
2019-08-16 12:59:53.053922344,-0.717212,0.291494,-0.335306,-0.816054,0.131758,-0.165206,1
2019-08-16 12:59:53.073922340,-0.671015,0.22886,-0.259268,-0.852006,0.013612,-0.312308,1
2019-08-16 12:59:53.093922336,-0.644425,0.108865,-0.216406,-0.537044,0.203948,-0.165656,1
2019-08-16 12:59:53.113922332,-0.557719,0.005208,-0.099594,-0.745131,0.021195,-0.073813,1
2019-08-16 12:59:53.133922328,-0.61277,0.028721,-0.098562,-0.567406,0.147724,0.060636,1
2019-08-16 12:59:53.153922324,-0.651652,0.183921,-0.059322,-0.796538,-0.021557,-0.044263,1
2019-08-16 12:59:53.173922320,-0.87104,0.15777,-0.17489,-0.756176,-0.014759,-0.111863,1
2019-08-16 12:59:53.193922316,-0.833502,0.052716,-0.207729,-1.163794,-0.456598,-0.266523,1
2019-08-16 12:59:53.213922312,-1.131727,-0.252505,0.191618,-1.420814,-0.606525,-0.421636,1
2019-08-16 12:59:53.233922308,-1.368745,-0.12255,-0.348656,-1.627798,-0.391771,-0.697375,1
2019-08-16 12:59:53.253922304,-1.898797,-0.382693,-0.960933,-1.527309,0.10719,-0.785375,1
2019-08-16 12:59:53.273922300,-1.61952,-0.751826,-0.354635,-2.127831,-0.039207,-1.208609,1
2019-08-16 12:59:53.293922296,-0.770841,0.014093,-0.911462,-1.446454,0.371657,-1.514259,1
2019-08-16 12:59:53.313922292,-1.234732,0.208282,-0.951719,-1.211424,0.675506,-0.98929,1
2019-08-16 12:59:53.333922288,-1.373608,0.41201,-0.787822,-1.368737,0.481831,-0.228489,1
2019-08-16 12:59:53.353922284,-1.325833,0.106091,-0.994855,-2.154129,-0.241538,0.356656,1
2019-08-16 12:59:53.373922280,-1.222728,0.067551,-0.844919,-1.993566,0.13976,0.237295,1
2019-08-16 12:59:53.393922276,-1.194042,-0.010267,-0.721173,-1.693735,-0.314339,0.036068,1
2019-08-16 12:59:53.413922272,-0.917913,-0.016639,-0.53863,-1.468212,-0.627054,0.04376,1
2019-08-16 12:59:53.433922268,-0.696887,-0.009257,-0.423542,-1.301978,-0.082231,0.037414,1
2019-08-16 12:59:53.453922264,-0.546638,0.035605,-0.363499,-1.145039,0.004661,-0.075954,1
2019-08-16 12:59:53.473922260,-0.494837,0.079639,-0.332052,-0.97013,-0.35191,0.14477,1
2019-08-16 12:59:53.493922256,-0.435269,-0.017082,-0.382945,-0.682426,-0.335961,0.04929,1
2019-08-16 12:59:53.513922252,-0.380202,-0.341144,-0.471261,-0.705577,-0.464951,0.267361,1
2019-08-16 12:59:53.533922248,-0.423317,-0.457048,-0.384949,-0.624081,-0.502668,0.312081,1
2019-08-16 12:59:53.553922244,-0.583214,-0.453081,-0.27911,-0.549514,-0.300163,0.469589,1
2019-08-16 12:59:53.573922240,-0.832133,-0.276116,-0.244995,-0.424356,-0.076626,0.271965,1
2019-08-16 12:59:53.593922236,-0.958685,-0.081658,-0.155388,-0.477975,0.217071,0.458919,1
2019-08-16 12:59:53.613922232,-1.035869,0.218957,-0.142299,-0.480788,0.588704,0.225267,1
2019-08-16 12:59:53.633922228,-0.870628,0.323653,-0.207659,-0.615509,0.852594,0.193185,1
2019-08-16 12:59:53.653922224,-0.866372,0.308473,-0.260471,-0.60518,0.624689,-0.436471,1
2019-08-16 12:59:53.673922220,-0.975216,0.065482,-0.229639,-0.536923,0.064173,-0.277295,1
2019-08-16 12:59:53.693922216,-1.285748,-0.052892,-0.12416,-0.768265,-0.309934,-0.787971,1
2019-08-16 12:59:53.713922212,-1.333634,-0.097979,-0.035827,-1.045875,-0.271833,-0.312333,1
2019-08-16 12:59:53.733922208,-1.274167,-0.075004,0.064425,-0.806082,-0.422742,-0.847962,1
2019-08-16 12:59:53.753922204,-1.095907,-0.313569,-0.533421,-0.088073,-0.406984,0.070805,1
2019-08-16 12:59:53.773922200,-1.445331,0.417271,-1.435061,-0.628548,-1.429946,-4.564821,1
2019-08-16 12:59:53.793922196,-0.663159,0.880515,0.043481,-3.165073,-0.788711,-1.16934,1
2019-08-16 12:59:53.813922192,-0.723472,0.01193,-0.869191,-2.124152,2.929895,3.083193,1
2019-08-16 12:59:53.833922188,-0.988171,-0.769019,-0.739872,0.3178,3.195729,-0.011489,1
2019-08-16 12:59:53.853922184,-1.517892,-0.962721,-0.756952,0.919719,-0.245127,2.153691,1
2019-08-16 12:59:53.873922180,-1.26366,0.0138,-0.958967,-2.488281,-2.373434,0.25987,1
2019-08-16 12:59:53.893922176,-0.953792,0.202124,-0.907931,-2.193756,-0.332923,-0.086004,1
2019-08-16 12:59:53.913922172,-1.231329,0.085194,-0.814772,-1.474044,0.44802,-0.120414,1
2019-08-16 12:59:53.933922168,-1.027716,0.041247,-0.737757,-1.448842,-0.259806,-0.295576,1
2019-08-16 12:59:53.953922164,-1.09601,-0.052445,-0.615844,-1.199884,-0.230169,-0.597393,1
2019-08-16 12:59:53.973922160,-0.993369,-0.300432,-0.509545,-1.004114,-0.018098,-0.303188,1
2019-08-16 12:59:53.993922156,-0.871072,-0.253229,-0.502172,-0.870909,-0.140924,-0.748471,1
2019-08-16 12:59:54.013922152,-0.648515,-0.035438,-0.472543,-0.854886,-0.073168,-0.688446,1
2019-08-16 12:59:54.033922148,-0.636432,0.132866,-0.382149,-0.945132,-0.099034,-0.581921,1
2019-08-16 12:59:54.053922144,-0.615234,0.123008,-0.239985,-0.706539,-0.007074,0.031841,1
2019-08-16 12:59:54.073922140,-0.753975,0.079912,-0.165654,-0.553222,-0.098461,0.23199,1
2019-08-16 12:59:54.093922136,-0.804564,0.051003,-0.181626,-0.482155,-0.232524,0.465775,1
2019-08-16 12:59:54.113922132,-0.879594,0.091044,-0.15365,-0.799227,-0.406891,0.28067,1
2019-08-16 12:59:54.133922128,-1.041641,0.144377,-0.063799,-0.987289,-0.33382,0.211975,1
2019-08-16 12:59:54.153922124,-1.085528,0.22961,0.011251,-1.046099,-0.206534,-0.153059,1
2019-08-16 12:59:54.173922120,-0.969866,0.263672,0.026582,-0.973304,0.106749,-0.221376,1
2019-08-16 12:59:54.193922116,-0.886658,0.10721,-0.240377,-1.064581,0.102878,-0.452958,1
2019-08-16 12:59:54.213922112,-0.863821,-0.0152,-0.412604,-0.897731,-0.015656,-0.432542,1
2019-08-16 12:59:54.233922108,-0.939332,-0.101688,0.307929,-1.12214,-0.470009,-0.463002,1
2019-08-16 12:59:54.253922104,-1.249444,-0.388372,0.369552,-1.686865,-0.531509,-0.471241,1
2019-08-16 12:59:54.273922100,-1.203368,0.159535,-0.233917,-1.403975,-0.224861,-0.720407,1
2019-08-16 12:59:54.293922096,-1.508684,-0.34955,-0.977119,-1.006354,-0.023754,-0.710066,1
2019-08-16 12:59:54.313922092,-1.961606,-2.026935,-0.288215,-1.287979,-0.530395,-0.586914,1
2019-08-16 12:59:54.333922088,-0.543773,-0.488113,-0.67201,-1.20701,-0.43501,-0.545016,1
2019-08-16 12:59:54.353922084,-0.983349,0.456952,-1.003898,-1.172411,0.061771,-0.465774,1
2019-08-16 12:59:54.373922080,-1.468326,0.814039,-0.421083,-1.953244,0.44129,-0.142988,1
2019-08-16 12:59:54.393922076,-1.253257,0.210903,-0.628396,-1.964062,0.671981,-0.004552,1
2019-08-16 12:59:54.413922072,-0.964122,-0.390486,-0.559488,-1.555289,0.397195,0.015944,1
2019-08-16 12:59:54.433922068,-0.969754,-0.547692,-0.63253,-1.440587,0.597803,0.016783,1
2019-08-16 12:59:54.453922064,-1.107982,-0.490942,-0.42735,-1.030491,0.781763,0.087735,1
2019-08-16 12:59:54.473922060,-0.854374,-0.181894,-0.403501,-1.039196,0.696743,0.100961,1
2019-08-16 12:59:54.493922056,-0.696941,-0.156785,-0.463959,-1.005459,0.541905,0.246781,1
2019-08-16 12:59:54.513922052,-0.742068,-0.001819,-0.410813,-1.088692,0.282437,0.31375,1
2019-08-16 12:59:54.533922048,-0.756341,-0.192134,-0.370489,-1.032977,-0.074388,0.334174,1
2019-08-16 12:59:54.553922044,-0.782372,-0.342586,-0.434393,-1.051556,-0.344267,0.35877,1
2019-08-16 12:59:54.573922040,-0.872488,-0.522576,-0.378859,-0.827083,-0.326175,0.205114,1
2019-08-16 12:59:54.593922036,-0.91677,-0.491224,-0.369567,-0.735925,-0.332022,0.271039,1
2019-08-16 12:59:54.613922032,-0.816993,-0.490566,-0.431871,-0.524497,-0.273598,0.230269,1
2019-08-16 12:59:54.633922028,-0.790601,-0.436834,-0.398203,-0.527001,-0.351424,0.187412,1
2019-08-16 12:59:54.653922024,-0.78014,-0.417489,-0.408433,-0.469486,-0.455072,0.072217,1
2019-08-16 12:59:54.673922020,-0.713831,-0.293035,-0.333775,-0.593929,-0.441832,0.050922,1
2019-08-16 12:59:54.693922016,-0.640289,-0.359125,-0.33593,-0.563247,-0.581449,-0.0837,1
2019-08-16 12:59:54.713922012,-0.507946,-0.309828,-0.357967,-0.597089,-0.669652,-0.24838,1
2019-08-16 12:59:54.733922008,-0.462922,-0.278675,-0.36771,-0.531417,-0.4169,-0.544789,1
2019-08-16 12:59:54.753922004,-0.530206,-0.160847,-0.191131,-0.717645,0.582627,-0.333875,1
2019-08-16 12:59:54.773922000,-0.847549,-0.319354,-0.194189,-0.823448,1.560681,-1.260189,1
2019-08-16 12:59:54.793921996,-1.019962,-0.508046,-0.228799,-0.902613,1.435199,-1.156582,1
2019-08-16 12:59:54.813921992,-0.805521,-0.386131,-0.083107,-0.541918,0.349881,-0.074523,1
2019-08-16 12:59:54.833921988,-0.814264,-0.07482,-0.579697,-0.817527,-0.501973,-0.647028,1
2019-08-16 12:59:54.853921984,-1.047081,0.559425,-0.394722,-1.331322,0.137386,-2.714686,1
2019-08-16 12:59:54.873921980,-0.915506,0.674779,-0.301199,-1.547723,1.19245,-0.095621,10
2019-08-16 12:59:54.893921976,-1.002868,0.263131,-0.62743,-1.068105,1.113944,0.912836,10
2019-08-16 12:59:54.913921972,-0.902,-0.021699,-0.632023,-0.610153,0.621065,-0.370581,10
2019-08-16 12:59:54.933921968,-0.951375,0.002553,-0.732434,-0.871724,0.432747,-0.211087,10
2019-08-16 12:59:54.953921964,-0.909387,0.17554,-0.7159,-0.983306,0.009997,-0.493552,10
2019-08-16 12:59:54.973921960,-0.896774,0.06748,-0.867828,-0.870501,0.431398,-0.693105,10
2019-08-16 12:59:54.993921956,-0.909479,0.06105,-0.878846,-0.923041,0.187782,-0.547936,10
2019-08-16 12:59:55.013921952,-0.804744,-0.051261,-0.97813,-0.761375,-0.091327,-0.58318,10
2019-08-16 12:59:55.033921948,-0.680702,0.116526,-0.942473,-0.888197,-0.254614,-0.708823,10
2019-08-16 12:59:55.053921944,-0.591449,0.332634,-1.040516,-0.705614,0.028993,-0.71666,10
2019-08-16 12:59:55.073921940,-0.492508,0.537664,-1.032831,-0.776173,-0.239,-0.896477,10
2019-08-16 12:59:55.093921936,-0.359186,0.531347,-1.158843,-0.598354,-0.198332,-0.816631,10
2019-08-16 12:59:55.113921932,-0.318881,0.465451,-1.17154,-0.720916,0.134944,-0.81994,10
2019-08-16 12:59:55.133921928,-0.351843,0.421042,-1.255413,-0.77848,0.327213,-0.757789,10
2019-08-16 12:59:55.153921924,-0.369842,0.40713,-1.2317,-0.928983,0.103912,-0.754783,10
2019-08-16 12:59:55.173921920,-0.410353,0.367499,-1.274899,-0.778814,0.095805,-0.781569,10
2019-08-16 12:59:55.193921916,-0.456398,0.433768,-1.182117,-0.788997,0.0161,-0.864919,10
2019-08-16 12:59:55.213921912,-0.523659,0.407827,-1.185238,-0.707301,0.033821,-0.872751,10
2019-08-16 12:59:55.233921908,-0.527785,0.422564,-1.090341,-0.736269,0.049422,-0.841606,10
2019-08-16 12:59:55.253921904,-0.626635,0.284328,-1.108679,-0.672686,0.234185,-0.799912,10
2019-08-16 12:59:55.273921900,-0.651089,0.269306,-1.012743,-0.759327,0.245216,-0.754711,10
2019-08-16 12:59:55.293921896,-0.720221,0.221793,-1.026802,-0.617411,0.377411,-0.748731,10
2019-08-16 12:59:55.353921884,-0.762372,0.158596,-0.935107,-0.763099,0.262042,-0.696732,10
2019-08-16 12:59:55.373921880,-0.885355,0.116056,-0.996803,-0.721775,0.312629,-0.713652,10
2019-08-16 12:59:55.393921876,-1.014931,0.15435,-0.957958,-0.927272,0.216936,-0.548185,10
2019-08-16 12:59:55.413921872,-1.183001,0.080362,-0.986266,-1.020692,0.288016,-0.433418,10
2019-08-16 12:59:55.433921868,-1.232205,0.11584,-0.823155,-1.451192,0.296253,-0.288126,10
2019-08-16 12:59:55.453921864,-1.229094,0.171962,-0.697095,-1.621066,0.518622,-0.235249,10
2019-08-16 12:59:55.473921860,-1.19077,0.325412,-0.511832,-1.393137,0.538302,-0.175892,10
2019-08-16 12:59:55.493921856,-1.230704,0.369381,-0.409963,-1.026604,0.893691,-0.023579,10
2019-08-16 12:59:55.513921852,-1.029975,0.219439,-0.178737,-1.214035,0.919022,-0.014838,10
2019-08-16 12:59:55.533921848,-0.91221,0.062564,-0.141093,-1.057082,0.521562,-0.187246,10
2019-08-16 12:59:55.553921844,-0.821263,0.034416,0.029037,-0.981113,-0.328902,-0.358007,10
2019-08-16 12:59:55.573921840,-0.906853,-0.100375,0.00367,-0.814544,-0.55816,-1.015757,10
2019-08-16 12:59:55.593921836,-0.877074,-0.05337,0.029804,-1.180302,0.023096,-1.603898,10
2019-08-16 12:59:55.613921832,-0.937619,-0.100146,-0.111029,-1.193538,1.10213,-1.326968,10
2019-08-16 12:59:55.633921828,-0.845918,0.177819,0.275361,-1.006674,0.272859,-0.498083,10
2019-08-16 12:59:55.653921824,-0.744579,0.149666,0.227114,-0.553494,-0.080601,-0.632738,10
2019-08-16 12:59:55.673921820,-0.604598,-0.130844,0.45336,-0.5701,0.174436,-0.424929,10
2019-08-16 12:59:55.693921816,-0.787011,-0.443878,0.284611,-0.482502,0.276275,-0.189847,10
2019-08-16 12:59:55.713921812,-0.814762,-0.500239,0.351384,-0.975007,0.311356,0.227742,10
2019-08-16 12:59:55.733921808,-0.791581,-0.53428,-0.039237,-0.822874,0.847587,0.257328,10
2019-08-16 12:59:55.753921804,-0.69391,-0.275296,-0.027487,-1.101956,0.819435,0.460695,3
2019-08-16 12:59:55.773921800,-0.827591,-0.263625,-0.230281,-1.220496,0.36739,0.024002,3
2019-08-16 12:59:55.793921796,-0.871099,-0.152744,0.033824,-1.556295,0.195567,0.096405,3
2019-08-16 12:59:55.813921792,-0.97409,-0.361582,-0.084234,-1.395681,0.038575,-0.176672,3
2019-08-16 12:59:55.833921788,-0.969445,-0.428854,0.183005,-1.53677,-0.158957,0.109572,3
2019-08-16 12:59:55.853921784,-1.186983,-0.588298,0.032057,-1.042561,-0.22122,-0.373536,3
2019-08-16 12:59:55.873921780,-1.427629,-0.668764,0.413176,-1.111979,-0.415783,-0.024457,3
2019-08-16 12:59:55.893921776,-1.562466,-1.054224,0.036461,-0.590623,-0.614605,-0.834868,3
2019-08-16 12:59:55.913921772,-1.131112,-0.642576,0.62074,-0.597392,-1.067591,0.054166,3
2019-08-16 12:59:55.933921768,-1.181757,-0.757292,0.016234,0.680654,-1.548021,0.17472,3
2019-08-16 12:59:55.953921764,-0.855683,-0.799268,1.133043,0.375958,-2.186009,2.122509,3
2019-08-16 12:59:55.973921760,-0.973456,-1.258995,-1.721732,1.351879,-2.040829,-2.168607,3
2019-08-16 12:59:55.993921756,-1.548852,2.071068,-1.216833,-6.174265,4.141683,-2.895698,3
2019-08-16 12:59:56.013921752,-0.325277,0.947545,0.164088,-2.927411,-0.930982,2.661333,3
2019-08-16 12:59:56.033921748,-0.462529,-0.996317,-2.474799,4.908425,-5.193495,0.813061,3
2019-08-16 12:59:56.053921744,-2.742282,-0.35444,0.213136,-3.341112,-3.332524,0.118128,3
2019-08-16 12:59:56.073921740,-3.475703,0.595255,-0.672576,-3.264148,-0.395073,1.645083,3
2019-08-16 12:59:56.093921736,-0.163876,0.579417,-0.126729,-2.042609,1.646786,1.755149,3
2019-08-16 12:59:56.113921732,-1.399889,0.155769,-0.588797,-1.917563,1.890278,0.656541,3
2019-08-16 12:59:56.133921728,-1.12648,0.107605,0.005134,-0.59895,0.352452,0.825234,3
2019-08-16 12:59:56.153921724,-0.501733,0.10255,-0.289014,-0.966111,-0.898201,0.462484,1
2019-08-16 12:59:56.173921720,-0.025186,-0.200871,-0.267719,-0.937427,-0.720593,-0.344408,1
2019-08-16 12:59:56.193921716,0.208076,-0.297061,-0.902554,-0.664127,0.502877,-1.269789,1
2019-08-16 12:59:56.213921712,0.664064,0.536459,-0.941718,-1.139649,1.96108,-1.384366,1
2019-08-16 12:59:56.233921708,1.05883,1.555374,-0.831365,-0.891542,1.219694,-0.275909,1
2019-08-16 12:59:56.253921704,0.367171,0.930408,-0.537303,-0.323336,0.178978,-0.15029,1
2019-08-16 12:59:56.273921700,-0.175238,-0.257272,-0.37665,-0.825881,-1.181396,-0.309427,1
2019-08-16 12:59:56.293921696,-0.624116,-1.288108,0.35616,-0.859793,-1.932144,0.309286,1
2019-08-16 12:59:56.313921692,-1.864774,-1.306212,0.315982,-0.413485,-0.249584,-0.462776,1
2019-08-16 12:59:56.333921688,-2.145474,0.237781,0.418959,-2.136907,0.526808,-0.178221,1
2019-08-16 12:59:56.353921684,-2.380802,1.70671,0.436731,-1.906259,0.494453,-0.346178,1
2019-08-16 12:59:56.373921680,-1.553785,1.05604,0.570982,-0.71059,-0.773842,0.35896,1
2019-08-16 12:59:56.393921676,-1.062899,-0.254025,-0.282972,-1.704236,-0.647187,-0.123446,1
2019-08-16 12:59:56.413921672,-2.027589,0.32672,-0.003983,-1.669755,1.651591,0.205391,1
2019-08-16 12:59:56.433921668,-0.867472,0.544345,-0.115967,-0.645505,2.058363,0.032261,1
2019-08-16 12:59:56.453921664,-0.087033,0.363756,0.294011,-0.025252,0.568633,0.452555,1
2019-08-16 12:59:56.473921660,-0.278695,-0.143664,-0.062111,-0.706702,-0.604272,0.003982,1
2019-08-16 12:59:56.493921656,-0.422972,-0.835539,0.727771,-0.786892,-0.648895,0.081991,1
2019-08-16 12:59:56.513921652,-0.214939,-0.758809,-1.847744,-0.222249,0.26297,-0.170841,1
2019-08-16 12:59:56.533921648,-0.847079,-0.861303,-2.107398,0.076814,1.16473,0.782493,1
2019-08-16 12:59:56.553921644,-0.797225,-1.635938,0.187018,-3.314945,-1.037192,1.480575,1
2019-08-16 12:59:56.573921640,-2.174972,2.525703,-0.374369,-1.305633,-1.996435,-0.737855,1
2019-08-16 12:59:56.593921636,-2.613876,2.865667,-0.81359,-1.071936,0.000854,-0.38487,1
2019-08-16 12:59:56.613921632,-1.21822,-0.173537,-1.103435,-3.082427,0.132834,0.821846,1
2019-08-16 12:59:56.633921628,-1.906433,1.123833,-0.61266,-2.403666,-0.220023,0.439762,1
2019-08-16 12:59:56.653921624,-1.115226,0.929905,-0.63175,-2.563642,-1.423715,-0.015417,1
2019-08-16 12:59:56.673921620,-1.491231,0.088833,-0.276569,-1.8736,-1.690326,0.37002,1
2019-08-16 12:59:56.693921616,-1.600203,0.117295,-0.38852,-2.156137,0.483324,0.565515,1
2019-08-16 12:59:56.713921612,-0.948839,-0.025882,-0.18241,-1.406463,0.891888,0.658254,1
2019-08-16 12:59:56.733921608,-0.703093,-0.16097,-0.179202,-1.372176,-0.011304,0.508066,1
2019-08-16 12:59:56.753921604,-0.814079,-0.045311,0.009707,-0.796812,-0.094619,0.581544,1
2019-08-16 12:59:56.773921600,-0.655636,-0.079743,0.078872,-0.269329,0.012858,0.528222,1
2019-08-16 12:59:56.793921596,-0.733626,-0.095508,0.150187,0.333411,-0.256177,0.71382,1
2019-08-16 12:59:56.813921592,-0.452158,-0.10527,0.033938,0.1866,-0.445,0.787056,1
2019-08-16 12:59:56.833921588,-0.398218,-0.310283,-0.122104,0.379558,-0.336482,0.856122,1
2019-08-16 12:59:56.853921584,-0.364724,-0.539198,-0.268944,0.029915,-0.244131,0.294154,1
2019-08-16 12:59:56.873921580,-0.58391,-0.53809,-0.324553,-0.058287,-0.428538,0.282296,1
2019-08-16 12:59:56.893921576,-0.737393,-0.449129,-0.410206,-0.837864,-0.628813,-0.323818,1
2019-08-16 12:59:56.913921572,-0.804453,-0.311988,-0.406561,-1.267433,-0.047637,-1.184836,1
2019-08-16 12:59:56.933921568,-0.775665,-0.219894,-0.720819,-1.692909,1.766332,-1.26396,1
2019-08-16 12:59:56.953921564,-0.841931,0.1283,-0.816137,-1.131708,1.909566,-0.673211,1
2019-08-16 12:59:56.973921560,-0.942716,1.226069,-0.705503,-1.51247,0.192233,-2.527472,1
2019-08-16 12:59:56.993921556,-0.937734,1.113473,-0.143831,-1.478428,0.84894,-3.626842,1
2019-08-16 12:59:57.013921552,-0.776354,-0.480024,-0.012728,-0.998941,1.464962,1.467442,1
2019-08-16 12:59:57.033921548,-1.013725,-1.167526,-0.296819,-0.260206,0.209207,1.525846,1
2019-08-16 12:59:57.053921544,-0.833873,-0.41023,-0.403034,0.507802,-0.691392,0.630049,1
2019-08-16 12:59:57.073921540,-1.13788,0.347226,-0.4422,-1.358663,-0.27821,-0.59983,1
2019-08-16 12:59:57.093921536,-1.652782,0.48145,-0.563387,-1.605179,-0.138158,0.224593,1
2019-08-16 12:59:57.113921532,-1.76658,0.250511,-0.686769,-1.903895,-0.341927,-0.237153,1
2019-08-16 12:59:57.133921528,-1.515906,0.620745,-0.7759,-2.074711,-0.491389,-0.394579,1
2019-08-16 12:59:57.153921524,-0.945932,0.880543,-0.714236,-1.44169,-0.939405,-0.611309,3
2019-08-16 12:59:57.173921520,-0.758856,0.332473,-0.720132,-1.214171,-0.494208,-0.007092,3
2019-08-16 12:59:57.193921516,-1.084618,-0.05156,-0.565802,-0.972186,-0.301766,0.504643,3
2019-08-16 12:59:57.213921512,-1.384399,-0.124943,-0.554276,-0.664266,-0.420223,0.923555,3
2019-08-16 12:59:57.233921508,-1.226208,-0.031283,-0.478957,-0.868418,-0.771091,0.460745,3
2019-08-16 12:59:57.253921504,-1.166445,0.171316,-0.446113,-1.4404,-0.348652,0.09175,3
2019-08-16 12:59:57.273921500,-1.167956,0.412635,-0.327338,-1.667278,0.361191,-0.328914,3
2019-08-16 12:59:57.293921496,-0.954033,0.508682,-0.254526,-1.471724,0.722452,-0.261676,3
2019-08-16 12:59:57.313921492,-0.803856,0.486972,-0.092011,-1.120256,0.297183,-0.548042,3
2019-08-16 12:59:57.333921488,-0.690212,0.401965,-0.142244,-0.805168,0.206462,-0.411874,3
2019-08-16 12:59:57.353921484,-0.662428,0.485802,-0.194987,-0.736931,0.125051,-0.632708,3
2019-08-16 12:59:57.373921480,-0.770115,0.448015,-0.139456,-0.748642,0.264534,-0.464375,3
2019-08-16 12:59:57.393921476,-0.700716,0.252676,-0.114212,-0.702434,0.416422,-0.618998,3
2019-08-16 12:59:57.413921472,-0.546881,0.079995,-0.104776,-0.684744,0.615073,-0.404224,3
2019-08-16 12:59:57.433921468,-0.39563,0.133727,-0.116892,-0.688762,0.365581,-0.639371,3
2019-08-16 12:59:57.453921464,-0.309715,0.167485,-0.190573,-0.61715,0.321312,-0.307154,3
2019-08-16 12:59:57.473921460,-0.461578,0.20231,-0.182238,-0.479051,0.18201,-0.176447,3
2019-08-16 12:59:57.493921456,-0.759159,0.293472,-0.202035,-0.46991,0.554078,0.190292,3
2019-08-16 12:59:57.513921452,-1.134008,0.694035,-0.092604,-0.756309,0.926074,-0.273754,3
2019-08-16 12:59:57.533921448,-1.657054,0.804866,-0.071326,-1.482274,1.13915,-0.429628,3
2019-08-16 12:59:57.553921444,-1.302808,0.489606,-0.065717,-1.657309,0.555508,-0.646947,3
2019-08-16 12:59:57.573921440,-1.139978,0.190984,0.036069,-1.371091,0.024601,-0.1148,3
2019-08-16 12:59:57.593921436,-1.445947,0.160211,0.144568,-0.957183,-0.490007,-0.01062,3
2019-08-16 12:59:57.613921432,-1.561428,0.142532,0.152847,-0.809311,-0.580519,0.314294,3
2019-08-16 12:59:57.633921428,-1.689204,0.366622,0.237766,-1.167159,-0.84953,-0.014123,3
2019-08-16 12:59:57.653921424,-1.654257,0.587195,0.240198,-1.688613,-0.48719,0.112921,3
2019-08-16 12:59:57.673921420,-1.422224,0.575243,0.357618,-1.870047,-0.462926,-0.230267,3
2019-08-16 12:59:57.693921416,-1.324299,0.417534,-0.046464,-1.525472,-0.524943,-0.164473,3
2019-08-16 12:59:57.713921412,-1.180718,0.472807,-0.380815,-0.912833,-1.672908,-0.706991,3
2019-08-16 12:59:57.733921408,-0.61263,0.240982,-0.650579,-0.904098,-1.405783,-0.768934,3
2019-08-16 12:59:57.753921404,-0.254525,0.135386,-0.858073,-0.822578,0.289516,-0.880124,3
2019-08-16 12:59:57.773921400,-0.556931,0.22495,-0.678401,-1.424507,1.177034,-0.860125,3
2019-08-16 12:59:57.793921396,-0.896392,0.435231,-0.618787,-1.60751,-0.26423,-1.32838,3
2019-08-16 12:59:57.813921392,-1.344769,0.474586,-0.489152,-1.413343,0.344916,-0.152788,3
2019-08-16 12:59:57.833921388,-1.199901,0.233872,-0.469669,-1.544007,-0.026707,-0.724514,3
2019-08-16 12:59:57.853921384,-0.793701,-0.238307,-0.534466,-2.01931,0.238333,0.024503,3
2019-08-16 12:59:57.873921380,-0.742831,-0.406921,-0.421258,-2.29406,-1.066662,-1.16552,2
2019-08-16 12:59:57.893921376,-0.91981,-0.61014,-0.39608,-2.728026,-0.744772,0.610749,2
2019-08-16 12:59:57.913921372,-1.008237,-0.344349,-0.287765,-1.083673,2.716866,0.710953,2
2019-08-16 12:59:57.933921368,-1.354646,0.095452,-0.241255,-1.127331,0.525585,-1.344853,2
