timestamp,back_x,back_y,back_z,thigh_x,thigh_y,thigh_z,label
2016-11-28 11:09:01.800,-0.991584,0.078874,0.02603,-0.953872,0.102811,-0.295891,6
2016-11-28 11:09:01.820,-0.99986,0.078734,0.030668,-0.952859,0.121038,-0.291567,6
2016-11-28 11:09:01.840,-0.998122,0.079246,0.025821,-0.959774,0.096913,-0.294808,6
2016-11-28 11:09:01.860,-0.998658,0.077972,0.031029,-0.956928,0.104161,-0.277648,6
2016-11-28 11:09:01.880,-0.998577,0.0639,0.025088,-0.971987,0.094813,-0.276506,6
2016-11-28 11:09:01.900,-0.998323,0.062705,0.033007,-0.96122,0.111208,-0.283969,6
2016-11-28 11:09:01.920,-0.999316,0.065305,0.033838,-0.958535,0.113767,-0.295994,6
2016-11-28 11:09:01.940,-0.992224,0.071732,0.028274,-0.952318,0.119524,-0.292982,6
2016-11-28 11:09:01.960,-0.989063,0.076689,0.027546,-0.945825,0.105581,-0.304272,6
2016-11-28 11:09:01.980,-0.997591,0.080687,0.029365,-0.945803,0.117027,-0.299719,6
2016-11-28 11:09:02.000,-0.998845,0.072421,0.027139,-0.957597,0.107984,-0.301316,6
2016-11-28 11:09:02.020,-0.998456,0.068357,0.029581,-0.954093,0.10752,-0.290957,6
2016-11-28 11:09:02.040,-0.99848,0.069318,0.027008,-0.959336,0.096074,-0.288463,6
2016-11-28 11:09:02.060,-0.998732,0.08415,0.029667,-0.946394,0.110224,-0.289509,6
2016-11-28 11:09:02.080,-0.998109,0.066737,0.02695,-0.957824,0.100043,-0.29652,6
2016-11-28 11:09:02.100,-0.999689,0.071382,0.029707,-0.954242,0.120164,-0.290674,6
2016-11-28 11:09:02.120,-0.990685,0.081881,0.026921,-0.958528,0.108196,-0.296097,6
2016-11-28 11:09:02.140,-0.997056,0.069583,0.029728,-0.953985,0.113477,-0.290902,6
2016-11-28 11:09:02.160,-0.999121,0.061682,0.026906,-0.958661,0.115073,-0.29596,6
2016-11-28 11:09:02.180,-0.998321,0.064663,0.029738,-0.95391,0.104383,-0.290984,6
2016-11-28 11:09:02.200,-0.998433,0.062455,0.0269,-0.958702,0.097204,-0.295917,6
2016-11-28 11:09:02.220,-0.999339,0.064433,0.029742,-0.953894,0.102695,-0.290995,6
2016-11-28 11:09:02.240,-0.990707,0.062551,0.026898,-0.958697,0.111461,-0.295936,6
2016-11-28 11:09:02.260,-0.997334,0.064391,0.029741,-0.95392,0.119068,-0.290946,6
2016-11-28 11:09:02.280,-0.998916,0.062564,0.0269,-0.958648,0.112677,-0.296017,6
2016-11-28 11:09:02.300,-0.998571,0.064395,0.029738,-0.953999,0.103327,-0.290825,6
2016-11-28 11:09:02.320,-0.998035,0.062547,0.026904,-0.958523,0.097744,-0.296194,6
2016-11-28 11:09:02.340,-1.000115,0.064423,0.029733,-0.954204,0.117325,-0.290562,6
2016-11-28 11:09:02.360,-0.987856,0.062508,0.02691,-0.958126,0.115422,-0.296614,6
2016-11-28 11:09:02.380,-0.988604,0.064474,0.029726,-0.955426,0.125971,-0.289745,6
2016-11-28 11:09:02.400,-0.991248,0.062444,0.026918,-0.950639,0.110312,-0.298606,6
2016-11-28 11:09:02.420,-0.985611,0.064555,0.029717,-0.935154,0.126572,-0.299174,6
2016-11-28 11:09:02.440,-0.991533,0.062341,0.026927,-0.952801,0.114899,-0.304985,6
2016-11-28 11:09:02.460,-0.997171,0.064688,0.029707,-0.955713,0.114958,-0.295351,6
2016-11-28 11:09:02.480,-0.998985,0.062164,0.026938,-0.956781,0.106677,-0.296634,6
2016-11-28 11:09:02.500,-0.99897,0.064934,0.029696,-0.958393,0.120563,-0.279408,6
2016-11-28 11:09:02.520,-0.995099,0.061801,0.02695,-0.971346,0.111592,-0.282826,6
2016-11-28 11:09:02.540,-0.99183,0.065527,0.029683,-0.960579,0.119506,-0.280532,6
2016-11-28 11:09:02.560,-1.001203,0.060624,0.026964,-0.958675,0.112244,-0.281399,6
2016-11-28 11:09:02.580,-0.996584,0.069506,0.029668,-0.954932,0.118609,-0.294747,6
2016-11-28 11:09:02.600,-1.000167,0.06643,0.02698,-0.952556,0.104458,-0.293316,6
2016-11-28 11:09:02.620,-0.997081,0.066835,0.029652,-0.941812,0.120217,-0.293055,6
2016-11-28 11:09:02.640,-0.999884,0.076628,0.026997,-0.962181,0.111694,-0.308054,6
2016-11-28 11:09:02.660,-0.997237,0.061631,0.029633,-0.951695,0.105295,-0.295062,6
2016-11-28 11:09:02.680,-0.999841,0.064532,0.027018,-0.960447,0.095659,-0.293039,6
2016-11-28 11:09:02.700,-0.997119,0.062788,0.029611,-0.9524,0.104218,-0.293359,6
2016-11-28 11:09:02.720,-1.000314,0.063952,0.027041,-0.960037,0.096066,-0.293799,6
2016-11-28 11:09:02.740,-0.985308,0.063147,0.029585,-0.952674,0.104201,-0.292967,6
2016-11-28 11:09:02.760,-0.993652,0.063685,0.027069,-0.959839,0.095373,-0.294047,6
2016-11-28 11:09:02.780,-0.992885,0.063427,0.029555,-0.952826,0.110618,-0.292796,6
2016-11-28 11:09:02.800,-0.993192,0.063103,0.027102,-0.959718,0.099092,-0.29417,6
2016-11-28 11:09:02.820,-0.993755,0.066918,0.029518,-0.952926,0.101714,-0.292704,6
2016-11-28 11:09:02.840,-1.000574,0.082329,0.027144,-0.959632,0.099168,-0.294246,6
2016-11-28 11:09:02.860,-0.997095,0.071867,0.029472,-0.953001,0.092994,-0.292611,6
2016-11-28 11:09:02.880,-0.999741,0.067655,0.027196,-0.959566,0.080232,-0.294607,6
2016-11-28 11:09:02.900,-0.997438,0.080355,0.029411,-0.953062,0.088269,-0.285127,6
2016-11-28 11:09:02.920,-0.999587,0.078913,0.027268,-0.959507,0.112594,-0.292965,6
2016-11-28 11:09:02.940,-0.997476,0.074478,0.029324,-0.953119,0.132556,-0.294231,6
2016-11-28 11:09:02.960,-0.999667,0.061163,0.027377,-0.959449,0.110766,-0.288926,6
2016-11-28 11:09:02.980,-0.997204,0.064683,0.029181,-0.953181,0.115959,-0.287976,6
2016-11-28 11:09:03.000,-1.000461,0.07534,0.027585,-0.959381,0.093557,-0.296037,6
2016-11-28 11:09:03.020,-0.992124,0.080926,0.028817,-0.95326,0.105697,-0.278701,6
2016-11-28 11:09:03.040,-0.994759,0.077237,0.028501,-0.959284,0.094799,-0.286281,6
2016-11-28 11:09:03.060,-1.000382,0.08029,0.037144,-0.95339,0.105313,-0.289184,6
2016-11-28 11:09:03.080,-0.996581,0.07752,0.026401,-0.959094,0.094769,-0.296241,6
2016-11-28 11:09:03.100,-0.991161,0.080142,0.029513,-0.953706,0.106088,-0.291061,6
2016-11-28 11:09:03.120,-0.999006,0.077593,0.027431,-0.958431,0.088485,-0.295861,6
2016-11-28 11:09:03.140,-0.998831,0.080123,0.028916,-0.955432,0.101877,-0.290796,6
2016-11-28 11:09:03.160,-0.997351,0.077563,0.028139,-0.966882,0.09703,-0.27993,6
2016-11-28 11:09:03.180,-0.990429,0.080213,0.027596,-0.951306,0.103637,-0.274359,6
2016-11-28 11:09:03.200,-0.999873,0.077377,0.034362,-0.960514,0.096324,-0.285564,6
2016-11-28 11:09:03.220,-0.997918,0.080622,0.032071,-0.952314,0.104069,-0.284335,6
2016-11-28 11:09:03.240,-0.99892,0.076307,0.027418,-0.960188,0.095855,-0.286153,6
2016-11-28 11:09:03.260,-0.998294,0.072463,0.037356,-0.952436,0.104946,-0.285906,6
2016-11-28 11:09:03.280,-0.998658,0.078933,0.031006,-0.960191,0.092965,-0.29764,6
2016-11-28 11:09:03.300,-0.998524,0.080057,0.035846,-0.952308,0.097232,-0.280818,6
2016-11-28 11:09:03.320,-0.998426,0.073261,0.032411,-0.960519,0.098844,-0.277795,6
2016-11-28 11:09:03.340,-0.998783,0.069756,0.029834,-0.951504,0.10165,-0.276383,6
2016-11-28 11:09:03.360,-0.99811,0.076606,0.026427,-0.972634,0.099054,-0.278461,6
2016-11-28 11:09:03.380,-0.999209,0.080268,0.030083,-0.965398,0.096942,-0.276174,6
2016-11-28 11:09:03.400,-0.997445,0.077682,0.026843,-0.956675,0.085262,-0.278516,6
2016-11-28 11:09:03.420,-1.000679,0.080007,0.044582,-0.958865,0.105503,-0.276191,6
2016-11-28 11:09:03.440,-0.990684,0.077665,0.032983,-0.968686,0.096008,-0.278452,6
2016-11-28 11:09:03.460,-0.98173,0.080099,0.040795,-0.955804,0.102927,-0.290478,6
2016-11-28 11:09:03.480,-0.981559,0.077506,0.037235,-0.958154,0.087883,-0.29536,6
2016-11-28 11:09:03.500,-0.989871,0.09636,0.026099,-0.954094,0.091093,-0.292021,6
2016-11-28 11:09:03.520,-0.984158,0.086743,0.030703,-0.958573,0.078657,-0.294473,6
2016-11-28 11:09:03.540,-0.988357,0.077498,0.03574,-0.954096,0.089576,-0.293481,6
2016-11-28 11:09:03.560,-1.001715,0.079123,0.027985,-0.958195,0.095069,-0.287067,6
2016-11-28 11:09:03.580,-0.99672,0.078946,0.037821,-0.955136,0.104274,-0.273711,6
2016-11-28 11:09:03.600,-0.999786,0.07858,0.025028,-0.97327,0.079914,-0.27996,6
2016-11-28 11:09:03.620,-0.997655,0.079256,0.030721,-0.954436,0.088423,-0.275187,6
2016-11-28 11:09:03.640,-0.999163,0.078367,0.025785,-0.957867,0.085417,-0.278914,6
2016-11-28 11:09:03.660,-0.998193,0.079422,0.035449,-0.956776,0.099967,-0.277476,6
2016-11-28 11:09:03.680,-0.981711,0.078222,0.037708,-0.965871,0.095881,-0.288702,6
2016-11-28 11:09:03.700,-0.99017,0.079562,0.045702,-0.951348,0.105352,-0.289178,6
2016-11-28 11:09:03.720,-1.000123,0.078074,0.027917,-0.960634,0.092063,-0.297662,6
2016-11-28 11:09:03.740,-0.999254,0.079736,0.044958,-0.952146,0.090961,-0.286483,6
2016-11-28 11:09:03.760,-0.99004,0.077844,0.043989,-0.960487,0.097713,-0.282331,6
2016-11-28 11:09:03.780,-0.987477,0.080082,0.044517,-0.951705,0.103081,-0.294375,6
2016-11-28 11:09:03.800,-1.002738,0.077225,0.045634,-0.964813,0.096841,-0.288828,6
2016-11-28 11:09:03.820,-0.995657,0.08172,0.036138,-0.970523,0.103514,-0.288267,6
2016-11-28 11:09:03.840,-1.000897,0.068854,0.027674,-0.961037,0.096578,-0.291486,6
2016-11-28 11:09:03.860,-0.996464,0.069551,0.038303,-0.95262,0.103663,-0.271742,6
2016-11-28 11:09:03.880,-1.00042,0.082409,0.041366,-0.959724,0.096578,-0.296494,6
2016-11-28 11:09:03.900,-0.996776,0.075063,0.045295,-0.952949,0.118411,-0.274914,6
2016-11-28 11:09:03.920,-1.000212,0.072651,0.028951,-0.959618,0.112226,-0.296149,6
2016-11-28 11:09:03.940,-0.996899,0.080027,0.036913,-0.952994,0.104147,-0.289361,6
2016-11-28 11:09:03.960,-1.000183,0.078698,0.031333,-0.959596,0.096204,-0.299391,6
2016-11-28 11:09:03.980,-0.996765,0.078063,0.034621,-0.953005,0.103906,-0.279393,6
2016-11-28 11:09:04.000,-1.000952,0.064236,0.041006,-0.959593,0.096239,-0.289086,6
2016-11-28 11:09:04.020,-0.989711,0.074008,0.041943,-0.953003,0.104121,-0.283739,6
2016-11-28 11:09:04.040,-0.997745,0.06733,0.030553,-0.959599,0.095392,-0.278581,6
2016-11-28 11:09:04.060,-0.998542,0.064277,0.030324,-0.952994,0.111075,-0.292023,6
2016-11-28 11:09:04.080,-0.99864,0.078783,0.025957,-0.959611,0.097975,-0.296129,6
2016-11-28 11:09:04.100,-0.998718,0.079,0.030723,-0.952978,0.102937,-0.288011,6
2016-11-28 11:09:04.120,-0.997249,0.078683,0.025931,-0.95963,0.097073,-0.28286,6
2016-11-28 11:09:04.140,-0.982891,0.079409,0.030682,-0.952955,0.103171,-0.280802,6
2016-11-28 11:09:04.160,-1.000518,0.072569,0.025988,-0.959659,0.097066,-0.288621,6
2016-11-28 11:09:04.180,-0.989948,0.07411,0.030622,-0.952921,0.102822,-0.293955,6
2016-11-28 11:09:04.200,-0.997599,0.073922,0.026045,-0.959699,0.089222,-0.285532,6
2016-11-28 11:09:04.220,-0.999274,0.072774,0.030569,-0.952872,0.103939,-0.293449,6
2016-11-28 11:09:04.240,-0.991074,0.077535,0.026094,-0.959759,0.096646,-0.281329,6
2016-11-28 11:09:04.260,-0.996782,0.072666,0.030525,-0.952799,0.103465,-0.283627,6
2016-11-28 11:09:04.280,-0.999639,0.077524,0.026135,-0.959851,0.096686,-0.291774,6
2016-11-28 11:09:04.300,-0.997635,0.071559,0.030487,-0.952678,0.08904,-0.27871,6
2016-11-28 11:09:04.320,-0.999328,0.059767,0.026169,-0.960017,0.095304,-0.292366,6
2016-11-28 11:09:04.340,-0.997821,0.06663,0.030455,-0.952433,0.103929,-0.277042,6
2016-11-28 11:09:04.360,-0.999175,0.06011,0.026199,-0.960435,0.096834,-0.284347,6
2016-11-28 11:09:04.380,-0.997976,0.068526,0.030428,-0.951326,0.102789,-0.296366,6
2016-11-28 11:09:04.400,-0.998992,0.075201,0.026224,-0.96728,0.098758,-0.290389,6
2016-11-28 11:09:04.420,-0.998225,0.064034,0.030405,-0.954709,0.093685,-0.285607,6
2016-11-28 11:09:04.440,-0.998591,0.0641,0.026246,-0.959101,0.087313,-0.278425,6
2016-11-28 11:09:04.460,-0.999066,0.082413,0.030384,-0.952948,0.10685,-0.278281,6
2016-11-28 11:09:04.480,-0.995622,0.066493,0.026265,-0.960136,0.093933,-0.292634,6
2016-11-28 11:09:04.500,-0.984024,0.064212,0.030366,-0.95165,0.1125,-0.281916,6
2016-11-28 11:09:04.520,-1.000528,0.061985,0.026282,-0.963678,0.096673,-0.290297,6
2016-11-28 11:09:04.540,-0.996815,0.065534,0.030349,-0.95856,0.09668,-0.293337,6
2016-11-28 11:09:04.560,-1.000102,0.060435,0.026298,-0.958261,0.095415,-0.291354,6
2016-11-28 11:09:04.580,-0.997011,0.076805,0.030334,-0.953013,0.10476,-0.281841,6
2016-11-28 11:09:04.600,-1.000114,0.074877,0.026314,-0.963868,0.10342,-0.292004,6
2016-11-28 11:09:04.620,-0.996751,0.063681,0.030319,-0.958369,0.103782,-0.292536,6
2016-11-28 11:09:04.640,-1.00092,0.061781,0.02633,-0.95685,0.096179,-0.294948,6
2016-11-28 11:09:04.660,-0.99285,0.076307,0.030301,-0.955044,0.104029,-0.29149,6
2016-11-28 11:09:04.680,-0.994051,0.075505,0.02635,-0.957858,0.096195,-0.296382,6
2016-11-28 11:09:04.700,-0.999721,0.062422,0.030276,-0.954583,0.103949,-0.299498,6
2016-11-28 11:09:04.720,-0.997941,0.063671,0.026387,-0.95809,0.096328,-0.29405,6
2016-11-28 11:09:04.740,-0.998954,0.06374,0.030207,-0.954496,0.10373,-0.290878,6
2016-11-28 11:09:04.760,-0.997973,0.062842,0.02662,-0.958043,0.096778,-0.286202,6
2016-11-28 11:09:04.780,-0.990667,0.064549,0.038389,-0.954734,0.102757,-0.294679,6
2016-11-28 11:09:04.800,-0.998713,0.061591,0.025996,-0.957363,0.082008,-0.292886,6
2016-11-28 11:09:04.820,-0.998607,0.069169,0.030461,-0.956784,0.103038,-0.294233,6
2016-11-28 11:09:04.840,-0.998315,0.067448,0.026219,-0.965761,0.097511,-0.291324,6
2016-11-28 11:09:04.860,-0.998947,0.06224,0.030407,-0.952129,0.100913,-0.284663,6
2016-11-28 11:09:04.880,-0.997805,0.063983,0.026234,-0.959751,0.089422,-0.278902,6
2016-11-28 11:09:04.900,-0.999965,0.063342,0.030414,-0.953101,0.105883,-0.282807,6
2016-11-28 11:09:04.920,-0.992683,0.063327,0.026207,-0.959362,0.095299,-0.281951,6
2016-11-28 11:09:04.940,-0.99431,0.076067,0.030468,-0.953324,0.097349,-0.292702,6
2016-11-28 11:09:04.960,-1.000114,0.080303,0.026103,-0.959206,0.094641,-0.293853,6
2016-11-28 11:09:04.980,-0.997784,0.064727,0.0307,-0.953455,0.105184,-0.293476,6
2016-11-28 11:09:05.000,-0.998699,0.067429,0.025313,-0.959069,0.095101,-0.281505,6
2016-11-28 11:09:05.020,-0.999243,0.082217,0.022145,-0.95364,0.105098,-0.275821,6
2016-11-28 11:09:05.040,-0.992968,0.063256,0.027382,-0.958729,0.09498,-0.290537,6
2016-11-28 11:09:05.060,-0.994076,0.077781,0.0298,-0.95465,0.105724,-0.286298,6
2016-11-28 11:09:05.080,-1.000638,0.065148,0.026708,-0.966997,0.089659,-0.278641,6
2016-11-28 11:09:05.100,-0.997343,0.07672,0.029991,-0.952085,0.085423,-0.283851,6
2016-11-28 11:09:05.120,-0.998629,0.066141,0.026618,-0.95987,0.087664,-0.288932,6
2016-11-28 11:09:05.140,-0.989341,0.075868,0.030038,-0.952888,0.105848,-0.27927,6
2016-11-28 11:09:05.160,-1.000861,0.080344,0.026594,-0.959642,0.095831,-0.300224,6
2016-11-28 11:09:05.180,-0.996963,0.077887,0.030047,-0.952986,0.098571,-0.282387,6
2016-11-28 11:09:05.200,-0.999851,0.079676,0.026598,-0.959604,0.091824,-0.2939,6
2016-11-28 11:09:05.220,-0.997376,0.077952,0.030033,-0.952987,0.108039,-0.292553,6
2016-11-28 11:09:05.240,-0.999577,0.08038,0.026621,-0.959631,0.086151,-0.293397,6
2016-11-28 11:09:05.260,-0.997593,0.072602,0.029997,-0.952932,0.105343,-0.277481,6
2016-11-28 11:09:05.280,-0.999385,0.075337,0.026672,-0.959718,0.087263,-0.288386,6
2016-11-28 11:09:05.300,-0.997779,0.080903,0.029926,-0.952804,0.104672,-0.289062,6
2016-11-28 11:09:05.320,-0.999186,0.077191,0.026773,-0.959907,0.092856,-0.297784,6
2016-11-28 11:09:05.340,-0.998016,0.080646,0.029777,-0.952513,0.089343,-0.280295,6
2016-11-28 11:09:05.360,-0.998858,0.076271,0.02701,-0.9604,0.078089,-0.278201,6
2016-11-28 11:09:05.380,-0.998599,0.072105,0.029346,-0.951488,0.101832,-0.276289,6
2016-11-28 11:09:05.400,-0.997438,0.079558,0.028129,-0.964865,0.091375,-0.277915,6
2016-11-28 11:09:05.420,-0.99003,0.078954,0.023144,-0.957434,0.099799,-0.280719,6
2016-11-28 11:09:05.440,-1.000647,0.07852,0.023435,-0.958234,0.084684,-0.283878,6
2016-11-28 11:09:05.460,-0.99727,0.079336,0.031726,-0.953029,0.099521,-0.273177,6
2016-11-28 11:09:05.480,-0.999469,0.078259,0.025464,-0.964826,0.099179,-0.280987,6
2016-11-28 11:09:05.500,-0.997878,0.079581,0.030939,-0.971855,0.096719,-0.273726,6
2016-11-28 11:09:05.520,-0.998826,0.077965,0.025833,-0.973268,0.078389,-0.281561,6
2016-11-28 11:09:05.540,-0.999145,0.080039,0.030724,-0.955567,0.089713,-0.267671,6
2016-11-28 11:09:05.560,-0.992268,0.076839,0.025973,-0.957747,0.077886,-0.277138,6
2016-11-28 11:09:05.580,-0.994926,0.086475,0.030625,-0.954516,0.096664,-0.292486,6
2016-11-28 11:09:05.600,-0.984208,0.081122,0.026049,-0.958217,0.080565,-0.289288,6
2016-11-28 11:09:05.620,-0.98744,0.077977,0.030562,-0.954326,0.095788,-0.281566,6
2016-11-28 11:09:05.640,-1.003137,0.079242,0.026108,-0.958265,0.080659,-0.294774,6
2016-11-28 11:09:05.660,-0.994652,0.07869,0.030498,-0.954443,0.096727,-0.290229,6
2016-11-28 11:09:05.680,-1.003275,0.078899,0.026191,-0.957571,0.096327,-0.284822,6
2016-11-28 11:09:05.700,-0.986979,0.078894,0.030367,-0.961579,0.088523,-0.287103,6
2016-11-28 11:09:05.720,-0.990193,0.078765,0.026438,-0.959985,0.070814,-0.295516,6
2016-11-28 11:09:05.740,-0.999885,0.078988,0.029765,-0.953347,0.079776,-0.292553,6
2016-11-28 11:09:05.760,-0.99835,0.078698,0.02814,-0.959064,0.083862,-0.284703,6
2016-11-28 11:09:05.780,-0.998314,0.079035,0.038235,-0.953621,0.085553,-0.273563,6
2016-11-28 11:09:05.800,-0.998987,0.078668,0.028866,-0.958918,0.082469,-0.283157,6
2016-11-28 11:09:05.820,-0.997882,0.079048,0.043976,-0.953734,0.086242,-0.286094,6
2016-11-28 11:09:05.840,-0.999525,0.078673,0.038562,-0.958797,0.082054,-0.289084,6
2016-11-28 11:09:05.860,-0.996872,0.07902,0.041749,-0.953913,0.086511,-0.279214,6
2016-11-28 11:09:05.880,-0.984002,0.078738,0.034463,-0.95843,0.081878,-0.298367,6
2016-11-28 11:09:05.900,-0.997869,0.07889,0.030117,-0.955051,0.086617,-0.289779,6
2016-11-28 11:09:05.920,-0.998951,0.079019,0.035528,-0.966939,0.081832,-0.296589,6
2016-11-28 11:09:05.940,-0.998287,0.077958,0.026748,-0.951943,0.086604,-0.29111,6
2016-11-28 11:09:05.960,-0.998621,0.085928,0.029272,-0.960162,0.081915,-0.290546,6
2016-11-28 11:09:05.980,-0.99881,0.081367,0.026517,-0.951889,0.086418,-0.285234,6
2016-11-28 11:09:06.000,-0.997346,0.07727,0.037264,-0.966319,0.0823,-0.290454,6
2016-11-28 11:09:06.020,-0.983372,0.080201,0.044893,-0.956141,0.085315,-0.291009,6
2016-11-28 11:09:06.040,-0.998872,0.077481,0.034099,-0.95685,0.089379,-0.296976,6
2016-11-28 11:09:06.060,-0.998026,0.08061,0.031732,-0.961586,0.08824,-0.284249,6
2016-11-28 11:09:06.080,-0.99903,0.075765,0.02645,-0.960473,0.082336,-0.286315,6
2016-11-28 11:09:06.100,-0.998131,0.071707,0.047254,-0.952909,0.103125,-0.271296,6
2016-11-28 11:09:06.120,-0.998769,0.082958,0.041704,-0.959487,0.097797,-0.29287,6
2016-11-28 11:09:06.140,-0.99871,0.08558,0.047105,-0.953134,0.095068,-0.30022,6
2016-11-28 11:09:06.160,-0.997186,0.076779,0.041812,-0.959565,0.097389,-0.281515,6
2016-11-28 11:09:06.180,-0.983134,0.080469,0.047028,-0.952639,0.092188,-0.286271,6
2016-11-28 11:09:06.200,-1.000305,0.077226,0.04185,-0.962866,0.080426,-0.296844,6
2016-11-28 11:09:06.220,-0.990528,0.080803,0.047022,-0.971161,0.084228,-0.282428,6
2016-11-28 11:09:06.240,-0.99112,0.075779,0.04183,-0.961505,0.062942,-0.296784,6
2016-11-28 11:09:06.260,-0.989499,0.090651,0.047066,-0.952905,0.086111,-0.290412,6
2016-11-28 11:09:06.280,-0.997989,0.085935,0.041761,-0.95937,0.081186,-0.296452,6
2016-11-28 11:09:06.300,-0.998632,0.076985,0.047165,-0.953323,0.087369,-0.29044,6
2016-11-28 11:09:06.320,-0.998458,0.079851,0.041623,-0.959242,0.081221,-0.296569,6
2016-11-28 11:09:06.340,-0.998751,0.078196,0.04736,-0.953364,0.086956,-0.290106,6
2016-11-28 11:09:06.360,-0.997984,0.079355,0.041333,-0.95924,0.082271,-0.29763,6
2016-11-28 11:09:06.380,-1.000109,0.07844,0.047842,-0.953343,0.081269,-0.283299,6
2016-11-28 11:09:06.400,-0.987715,0.079242,0.040335,-0.959278,0.072617,-0.277049,6
2016-11-28 11:09:06.420,-0.988987,0.078467,0.051032,-0.953288,0.083909,-0.281462,6
2016-11-28 11:09:06.440,-0.983441,0.079287,0.047943,-0.959352,0.091282,-0.289495,6
2016-11-28 11:09:06.460,-0.991428,0.078356,0.04522,-0.953191,0.101505,-0.292873,6
2016-11-28 11:09:06.480,-1.00125,0.079331,0.042889,-0.95948,0.090204,-0.293789,6
2016-11-28 11:09:06.500,-0.996467,0.084808,0.046325,-0.953017,0.103275,-0.275232,6
2016-11-28 11:09:06.520,-1.000349,0.0908,0.04232,-0.959725,0.081456,-0.280461,6
2016-11-28 11:09:06.540,-0.996818,0.094576,0.046725,-0.952652,0.077706,-0.293421,6
2016-11-28 11:09:06.560,-1.000371,0.095621,0.04198,-0.960327,0.07333,-0.283872,6
2016-11-28 11:09:06.580,-0.989059,0.090066,0.047057,-0.951444,0.089827,-0.27733,6
2016-11-28 11:09:06.600,-0.999614,0.089817,0.041613,-0.964693,0.09028,-0.296939,6
2016-11-28 11:09:06.620,-0.997174,0.085654,0.047514,-0.964788,0.103457,-0.282679,6
2016-11-28 11:09:06.640,-1.000056,0.076107,0.040956,-0.962374,0.064233,-0.284193,6
2016-11-28 11:09:06.660,-0.996768,0.08075,0.048718,-0.959216,0.073973,-0.272848,6
2016-11-28 11:09:06.680,-1.000872,0.085026,0.036701,-0.956197,0.053836,-0.294601,6
2016-11-28 11:09:06.700,-0.985229,0.080413,0.042237,-0.955622,0.082194,-0.291237,6
2016-11-28 11:09:06.720,-0.983312,0.077472,0.04289,-0.9573,0.088483,-0.29569,6
2016-11-28 11:09:06.740,-0.988962,0.080174,0.047324,-0.955162,0.087238,-0.291933,6
2016-11-28 11:09:06.760,-0.996016,0.077548,0.037833,-0.957438,0.080362,-0.289466,6
2016-11-28 11:09:06.780,-0.986425,0.080232,0.038178,-0.955336,0.07326,-0.271669,6
2016-11-28 11:09:06.800,-0.993333,0.077281,0.033016,-0.956473,0.064637,-0.282948,6
2016-11-28 11:09:06.820,-1.000892,0.081048,0.035707,-0.962028,0.088128,-0.28249,6
2016-11-28 11:09:06.840,-0.996587,0.073168,0.03916,-0.959671,0.080199,-0.293813,6
2016-11-28 11:09:06.860,-1.000919,0.074812,0.028199,-0.960187,0.08835,-0.275599,6
2016-11-28 11:09:06.880,-0.991851,0.080395,0.0392,-0.961749,0.080117,-0.279447,6
2016-11-28 11:09:06.900,-0.98646,0.077722,0.039923,-0.951537,0.088296,-0.275265,6
2016-11-28 11:09:06.920,-0.988652,0.08031,0.028703,-0.962304,0.080237,-0.278954,6
2016-11-28 11:09:06.940,-0.987841,0.073767,0.043643,-0.966722,0.088099,-0.277511,6
2016-11-28 11:09:06.960,-0.996592,0.061321,0.02929,-0.960633,0.080589,-0.294018,6
2016-11-28 11:09:06.980,-0.998681,0.068451,0.034303,-0.971529,0.087221,-0.273553,6
2016-11-28 11:09:07.000,-0.998694,0.081866,0.04422,-0.970376,0.091225,-0.280847,6
2016-11-28 11:09:07.020,-0.998308,0.072226,0.037635,-0.960954,0.105573,-0.274198,6
2016-11-28 11:09:07.040,-0.998768,0.076264,0.03918,-0.958882,0.09511,-0.279872,6
2016-11-28 11:09:07.060,-0.998321,0.075553,0.02677,-0.953735,0.104808,-0.278874,6
2016-11-28 11:09:07.080,-0.998715,0.068711,0.028507,-0.958833,0.082572,-0.286327,6
2016-11-28 11:09:07.100,-0.998401,0.06343,0.0291,-0.953778,0.087082,-0.27959,6
2016-11-28 11:09:07.120,-0.998607,0.064036,0.037177,-0.958818,0.081934,-0.295305,6
2016-11-28 11:09:07.140,-0.998545,0.071183,0.035836,-0.953776,0.095898,-0.290137,6
2016-11-28 11:09:07.160,-0.99841,0.06272,0.026764,-0.95883,0.07901,-0.297349,6
2016-11-28 11:09:07.180,-0.998836,0.062532,0.029633,-0.953767,0.088735,-0.288879,6
2016-11-28 11:09:07.200,-0.997924,0.070054,0.026736,-0.958765,0.079883,-0.283489,6
2016-11-28 11:09:07.220,-0.999924,0.07521,0.030785,-0.953917,0.088536,-0.281606,6
2016-11-28 11:09:07.240,-0.992056,0.060176,0.035239,-0.975496,0.096524,-0.278083,6
2016-11-28 11:09:07.260,-0.994897,0.064647,0.028144,-0.962491,0.101729,-0.27757,6
2016-11-28 11:09:07.280,-1.000217,0.067667,0.027324,-0.954952,0.088712,-0.286714,6
2016-11-28 11:09:07.300,-0.997561,0.082855,0.033715,-0.941541,0.129445,-0.27951,6
2016-11-28 11:09:07.320,-0.999077,0.076042,0.039027,-0.974974,0.106473,-0.283832,6
2016-11-28 11:09:07.340,-0.998497,0.081271,0.039121,-0.967624,0.082707,-0.272179,6
2016-11-28 11:09:07.360,-0.997421,0.076643,0.024912,-0.958816,0.043631,-0.275652,6
