timestamp,back_x,back_y,back_z,thigh_x,thigh_y,thigh_z,label
2016-10-31 10:57:03.183524070,-1.365609,1.00638,0.575015,1.777198,-5.234489,-0.021063,1
2016-10-31 10:57:03.203524052,-1.221975,0.34051,0.577494,-1.29713,0.301053,0.06914,1
2016-10-31 10:57:03.223524034,-1.200507,0.075525,0.561794,-3.646329,4.381656,-4.469029,1
2016-10-31 10:57:03.243524016,-1.050153,-0.114973,0.455691,-1.583194,3.013866,0.482416,1
2016-10-31 10:57:03.263523998,-1.273306,-0.121618,0.351555,0.258636,-0.100183,-0.879673,1
2016-10-31 10:57:03.283523980,-1.235179,0.026169,0.266285,-0.63787,-0.76255,0.200935,1
2016-10-31 10:57:03.303523962,-0.998109,0.224733,0.227792,-1.026107,-1.54375,-0.112407,1
2016-10-31 10:57:03.323523944,-0.622609,0.113929,0.188328,-1.096373,-0.034958,0.476005,1
2016-10-31 10:57:03.343523926,-0.55489,-0.00646,0.187566,-0.824243,0.092377,-0.267554,1
2016-10-31 10:57:03.363523908,-0.54291,-0.096751,0.167521,-0.857092,-0.037618,0.19732,1
2016-10-31 10:57:03.383523890,-0.537858,-0.147316,0.166605,-0.624001,-0.329762,-0.348683,1
2016-10-31 10:57:03.403523872,-0.636959,-0.146436,0.143797,-0.795263,0.033351,0.043007,1
2016-10-31 10:57:03.423523854,-0.723087,-0.102433,0.097227,-0.844137,-0.080083,-0.111605,1
2016-10-31 10:57:03.443523836,-0.760117,-0.105279,0.015255,-0.730797,0.262689,0.026181,1
2016-10-31 10:57:03.463523818,-0.816432,-0.154018,0.004889,-0.798685,0.236077,-0.998022,1
2016-10-31 10:57:03.483523800,-0.740936,-0.223269,0.004676,-1.21057,0.466856,-0.614069,1
2016-10-31 10:57:03.503523782,-0.665179,-0.199211,0.072447,-1.102636,0.214543,-0.283175,1
2016-10-31 10:57:03.523523764,-0.729632,-0.104825,0.100781,-0.975592,0.083123,0.689474,1
2016-10-31 10:57:03.543523746,-0.89349,-0.137584,0.280015,-1.218208,-0.499512,0.952205,1
2016-10-31 10:57:03.563523728,-0.901838,0.103754,0.249022,-1.039386,-0.993236,0.764091,1
2016-10-31 10:57:03.583523710,-1.227003,0.535117,-0.114472,-1.10051,0.14915,-0.462982,1
2016-10-31 10:57:03.603523692,-1.578021,0.185699,-0.097099,-1.759661,0.958778,-0.641497,1
2016-10-31 10:57:03.623523674,-1.490769,-0.126515,0.165212,-1.542031,0.469223,-0.377046,1
2016-10-31 10:57:03.643523656,-1.461755,-0.209001,0.461537,-1.452428,0.546972,0.781548,1
2016-10-31 10:57:03.663523638,-1.45065,-0.084872,0.476574,-1.268591,0.475018,0.588168,1
2016-10-31 10:57:03.683523620,-1.230004,-0.026516,0.509959,-1.539797,0.480798,-0.017037,1
2016-10-31 10:57:03.703523602,-0.990583,-0.100206,0.567031,-1.546661,0.156715,-0.263973,1
2016-10-31 10:57:03.723523584,-0.981374,-0.209571,0.595074,-1.581272,0.226637,-1.25788,1
2016-10-31 10:57:03.743523566,-1.028264,-0.119233,0.540838,-1.656004,0.092863,-1.540484,1
2016-10-31 10:57:03.763523548,-1.135939,-0.035037,0.495772,-1.363609,0.159811,-0.10242,1
2016-10-31 10:57:03.783523530,-1.306294,-0.149916,0.417715,-1.638709,0.010334,-0.306081,1
2016-10-31 10:57:03.803523512,-1.124928,-0.247239,0.337619,-1.699936,-0.262247,-0.111032,1
2016-10-31 10:57:03.823523494,-0.958928,-0.195573,0.304547,-1.374542,-0.368011,-0.62567,1
2016-10-31 10:57:03.843523476,-0.845931,-0.053949,0.273256,-1.004517,-0.064255,-0.162248,1
2016-10-31 10:57:03.863523458,-0.718292,0.028328,0.272361,-0.848917,0.259245,-0.531001,1
2016-10-31 10:57:03.883523440,-0.673842,0.080735,0.237188,-0.700815,0.219612,-0.174151,1
2016-10-31 10:57:03.903523422,-0.643683,0.135307,0.199007,-0.587547,0.114275,-0.49971,1
2016-10-31 10:57:03.923523404,-0.611151,0.123994,0.173372,-0.355911,0.006004,-0.19748,1
2016-10-31 10:57:03.943523386,-0.645889,0.129005,0.155663,-0.290859,-0.118173,-0.65839,1
2016-10-31 10:57:03.963523368,-0.718643,0.056488,0.097047,-0.206714,-0.280849,-0.191719,1
2016-10-31 10:57:03.983523350,-0.81412,-0.0022,0.043083,-0.23003,-0.38268,-0.619612,1
2016-10-31 10:57:04.003523332,-0.82291,-0.066104,-0.01834,0.025637,-0.506071,-0.218799,1
2016-10-31 10:57:04.023523314,-0.764263,-0.058608,-0.002059,-0.00698,-0.517164,-0.58684,1
2016-10-31 10:57:04.043523296,-0.699104,-0.018618,0.08676,0.034325,-0.168911,-0.002517,1
2016-10-31 10:57:04.063523278,-0.604942,0.22334,0.155967,-1.007946,0.564232,-0.201209,1
2016-10-31 10:57:04.083523260,-0.898704,0.250007,0.320954,-1.934935,-0.301416,3.048381,1
2016-10-31 10:57:04.103523242,-1.000328,-0.079646,0.385381,-4.262948,0.104657,1.754571,1
2016-10-31 10:57:04.123523224,-1.211168,-0.62558,-0.040199,-2.419733,-0.015348,2.077294,1
2016-10-31 10:57:04.143523206,-1.683238,-0.037185,-0.090475,1.397821,-0.328006,0.501077,1
2016-10-31 10:57:04.163523188,-1.586372,0.317552,0.233154,1.546579,0.464873,-0.096861,1
2016-10-31 10:57:04.183523170,-1.268517,-0.092026,0.494734,-0.799613,2.006552,-0.544755,1
2016-10-31 10:57:04.203523152,-1.100698,-0.366441,0.563896,-6.095846,1.83513,-1.228797,1
2016-10-31 10:57:04.223523134,-1.319581,-0.375541,0.3655,-0.36531,-0.956133,-1.431891,1
2016-10-31 10:57:04.243523116,-1.42005,0.318373,0.544805,2.135933,-3.381491,-1.743248,1
2016-10-31 10:57:04.263523098,-0.945252,0.374956,0.600198,-0.252721,-2.725426,2.831205,1
2016-10-31 10:57:04.283523080,-1.103443,-0.032727,0.45286,-1.771769,1.267383,-2.732423,1
2016-10-31 10:57:04.303523062,-1.313388,-0.058977,0.422919,-2.494904,2.928802,-1.144423,1
2016-10-31 10:57:04.323523044,-1.110879,-0.027779,0.407549,-0.746782,0.918986,0.133031,1
2016-10-31 10:57:04.343523026,-1.014517,0.021449,0.334027,-0.268907,-0.164245,-0.269599,1
2016-10-31 10:57:04.363523008,-0.856852,0.054378,0.276787,-0.971198,-0.298509,-0.171808,1
2016-10-31 10:57:04.383522990,-0.666049,-0.025937,0.233198,-0.840265,-0.196232,0.341445,1
2016-10-31 10:57:04.403522972,-0.523131,-0.154489,0.220596,-0.657675,0.211436,-0.31611,1
2016-10-31 10:57:04.423522954,-0.58996,-0.203886,0.235336,-1.038667,-0.056896,-0.09982,1
2016-10-31 10:57:04.443522936,-0.641097,-0.200866,0.225632,-0.876478,-0.160615,-0.126581,1
2016-10-31 10:57:04.463522918,-0.652469,-0.114529,0.194311,-0.701393,-0.073137,0.040912,1
2016-10-31 10:57:04.483522900,-0.720059,-0.040554,0.13228,-0.81861,0.289343,-0.08049,1
2016-10-31 10:57:04.503522882,-0.771485,0.061178,0.077229,-0.897134,0.338596,-0.436159,1
2016-10-31 10:57:04.523522864,-0.781361,0.079595,0.038932,-1.051534,0.283977,-0.684889,1
2016-10-31 10:57:04.543522846,-0.692793,0.002911,0.071138,-1.236245,0.202406,0.059658,1
2016-10-31 10:57:04.563522828,-0.621641,0.027248,0.103122,-1.075437,0.265619,0.728494,1
2016-10-31 10:57:04.583522810,-0.720571,0.057021,0.104177,-0.982515,0.03206,0.850177,1
2016-10-31 10:57:04.603522792,-0.997906,0.022969,0.276657,-1.076295,-0.178058,0.386638,1
2016-10-31 10:57:04.623522774,-1.039067,0.373596,0.23751,-1.143924,-0.054918,-0.120602,1
2016-10-31 10:57:04.643522756,-1.024687,0.762111,-0.142144,-1.421845,0.186963,-0.201145,1
2016-10-31 10:57:04.663522738,-1.28521,0.187559,-0.333834,-1.421298,-0.204296,0.275065,1
2016-10-31 10:57:04.683522720,-1.506368,-0.508909,0.060027,-1.419574,-0.243367,0.68751,1
2016-10-31 10:57:04.703522702,-1.470688,-0.317972,0.497827,-1.33613,-0.030758,0.677129,1
2016-10-31 10:57:04.723522684,-1.131583,0.397549,0.969688,-1.31336,0.183816,0.471731,1
2016-10-31 10:57:04.743522666,-1.031025,0.89236,0.490431,-1.789564,0.767102,-0.324186,1
2016-10-31 10:57:04.763522648,-1.582742,-0.122579,0.398169,-1.91628,1.312616,-2.174271,1
2016-10-31 10:57:04.783522630,-1.34547,-0.844384,0.634971,-1.687788,0.420926,-0.998672,1
2016-10-31 10:57:04.803522612,-1.143014,-0.326348,0.490602,-1.799568,-0.100401,-0.217878,1
2016-10-31 10:57:04.823522594,-1.325639,-0.021271,0.460621,-1.655653,-0.209677,-0.089515,1
2016-10-31 10:57:04.843522576,-1.332613,0.060788,0.33058,-1.684333,-0.305555,-0.295905,1
2016-10-31 10:57:04.863522558,-1.249061,-0.051637,0.269091,-1.315733,0.087886,-0.411763,1
2016-10-31 10:57:04.883522540,-1.011503,-0.151657,0.198736,-1.123846,0.121032,-0.095028,1
2016-10-31 10:57:04.903522522,-0.745475,-0.122904,0.216824,-0.853895,0.030064,-0.14502,1
2016-10-31 10:57:04.923522504,-0.49502,-0.006795,0.197559,-0.682282,0.030673,-0.482637,1
2016-10-31 10:57:04.943522486,-0.461065,0.122463,0.215047,-0.386465,-0.040452,-0.36197,1
2016-10-31 10:57:04.963522468,-0.427837,0.210967,0.205427,-0.229998,-0.031334,-0.379395,1
2016-10-31 10:57:04.983522450,-0.538399,0.13045,0.188794,-0.119931,-0.161293,-0.226014,1
2016-10-31 10:57:05.003522432,-0.600902,0.034194,0.097609,-0.258195,-0.219956,-0.284208,1
2016-10-31 10:57:05.023522414,-0.768859,-0.001337,0.057407,-0.174244,-0.326582,-0.40424,1
2016-10-31 10:57:05.043522396,-0.899592,0.057751,-0.022282,-0.108218,-0.419454,-0.54637,1
2016-10-31 10:57:05.063522378,-0.925216,0.077556,0.016731,0.040351,-0.363413,-0.403489,1
2016-10-31 10:57:05.083522360,-0.827374,0.024606,0.034775,-0.022604,-0.183855,-0.499957,1
2016-10-31 10:57:05.103522342,-0.625588,-0.059012,0.058993,-0.248333,0.214672,-0.433743,1
2016-10-31 10:57:05.123522324,-0.671531,0.050846,0.05045,-0.971584,0.624285,0.862136,1
2016-10-31 10:57:05.143522306,-1.073213,0.034831,0.394276,-3.771124,-0.168404,3.58627,1
2016-10-31 10:57:05.163522288,-1.012201,-0.30332,0.229025,-5.101707,-0.686652,1.653165,1
2016-10-31 10:57:05.183522270,-1.393998,-0.578534,-0.061438,0.34179,-0.502211,1.626092,1
2016-10-31 10:57:05.203522252,-1.710683,0.026315,0.137514,1.172937,-0.971778,-0.099928,1
2016-10-31 10:57:05.223522234,-1.192927,0.206673,0.293957,1.446475,1.359178,-0.300175,1
2016-10-31 10:57:05.243522216,-0.964666,0.006518,0.573043,-3.308444,3.103606,-1.230087,1
2016-10-31 10:57:05.263522198,-1.032971,-0.179605,0.514994,-3.887085,-0.124795,-0.379322,1
2016-10-31 10:57:05.283522180,-1.390246,-0.083566,0.533214,1.075865,-1.903057,-1.85423,1
2016-10-31 10:57:05.303522162,-1.434968,0.347963,0.618937,0.448477,-2.587542,1.187312,1
2016-10-31 10:57:05.323522144,-1.065506,0.176503,0.567754,-0.688052,-0.117712,-0.35375,1
2016-10-31 10:57:05.343522126,-1.324436,0.023005,0.482874,-2.265705,1.948942,-1.741615,1
2016-10-31 10:57:05.363522108,-1.258515,0.045813,0.446475,-1.650402,1.626617,-0.078411,1
2016-10-31 10:57:05.383522090,-1.104432,0.06821,0.389134,-0.646111,0.040714,-0.197778,1
2016-10-31 10:57:05.403522072,-1.036672,0.115403,0.303834,-0.49672,-0.282602,-0.024523,1
2016-10-31 10:57:05.423522054,-0.830697,0.043538,0.264086,-1.013145,-0.385132,0.093815,1
2016-10-31 10:57:05.443522036,-0.663821,-0.069797,0.224239,-0.802007,0.502602,-0.082075,1
2016-10-31 10:57:05.463522018,-0.601423,-0.084655,0.250138,-0.990971,0.364853,-0.181408,1
2016-10-31 10:57:05.483522000,-0.590905,-0.110498,0.226755,-0.89252,-0.147776,0.031139,1
2016-10-31 10:57:05.503521982,-0.596004,-0.114689,0.21421,-0.768967,0.0357,-0.044825,1
2016-10-31 10:57:05.523521964,-0.645586,-0.039846,0.165874,-0.746674,0.359862,0.005417,1
2016-10-31 10:57:05.543521946,-0.691804,0.028573,0.1469,-0.756155,0.25261,-0.068782,1
2016-10-31 10:57:05.563521928,-0.757183,0.107301,0.049641,-0.787187,0.341886,-0.589284,1
2016-10-31 10:57:05.583521910,-0.756893,0.127482,0.027018,-1.043274,0.310802,-0.625407,1
2016-10-31 10:57:05.603521892,-0.628413,0.015235,0.007662,-1.120915,0.242913,0.244504,1
2016-10-31 10:57:05.623521874,-0.610329,-0.01997,0.065572,-1.143128,-0.024393,1.061667,1
2016-10-31 10:57:05.643521856,-0.836613,-0.094947,0.119837,-1.239939,-0.615996,0.704891,1
2016-10-31 10:57:05.663521838,-1.065256,0.032768,0.438527,-1.174626,-0.512646,-0.079239,1
2016-10-31 10:57:05.683521820,-0.898652,0.61267,0.219085,-1.411969,0.782487,0.118554,1
2016-10-31 10:57:05.703521802,-1.115192,0.759428,-0.280357,-1.519091,0.340869,0.174238,1
2016-10-31 10:57:05.723521784,-1.48245,0.189589,-0.470328,-1.302116,-0.35983,0.741131,1
2016-10-31 10:57:05.743521766,-1.431874,-0.492067,0.03073,-1.400381,-0.223715,0.605757,1
2016-10-31 10:57:05.763521748,-1.167805,-0.271872,0.502131,-1.267377,-0.013712,0.52143,1
2016-10-31 10:57:05.783521730,-0.97513,0.249385,1.091176,-1.62215,0.420521,-0.121362,1
2016-10-31 10:57:05.803521712,-1.25699,0.805704,0.675074,-2.153031,1.271939,-2.165667,1
2016-10-31 10:57:05.823521694,-1.667034,-0.305485,0.408479,-1.667223,0.722416,-1.346119,1
2016-10-31 10:57:05.843521676,-1.239606,-0.899036,0.546568,-1.672519,0.125125,-0.235146,1
2016-10-31 10:57:05.863521658,-1.13735,-0.275864,0.474585,-1.6004,-0.11464,-0.204848,1
2016-10-31 10:57:05.883521640,-1.229648,-0.043717,0.460292,-1.67254,-0.514958,-0.046321,1
2016-10-31 10:57:05.903521622,-1.226375,0.137255,0.334901,-1.302926,-0.158116,-0.375126,1
2016-10-31 10:57:05.923521604,-1.231203,0.063193,0.240664,-1.174134,0.5111,-0.135338,1
2016-10-31 10:57:05.943521586,-1.013419,-0.130817,0.221165,-0.935284,0.169581,-0.145875,1
2016-10-31 10:57:05.963521568,-0.695711,-0.139312,0.225525,-0.602973,-0.078279,-0.437695,1
2016-10-31 10:57:05.983521550,-0.507712,0.074634,0.219337,-0.397735,0.026793,-0.371598,1
2016-10-31 10:57:06.003521532,-0.458308,0.154259,0.216377,-0.315467,0.063912,-0.33623,1
2016-10-31 10:57:06.023521514,-0.471448,0.196855,0.20721,-0.188221,0.017575,-0.314205,1
2016-10-31 10:57:06.043521496,-0.570882,0.088779,0.140587,-0.283407,-0.106788,-0.295417,1
2016-10-31 10:57:06.063521478,-0.670188,0.045171,0.080927,-0.19301,-0.20908,-0.537142,1
2016-10-31 10:57:06.083521460,-0.821624,-0.002435,0.039047,-0.172586,-0.44661,-0.518468,1
2016-10-31 10:57:06.103521442,-0.943539,0.020571,0.009263,-0.036955,-0.233269,-0.566647,1
2016-10-31 10:57:06.123521424,-0.870752,0.049397,0.005136,-0.017276,-0.064763,-0.402695,1
2016-10-31 10:57:06.143521406,-0.696169,-0.005753,0.05877,-0.071316,0.688517,-0.449422,1
2016-10-31 10:57:06.163521388,-0.601239,-0.007398,0.016051,-1.053366,0.491465,1.117525,1
2016-10-31 10:57:06.183521370,-0.967137,0.075316,0.246103,-3.731448,-0.447641,3.334342,1
2016-10-31 10:57:06.203521352,-1.051383,0.001201,0.395711,-4.567173,-0.102065,1.405747,1
2016-10-31 10:57:06.223521334,-1.065961,-0.522414,0.139984,0.123919,-0.915586,1.830404,1
2016-10-31 10:57:06.243521316,-1.676825,-0.390058,0.033874,0.779528,-1.024929,-0.585393,1
2016-10-31 10:57:06.263521298,-1.657682,0.247512,0.163741,1.331155,1.575461,-0.256262,1
2016-10-31 10:57:06.283521280,-1.303417,0.115066,0.630937,-4.056333,2.542943,-0.852971,1
2016-10-31 10:57:06.303521262,-1.040967,-0.068758,0.616705,-3.627298,-0.437778,0.149924,1
2016-10-31 10:57:06.323521244,-1.156594,-0.083895,0.42983,1.94545,-1.296825,-1.672039,1
2016-10-31 10:57:06.343521226,-1.388272,0.379701,0.470922,0.837073,-1.968199,-0.071607,1
2016-10-31 10:57:06.363521208,-1.059771,0.432683,0.544208,-0.922361,-0.243193,0.974417,1
2016-10-31 10:57:06.383521190,-0.924999,0.029334,0.486852,-2.848757,1.938475,-2.013767,1
2016-10-31 10:57:06.403521172,-1.129098,-0.060858,0.494129,-1.633427,1.943144,-0.201693,1
2016-10-31 10:57:06.423521154,-1.065506,0.028431,0.455417,-0.191791,-0.386025,0.051829,1
2016-10-31 10:57:06.443521136,-1.06737,0.054925,0.367782,-0.507586,-0.57752,-0.069228,1
2016-10-31 10:57:06.463521118,-0.970104,0.085821,0.285207,-1.099556,-0.493423,-0.1189,1
2016-10-31 10:57:06.483521100,-0.825485,-0.062863,0.269377,-0.918021,0.593316,-0.146546,1
2016-10-31 10:57:06.503521082,-0.69194,-0.214018,0.264714,-1.228349,0.155029,-0.235456,1
2016-10-31 10:57:06.523521064,-0.635867,-0.275734,0.255091,-0.992839,-0.116384,0.107954,1
2016-10-31 10:57:06.543521046,-0.686179,-0.144625,0.239661,-0.545138,-0.321193,0.051806,1
2016-10-31 10:57:06.563521028,-0.683646,-0.05753,0.178509,-0.693883,0.052053,-0.058438,1
2016-10-31 10:57:06.583521010,-0.674328,-0.004504,0.145649,-0.867954,0.170715,-0.083511,1
2016-10-31 10:57:06.603520992,-0.7258,0.02242,0.092239,-0.742253,0.467389,-0.258991,1
2016-10-31 10:57:06.623520974,-0.758604,0.080336,0.05605,-0.826116,0.411548,-0.616386,1
2016-10-31 10:57:06.643520956,-0.715684,0.002562,-0.014117,-0.9695,0.507269,-0.453591,1
2016-10-31 10:57:06.663520938,-0.628107,0.015078,-0.02205,-0.96559,0.093132,0.181785,1
2016-10-31 10:57:06.683520920,-0.563544,0.053864,0.026067,-0.790264,0.076034,0.620384,1
2016-10-31 10:57:06.703520902,-0.712351,0.14156,0.164258,-1.115818,-0.091696,0.770828,1
2016-10-31 10:57:06.723520884,-0.80244,0.079931,0.326042,-1.312226,-0.153874,0.271594,1
2016-10-31 10:57:06.743520866,-0.88504,0.4004,0.008392,-1.397764,-0.047128,0.122027,1
2016-10-31 10:57:06.763520848,-1.24246,0.30961,-0.42497,-1.46605,-0.102183,0.268367,1
2016-10-31 10:57:06.783520830,-1.422421,-0.356329,0.066344,-1.566109,-0.295602,0.850507,1
2016-10-31 10:57:06.803520812,-1.363734,-0.2243,0.671787,-1.537039,0.348804,0.44283,1
2016-10-31 10:57:06.823520794,-1.319631,0.291362,0.858539,-1.612323,0.351239,-0.024211,1
2016-10-31 10:57:06.843520776,-1.386487,0.372763,0.42961,-1.763675,0.457503,-0.526758,1
2016-10-31 10:57:06.863520758,-1.705268,-0.468712,0.510217,-1.854852,0.426594,-2.079232,1
2016-10-31 10:57:06.883520740,-1.429056,-0.578739,0.739058,-1.796847,0.181203,-0.800533,1
2016-10-31 10:57:06.903520722,-1.221386,-0.075004,0.604265,-1.80189,0.23457,-0.324482,1
2016-10-31 10:57:06.923520704,-1.508386,-0.09474,0.555223,-1.908465,0.247032,-0.496784,1
2016-10-31 10:57:06.943520686,-1.27783,-0.062664,0.394351,-1.53234,-0.317029,-0.481173,1
2016-10-31 10:57:06.963520668,-1.216947,-0.133729,0.277016,-1.173773,-0.044549,-0.500052,1
2016-10-31 10:57:06.983520650,-1.011756,-0.106799,0.242375,-0.93755,-0.130125,-0.058426,1
2016-10-31 10:57:07.003520632,-0.712842,0.028623,0.256089,-0.675525,0.018925,-0.304017,1
2016-10-31 10:57:07.023520614,-0.499969,0.168015,0.241617,-0.450342,-0.152173,-0.413629,1
2016-10-31 10:57:07.043520596,-0.478249,0.160317,0.236587,-0.281907,0.093372,-0.391495,1
2016-10-31 10:57:07.063520578,-0.399965,0.181687,0.21549,-0.215914,0.031444,-0.247361,1
2016-10-31 10:57:07.083520560,-0.457006,0.068645,0.181673,-0.288564,0.099101,-0.309144,1
2016-10-31 10:57:07.103520542,-0.568948,0.005649,0.116477,-0.313568,-0.211891,-0.355911,1
2016-10-31 10:57:07.123520524,-0.7281,-0.059659,0.023963,-0.232696,-0.300105,-0.559989,1
2016-10-31 10:57:07.143520506,-0.772049,-0.055507,-0.051522,-0.042063,-0.506866,-0.452419,1
2016-10-31 10:57:07.163520488,-0.779527,-0.022835,-0.059427,0.10163,-0.514488,-0.421293,1
2016-10-31 10:57:07.183520470,-0.748862,0.011715,0.01194,-0.105635,-0.595742,-0.26792,1
2016-10-31 10:57:07.203520452,-0.727105,0.026271,0.008892,-0.79733,0.280061,0.030067,1
2016-10-31 10:57:07.223520434,-0.836341,0.402586,0.318887,-2.381745,0.503509,2.970217,1
2016-10-31 10:57:07.243520416,-0.974584,0.206772,0.376218,-3.160553,-0.436151,1.476469,1
2016-10-31 10:57:07.263520398,-1.076685,-0.483566,0.125254,-1.705619,-0.155282,1.270459,1
2016-10-31 10:57:07.283520380,-1.401491,-0.584591,-0.271966,0.415298,0.918834,1.376018,1
2016-10-31 10:57:07.303520362,-1.56424,0.270098,-0.153288,0.745258,1.280904,0.048271,1
2016-10-31 10:57:07.323520344,-1.37427,0.176083,0.404312,-0.313186,1.564506,-0.522652,1
2016-10-31 10:57:07.343520326,-1.099657,-0.298906,0.780028,-5.293892,1.322114,-1.712374,1
2016-10-31 10:57:07.363520308,-1.109884,-0.419821,0.775834,-3.335823,-0.184071,0.427785,1
2016-10-31 10:57:07.383520290,-1.472488,-0.206745,0.328046,3.66235,-4.20737,-2.856392,1
2016-10-31 10:57:07.403520272,-1.18488,0.888585,0.512062,0.579688,-3.687943,1.943538,1
2016-10-31 10:57:07.423520254,-0.83722,0.491531,0.523485,-1.813199,0.523327,-1.276782,1
2016-10-31 10:57:07.443520236,-1.17172,0.060605,0.495994,-3.311466,4.246405,-3.212788,1
2016-10-31 10:57:07.463520218,-1.271059,0.040852,0.475616,-0.979777,1.750858,0.660369,1
2016-10-31 10:57:07.483520200,-1.148226,0.046421,0.427731,0.050705,0.021018,-0.48762,1
2016-10-31 10:57:07.503520182,-1.068776,0.055889,0.307819,-0.773921,-0.431452,-0.060516,1
2016-10-31 10:57:07.523520164,-0.923793,0.126411,0.282427,-0.88449,-1.028832,0.193201,1
2016-10-31 10:57:07.543520146,-0.735502,-0.048569,0.241807,-0.877982,0.402369,-0.235887,1
2016-10-31 10:57:07.563520128,-0.652944,-0.233211,0.260898,-1.390625,0.326534,-0.439367,1
2016-10-31 10:57:07.583520110,-0.692742,-0.28163,0.233177,-0.90817,-0.16782,0.052706,1
2016-10-31 10:57:07.603520092,-0.696341,-0.185699,0.230974,-0.324713,-0.352612,0.105544,1
2016-10-31 10:57:07.623520074,-0.688985,-0.010064,0.167048,-0.938405,0.1116,-0.068239,1
2016-10-31 10:57:07.643520056,-0.71143,0.113032,0.118742,-0.662239,0.57206,-0.296045,1
2016-10-31 10:57:07.663520038,-0.786503,0.23351,0.017215,-0.742005,0.603593,-0.684363,1
2016-10-31 10:57:07.683520020,-0.754755,0.186485,-0.014248,-0.909855,0.164435,-0.469466,1
2016-10-31 10:57:07.703520002,-0.656452,0.088933,-0.033273,-1.01519,0.01141,-0.080415,1
2016-10-31 10:57:07.723519984,-0.672854,0.004325,0.034638,-1.065255,-0.024683,0.803672,1
2016-10-31 10:57:07.743519966,-0.780344,-0.100219,0.121551,-1.30287,-0.03565,0.775885,1
2016-10-31 10:57:07.763519948,-0.849253,-0.198668,0.362117,-1.224663,-0.056962,0.345589,1
2016-10-31 10:57:07.783519930,-0.800253,0.073703,0.206814,-1.2172,0.321825,-0.07458,1
2016-10-31 10:57:07.803519912,-0.950417,0.389698,-0.263802,-1.185553,0.049754,-0.006,1
2016-10-31 10:57:07.823519894,-1.249628,0.208779,-0.419964,-1.298695,-0.267723,0.372723,1
2016-10-31 10:57:07.843519876,-1.291797,-0.273414,0.138701,-1.29929,-0.2276,0.648324,1
2016-10-31 10:57:07.863519858,-1.196419,-0.125761,0.473712,-1.414218,0.053965,0.247139,1
2016-10-31 10:57:07.883519840,-1.082214,0.221072,0.838379,-1.58937,0.290313,0.35884,1
2016-10-31 10:57:07.903519822,-1.397495,0.459749,0.479176,-2.045926,0.716656,-0.875145,1
2016-10-31 10:57:07.923519804,-1.866572,-0.444559,0.513056,-1.727835,0.469573,-1.721837,1
2016-10-31 10:57:07.943519786,-1.253426,-0.465666,0.697914,-1.75288,0.064142,-0.728191,1
2016-10-31 10:57:07.963519768,-1.11159,0.016326,0.605019,-1.79557,0.364717,-0.446807,1
2016-10-31 10:57:07.983519750,-1.461997,-0.075991,0.54786,-1.98596,0.235424,-0.250831,1
2016-10-31 10:57:08.003519732,-1.430968,0.000451,0.374384,-1.571855,-0.126098,-0.291011,1
2016-10-31 10:57:08.023519714,-1.396957,-0.112067,0.313583,-1.231234,-0.057971,-0.437298,1
2016-10-31 10:57:08.043519696,-1.138868,-0.191416,0.228277,-1.035577,-0.020341,-0.156496,1
2016-10-31 10:57:08.063519678,-0.837386,-0.137798,0.226784,-0.837601,-0.070739,-0.380586,1
2016-10-31 10:57:08.083519660,-0.677109,0.00621,0.208945,-0.575755,0.06748,-0.517112,1
2016-10-31 10:57:08.103519642,-0.558575,0.094078,0.239776,-0.474902,0.08352,-0.358726,1
2016-10-31 10:57:08.123519624,-0.414307,0.13619,0.212717,-0.27146,0.174788,-0.287452,1
2016-10-31 10:57:08.143519606,-0.453779,0.072729,0.182827,-0.280779,-0.00654,-0.281824,1
2016-10-31 10:57:08.163519588,-0.540033,0.006741,0.10257,-0.220283,-0.230861,-0.26853,1
2016-10-31 10:57:08.183519570,-0.660322,-0.002367,0.076609,-0.171463,-0.456895,-0.520538,1
2016-10-31 10:57:08.203519552,-0.839799,0.008876,-0.011512,0.054907,-0.442137,-0.400828,1
2016-10-31 10:57:08.223519534,-0.830416,0.015134,-0.037522,0.115889,-0.410427,-0.632777,1
2016-10-31 10:57:08.243519516,-0.718632,0.030396,-0.068198,0.253232,-0.30334,-0.301098,1
2016-10-31 10:57:08.263519498,-0.683578,-0.017133,-0.024452,-0.366706,0.435643,-0.883242,1
2016-10-31 10:57:08.283519480,-0.738633,0.024381,0.008866,-1.77864,0.830889,2.376678,1
2016-10-31 10:57:08.303519462,-0.987991,-0.113198,0.413881,-4.869018,-0.794242,3.361913,1
2016-10-31 10:57:08.323519444,-0.874049,-0.375702,0.351754,-3.575153,-0.285755,1.17232,1
2016-10-31 10:57:08.343519426,-1.168969,-0.488653,-0.108648,1.092235,-0.465275,1.555073,1
2016-10-31 10:57:08.363519408,-1.768755,0.050688,-0.278485,1.726434,-0.113131,-0.564219,1
2016-10-31 10:57:08.383519390,-1.643129,0.704148,0.175537,1.258786,2.148124,0.292774,1
2016-10-31 10:57:08.403519372,-1.191072,0.023809,0.352725,-2.923567,2.178963,-3.081258,1
2016-10-31 10:57:08.423519354,-0.816996,-0.081445,0.721829,-4.780834,-0.064501,0.865956,1
2016-10-31 10:57:08.443519336,-1.166922,-0.503982,0.663595,-0.383163,-1.107671,-0.657901,1
2016-10-31 10:57:08.463519318,-1.547561,0.022518,0.464689,1.409124,-3.123764,-1.00589,1
