timestamp,back_x,back_y,back_z,thigh_x,thigh_y,thigh_z,label
2017-05-31 12:29:24.380,-1.000217,-0.116772,-0.199817,-0.998767,0.074986,-0.113964,6
2017-05-31 12:29:24.400,-1.008334,-0.116868,-0.206409,-0.989465,0.063994,-0.112049,6
2017-05-31 12:29:24.420,-1.009384,-0.116188,-0.194237,-0.988783,0.065179,-0.106334,6
2017-05-31 12:29:24.440,-1.007485,-0.104371,-0.187326,-0.992325,0.070999,-0.109381,6
2017-05-31 12:29:24.460,-1.009769,-0.085583,-0.184739,-0.984639,0.084722,-0.106999,6
2017-05-31 12:29:24.480,-1.020816,-0.088155,-0.188672,-0.977788,0.093379,-0.10965,6
2017-05-31 12:29:24.500,-1.027943,-0.091401,-0.184051,-0.998816,0.101086,-0.122203,6
2017-05-31 12:29:24.520,-1.030169,-0.092183,-0.189728,-0.993565,0.102479,-0.109762,6
2017-05-31 12:29:24.540,-1.025484,-0.10206,-0.194069,-0.999482,0.097176,-0.106263,6
2017-05-31 12:29:24.560,-1.002192,-0.107108,-0.194527,-0.992653,0.112041,-0.111628,6
2017-05-31 12:29:24.580,-0.974435,-0.104627,-0.189334,-0.983389,0.095563,-0.11386,6
2017-05-31 12:29:24.600,-0.947742,-0.099904,-0.210106,-0.978259,0.081201,-0.114742,6
2017-05-31 12:29:24.620,-0.937018,-0.10156,-0.189312,-0.982653,0.080371,-0.128822,6
2017-05-31 12:29:24.640,-0.942091,-0.10271,-0.196064,-0.985408,0.056076,-0.145314,6
2017-05-31 12:29:24.660,-0.946222,-0.108651,-0.202063,-0.98437,0.038607,-0.145286,6
2017-05-31 12:29:24.680,-0.926669,-0.104502,-0.205184,-0.977426,0.032109,-0.155321,6
2017-05-31 12:29:24.700,-0.914957,-0.112348,-0.194138,-0.98395,0.045183,-0.157319,6
2017-05-31 12:29:24.720,-0.92664,-0.117643,-0.178437,-0.977416,0.054673,-0.154976,6
2017-05-31 12:29:24.740,-0.953579,-0.131346,-0.167129,-0.984178,0.067009,-0.157683,6
2017-05-31 12:29:24.760,-0.986032,-0.116823,-0.17403,-0.964627,0.063979,-0.141334,6
2017-05-31 12:29:24.780,-0.994216,-0.110614,-0.166238,-0.967097,0.070664,-0.141255,6
2017-05-31 12:29:24.800,-0.991876,-0.089762,-0.182476,-0.962808,0.10252,-0.133682,6
2017-05-31 12:29:24.820,-1.011685,-0.086331,-0.18522,-0.981603,0.11537,-0.12216,6
2017-05-31 12:29:24.840,-0.997245,-0.084403,-0.189922,-0.979179,0.110396,-0.125654,6
2017-05-31 12:29:24.860,-0.992388,-0.095111,-0.201315,-0.997547,0.099999,-0.137407,6
2017-05-31 12:29:24.880,-0.991739,-0.103569,-0.204188,-0.994722,0.089168,-0.132392,6
2017-05-31 12:29:24.900,-0.99349,-0.09764,-0.200917,-0.997929,0.073708,-0.143458,6
2017-05-31 12:29:24.920,-0.991009,-0.087062,-0.204483,-0.97882,0.056122,-0.131124,6
2017-05-31 12:29:24.940,-0.994591,-0.074852,-0.200694,-0.982888,0.064609,-0.122942,6
2017-05-31 12:29:24.960,-0.980119,-0.072301,-0.20466,-0.978381,0.064598,-0.124705,6
2017-05-31 12:29:24.980,-0.976154,-0.088162,-0.200545,-0.983098,0.073064,-0.124124,6
2017-05-31 12:29:25.000,-0.986882,-0.084304,-0.204793,-0.978307,0.08536,-0.124227,6
2017-05-31 12:29:25.020,-1.00801,-0.08739,-0.200417,-0.983124,0.093806,-0.124519,6
2017-05-31 12:29:25.040,-1.002981,-0.073332,-0.204925,-0.978307,0.081321,-0.123405,6
2017-05-31 12:29:25.060,-0.991941,-0.069101,-0.200266,-0.983105,0.080317,-0.133776,6
2017-05-31 12:29:25.080,-0.979168,-0.075831,-0.205126,-0.978345,0.084431,-0.152979,6
2017-05-31 12:29:25.100,-0.976045,-0.075035,-0.199923,-0.983044,0.098155,-0.148587,6
2017-05-31 12:29:25.120,-0.989339,-0.068296,-0.206041,-0.978436,0.096162,-0.148346,6
2017-05-31 12:29:25.140,-0.999586,-0.072217,-0.20821,-0.982909,0.097495,-0.1568,6
2017-05-31 12:29:25.160,-1.009688,-0.069151,-0.203667,-0.97865,0.096225,-0.156182,6
2017-05-31 12:29:25.180,-0.994013,-0.071826,-0.201084,-0.982521,0.084468,-0.155458,6
2017-05-31 12:29:25.200,-0.991162,-0.069371,-0.203837,-0.979647,0.088083,-0.147561,6
2017-05-31 12:29:25.220,-0.979718,-0.071692,-0.206103,-0.976618,0.079706,-0.158632,6
2017-05-31 12:29:25.240,-0.968313,-0.069453,-0.210539,-0.959637,0.06787,-0.153606,6
2017-05-31 12:29:25.260,-0.959245,-0.071648,-0.204975,-0.974449,0.077675,-0.164398,6
2017-05-31 12:29:25.280,-0.96115,-0.069465,-0.211743,-0.982355,0.089955,-0.17353,6
2017-05-31 12:29:25.300,-0.976324,-0.071668,-0.218763,-0.988935,0.097706,-0.171834,6
2017-05-31 12:29:25.320,-0.991917,-0.069407,-0.219894,-0.979331,0.097925,-0.171912,6
2017-05-31 12:29:25.340,-0.993913,-0.071777,-0.217231,-0.991059,0.089286,-0.155845,6
2017-05-31 12:29:25.360,-0.985001,-0.069215,-0.220472,-0.975814,0.095858,-0.157552,6
2017-05-31 12:29:25.380,-0.973462,-0.07213,-0.216879,-0.984759,0.095508,-0.147751,6
2017-05-31 12:29:25.400,-0.980108,-0.068437,-0.220788,-0.976989,0.107593,-0.136435,6
2017-05-31 12:29:25.420,-0.965446,-0.074272,-0.216366,-0.984258,0.103369,-0.124981,6
2017-05-31 12:29:25.440,-0.968773,-0.076483,-0.22194,-0.977281,0.104927,-0.123553,6
2017-05-31 12:29:25.460,-0.971955,-0.06979,-0.232193,-0.984068,0.10598,-0.125346,6
2017-05-31 12:29:25.480,-0.972655,-0.070107,-0.218569,-0.977411,0.091949,-0.120367,6
2017-05-31 12:29:25.500,-0.979455,-0.077095,-0.226496,-0.983983,0.111793,-0.106508,6
2017-05-31 12:29:25.520,-0.973719,-0.07918,-0.237977,-0.977452,0.111219,-0.109905,6
2017-05-31 12:29:25.540,-0.980276,-0.071295,-0.232005,-0.984008,0.114027,-0.102326,6
2017-05-31 12:29:25.560,-0.96375,-0.069947,-0.236929,-0.977261,0.111101,-0.090601,6
2017-05-31 12:29:25.580,-0.963793,-0.077271,-0.232569,-0.984813,0.100142,-0.092418,6
2017-05-31 12:29:25.600,-0.975477,-0.081177,-0.236198,-0.98574,0.080497,-0.078299,6
2017-05-31 12:29:25.620,-0.980954,-0.085826,-0.23537,-0.981535,0.081647,-0.069236,6
2017-05-31 12:29:25.640,-0.980173,-0.05704,-0.254619,-0.980143,0.099921,-0.057142,6
2017-05-31 12:29:25.660,-0.942831,-0.056405,-0.244475,-0.975328,0.123949,-0.063095,6
2017-05-31 12:29:25.680,-0.916184,-0.052855,-0.234797,-0.961208,0.127932,-0.051087,6
2017-05-31 12:29:25.700,-0.911033,-0.072171,-0.237806,-0.982958,0.145407,-0.026631,6
2017-05-31 12:29:25.720,-0.929407,-0.07974,-0.253371,-0.983845,0.141738,-0.02861,6
2017-05-31 12:29:25.740,-0.977288,-0.086769,-0.2526,-1.009889,0.13066,-0.04972,6
2017-05-31 12:29:25.760,-1.022644,-0.080932,-0.271585,-1.009906,0.101527,-0.073037,6
2017-05-31 12:29:25.780,-1.020107,-0.055867,-0.262412,-1.013857,0.079656,-0.06711,6
2017-05-31 12:29:25.800,-0.987888,-0.041727,-0.270831,-0.991141,0.109087,-0.03276,6
2017-05-31 12:29:25.820,-0.968376,-0.025924,-0.248111,-0.983478,0.157021,0.002857,6
2017-05-31 12:29:25.840,-0.959907,-0.023719,-0.259266,-0.97805,0.188731,0.039981,6
2017-05-31 12:29:25.860,-0.959771,-0.039798,-0.266374,-0.983224,0.209082,0.021028,6
2017-05-31 12:29:25.880,-0.98235,-0.034807,-0.26792,-0.978667,0.159358,-0.012377,6
2017-05-31 12:29:25.900,-0.990068,-0.016899,-0.280738,-0.979361,0.107532,-0.031376,6
2017-05-31 12:29:25.920,-0.935982,-0.001387,-0.279593,-0.948439,0.112084,-0.012435,6
2017-05-31 12:29:25.940,-0.907378,0.004328,-0.25514,-0.938285,0.13686,-0.004639,6
2017-05-31 12:29:25.960,-0.870316,-0.046389,-0.251645,-0.947728,0.17911,-0.011585,6
2017-05-31 12:29:25.980,-0.885215,-0.099167,-0.249496,-0.991786,0.252229,-0.017728,6
2017-05-31 12:29:26.000,-0.944143,-0.094534,-0.250915,-0.994129,0.234786,-0.04621,6
2017-05-31 12:29:26.020,-1.004176,-0.047361,-0.256897,-0.999132,0.146961,-0.052097,6
2017-05-31 12:29:26.040,-1.024966,-0.000468,-0.286698,-0.978373,0.084069,-0.038054,6
2017-05-31 12:29:26.060,-1.019174,0.023699,-0.279647,-0.983528,0.109523,0.019841,6
2017-05-31 12:29:26.080,-0.996353,0.014364,-0.285221,-0.977694,0.211511,0.071699,6
2017-05-31 12:29:26.100,-0.97655,-0.024984,-0.263651,-0.983752,0.30211,0.065318,6
2017-05-31 12:29:26.120,-0.976102,-0.07469,-0.26944,-0.977771,0.322079,0.053837,6
2017-05-31 12:29:26.140,-0.976817,-0.088844,-0.24544,-0.983276,0.223929,0.009102,6
2017-05-31 12:29:26.160,-1.001026,-0.059417,-0.264158,-0.979627,0.1805,-0.037426,6
2017-05-31 12:29:26.180,-1.010931,-0.0386,-0.257277,-0.992679,0.148075,-0.021583,6
2017-05-31 12:29:26.200,-1.007072,-0.015423,-0.268618,-0.964494,0.179969,0.000774,6
2017-05-31 12:29:26.220,-1.008715,0.017332,-0.28261,-0.977823,0.239852,0.031966,6
2017-05-31 12:29:26.240,-0.988108,0.02149,-0.281202,-0.979372,0.260723,0.057818,6
2017-05-31 12:29:26.260,-0.977558,-0.014563,-0.272202,-0.982261,0.247662,0.064457,6
2017-05-31 12:29:26.280,-0.983393,-0.056408,-0.26963,-0.981997,0.205437,0.0476,6
2017-05-31 12:29:26.300,-1.010057,-0.070927,-0.27116,-1.000778,0.155364,0.022176,6
2017-05-31 12:29:26.320,-1.021678,-0.059818,-0.280538,-0.992414,0.14192,0.018738,6
2017-05-31 12:29:26.340,-0.996885,-0.010304,-0.282064,-1.000148,0.149707,0.024586,6
2017-05-31 12:29:26.360,-0.979084,0.006806,-0.283489,-0.992523,0.166512,0.043623,6
2017-05-31 12:29:26.380,-0.965429,0.006665,-0.282278,-1.000277,0.178597,0.054191,6
2017-05-31 12:29:26.400,-0.942133,-0.010047,-0.270528,-0.992131,0.153431,0.045138,6
2017-05-31 12:29:26.420,-0.922634,-0.042898,-0.265805,-0.986219,0.111656,0.017967,6
2017-05-31 12:29:26.440,-0.897326,-0.063251,-0.261907,-0.974728,0.102552,-0.008818,6
2017-05-31 12:29:26.460,-0.888828,-0.065899,-0.25312,-0.976661,0.143063,-0.019285,6
2017-05-31 12:29:26.480,-0.897945,-0.040941,-0.256494,-0.963144,0.187156,-0.037857,3
2017-05-31 12:29:26.500,-0.923571,-0.020709,-0.252188,-0.968212,0.207229,-0.02213,3
2017-05-31 12:29:26.520,-0.950521,0.007131,-0.272545,-0.960627,0.207513,-0.008691,3
2017-05-31 12:29:26.540,-0.963458,0.005799,-0.26215,-0.976463,0.206339,-0.013704,3
2017-05-31 12:29:26.560,-0.972791,-0.01318,-0.270519,-0.979921,0.185109,0.007809,3
2017-05-31 12:29:26.580,-0.999662,-0.028542,-0.278697,-0.981537,0.160918,0.0173,3
2017-05-31 12:29:26.600,-1.010338,-0.007205,-0.284847,-0.98764,0.154373,0.029856,3
2017-05-31 12:29:26.620,-1.023356,0.003089,-0.287655,-1.001352,0.17914,0.04624,3
2017-05-31 12:29:26.640,-1.004629,0.009081,-0.297385,-0.989374,0.172711,0.054493,3
2017-05-31 12:29:26.660,-0.981146,-0.017732,-0.275576,-0.990664,0.178184,0.047064,3
2017-05-31 12:29:26.680,-0.961245,-0.025318,-0.288439,-0.978021,0.172748,0.034899,3
2017-05-31 12:29:26.700,-0.959015,-0.0254,-0.277525,-0.983491,0.190473,0.028568,3
2017-05-31 12:29:26.720,-0.946891,-0.022484,-0.287581,-0.977886,0.177807,0.031814,3
2017-05-31 12:29:26.740,-0.936003,-0.016244,-0.278135,-0.983555,0.184853,0.016679,3
2017-05-31 12:29:26.760,-0.927113,-0.033591,-0.286818,-0.977881,0.167305,0.022021,3
2017-05-31 12:29:26.780,-0.929254,-0.042147,-0.279878,-0.983534,0.174512,0.017836,3
2017-05-31 12:29:26.800,-0.928872,-0.032819,-0.296585,-0.977941,0.169659,0.036924,3
2017-05-31 12:29:26.820,-0.927077,-0.031733,-0.266701,-0.96769,0.15691,0.033972,3
2017-05-31 12:29:26.840,-0.938912,-0.038255,-0.271401,-0.968383,0.19766,0.039151,3
2017-05-31 12:29:26.860,-0.962754,-0.040989,-0.260675,-0.986934,0.210576,0.026172,3
2017-05-31 12:29:26.880,-0.986402,-0.038669,-0.274825,-0.974449,0.182484,0.02077,3
2017-05-31 12:29:26.900,-1.011489,-0.040878,-0.269294,-0.993384,0.174414,0.011301,3
2017-05-31 12:29:26.920,-0.978788,-0.011167,-0.289986,-0.993529,0.17518,0.002691,3
2017-05-31 12:29:26.940,-0.978753,0.006558,-0.283967,-0.98301,0.200813,0.021974,3
2017-05-31 12:29:26.960,-0.964912,0.006189,-0.295097,-0.978699,0.225641,0.035094,3
2017-05-31 12:29:26.980,-0.957953,0.003305,-0.298265,-0.9811,0.245244,0.042803,3
2017-05-31 12:29:27.000,-0.941819,-0.012588,-0.290316,-0.968507,0.267465,0.038853,3
2017-05-31 12:29:27.020,-0.95055,-0.029051,-0.267403,-0.976727,0.267023,0.022546,3
2017-05-31 12:29:27.040,-0.948804,-0.040559,-0.257657,-0.96221,0.254242,-0.001261,3
2017-05-31 12:29:27.060,-0.943354,-0.039569,-0.23406,-0.957793,0.250782,-0.022151,3
2017-05-31 12:29:27.080,-0.957152,-0.039569,-0.237462,-0.943161,0.247672,-0.04641,3
2017-05-31 12:29:27.100,-0.965785,-0.032003,-0.218883,-0.959403,0.27111,-0.07439,3
2017-05-31 12:29:27.120,-0.982953,-0.04094,-0.207338,-0.9612,0.26237,-0.077655,3
2017-05-31 12:29:27.140,-1.007395,-0.038689,-0.199049,-0.961154,0.263082,-0.055734,3
2017-05-31 12:29:27.160,-1.022477,-0.045006,-0.205912,-0.961505,0.29753,-0.0275,3
2017-05-31 12:29:27.180,-1.038951,-0.089057,-0.185448,-0.988953,0.26696,-0.041759,3
2017-05-31 12:29:27.200,-1.041171,-0.120232,-0.18797,-0.995828,0.230611,-0.051488,3
2017-05-31 12:29:27.220,-1.038764,-0.103965,-0.175441,-0.999053,0.185078,-0.060769,3
2017-05-31 12:29:27.240,-1.047293,-0.063572,-0.191895,-0.987532,0.135255,-0.067666,3
2017-05-31 12:29:27.260,-1.05827,-0.028441,-0.196313,-0.979867,0.147179,-0.050906,3
2017-05-31 12:29:27.280,-1.056143,0.017556,-0.213634,-0.981585,0.19274,-0.011446,3
2017-05-31 12:29:27.300,-1.035938,0.015777,-0.217703,-0.973749,0.238883,-0.039281,3
2017-05-31 12:29:27.320,-0.998613,-0.002917,-0.219523,-0.938569,0.331143,-0.042369,3
2017-05-31 12:29:27.340,-0.97628,-0.025747,-0.223912,-0.931994,0.392361,-0.047777,3
2017-05-31 12:29:27.360,-0.955634,-0.024847,-0.254341,-0.943202,0.372162,-0.076977,3
2017-05-31 12:29:27.380,-0.935926,-0.000255,-0.274173,-0.947662,0.325936,-0.091882,3
2017-05-31 12:29:27.400,-0.975919,0.121907,-0.324282,-0.951439,0.268926,-0.042233,3
2017-05-31 12:29:27.420,-1.068122,0.220959,-0.344465,-1.006315,0.263059,0.031221,3
2017-05-31 12:29:27.440,-1.144441,0.252765,-0.327638,-1.027689,0.22917,0.085432,3
2017-05-31 12:29:27.460,-1.130204,0.140978,-0.301459,-1.061878,0.090395,0.069822,3
2017-05-31 12:29:27.480,-0.985067,-0.074805,-0.252191,-0.979877,-0.005163,0.039906,3
2017-05-31 12:29:27.500,-0.830482,-0.240267,-0.184564,-0.939606,0.093506,-0.052265,3
2017-05-31 12:29:27.520,-0.717068,-0.256875,-0.199218,-0.954236,0.291508,-0.108056,3
2017-05-31 12:29:27.540,-0.786245,-0.152601,-0.208097,-0.968588,0.364037,-0.130236,3
2017-05-31 12:29:27.560,-0.907567,-0.000692,-0.253056,-0.947979,0.305608,-0.163818,3
2017-05-31 12:29:27.580,-1.006106,0.144115,-0.260958,-0.951412,0.242072,-0.142156,3
2017-05-31 12:29:27.600,-0.986706,0.17873,-0.254056,-0.962485,0.158309,-0.116393,3
2017-05-31 12:29:27.620,-0.906758,0.097046,-0.216923,-0.965831,0.048099,-0.077189,3
2017-05-31 12:29:27.640,-0.858975,-0.030134,-0.205406,-0.97159,-0.000884,-0.051563,3
2017-05-31 12:29:27.660,-0.913354,-0.093877,-0.198243,-0.976456,0.093662,-0.048803,3
2017-05-31 12:29:27.680,-1.003701,-0.060516,-0.219996,-0.966485,0.207634,-0.086807,3
2017-05-31 12:29:27.700,-1.09517,0.009219,-0.245907,-1.010218,0.252393,-0.076006,3
2017-05-31 12:29:27.720,-1.118212,0.06191,-0.250895,-0.993763,0.245789,-0.035987,3
2017-05-31 12:29:27.740,-1.071529,0.064052,-0.216333,-0.992107,0.188013,0.000315,3
2017-05-31 12:29:27.760,-0.991968,-0.005876,-0.214558,-0.973833,0.120348,0.021829,3
2017-05-31 12:29:27.780,-0.960739,-0.060319,-0.202374,-0.987298,0.03262,0.015407,3
2017-05-31 12:29:27.800,-0.968683,-0.102234,-0.218234,-0.973141,-0.004452,-0.01526,6
2017-05-31 12:29:27.820,-1.004232,-0.120518,-0.217197,-1.000612,0.064061,-0.030585,6
2017-05-31 12:29:27.840,-1.002036,-0.113924,-0.220716,-1.006068,0.161837,-0.049148,6
2017-05-31 12:29:27.860,-0.958703,-0.10632,-0.217199,-0.997744,0.162009,-0.060085,6
2017-05-31 12:29:27.880,-0.921057,-0.091718,-0.215343,-0.994679,0.107593,-0.064353,6
2017-05-31 12:29:27.900,-0.905658,-0.092347,-0.197147,-0.99405,0.057687,-0.078846,6
2017-05-31 12:29:27.920,-0.91378,-0.097749,-0.207239,-0.9754,0.04029,-0.059895,6
2017-05-31 12:29:27.940,-0.940025,-0.095183,-0.198189,-0.985241,0.069477,-0.065984,6
2017-05-31 12:29:27.960,-0.949538,-0.111355,-0.207114,-0.976451,0.105355,-0.108294,6
2017-05-31 12:29:27.980,-0.965901,-0.111613,-0.197993,-0.999634,0.123117,-0.102154,6
2017-05-31 12:29:28.000,-0.97161,-0.107538,-0.207726,-0.992359,0.104576,-0.089171,6
2017-05-31 12:29:28.020,-0.98125,-0.098406,-0.196363,-1.001251,0.089172,-0.078292,6
2017-05-31 12:29:28.040,-0.987667,-0.094003,-0.199217,-0.985929,0.041518,-0.075321,6
2017-05-31 12:29:28.060,-0.997893,-0.103108,-0.200326,-0.996772,0.030898,-0.070872,6
2017-05-31 12:29:28.080,-0.98062,-0.116205,-0.205801,-0.979059,0.042269,-0.071159,6
2017-05-31 12:29:28.100,-0.978578,-0.132605,-0.199185,-0.999928,0.074316,-0.063183,6
2017-05-31 12:29:28.120,-0.990324,-0.131481,-0.206255,-1.009868,0.066875,-0.057015,6
2017-05-31 12:29:28.140,-0.99471,-0.13295,-0.198899,-1.007164,0.058113,-0.064332,6
2017-05-31 12:29:28.160,-0.990466,-0.1305,-0.206478,-0.988531,0.037487,-0.0727,6
2017-05-31 12:29:28.180,-0.98925,-0.116724,-0.19869,-0.986974,0.035426,-0.060709,6
2017-05-31 12:29:28.200,-0.97866,-0.116746,-0.20672,-0.99328,0.05263,-0.059413,6
2017-05-31 12:29:28.220,-0.97979,-0.116476,-0.198313,-0.999937,0.073996,-0.060472,6
2017-05-31 12:29:28.240,-0.990898,-0.117335,-0.207777,-0.98982,0.064342,-0.06226,6
2017-05-31 12:29:28.260,-0.993909,-0.114471,-0.189297,-0.981233,0.058604,-0.083085,6
2017-05-31 12:29:28.280,-0.99741,-0.101349,-0.187418,-0.992653,0.064885,-0.092246,6
2017-05-31 12:29:28.300,-0.998425,-0.092927,-0.194625,-0.993436,0.079265,-0.078896,6
2017-05-31 12:29:28.320,-0.999147,-0.080509,-0.198062,-0.980916,0.08118,-0.078847,6
2017-05-31 12:29:28.340,-1.009449,-0.078964,-0.168873,-1.003762,0.081986,-0.101746,6
2017-05-31 12:29:28.360,-1.007614,-0.069885,-0.185413,-0.985191,0.075025,-0.098015,6
2017-05-31 12:29:28.380,-0.998922,-0.071526,-0.184774,-0.981609,0.077052,-0.11811,6
2017-05-31 12:29:28.400,-0.977847,-0.069278,-0.18553,-0.984831,0.104127,-0.124162,6
2017-05-31 12:29:28.420,-0.965497,-0.072526,-0.165484,-1.001528,0.099991,-0.124624,6
2017-05-31 12:29:28.440,-0.957766,-0.064734,-0.175278,-0.976484,0.090085,-0.128564,6
2017-05-31 12:29:28.460,-0.963271,-0.066813,-0.166144,-0.984854,0.086987,-0.152609,6
2017-05-31 12:29:28.480,-0.958269,-0.071803,-0.175205,-0.976542,0.084149,-0.154614,6
2017-05-31 12:29:28.500,-0.962984,-0.057026,-0.165688,-0.985242,0.100555,-0.159197,6
2017-05-31 12:29:28.520,-0.958592,-0.054057,-0.165707,-0.970384,0.092651,-0.15109,6
2017-05-31 12:29:28.540,-0.96227,-0.05676,-0.159598,-0.980278,0.085846,-0.151492,6
2017-05-31 12:29:28.560,-0.977968,-0.048848,-0.175541,-0.964448,0.079629,-0.15624,6
2017-05-31 12:29:28.580,-1.003408,-0.051954,-0.166388,-0.977055,0.077939,-0.155786,6
2017-05-31 12:29:28.600,-1.013046,-0.05714,-0.174496,-0.976255,0.085395,-0.13425,6
2017-05-31 12:29:28.620,-1.029756,-0.052965,-0.167783,-0.984075,0.080784,-0.126364,6
2017-05-31 12:29:28.640,-1.004313,-0.048032,-0.18312,-0.980872,0.069638,-0.120815,6
2017-05-31 12:29:28.660,-1.014117,-0.056697,-0.164082,-1.001538,0.075896,-0.132378,6
2017-05-31 12:29:28.680,-1.012304,-0.054226,-0.176519,-0.992453,0.083633,-0.13401,6
2017-05-31 12:29:28.700,-1.011558,-0.056119,-0.180908,-0.995342,0.079116,-0.137473,6
2017-05-31 12:29:28.720,-0.982093,-0.054058,-0.191714,-0.97408,0.082763,-0.126216,6
2017-05-31 12:29:28.740,-0.961444,-0.05671,-0.165528,-0.986276,0.079385,-0.138867,6
2017-05-31 12:29:28.760,-0.975445,-0.052372,-0.175901,-0.975539,0.082895,-0.139018,6
2017-05-31 12:29:28.780,-0.994313,-0.065284,-0.165233,-0.985632,0.078399,-0.14772,6
2017-05-31 12:29:28.800,-0.990375,-0.063958,-0.17623,-0.97603,0.089669,-0.14192,6
2017-05-31 12:29:28.820,-0.994592,-0.052469,-0.164753,-0.985091,0.097661,-0.140867,6
2017-05-31 12:29:28.840,-0.990371,-0.056993,-0.177248,-0.976928,0.080978,-0.133268,6
2017-05-31 12:29:28.860,-0.99373,-0.052914,-0.181409,-0.982935,0.081469,-0.13298,6
2017-05-31 12:29:28.880,-0.998424,-0.064469,-0.191139,-0.968946,0.079448,-0.129032,6
2017-05-31 12:29:28.900,-1.014404,-0.072419,-0.163023,-0.986731,0.090347,-0.125719,6
2017-05-31 12:29:28.920,-0.995408,-0.068763,-0.186728,-0.98177,0.115599,-0.137564,6
2017-05-31 12:29:28.940,-0.992731,-0.073964,-0.180319,-0.988532,0.109244,-0.132653,6
2017-05-31 12:29:28.960,-0.972678,-0.08447,-0.174861,-0.973141,0.124028,-0.15053,6
2017-05-31 12:29:28.980,-0.981123,-0.096545,-0.165632,-0.990596,0.128563,-0.167384,6
2017-05-31 12:29:29.000,-0.963901,-0.101534,-0.183654,-0.980592,0.128837,-0.180557,6
2017-05-31 12:29:29.020,-0.984165,-0.111373,-0.16333,-0.984267,0.127774,-0.173062,6
2017-05-31 12:29:29.040,-0.97836,-0.118394,-0.164881,-0.976777,0.129227,-0.167705,6
2017-05-31 12:29:29.060,-0.988909,-0.123374,-0.162775,-0.984308,0.127391,-0.154871,6
2017-05-31 12:29:29.080,-0.996,-0.124286,-0.175933,-0.981262,0.12999,-0.156696,6
2017-05-31 12:29:29.100,-1.011801,-0.119596,-0.165857,-1.003354,0.122264,-0.156558,6
2017-05-31 12:29:29.120,-1.005486,-0.135593,-0.174919,-0.989916,0.110221,-0.151326,6
2017-05-31 12:29:29.140,-1.011704,-0.124969,-0.17005,-0.988539,0.10071,-0.131333,6
2017-05-31 12:29:29.160,-1.005217,-0.116908,-0.185628,-0.972739,0.087568,-0.123067,6
2017-05-31 12:29:29.180,-1.012068,-0.111311,-0.181085,-0.994044,0.087133,-0.124915,6
2017-05-31 12:29:29.200,-0.99074,-0.085403,-0.19611,-0.992076,0.09387,-0.123126,6
2017-05-31 12:29:29.220,-0.98216,-0.08722,-0.193007,-0.985981,0.074269,-0.130314,6
2017-05-31 12:29:29.240,-0.951861,-0.079656,-0.201176,-0.975382,0.076964,-0.150658,3
2017-05-31 12:29:29.260,-0.930939,-0.068402,-0.180698,-0.9861,0.080124,-0.155766,3
2017-05-31 12:29:29.280,-0.940366,-0.05734,-0.200991,-0.975155,0.082608,-0.164221,3
2017-05-31 12:29:29.300,-0.968099,-0.039504,-0.194604,-0.986592,0.07917,-0.174295,3
2017-05-31 12:29:29.320,-0.983732,-0.040263,-0.204007,-0.973835,0.108072,-0.171875,3
2017-05-31 12:29:29.340,-1.011476,-0.039227,-0.191431,-0.995522,0.111743,-0.190335,3
2017-05-31 12:29:29.360,-1.006017,-0.040474,-0.213393,-0.992637,0.11515,-0.186254,3
2017-05-31 12:29:29.380,-1.010846,-0.038993,-0.186189,-1.000816,0.098844,-0.189954,3
2017-05-31 12:29:29.400,-0.990352,-0.025407,-0.193734,-0.991361,0.07724,-0.188497,3
2017-05-31 12:29:29.420,-0.993696,-0.024139,-0.172454,-1.009621,0.050558,-0.220127,3
2017-05-31 12:29:29.440,-0.997706,-0.024952,-0.191384,-0.975633,0.027875,-0.217137,3
2017-05-31 12:29:29.460,-1.030454,-0.024535,-0.180153,-0.965206,0.078617,-0.240776,3
2017-05-31 12:29:29.480,-1.018534,-0.024517,-0.194475,-0.981397,0.157918,-0.252279,3
2017-05-31 12:29:29.500,-1.013103,-0.025643,-0.171389,-1.014903,0.15099,-0.262186,3
2017-05-31 12:29:29.520,-0.985172,-0.017392,-0.175687,-1.014143,0.145473,-0.299878,3
2017-05-31 12:29:29.540,-0.989228,0.000265,-0.163724,-1.019351,0.123018,-0.340794,3
2017-05-31 12:29:29.560,-0.972147,0.00931,-0.160079,-0.992268,0.070919,-0.395104,3
2017-05-31 12:29:29.580,-0.989309,0.012348,-0.148822,-0.964612,0.030657,-0.381576,3
2017-05-31 12:29:29.600,-0.99174,0.004459,-0.1604,-0.941528,0.010793,-0.364692,3
2017-05-31 12:29:29.620,-1.012876,-0.00047,-0.148607,-0.938201,-0.002214,-0.403856,3
2017-05-31 12:29:29.640,-1.003493,-0.021729,-0.160364,-0.958858,0.012603,-0.490748,3
2017-05-31 12:29:29.660,-1.014708,-0.031839,-0.149975,-1.024822,0.019227,-0.539662,3
2017-05-31 12:29:29.680,-0.992026,-0.055831,-0.188568,-0.970203,0.00683,-0.446924,3
2017-05-31 12:29:29.700,-0.997926,-0.070705,-0.181302,-0.905236,-0.062653,-0.302569,3
