timestamp,back_x,back_y,back_z,thigh_x,thigh_y,thigh_z,label
2019-05-29 11:37:40.361009388,-1.047388,-0.14055,-0.206981,-0.983049,-0.001098,-0.2789,6
2019-05-29 11:37:40.381009384,-1.037428,-0.141603,-0.207834,-0.985271,0.000855,-0.264283,6
2019-05-29 11:37:40.401009380,-1.035492,-0.134687,-0.214226,-0.983471,-0.001549,-0.266172,6
2019-05-29 11:37:40.421009376,-1.04219,-0.136498,-0.207612,-0.985408,0.009953,-0.2589,6
2019-05-29 11:37:40.441009372,-1.050022,-0.142247,-0.200189,-0.983101,0.016952,-0.255096,6
2019-05-29 11:37:40.461009368,-1.044153,-0.130393,-0.205479,-0.986115,0.014927,-0.248757,6
2019-05-29 11:37:40.481009364,-1.049537,-0.143869,-0.200989,-0.981272,0.015988,-0.251169,6
2019-05-29 11:37:40.501009360,-1.044069,-0.12477,-0.205229,-0.994481,0.015933,-0.243869,6
2019-05-29 11:37:40.521009356,-1.050063,-0.139384,-0.200792,-0.993906,0.010272,-0.240132,6
2019-05-29 11:37:40.541009352,-1.042767,-0.135708,-0.217005,-0.981452,0.005332,-0.248527,6
2019-05-29 11:37:40.561009348,-1.05488,-0.135718,-0.209769,-0.985913,0.01443,-0.250478,6
2019-05-29 11:37:40.581009344,-1.047698,-0.142296,-0.220796,-0.997252,0.015702,-0.249834,6
2019-05-29 11:37:40.601009340,-1.060949,-0.140139,-0.205493,-1.0021,0.016077,-0.250106,6
2019-05-29 11:37:40.621009336,-1.046687,-0.129953,-0.2034,-0.984654,0.014488,-0.249671,6
2019-05-29 11:37:40.641009332,-1.040574,-0.124671,-0.202021,-0.997727,0.020158,-0.241434,6
2019-05-29 11:37:40.661009328,-1.04858,-0.145422,-0.20514,-0.997081,0.032229,-0.250705,6
2019-05-29 11:37:40.681009324,-1.039382,-0.125583,-0.198104,-0.983018,0.031551,-0.24943,6
2019-05-29 11:37:40.701009320,-1.035833,-0.137677,-0.198114,-0.977661,0.02184,-0.250574,6
2019-05-29 11:37:40.721009316,-1.030762,-0.129774,-0.208571,-0.981993,0.013113,-0.249365,6
2019-05-29 11:37:40.741009312,-1.029961,-0.126557,-0.196673,-0.986676,0.017769,-0.250836,6
2019-05-29 11:37:40.761009308,-1.041175,-0.1385,-0.205279,-0.999263,0.012683,-0.24872,6
2019-05-29 11:37:40.781009304,-1.046928,-0.132942,-0.201653,-1.000155,0.024541,-0.233927,6
2019-05-29 11:37:40.801009300,-1.054593,-0.143726,-0.204004,-0.983931,0.032331,-0.239473,6
2019-05-29 11:37:40.821009296,-1.04637,-0.137381,-0.20789,-1.000283,0.03097,-0.244659,6
2019-05-29 11:37:40.841009292,-1.056298,-0.125851,-0.214959,-0.999348,0.031416,-0.234937,6
2019-05-29 11:37:40.861009288,-1.056093,-0.124231,-0.193236,-1.000813,0.030673,-0.235204,6
2019-05-29 11:37:40.881009284,-1.043382,-0.125685,-0.193291,-0.999398,0.02178,-0.228669,6
2019-05-29 11:37:40.901009280,-1.049116,-0.124209,-0.190052,-0.997143,0.034811,-0.215777,6
2019-05-29 11:37:40.921009276,-1.045173,-0.126018,-0.186024,-0.975352,0.021228,-0.224122,6
2019-05-29 11:37:40.941009272,-1.048242,-0.140172,-0.188528,-0.973756,-0.005749,-0.23539,6
2019-05-29 11:37:40.961009268,-1.045755,-0.140786,-0.186719,-0.983402,-0.015473,-0.233772,6
2019-05-29 11:37:40.981009264,-1.047782,-0.140615,-0.188013,-0.988519,0.016731,-0.235539,6
2019-05-29 11:37:41.001009260,-1.046184,-0.140597,-0.187192,-0.989703,0.048352,-0.260455,6
2019-05-29 11:37:41.021009256,-1.047288,-0.140729,-0.203294,-0.984582,0.047108,-0.265712,6
2019-05-29 11:37:41.041009252,-1.046975,-0.12357,-0.20273,-0.994902,0.0393,-0.248495,6
2019-05-29 11:37:41.061009248,-1.045483,-0.132084,-0.203584,-0.98912,0.027884,-0.251141,6
2019-05-29 11:37:41.081009244,-1.038871,-0.158727,-0.202792,-0.983634,0.034713,-0.248926,6
2019-05-29 11:37:41.101009240,-1.044165,-0.133661,-0.202765,-0.984769,0.022245,-0.251042,6
2019-05-29 11:37:41.121009236,-1.018969,-0.122285,-0.208324,-0.983768,0.014861,-0.248954,6
2019-05-29 11:37:41.141009232,-1.02223,-0.126949,-0.223736,-0.985817,-0.000178,-0.251091,6
2019-05-29 11:37:41.161009228,-1.03307,-0.122176,-0.208551,-0.977663,0.005559,-0.24878,6
2019-05-29 11:37:41.181009224,-1.04399,-0.147718,-0.208952,-0.970502,0.017643,-0.251485,6
2019-05-29 11:37:41.201009220,-1.053593,-0.152671,-0.220513,-1.005748,0.026948,-0.257364,6
2019-05-29 11:37:41.221009216,-1.050323,-0.132012,-0.203971,-1.016312,0.045425,-0.258392,6
2019-05-29 11:37:41.241009212,-1.044664,-0.108703,-0.202284,-1.005458,0.04676,-0.24869,6
2019-05-29 11:37:41.261009208,-1.062144,-0.114976,-0.190618,-0.986762,0.047077,-0.251287,6
2019-05-29 11:37:41.281009204,-1.061787,-0.12622,-0.193983,-0.986403,0.046816,-0.248427,6
2019-05-29 11:37:41.301009200,-1.063975,-0.128924,-0.186965,-0.999705,0.012661,-0.252203,6
2019-05-29 11:37:41.321009196,-1.056649,-0.130736,-0.17768,-1.001731,-0.029103,-0.245979,6
2019-05-29 11:37:41.341009192,-1.045303,-0.121016,-0.194588,-0.990811,-0.029183,-0.243666,6
2019-05-29 11:37:41.361009188,-1.047712,-0.132058,-0.190247,-0.966339,-0.017427,-0.250736,6
2019-05-29 11:37:41.381009184,-1.046123,-0.140428,-0.190529,-0.970036,-0.012677,-0.250394,6
2019-05-29 11:37:41.401009180,-1.047795,-0.141434,-0.205894,-0.982941,-0.008293,-0.248364,6
2019-05-29 11:37:41.421009176,-1.045305,-0.139579,-0.189686,-1.000256,-0.002388,-0.256843,6
2019-05-29 11:37:41.441009172,-1.059893,-0.141961,-0.187191,-0.99966,0.00523,-0.26747,6
2019-05-29 11:37:41.461009168,-1.059606,-0.138596,-0.187592,-1.000352,0.037766,-0.264878,6
2019-05-29 11:37:41.481009164,-1.045224,-0.15338,-0.187371,-0.999754,0.0348,-0.252671,6
2019-05-29 11:37:41.501009160,-1.047653,-0.153246,-0.194529,-0.987739,0.017835,-0.248456,6
2019-05-29 11:37:41.521009156,-1.039595,-0.148537,-0.197791,-0.982708,0.003039,-0.26166,6
2019-05-29 11:37:41.541009152,-1.035575,-0.16923,-0.205576,-0.985807,0.007362,-0.277477,6
2019-05-29 11:37:41.561009148,-1.032279,-0.169648,-0.199125,-0.98268,0.000609,-0.281227,6
2019-05-29 11:37:41.581009144,-1.046667,-0.154607,-0.188277,-0.987393,-9.3e-05,-0.254125,6
2019-05-29 11:37:41.601009140,-1.028659,-0.165315,-0.185854,-0.998435,-0.000155,-0.25523,6
2019-05-29 11:37:41.621009136,-1.033463,-0.17515,-0.191056,-0.984311,0.000369,-0.260264,6
2019-05-29 11:37:41.641009132,-1.029127,-0.16091,-0.199597,-0.984295,-0.000618,-0.266597,6
2019-05-29 11:37:41.661009128,-1.033462,-0.156673,-0.196512,-0.984444,0.001001,-0.265159,6
2019-05-29 11:37:41.681009124,-1.028608,-0.147594,-0.204618,-0.984312,-0.001983,-0.266023,6
2019-05-29 11:37:41.701009120,-1.035247,-0.138343,-0.202568,-0.984393,0.007537,-0.265249,6
2019-05-29 11:37:41.721009116,-1.037625,-0.142306,-0.203069,-0.984321,0.016977,-0.251101,6
2019-05-29 11:37:41.741009112,-1.046736,-0.138609,-0.204004,-0.998441,0.015699,-0.249296,6
2019-05-29 11:37:41.761009108,-1.045701,-0.125507,-0.200376,-0.987321,0.024495,-0.250384,6
2019-05-29 11:37:41.781009104,-1.049467,-0.124465,-0.19664,-0.982194,0.02285,-0.262185,6
2019-05-29 11:37:41.801009100,-1.054212,-0.125471,-0.198581,-0.998016,0.014834,-0.267873,6
2019-05-29 11:37:41.821009096,-1.060984,-0.124427,-0.193725,-0.999577,0.016971,-0.252683,6
2019-05-29 11:37:41.841009092,-1.062962,-0.125708,-0.194867,-1.001684,0.004267,-0.24985,6
2019-05-29 11:37:41.861009088,-1.062514,-0.14003,-0.185168,-0.989061,0.000163,-0.249561,6
2019-05-29 11:37:41.881009084,-1.062265,-0.14095,-0.204562,-0.984118,-0.008522,-0.250841,6
2019-05-29 11:37:41.901009080,-1.046386,-0.140477,-0.201644,-0.982576,-0.018082,-0.248599,6
2019-05-29 11:37:41.921009076,-1.052556,-0.140676,-0.204689,-0.993958,-0.013342,-0.252818,6
2019-05-29 11:37:41.941009072,-1.051269,-0.140676,-0.201394,-0.994141,-0.022604,-0.239715,6
2019-05-29 11:37:41.961009068,-1.042576,-0.140401,-0.205558,-0.981004,-0.023951,-0.240432,6
2019-05-29 11:37:41.981009064,-1.056688,-0.141013,-0.195399,-0.98632,-0.018578,-0.251699,6
2019-05-29 11:37:42.001009060,-1.041556,-0.1545,-0.200497,-0.983061,-0.008776,-0.254463,6
2019-05-29 11:37:42.021009056,-1.043916,-0.158337,-0.204587,-0.985059,-0.007216,-0.269795,6
2019-05-29 11:37:42.041009052,-1.057808,-0.148872,-0.201211,-0.998074,-0.007697,-0.262001,6
2019-05-29 11:37:42.061009048,-1.037768,-0.139688,-0.1956,-0.996582,0.001441,-0.272843,6
2019-05-29 11:37:42.081009044,-1.030777,-0.149617,-0.203377,-0.98094,-0.001371,-0.280552,6
2019-05-29 11:37:42.101009040,-1.030486,-0.138029,-0.208371,-0.978279,0.002087,-0.285071,6
2019-05-29 11:37:42.121009036,-1.036439,-0.142612,-0.217316,-0.982521,-0.005274,-0.297759,6
2019-05-29 11:37:42.141009032,-1.049678,-0.138208,-0.192788,-0.985939,-0.00412,-0.289027,6
2019-05-29 11:37:42.161009028,-1.031468,-0.147261,-0.189078,-0.982985,-0.008382,-0.294414,6
2019-05-29 11:37:42.181009024,-1.044794,-0.156503,-0.171825,-0.985598,-0.016442,-0.280779,6
2019-05-29 11:37:42.201009020,-1.046966,-0.147799,-0.176807,-0.983424,-0.003818,-0.262963,6
2019-05-29 11:37:42.221009016,-1.047678,-0.156927,-0.192244,-0.984939,-0.011536,-0.257796,6
2019-05-29 11:37:42.241009012,-1.042262,-0.156174,-0.197358,-0.9675,-0.015187,-0.26803,6
2019-05-29 11:37:42.261009008,-1.02916,-0.14439,-0.201052,-0.969831,-0.016469,-0.263805,6
2019-05-29 11:37:42.281009004,-1.04365,-0.138732,-0.216281,-0.982612,-0.014763,-0.267568,6
2019-05-29 11:37:42.301009000,-1.047916,-0.134361,-0.22855,-0.985736,-0.01645,-0.262869,6
2019-05-29 11:37:42.321008996,-1.046098,-0.128332,-0.241282,-0.983318,-0.000611,-0.273155,6
2019-05-29 11:37:42.341008992,-1.047624,-0.124113,-0.244675,-0.985092,-0.00012,-0.281289,6
2019-05-29 11:37:42.361008988,-1.046083,-0.1259,-0.245545,-0.996128,0.000375,-0.283021,6
2019-05-29 11:37:42.381008984,-1.047747,-0.114884,-0.250004,-1.00206,-0.000437,-0.275096,6
2019-05-29 11:37:42.401008980,-1.04589,-0.106785,-0.251528,-0.998394,0.000343,-0.278018,6
2019-05-29 11:37:42.421008976,-1.048014,-0.112628,-0.245506,-1.001301,0.000597,-0.270237,6
2019-05-29 11:37:42.441008972,-1.04552,-0.096517,-0.244256,-0.999466,0.026602,-0.274204,6
2019-05-29 11:37:42.461008968,-1.048555,-0.103725,-0.223268,-0.993148,0.031844,-0.281235,6
2019-05-29 11:37:42.481008964,-1.044632,-0.10261,-0.227988,-0.97831,0.031209,-0.27184,6
2019-05-29 11:37:42.501008960,-1.050539,-0.082615,-0.227381,-0.979327,0.03111,-0.285013,6
2019-05-29 11:37:42.521008956,-1.034126,-0.075981,-0.215773,-0.984262,0.031482,-0.278508,6
2019-05-29 11:37:42.541008952,-1.04074,-0.087385,-0.220375,-0.985214,0.030954,-0.283585,6
2019-05-29 11:37:42.561008948,-1.045262,-0.09405,-0.217984,-0.983301,0.031636,-0.279086,6
2019-05-29 11:37:42.581008944,-1.039813,-0.077645,-0.21813,-0.985591,0.030804,-0.283455,6
2019-05-29 11:37:42.601008940,-1.046916,-0.094713,-0.226289,-0.983033,0.017239,-0.278489,6
2019-05-29 11:37:42.621008936,-1.036879,-0.092759,-0.236986,-0.985874,0.014452,-0.288237,6
2019-05-29 11:37:42.641008932,-1.05723,-0.111911,-0.23282,-0.982458,0.016671,-0.297405,6
2019-05-29 11:37:42.661008928,-1.064351,-0.100036,-0.235337,-0.998075,0.01444,-0.297346,6
2019-05-29 11:37:42.681008924,-1.054849,-0.076539,-0.234446,-1.000172,0.017338,-0.285089,6
2019-05-29 11:37:42.701008920,-1.061303,-0.07919,-0.228255,-0.990734,0.003871,-0.279594,6
2019-05-29 11:37:42.721008916,-1.056439,-0.076294,-0.213877,-0.979105,-0.000418,-0.283007,6
2019-05-29 11:37:42.741008912,-1.043385,-0.085414,-0.212255,-0.971627,-0.000212,-0.277942,6
2019-05-29 11:37:42.761008908,-1.049241,-0.080305,-0.204405,-0.98317,0.00074,-0.268497,6
2019-05-29 11:37:42.781008904,-1.044845,-0.077069,-0.217683,-0.985583,-0.001532,-0.272019,6
2019-05-29 11:37:42.801008900,-1.048824,-0.093519,-0.21944,-0.965183,-0.013913,-0.28712,6
2019-05-29 11:37:42.821008896,-1.044777,-0.093953,-0.232459,-0.979025,-0.022887,-0.300172,6
2019-05-29 11:37:42.841008892,-1.049705,-0.107827,-0.240889,-0.978011,-0.01833,-0.279172,6
2019-05-29 11:37:42.861008888,-1.038705,-0.111395,-0.253283,-0.981549,-0.028779,-0.283112,6
2019-05-29 11:37:42.881008884,-1.04504,-0.115947,-0.257086,-0.985219,-0.033504,-0.293249,6
2019-05-29 11:37:42.901008880,-1.046454,-0.113888,-0.247884,-0.99795,-0.024732,-0.304121,6
2019-05-29 11:37:42.921008876,-1.052443,-0.128103,-0.256878,-1.000593,-0.01357,-0.313588,6
2019-05-29 11:37:42.941008872,-1.05119,-0.10883,-0.262661,-1.000168,-0.005024,-0.299621,6
2019-05-29 11:37:42.961008868,-1.029836,-0.110072,-0.23093,-0.987624,0.0067,-0.293318,6
2019-05-29 11:37:42.981008864,-1.03741,-0.108976,-0.241965,-0.983829,0.003773,-0.266326,6
2019-05-29 11:37:43.001008860,-1.047811,-0.118436,-0.236633,-0.975067,0.000387,-0.247835,6
2019-05-29 11:37:43.021008856,-1.037679,-0.106899,-0.247074,-0.965221,-0.009353,-0.25135,6
2019-05-29 11:37:43.041008852,-1.049087,-0.111498,-0.25099,-0.978334,-0.01727,-0.249107,6
2019-05-29 11:37:43.061008848,-1.044563,-0.106836,-0.249511,-0.991899,-0.014969,-0.250358,6
2019-05-29 11:37:43.081008844,-1.052845,-0.11543,-0.261591,-1.009698,-0.015112,-0.231921,6
2019-05-29 11:37:43.101008840,-1.050973,-0.125477,-0.271331,-1.000186,-0.021961,-0.24242,6
2019-05-29 11:37:43.121008836,-1.045539,-0.122488,-0.289831,-1.017379,-0.018917,-0.268416,6
2019-05-29 11:37:43.141008832,-1.047493,-0.10242,-0.280945,-1.006762,0.002131,-0.241894,6
2019-05-29 11:37:43.161008828,-1.046853,-0.095398,-0.270499,-1.005376,0.011723,-0.252996,6
2019-05-29 11:37:43.181008824,-1.044347,-0.080486,-0.263247,-0.998852,0.038317,-0.255929,6
2019-05-29 11:37:43.201008820,-1.028722,-0.081162,-0.267968,-0.979136,0.043585,-0.241899,6
2019-05-29 11:37:43.221008816,-1.035509,-0.093614,-0.261144,-0.988086,0.012041,-0.220936,6
2019-05-29 11:37:43.241008812,-1.039548,-0.096447,-0.250535,-0.980934,-0.040592,-0.205896,6
2019-05-29 11:37:43.261008808,-1.037177,-0.10903,-0.249607,-0.988377,-0.093246,-0.200555,6
2019-05-29 11:37:43.281008804,-1.026697,-0.117626,-0.27864,-0.969766,-0.109228,-0.218922,6
2019-05-29 11:37:43.301008800,-1.018045,-0.101459,-0.277044,-0.979679,-0.080876,-0.253119,6
2019-05-29 11:37:43.321008796,-1.031057,-0.089671,-0.277089,-0.983465,-0.059733,-0.247989,6
2019-05-29 11:37:43.341008792,-1.031504,-0.105385,-0.271364,-0.993095,-0.066505,-0.25129,6
2019-05-29 11:37:43.361008788,-1.030825,-0.127858,-0.273762,-1.001706,-0.045667,-0.249946,6
2019-05-29 11:37:43.381008784,-1.031872,-0.114267,-0.299776,-0.99904,-0.004211,-0.243461,6
2019-05-29 11:37:43.401008780,-1.030357,-0.091091,-0.27687,-1.00064,0.0166,-0.230549,6
2019-05-29 11:37:43.421008776,-1.032617,-0.097048,-0.291722,-1.014698,0.029906,-0.237618,6
2019-05-29 11:37:43.441008772,-1.028544,-0.100817,-0.297466,-1.016127,0.033355,-0.211688,6
2019-05-29 11:37:43.461008768,-1.041437,-0.090508,-0.296198,-1.015674,0.009383,-0.211122,6
2019-05-29 11:37:43.481008764,-1.040781,-0.102608,-0.29908,-1.011721,-0.01429,-0.196557,6
2019-05-29 11:37:43.501008760,-1.022712,-0.110607,-0.303722,-0.97829,-0.038044,-0.1813,6
2019-05-29 11:37:43.521008756,-1.022511,-0.108908,-0.2793,-0.968371,-0.083329,-0.181831,6
2019-05-29 11:37:43.541008752,-1.013618,-0.12607,-0.298064,-0.966913,-0.109199,-0.201896,6
2019-05-29 11:37:43.561008748,-1.016843,-0.118764,-0.296269,-0.983766,-0.126503,-0.202134,6
2019-05-29 11:37:43.581008744,-1.014687,-0.115517,-0.311945,-0.9919,-0.094721,-0.205569,6
2019-05-29 11:37:43.601008740,-1.016405,-0.10687,-0.302644,-0.981359,-0.068467,-0.220122,6
2019-05-29 11:37:43.621008736,-1.01495,-0.116648,-0.317206,-0.986353,-0.035391,-0.23563,6
2019-05-29 11:37:43.641008732,-1.016224,-0.127388,-0.303657,-0.982914,-0.0248,-0.251062,6
2019-05-29 11:37:43.661008728,-1.015088,-0.138486,-0.305955,-0.985436,-0.026219,-0.265139,6
2019-05-29 11:37:43.681008724,-1.016076,-0.142331,-0.29127,-0.983747,-0.041378,-0.250143,6
2019-05-29 11:37:43.701008720,-1.015103,-0.123009,-0.293017,-0.983747,-0.046532,-0.232864,6
2019-05-29 11:37:43.721008716,-1.030566,-0.13282,-0.288885,-1.006258,-0.063645,-0.257854,6
2019-05-29 11:37:43.741008712,-1.045746,-0.136405,-0.296385,-1.013005,-0.056177,-0.242207,6
2019-05-29 11:37:43.761008708,-1.047601,-0.120652,-0.289763,-0.980573,-0.039975,-0.177755,6
2019-05-29 11:37:43.781008704,-1.046323,-0.132737,-0.285221,-0.987512,-0.02836,-0.171401,6
2019-05-29 11:37:43.801008700,-1.047249,-0.141607,-0.299964,-0.993354,-0.046579,-0.187623,6
2019-05-29 11:37:43.821008696,-1.032549,-0.140362,-0.295025,-1.008651,-0.053933,-0.21071,6
2019-05-29 11:37:43.841008692,-1.030834,-0.140773,-0.28484,-0.999846,-0.038422,-0.228307,6
2019-05-29 11:37:43.861008688,-1.031378,-0.140473,-0.278167,-0.980764,-0.013779,-0.237973,6
2019-05-29 11:37:43.881008684,-1.031217,-0.140843,-0.288125,-0.975394,-0.010242,-0.230137,6
2019-05-29 11:37:43.901008680,-1.031243,-0.140266,-0.284259,-0.997026,-0.014635,-0.246987,6
2019-05-29 11:37:43.921008676,-1.031274,-0.141171,-0.281013,-0.998609,-0.025247,-0.26604,6
2019-05-29 11:37:43.941008672,-1.031221,-0.127576,-0.276988,-1.002494,-0.048331,-0.265538,6
2019-05-29 11:37:43.961008668,-1.031277,-0.13571,-0.275281,-0.995873,-0.047265,-0.265989,6
2019-05-29 11:37:43.981008664,-1.031231,-0.143365,-0.284347,-0.994247,-0.056639,-0.264066,6
2019-05-29 11:37:44.001008660,-1.031254,-0.127016,-0.278569,-0.999471,-0.05345,-0.273403,6
2019-05-29 11:37:44.021008656,-1.03127,-0.135693,-0.284282,-1.002461,-0.039844,-0.277386,6
2019-05-29 11:37:44.041008652,-1.031188,-0.142734,-0.275433,-0.976936,-0.028322,-0.261327,6
2019-05-29 11:37:44.061008648,-1.031399,-0.13679,-0.269467,-0.972734,-0.047286,-0.254376,6
2019-05-29 11:37:44.081008644,-1.030759,-0.124548,-0.273403,-0.986345,-0.041709,-0.259875,6
2019-05-29 11:37:44.101008640,-1.038947,-0.12511,-0.280894,-0.995559,-0.017136,-0.269576,6
2019-05-29 11:37:44.121008636,-1.031982,-0.125075,-0.280951,-1.002361,-0.015003,-0.262155,6
2019-05-29 11:37:44.141008632,-1.030868,-0.124681,-0.281854,-0.995997,-0.016608,-0.261383,6
2019-05-29 11:37:44.161008628,-1.031507,-0.125869,-0.280326,-0.983959,-0.005791,-0.259354,6
2019-05-29 11:37:44.181008624,-1.031107,-0.122168,-0.282779,-0.984667,0.003077,-0.253758,6
2019-05-29 11:37:44.201008620,-1.031103,-0.117375,-0.277743,-0.984066,-0.010215,-0.26419,6
2019-05-29 11:37:44.221008616,-1.032536,-0.128787,-0.274321,-0.984722,-0.015508,-0.284972,6
2019-05-29 11:37:44.241008612,-1.041841,-0.114542,-0.284234,-0.983984,-0.02222,-0.275647,6
2019-05-29 11:37:44.261008608,-1.03468,-0.108687,-0.271833,-0.98481,-0.035559,-0.26095,6
2019-05-29 11:37:44.281008604,-1.033388,-0.109433,-0.263566,-0.983896,-0.021718,-0.263641,6
2019-05-29 11:37:44.301008600,-1.03806,-0.109497,-0.267505,-0.984899,-0.015837,-0.273769,6
2019-05-29 11:37:44.321008596,-1.029994,-0.109165,-0.280229,-0.983802,-0.023915,-0.281728,6
2019-05-29 11:37:44.341008592,-1.047448,-0.109648,-0.282328,-0.985004,-0.0138,-0.282271,6
2019-05-29 11:37:44.361008588,-1.029984,-0.109024,-0.27935,-0.983674,-0.003135,-0.278912,6
2019-05-29 11:37:44.381008584,-1.032486,-0.10991,-0.288834,-0.985185,0.001686,-0.300384,6
2019-05-29 11:37:44.401008580,-1.029906,-0.108518,-0.300346,-0.983361,-0.001121,-0.301983,6
2019-05-29 11:37:44.421008576,-1.032659,-0.094305,-0.288072,-0.98599,-0.000879,-0.295109,6
2019-05-29 11:37:44.441008572,-1.029559,-0.093301,-0.263991,-0.973229,-0.021563,-0.297808,6
2019-05-29 11:37:44.461008568,-1.04936,-0.094002,-0.266501,-0.96744,-0.02018,-0.296338,6
2019-05-29 11:37:44.481008564,-1.037923,-0.09345,-0.264787,-0.970318,-0.01531,-0.297054,6
2019-05-29 11:37:44.501008560,-1.031773,-0.109048,-0.266466,-0.984768,-0.014933,-0.297152,6
2019-05-29 11:37:44.521008556,-1.03892,-0.109293,-0.264709,-0.983526,-0.017711,-0.313309,6
2019-05-29 11:37:44.541008552,-1.029875,-0.109821,-0.266527,-0.968463,-0.006441,-0.310721,6
2019-05-29 11:37:44.561008548,-1.031412,-0.108523,-0.279296,-0.969832,-0.004486,-0.336018,6
2019-05-29 11:37:44.581008544,-1.031795,-0.096309,-0.297132,-0.977249,-0.005414,-0.344796,6
2019-05-29 11:37:44.601008540,-1.029581,-0.100709,-0.2816,-0.980754,0.009065,-0.329633,6
2019-05-29 11:37:44.621008536,-1.038237,-0.092659,-0.281618,-0.98673,0.015287,-0.32081,6
2019-05-29 11:37:44.641008532,-1.047334,-0.108026,-0.26611,-0.968318,0.020758,-0.31557,6
2019-05-29 11:37:44.661008528,-1.038397,-0.109981,-0.279689,-0.97009,0.034051,-0.331599,6
2019-05-29 11:37:44.681008524,-1.03389,-0.095148,-0.267517,-0.966616,0.025657,-0.325899,6
2019-05-29 11:37:44.701008520,-1.034469,-0.093254,-0.278372,-0.982332,0.014725,-0.32961,6
2019-05-29 11:37:44.721008516,-1.050651,-0.093949,-0.282064,-0.974114,0.016095,-0.334475,6
2019-05-29 11:37:44.741008512,-1.03082,-0.093658,-0.281528,-0.958156,0.01517,-0.329967,6
2019-05-29 11:37:44.761008508,-1.036384,-0.093796,-0.276589,-0.949978,0.016296,-0.32671,6
2019-05-29 11:37:44.781008504,-1.048348,-0.093707,-0.275146,-0.963376,0.013982,-0.329091,6
2019-05-29 11:37:44.801008500,-1.045832,-0.093818,-0.276689,-0.969081,0.023865,-0.327806,6
2019-05-29 11:37:44.821008496,-1.048284,-0.101598,-0.275052,-0.969578,0.033455,-0.344007,6
2019-05-29 11:37:44.841008492,-1.033593,-0.093245,-0.27705,-0.966486,0.029765,-0.349109,6
2019-05-29 11:37:44.861008488,-1.033939,-0.094109,-0.28234,-0.960956,0.03268,-0.348564,6
2019-05-29 11:37:44.881008484,-1.040291,-0.093395,-0.280892,-0.970255,0.029525,-0.339007,6
2019-05-29 11:37:44.901008480,-1.046138,-0.094006,-0.273623,-0.968138,0.018877,-0.353115,6
2019-05-29 11:37:44.921008476,-1.039267,-0.100399,-0.280498,-0.969054,0.021987,-0.357975,6
2019-05-29 11:37:44.941008472,-1.046855,-0.097139,-0.281834,-0.968611,0.028958,-0.352804,6
2019-05-29 11:37:44.961008468,-1.037313,-0.109385,-0.273823,-0.96872,0.031545,-0.354665,6
2019-05-29 11:37:44.981008464,-1.029254,-0.109504,-0.277663,-0.95746,0.031833,-0.342249,6
2019-05-29 11:37:45.001008460,-1.032249,-0.108971,-0.272662,-0.948033,0.027975,-0.344716,6
2019-05-29 11:37:45.021008456,-1.031701,-0.110502,-0.267547,-0.939218,0.014397,-0.33509,6
2019-05-29 11:37:45.041008452,-1.048511,-0.101111,-0.263296,-0.955292,0.016532,-0.344204,6
2019-05-29 11:37:45.061008448,-1.045352,-0.109317,-0.249267,-0.969935,0.01444,-0.335044,6
2019-05-29 11:37:45.081008444,-1.048332,-0.126204,-0.257194,-0.961035,0.018087,-0.325728,6
2019-05-29 11:37:45.101008440,-1.04541,-0.123725,-0.251755,-0.943807,0.023572,-0.329461,6
2019-05-29 11:37:45.121008436,-1.048488,-0.126762,-0.248969,-0.950963,0.011844,-0.310208,6
2019-05-29 11:37:45.141008432,-1.044517,-0.139763,-0.25027,-0.958601,0.024155,-0.315502,6
2019-05-29 11:37:45.161008428,-1.055184,-0.141939,-0.254856,-0.983134,0.017099,-0.31924,6
2019-05-29 11:37:45.181008424,-1.047796,-0.133731,-0.260853,-1.010302,0.015133,-0.326345,6
2019-05-29 11:37:45.201008420,-1.046841,-0.131912,-0.265827,-1.015562,0.015578,-0.328733,6
2019-05-29 11:37:45.221008416,-1.046394,-0.137555,-0.26585,-1.002781,0.029423,-0.327738,6
2019-05-29 11:37:45.241008412,-1.030638,-0.14918,-0.265364,-0.993762,0.044583,-0.328878,6
2019-05-29 11:37:45.261008408,-1.016116,-0.157536,-0.265762,-0.983326,0.060054,-0.323805,6
2019-05-29 11:37:45.281008404,-1.030581,-0.1398,-0.266124,-0.974158,0.06338,-0.310804,6
2019-05-29 11:37:45.301008400,-1.031771,-0.141425,-0.260071,-0.955409,0.060295,-0.31344,6
2019-05-29 11:37:45.321008396,-1.045921,-0.13956,-0.240109,-0.961429,0.043318,-0.312132,6
2019-05-29 11:37:45.341008392,-1.048405,-0.142506,-0.233498,-0.979682,0.032387,-0.311599,6
2019-05-29 11:37:45.361008388,-1.039424,-0.133108,-0.234812,-0.985552,0.022528,-0.29583,6
2019-05-29 11:37:45.381008384,-1.03324,-0.122904,-0.233228,-0.982867,0.012745,-0.297359,6
2019-05-29 11:37:45.401008380,-1.043975,-0.126171,-0.240629,-0.969249,0.001034,-0.296882,6
2019-05-29 11:37:45.421008376,-1.039478,-0.123947,-0.252652,-0.983977,-0.000822,-0.311535,6
2019-05-29 11:37:45.441008372,-1.029928,-0.126255,-0.248339,-0.984573,0.000764,-0.319013,6
2019-05-29 11:37:45.461008368,-1.031742,-0.122883,-0.251346,-0.984223,-0.001236,-0.33105,6
