timestamp,back_x,back_y,back_z,thigh_x,thigh_y,thigh_z,label
2016-11-28 11:18:37.540,-1.209099,-0.315987,0.520044,-2.789542,0.699369,0.476018,2
2016-11-28 11:18:37.560,-1.254669,-0.317311,0.394805,-3.541105,1.458702,0.082747,2
2016-11-28 11:18:37.580,-1.56854,-0.232652,0.351274,-1.797737,1.064945,0.416763,2
2016-11-28 11:18:37.600,-1.768857,-0.243911,0.244176,-2.036506,0.982566,0.670041,2
2016-11-28 11:18:37.620,-1.910442,-0.092511,0.253618,-2.123381,0.424451,0.878746,2
2016-11-28 11:18:37.640,-1.913547,-0.060518,0.165448,-1.823647,-0.427615,1.169887,2
2016-11-28 11:18:37.660,-1.698464,0.006323,0.281444,-0.74012,-1.386155,0.372046,2
2016-11-28 11:18:37.680,-1.199019,0.103189,0.270684,-0.487479,-1.570225,1.18937,2
2016-11-28 11:18:37.700,-0.705119,0.481569,-0.109307,-0.292723,0.386765,0.707008,2
2016-11-28 11:18:37.720,-0.234977,0.672183,0.049118,-0.496759,1.869678,0.031414,2
2016-11-28 11:18:37.740,0.049843,0.557039,0.527746,-0.256555,0.560515,-0.053911,2
2016-11-28 11:18:37.760,0.172138,0.459945,0.353263,-0.125589,-0.787714,0.562203,2
2016-11-28 11:18:37.780,0.055424,0.093347,0.033128,-0.406817,-0.785029,0.075573,2
2016-11-28 11:18:37.800,0.201526,-0.086763,-0.047583,-0.632112,0.254601,0.653725,2
2016-11-28 11:18:37.820,-0.046277,-0.184677,0.704664,-3.5176,1.066206,0.319835,2
2016-11-28 11:18:37.840,-0.140758,-0.217269,1.217884,-3.554789,0.913535,-0.582052,2
2016-11-28 11:18:37.860,-1.511541,-0.370685,0.679545,-1.98314,0.447203,-0.036916,2
2016-11-28 11:18:37.880,-1.863471,-0.09279,0.393662,-2.810849,0.118644,0.935828,2
2016-11-28 11:18:37.900,-1.825638,0.25018,0.542645,-2.130576,-0.364734,1.205057,2
2016-11-28 11:18:37.920,-1.976822,0.443789,0.247551,-0.943081,0.003056,0.708458,2
2016-11-28 11:18:37.940,-2.033962,0.271023,0.127487,-0.14611,-0.312068,0.142857,2
2016-11-28 11:18:37.960,-1.919866,0.017855,-0.051103,-0.177403,-0.167635,-0.171662,2
2016-11-28 11:18:37.980,-1.877973,0.029399,0.037737,0.328171,-0.460242,-0.426391,2
2016-11-28 11:18:38.000,-1.581151,0.333759,0.051214,0.126525,-0.038738,-0.419907,2
2016-11-28 11:18:38.020,-1.397226,-0.048556,0.099613,1.066188,-0.335642,-1.503041,2
2016-11-28 11:18:38.040,-0.754229,-0.218427,0.028458,0.471463,-0.21367,-3.074131,2
2016-11-28 11:18:38.060,-0.237532,-0.209327,0.306721,-0.319659,0.305369,-1.246996,2
2016-11-28 11:18:38.080,0.252531,-0.319904,0.46819,-1.926948,0.20454,1.512837,2
2016-11-28 11:18:38.100,0.102475,-0.277736,0.540291,-2.007165,-1.194748,3.681256,2
2016-11-28 11:18:38.120,0.333012,-0.328805,0.271006,-1.552947,-0.317919,1.265401,2
2016-11-28 11:18:38.140,0.081,-0.237441,0.118374,0.713239,-0.746,-1.667355,2
2016-11-28 11:18:38.160,0.678959,-0.075671,-0.034764,2.480322,-0.543434,-4.619338,2
2016-11-28 11:18:38.180,-0.296347,0.23719,0.333814,-4.971672,3.164576,1.930075,2
2016-11-28 11:18:38.200,-0.273651,0.081953,1.277602,-1.46344,-0.898402,-0.337333,2
2016-11-28 11:18:38.220,-1.910675,1.633814,0.571063,0.187009,-1.812528,1.226116,2
2016-11-28 11:18:38.240,-2.597324,-0.425746,-0.055026,1.459875,-1.310019,0.002828,2
2016-11-28 11:18:38.260,-2.20719,-1.175582,0.523033,-4.612549,1.685796,-1.078469,2
2016-11-28 11:18:38.280,-2.272541,-0.211947,0.359908,-5.02627,3.501408,0.26537,2
2016-11-28 11:18:38.300,-2.247875,-0.572839,0.332041,-0.810654,0.683901,-0.005656,2
2016-11-28 11:18:38.320,-2.025666,-0.038755,0.08701,-2.271228,-0.323275,1.437667,2
2016-11-28 11:18:38.340,-1.65485,-0.201091,0.387632,-1.275132,-1.549724,1.813705,2
2016-11-28 11:18:38.360,-1.099897,0.253012,-0.147671,-0.336917,-2.229341,0.072945,2
2016-11-28 11:18:38.380,-0.63746,0.176771,0.089527,-0.28576,-0.596417,1.408995,2
2016-11-28 11:18:38.400,-0.479044,0.403913,0.329657,-1.018576,2.044063,0.231089,2
2016-11-28 11:18:38.420,-0.085773,-0.231358,0.826828,-0.19091,1.545623,-0.416705,2
2016-11-28 11:18:38.440,0.655333,0.253218,0.383734,-0.066628,-0.186582,0.128319,2
2016-11-28 11:18:38.460,0.262748,0.176076,0.530151,0.127414,-1.425403,-0.151062,2
2016-11-28 11:18:38.480,0.54344,0.370581,-0.210302,-0.541671,-0.863639,-0.543025,2
2016-11-28 11:18:38.500,0.324458,-0.40499,0.098176,-0.137739,-0.399801,1.59838,2
2016-11-28 11:18:38.520,0.24393,0.139292,-0.288693,-4.925123,1.436914,0.252261,2
2016-11-28 11:18:38.540,-1.135652,-1.061855,1.19705,-3.778047,1.498045,-0.740955,2
2016-11-28 11:18:38.560,-0.387159,0.713242,0.619,-1.794548,0.450998,0.038549,2
2016-11-28 11:18:38.580,-2.659919,-0.94336,0.69285,-2.445968,-0.135693,0.719627,2
2016-11-28 11:18:38.600,-2.584569,0.07959,0.44614,-2.640182,0.032956,0.6314,2
2016-11-28 11:18:38.620,-2.258944,0.947018,0.326261,-1.076682,-0.184138,0.579808,2
2016-11-28 11:18:38.640,-2.606011,-0.142001,0.294359,-0.387584,-0.130937,0.315916,2
2016-11-28 11:18:38.660,-1.885036,0.648071,-0.421689,0.253314,-0.577648,-0.252704,2
2016-11-28 11:18:38.680,-2.306777,0.206817,0.109245,0.196891,-0.451594,-0.610958,2
2016-11-28 11:18:38.700,-1.355292,0.083401,0.192673,0.838871,-0.770015,-0.603879,2
2016-11-28 11:18:38.720,-1.162298,-0.493852,0.105254,1.022635,-0.019458,-0.487558,2
2016-11-28 11:18:38.740,-0.305238,0.01279,-0.086615,1.751542,0.9391,-2.002843,2
2016-11-28 11:18:38.760,-0.331941,-0.575999,0.448677,-0.112224,0.706218,-2.90575,2
2016-11-28 11:18:38.780,0.430967,-0.744164,0.987133,-0.787998,0.180167,0.134729,2
2016-11-28 11:18:38.800,0.76065,0.071764,0.153776,-4.082501,-1.213689,5.216287,2
2016-11-28 11:18:38.820,0.597112,-0.158624,0.613085,-2.557276,-0.936848,1.392958,2
2016-11-28 11:18:38.840,0.195299,-0.012456,0.379066,-1.230344,0.736534,0.260944,2
2016-11-28 11:18:38.860,0.172019,0.155209,-0.241888,3.768698,-2.720373,-5.234975,2
2016-11-28 11:18:38.880,0.022634,0.326278,-0.150258,-4.152402,0.506259,1.378373,2
2016-11-28 11:18:38.900,-1.009337,0.466161,2.37447,-2.894422,1.632665,1.057698,2
2016-11-28 11:18:38.920,-2.431049,0.881501,-0.558623,0.820747,-1.66612,-1.472377,2
2016-11-28 11:18:38.940,-2.310267,-0.184812,-0.565228,1.7168,-2.007299,1.936576,2
2016-11-28 11:18:38.960,-2.340865,-0.893424,0.426893,-2.169847,0.428465,-1.725045,2
2016-11-28 11:18:38.980,-2.580855,0.031725,0.381471,-6.096857,3.014619,0.605888,2
2016-11-28 11:18:39.000,-1.975234,0.027483,0.146965,-1.173311,1.509865,-0.274858,2
2016-11-28 11:18:39.020,-1.986275,-0.237445,-0.001185,-2.431402,0.255563,0.509031,2
2016-11-28 11:18:39.040,-1.882232,-0.481249,0.056612,-2.387351,-0.604601,1.89337,2
2016-11-28 11:18:39.060,-1.101743,0.162768,0.384867,-1.388825,-1.950229,0.810865,2
2016-11-28 11:18:39.080,-0.354167,0.250615,0.460044,-0.206741,-2.205894,0.161345,2
2016-11-28 11:18:39.100,0.488354,0.225911,0.006033,-0.488225,0.537246,1.279326,2
2016-11-28 11:18:39.120,-0.133008,0.402078,-0.044499,-0.796778,2.890219,0.471355,2
2016-11-28 11:18:39.140,-0.015575,0.476994,0.844884,-0.363901,1.701483,-0.029806,2
2016-11-28 11:18:39.160,0.544572,-0.056827,0.157773,0.66608,-0.896411,-1.084437,2
2016-11-28 11:18:39.180,0.195266,0.101919,0.574488,0.196184,-1.854994,0.622707,2
2016-11-28 11:18:39.200,0.356955,0.017182,-0.051944,-0.778876,-0.897345,0.846643,2
2016-11-28 11:18:39.220,0.159535,-0.45151,0.101461,-0.7209,0.088777,0.425091,2
2016-11-28 11:18:39.240,-0.284618,-0.018551,-0.745888,-3.036676,0.83223,0.16226,2
2016-11-28 11:18:39.260,-1.393693,-1.372209,2.092627,-4.945467,1.384426,0.115917,2
2016-11-28 11:18:39.280,-0.727055,-0.101074,0.288111,-2.096982,0.964612,-0.166711,2
2016-11-28 11:18:39.300,-2.828903,-0.128851,1.297373,-2.053119,0.309728,0.908005,2
2016-11-28 11:18:39.320,-2.64018,0.720507,0.395263,-2.231927,-0.25447,0.680632,2
2016-11-28 11:18:39.340,-2.412164,0.005541,0.212448,-1.287763,-0.404109,0.489631,2
2016-11-28 11:18:39.360,-2.361392,-0.166426,0.124894,-0.229056,-0.524599,0.101836,2
2016-11-28 11:18:39.380,-2.220173,0.425982,-0.120913,0.351601,-0.66205,0.137045,2
2016-11-28 11:18:39.400,-2.007704,0.110294,0.125292,0.460643,-0.665234,-0.217101,2
2016-11-28 11:18:39.420,-1.591113,0.136296,0.067364,0.584332,-0.394026,-0.492149,2
2016-11-28 11:18:39.440,-1.092588,-0.36714,0.187501,0.644196,1.099571,-2.125679,2
2016-11-28 11:18:39.460,-0.566717,-0.046277,0.218421,0.063718,1.058483,-2.854799,2
2016-11-28 11:18:39.480,-0.026564,-0.379008,0.342872,-0.934493,0.248748,-0.438244,2
2016-11-28 11:18:39.500,0.387633,-0.531331,0.584447,-1.061929,-0.746095,1.63127,2
2016-11-28 11:18:39.520,0.421272,-0.524486,0.508908,-2.598717,-1.141252,2.993686,2
2016-11-28 11:18:39.540,0.104732,-0.090296,0.654292,-0.946326,-0.573443,0.656655,2
2016-11-28 11:18:39.560,0.412082,-0.260333,0.15367,-0.925573,0.647961,0.211024,2
2016-11-28 11:18:39.580,0.395059,0.267859,0.024193,3.448229,-1.332874,-3.046186,2
2016-11-28 11:18:39.600,0.361317,0.198328,-0.267677,-4.518973,1.449674,-2.392815,2
2016-11-28 11:18:39.620,-0.979206,1.039831,1.335095,-2.684178,1.212771,1.193859,2
2016-11-28 11:18:39.640,-1.728412,-0.133743,1.226656,1.972275,-2.058388,-0.713818,2
2016-11-28 11:18:39.660,-2.846459,-0.752156,-0.215552,1.727272,-2.842842,1.344621,2
2016-11-28 11:18:39.680,-2.730256,-0.155689,0.619949,-3.356075,1.569423,-3.320036,2
2016-11-28 11:18:39.700,-2.442731,-0.424821,0.042136,-6.424765,4.898869,-0.21887,2
2016-11-28 11:18:39.720,-2.694942,0.388063,0.668556,-0.675595,0.468801,0.317419,2
2016-11-28 11:18:39.740,-2.040983,-0.348698,-0.103571,-2.342415,-0.447693,0.293827,2
2016-11-28 11:18:39.760,-1.952126,-0.478706,0.434808,-1.296667,-2.201387,2.802883,2
2016-11-28 11:18:39.780,-1.060971,0.128316,-0.044535,-1.022669,-1.272785,-0.294023,2
2016-11-28 11:18:39.800,-0.2947,0.356403,0.111162,-0.078277,-1.474564,0.54482,2
2016-11-28 11:18:39.820,0.035189,0.366373,-0.05062,-1.787694,2.323531,0.761808,2
2016-11-28 11:18:39.840,-0.416465,0.247782,0.842491,-0.364996,2.679679,-0.622907,2
2016-11-28 11:18:39.860,0.716225,0.114267,0.80285,0.041516,0.536278,-0.253333,2
2016-11-28 11:18:39.880,0.505767,0.068964,0.368057,0.98431,-2.49175,-0.026743,2
2016-11-28 11:18:39.900,0.390801,-0.114494,0.236987,-0.654024,-2.454047,0.621026,2
2016-11-28 11:18:39.920,0.091853,-0.041092,-0.129569,-0.304379,-0.301116,0.456023,2
2016-11-28 11:18:39.940,-0.067299,-0.360348,0.295074,-2.433152,0.829461,0.333855,2
2016-11-28 11:18:39.960,-0.515095,0.014234,-0.284894,-5.150215,1.69959,-0.497391,2
2016-11-28 11:18:39.980,-0.694711,0.182921,0.879806,-2.55229,0.417125,-0.10895,2
2016-11-28 11:18:40.000,-1.263019,-0.967487,1.053292,-2.384445,0.21215,0.404306,2
2016-11-28 11:18:40.020,-3.175516,-0.305475,0.242098,-3.428723,0.331107,0.679971,2
2016-11-28 11:18:40.040,-2.630315,0.937987,0.95273,-2.406213,0.460866,0.614756,2
2016-11-28 11:18:40.060,-2.814926,-0.085925,-0.468605,-0.983405,-0.23409,0.771659,2
2016-11-28 11:18:40.080,-1.928212,-0.229771,0.413389,-0.344206,-0.256945,-0.130463,2
2016-11-28 11:18:40.100,-2.050777,0.382198,-0.510998,-0.125622,-0.84482,-0.353898,2
2016-11-28 11:18:40.120,-1.834108,-0.072223,0.185064,0.320966,-0.373952,-0.894118,2
2016-11-28 11:18:40.140,-1.088411,0.048851,-0.033079,0.963672,-0.586952,-0.592345,2
2016-11-28 11:18:40.160,-0.984319,-0.250524,0.378023,2.552955,0.968442,-1.8048,2
2016-11-28 11:18:40.180,-0.013125,-0.173834,-0.101341,1.047869,1.298245,-3.020913,2
2016-11-28 11:18:40.200,0.16378,-0.30525,0.566138,-0.42064,0.382851,-1.569526,2
2016-11-28 11:18:40.220,0.266737,-0.109983,0.656175,-1.937187,-1.005269,2.546431,2
2016-11-28 11:18:40.240,0.120728,-0.141876,0.680632,-4.38242,-1.701365,4.54962,2
2016-11-28 11:18:40.260,0.141296,-0.531244,0.274601,-2.347475,-0.164714,-0.166975,2
2016-11-28 11:18:40.280,0.394914,-0.555602,0.344583,-0.300195,1.020295,0.170732,2
2016-11-28 11:18:40.300,0.400698,-0.128082,-0.070927,3.483614,-1.963508,-6.815659,2
2016-11-28 11:18:40.320,0.178107,0.028316,0.630739,-4.179087,-0.053104,2.163094,2
2016-11-28 11:18:40.340,-1.102849,1.002192,1.026554,-1.973619,0.613934,1.210001,2
2016-11-28 11:18:40.360,-2.839106,0.68961,0.396357,0.363509,-1.433304,-0.464778,2
2016-11-28 11:18:40.380,-2.973944,-0.938014,0.658881,1.293612,-0.315681,0.300161,2
2016-11-28 11:18:40.400,-2.853855,-0.29757,0.768204,-4.591651,3.316877,-2.643722,2
2016-11-28 11:18:40.420,-1.988655,-0.006796,0.297418,-5.407219,3.299619,1.496261,2
2016-11-28 11:18:40.440,-2.12824,-0.462982,0.339869,-0.30486,-0.094129,-0.447308,2
2016-11-28 11:18:40.460,-1.984339,-0.002543,0.270775,-2.283698,-0.957531,1.974078,2
2016-11-28 11:18:40.480,-1.669168,0.021745,0.3487,-0.904494,-2.133278,0.170763,2
2016-11-28 11:18:40.500,-0.730296,0.11175,0.152722,-1.216526,-2.075774,0.966297,2
2016-11-28 11:18:40.520,-0.280385,0.009042,0.314736,-0.459641,1.143991,1.466606,2
2016-11-28 11:18:40.540,0.437923,0.385145,-0.098023,-0.790123,2.555064,-0.105509,2
2016-11-28 11:18:40.560,0.132993,0.365789,0.595656,0.303163,-0.116672,-0.491623,2
2016-11-28 11:18:40.580,0.29171,0.519735,0.383795,0.49929,-1.865018,0.686472,2
2016-11-28 11:18:40.600,0.201884,-0.166235,0.406327,-0.139512,-1.536666,-0.050547,2
2016-11-28 11:18:40.620,0.363371,-0.039038,0.245686,-0.968816,0.205396,0.465742,2
2016-11-28 11:18:40.640,0.112714,-0.419904,0.488495,-3.735006,0.622497,0.33317,2
2016-11-28 11:18:40.660,0.473214,-0.003411,-0.381865,-5.16666,2.195593,-0.663998,2
2016-11-28 11:18:40.680,-0.610213,-0.446286,0.428991,-2.297773,-0.006326,0.127874,2
2016-11-28 11:18:40.700,-0.844962,-0.422918,1.822459,-3.361147,0.040528,1.32613,2
2016-11-28 11:18:40.720,-2.572175,0.445091,0.369395,-2.862763,-0.089985,0.78781,2
2016-11-28 11:18:40.740,-3.073639,-0.047197,0.870808,-2.092067,0.222104,0.559748,2
2016-11-28 11:18:40.760,-2.101464,0.662221,0.062262,-0.124165,-0.223749,0.025051,2
2016-11-28 11:18:40.780,-2.541087,-0.370699,0.333364,-0.229072,-0.220697,-0.144506,2
2016-11-28 11:18:40.800,-1.962336,0.49168,-0.227904,0.9109,-0.967987,-0.748467,2
2016-11-28 11:18:40.820,-1.994313,0.20504,0.130664,0.123136,-0.625452,-0.541456,2
2016-11-28 11:18:40.840,-1.162818,-0.060028,0.113935,1.937994,-0.688277,-1.669463,2
2016-11-28 11:18:40.860,-0.984274,-0.4171,-0.035468,1.501896,1.218724,-3.865749,2
2016-11-28 11:18:40.880,-0.277474,-0.121298,-0.247061,0.146081,0.192499,-2.280169,2
2016-11-28 11:18:40.900,-0.367184,-0.81844,1.207543,-1.198033,0.165477,0.312344,2
2016-11-28 11:18:40.920,0.42918,-0.723153,0.634344,-1.612116,-0.567001,1.311968,2
2016-11-28 11:18:40.940,0.813461,0.168271,0.148361,-3.350179,0.604344,3.23438,2
2016-11-28 11:18:40.960,0.392244,-0.347972,0.718799,-1.926442,0.078016,-0.115252,2
2016-11-28 11:18:40.980,0.76382,-0.361535,0.515792,-1.416465,1.144239,-0.131129,2
2016-11-28 11:18:41.000,0.187828,0.126718,-0.410298,4.361376,-1.794067,-6.004423,2
2016-11-28 11:18:41.020,-0.052778,0.753377,0.833877,-3.068857,-2.083335,1.071137,2
2016-11-28 11:18:41.040,-2.266599,1.066402,1.873213,-1.486505,1.120327,0.801428,2
2016-11-28 11:18:41.060,-3.472837,-1.675062,-0.857816,0.22585,0.256922,-0.553855,2
2016-11-28 11:18:41.080,-2.736475,-0.396943,0.293953,2.508002,-1.12964,0.830463,2
2016-11-28 11:18:41.100,-3.102238,0.100563,0.16205,-4.323448,2.898733,-3.113647,2
2016-11-28 11:18:41.120,-2.315014,0.075298,0.04091,-4.067386,3.747424,0.580619,2
2016-11-28 11:18:41.140,-2.212687,-0.422719,-0.25929,-1.056126,-0.747416,0.184508,2
2016-11-28 11:18:41.160,-1.960448,-0.255732,0.223781,-1.921326,-1.269036,1.34591,2
2016-11-28 11:18:41.180,-1.23119,0.179583,0.033012,-0.009087,-1.956437,0.247606,2
2016-11-28 11:18:41.200,-0.349912,0.362569,0.543844,-0.630876,-0.089718,1.343016,2
2016-11-28 11:18:41.220,0.276988,0.763041,-0.012854,-1.579707,1.92289,0.687622,2
2016-11-28 11:18:41.240,-0.437024,0.341682,0.583209,-0.433033,2.004234,0.06473,2
2016-11-28 11:18:41.260,0.368971,0.195555,0.645871,0.269482,-0.333377,-0.700874,2
2016-11-28 11:18:41.280,0.335373,-0.149757,0.704762,0.211093,-1.735788,0.236652,2
2016-11-28 11:18:41.300,0.267417,0.173328,0.299266,-0.29015,-2.042631,0.651039,2
2016-11-28 11:18:41.320,0.443349,0.13618,0.259691,-1.555699,-1.02046,0.736736,2
2016-11-28 11:18:41.340,0.131853,0.013798,-0.378713,-4.237359,1.104689,-0.685809,2
2016-11-28 11:18:41.360,-0.17439,-0.786662,0.499677,-3.734471,1.253604,-0.06439,2
2016-11-28 11:18:41.380,-0.499564,-0.485284,-0.216399,-2.971638,0.367001,0.678806,2
2016-11-28 11:18:41.400,-0.154945,0.04262,0.852315,-3.763497,1.353998,0.754561,2
2016-11-28 11:18:41.420,-1.661202,-0.454619,0.952361,-2.923708,1.225969,-0.081225,2
2016-11-28 11:18:41.440,-4.26683,-0.226767,-0.180716,-1.453028,0.157411,0.266273,2
2016-11-28 11:18:41.460,-2.819137,0.623557,0.390442,-0.11124,-0.155513,-0.147304,2
2016-11-28 11:18:41.480,-2.674094,0.472535,-0.720989,0.43614,-0.612904,-0.009212,2
2016-11-28 11:18:41.500,-1.862278,0.41995,-0.042265,1.052189,-0.521383,-0.85186,2
2016-11-28 11:18:41.520,-2.130859,0.339714,-0.474199,1.308511,-1.043355,-0.807283,2
2016-11-28 11:18:41.540,-1.139988,0.014495,0.030633,1.884264,1.123676,-1.592302,2
2016-11-28 11:18:41.560,-1.101549,-0.9497,-0.00441,1.124617,0.656266,-2.887584,2
2016-11-28 11:18:41.580,-0.396849,-0.586171,0.786922,-0.740008,0.222657,-2.794475,2
2016-11-28 11:18:41.600,0.201575,0.574132,0.791084,-2.282201,-1.008944,3.674165,2
2016-11-28 11:18:41.620,0.315284,-0.067536,0.884186,-3.372364,-2.064111,3.078331,2
2016-11-28 11:18:41.640,0.253638,-0.125659,0.62149,-1.155209,0.274296,0.350848,2
2016-11-28 11:18:41.660,0.429425,-0.372356,0.480179,-0.435151,0.602993,0.259461,2
2016-11-28 11:18:41.680,0.227553,-0.219248,0.101215,2.888098,-0.322248,-4.409434,2
2016-11-28 11:18:41.700,0.355397,-0.379556,0.166575,-4.855155,0.539966,-0.344149,2
2016-11-28 11:18:41.720,-0.160894,0.898295,0.977974,-2.244235,0.728651,1.852512,2
2016-11-28 11:18:41.740,-2.682258,0.970504,0.630122,1.808008,-2.950626,-1.598611,2
2016-11-28 11:18:41.760,-3.018146,-2.034257,0.838473,1.942298,-3.308356,1.424191,2
2016-11-28 11:18:41.780,-2.589052,-0.990533,0.308967,-3.670091,1.999923,-3.217409,2
2016-11-28 11:18:41.800,-2.418355,-0.523585,0.49287,-6.680364,6.052268,0.257382,2
2016-11-28 11:18:41.820,-2.002568,-0.610318,-0.034777,0.034113,0.494811,0.458342,2
2016-11-28 11:18:41.840,-2.308253,-0.774887,0.115595,-3.467981,-0.333399,0.636269,2
2016-11-28 11:18:41.860,-1.660793,0.07761,0.098707,-1.511637,-2.634074,1.608363,2
2016-11-28 11:18:41.880,-1.52968,-0.008805,0.177905,-0.338456,-1.813647,0.199849,2
2016-11-28 11:18:41.900,-0.192742,-0.010357,0.10598,-0.322878,-0.709094,0.659032,2
2016-11-28 11:18:41.920,-0.131779,0.282147,-0.140812,-1.700175,1.888011,1.258407,2
2016-11-28 11:18:41.940,-0.002834,1.375247,0.693111,-0.462916,2.389772,0.264465,2
2016-11-28 11:18:41.960,0.605967,0.693069,0.697251,0.066016,1.258491,-0.647432,2
2016-11-28 11:18:41.980,0.736229,0.073199,0.238008,0.406258,-0.915014,-0.323041,2
2016-11-28 11:18:42.000,-0.248508,-0.371207,0.280679,-0.553124,-1.341308,1.087153,2
2016-11-28 11:18:42.020,0.380655,0.000836,-0.33785,-0.388007,-0.933187,1.069442,2
2016-11-28 11:18:42.040,-0.260854,-0.824854,0.176847,-4.590311,1.083283,-0.282796,2
2016-11-28 11:18:42.060,0.058481,0.464314,-0.405841,-4.109325,1.444604,-0.765188,2
2016-11-28 11:18:42.080,-1.796552,-1.395381,2.306171,-2.117325,0.310897,0.041476,2
2016-11-28 11:18:42.100,-0.486514,0.603673,0.084905,-3.510474,0.209585,0.736376,2
2016-11-28 11:18:42.120,-3.477721,0.780277,-0.255432,-3.158638,0.68742,0.135049,2
2016-11-28 11:18:42.140,-1.555163,0.634585,1.204819,-0.588041,-0.072729,0.112033,2
2016-11-28 11:18:42.160,-2.422621,0.703461,-0.381919,-0.398949,0.163511,0.272254,2
2016-11-28 11:18:42.180,-2.192255,-0.934078,0.205886,0.233044,-1.017805,0.020293,2
2016-11-28 11:18:42.200,-1.548375,0.80965,-0.241242,0.343735,-0.681695,-1.057462,2
2016-11-28 11:18:42.220,-2.322798,-0.004853,0.072633,0.44623,-1.303656,-0.887368,2
2016-11-28 11:18:42.240,-0.940389,0.179662,0.105961,1.508346,1.131009,-2.206964,2
2016-11-28 11:18:42.260,-0.616288,-0.61706,0.179169,1.400761,1.412072,-3.895521,2
2016-11-28 11:18:42.280,-0.19779,0.087589,-0.210921,-0.192272,-0.137404,-1.763769,2
2016-11-28 11:18:42.300,-0.397886,-0.636222,0.812615,-1.485248,-1.35711,2.681659,2
2016-11-28 11:18:42.320,0.568833,0.052507,0.71378,-2.606454,-2.323818,3.752991,2
2016-11-28 11:18:42.340,0.463871,-0.466082,0.761603,-1.646917,-0.567669,-0.016823,2
2016-11-28 11:18:42.360,0.455319,-0.083659,0.235204,-0.958786,0.910375,1.454744,2
2016-11-28 11:18:42.380,0.536425,-0.710816,0.344412,-0.201605,-2.373796,-5.300141,2
2016-11-28 11:18:42.400,0.363725,-0.072273,0.062063,-5.157542,2.858728,0.807272,2
2016-11-28 11:18:42.420,-0.707986,-0.32322,1.085864,0.687504,0.791309,0.42423,2
2016-11-28 11:18:42.440,-2.264605,2.392747,0.786616,1.831792,-2.896734,-1.601582,2
2016-11-28 11:18:42.460,-3.541295,-0.81928,0.043173,0.540754,-1.504446,1.091588,2
2016-11-28 11:18:42.480,-2.679457,-1.331587,0.343395,-6.443612,3.334184,-1.882332,2
2016-11-28 11:18:42.500,-2.292444,0.404396,0.436042,-4.052983,2.426393,1.726608,2
2016-11-28 11:18:42.520,-1.943441,-0.580528,0.105909,-0.422214,0.091024,0.106437,2
2016-11-28 11:18:42.540,-2.087191,-0.284339,0.201935,-1.72296,-0.973105,1.886895,2
2016-11-28 11:18:42.560,-1.351199,-0.225714,0.336974,-1.43689,-1.177982,0.613251,2
2016-11-28 11:18:42.580,-0.701534,0.037757,0.328521,0.020121,-2.402835,-0.241287,2
2016-11-28 11:18:42.600,0.013444,-0.423602,0.136921,-1.680948,0.989329,0.808591,2
2016-11-28 11:18:42.620,0.19447,0.507628,0.043807,-1.497725,4.219872,0.50147,2
2016-11-28 11:18:42.640,0.111018,0.208794,0.702435,-0.195427,0.932567,-0.806734,2
2016-11-28 11:18:42.660,0.145336,0.255455,0.459344,1.414018,-3.045336,0.418684,2
2016-11-28 11:18:42.680,0.493477,0.217418,0.168286,-0.266874,-3.218124,0.461431,2
2016-11-28 11:18:42.700,-0.11421,0.328142,0.15936,-0.662677,-0.810663,0.719651,2
2016-11-28 11:18:42.720,0.306704,-0.096989,0.307938,-3.048126,0.388884,0.836429,2
2016-11-28 11:18:42.740,0.252942,0.047565,-0.582472,-3.765141,2.535392,-0.920883,2
2016-11-28 11:18:42.760,-0.401237,-0.830184,0.812016,-3.018786,1.545454,-0.449436,2
2016-11-28 11:18:42.780,-1.077625,-0.828501,1.230838,-3.330985,0.727548,0.171779,2
2016-11-28 11:18:42.800,-2.781934,0.047015,0.543029,-3.596648,1.012661,0.758637,2
2016-11-28 11:18:42.820,-3.251825,0.703869,1.201702,-3.03734,0.560949,0.388664,2
2016-11-28 11:18:42.840,-1.800161,1.203869,0.126054,-1.494769,-0.57333,0.173057,2
2016-11-28 11:18:42.860,-2.117389,-0.390412,0.548803,-0.445242,-0.770862,-0.397228,2
2016-11-28 11:18:42.880,-1.989566,0.725435,-0.018766,-0.120314,-0.915753,-0.782851,2
2016-11-28 11:18:42.900,-2.08308,0.299652,0.598465,1.61882,-1.159225,-1.267415,2
2016-11-28 11:18:42.920,-1.46324,0.520173,-0.116973,1.9054,-0.698363,-0.862101,2
2016-11-28 11:18:42.940,-0.972497,-0.370489,0.390049,2.995813,0.628184,-2.192668,2
2016-11-28 11:18:42.960,-0.369403,0.256191,-0.370457,-0.157337,0.131305,-3.545494,2
2016-11-28 11:18:42.980,-0.307171,-0.455578,0.378817,-0.558283,0.381723,-1.574616,2
2016-11-28 11:18:43.000,0.144855,-0.323282,0.480963,-3.957526,-0.06851,3.735931,2
2016-11-28 11:18:43.020,0.247171,-0.768402,1.059248,-3.672398,-1.244298,3.27893,2
2016-11-28 11:18:43.040,0.666346,0.369137,-0.347627,-1.923667,0.415757,0.420488,2
2016-11-28 11:18:43.060,0.070872,-0.519427,1.259262,1.659738,1.415923,-0.52223,2
2016-11-28 11:18:43.080,0.73558,-0.018171,-0.627968,-0.289767,1.578477,-5.759671,2
