timestamp,back_x,back_y,back_z,thigh_x,thigh_y,thigh_z,label
2016-11-28 12:47:58.600,-1.499173,0.304108,0.465753,-1.184204,-0.099843,0.114143,2
2016-11-28 12:47:58.620,-1.535183,0.034335,0.14308,-0.841647,-0.066956,0.318137,2
2016-11-28 12:47:58.640,-1.42397,-0.009439,0.323812,-0.609407,-0.068566,0.046429,2
2016-11-28 12:47:58.660,-1.034647,-0.088748,0.214931,-0.779204,-0.002028,0.158271,2
2016-11-28 12:47:58.680,-1.108376,-0.171316,0.262392,-0.690418,0.011249,-0.017014,2
2016-11-28 12:47:58.700,-0.969742,-0.249376,0.12454,-0.857179,0.100123,0.170521,2
2016-11-28 12:47:58.720,-0.971712,-0.087643,0.139781,-0.825858,0.158348,0.309348,2
2016-11-28 12:47:58.740,-0.773122,-0.03906,-0.033272,-0.803187,0.3659,0.77365,2
2016-11-28 12:47:58.760,-0.667883,0.033763,0.02986,-0.574155,0.222695,0.47202,2
2016-11-28 12:47:58.780,-0.421389,-0.091644,-0.019799,-0.840285,0.008329,0.159324,2
2016-11-28 12:47:58.800,-0.439663,-0.041715,0.086237,-0.896444,-0.071861,0.063037,2
2016-11-28 12:47:58.820,-0.400613,-0.099148,-0.07229,-1.105162,0.172747,0.109858,2
2016-11-28 12:47:58.840,-0.41314,-0.03846,-0.070267,-1.189629,0.068584,-0.119548,2
2016-11-28 12:47:58.860,-0.417812,-0.324228,0.167917,-1.375253,-0.187589,0.231887,2
2016-11-28 12:47:58.880,-0.582148,-0.000619,0.53899,-1.805754,-0.02348,-0.068003,2
2016-11-28 12:47:58.900,-0.764435,0.176623,0.225207,-1.982533,-0.090147,0.053843,2
2016-11-28 12:47:58.920,-1.30465,0.456181,0.521478,-1.923121,-0.071274,-0.127004,2
2016-11-28 12:47:58.940,-1.445088,0.146413,0.351008,-1.992211,0.090152,0.115564,2
2016-11-28 12:47:58.960,-1.660968,-0.38958,0.353496,-1.657054,-0.112088,-0.034727,2
2016-11-28 12:47:58.980,-1.700828,-0.003004,0.337727,-1.304133,-0.227504,0.103887,2
2016-11-28 12:47:59.000,-1.674482,-0.100424,0.385623,-0.895408,-0.09843,0.146263,2
2016-11-28 12:47:59.020,-1.570181,-0.260032,0.155449,-0.670381,0.028423,0.424897,2
2016-11-28 12:47:59.040,-1.384811,-0.138023,0.181241,-0.265987,0.241644,0.050532,2
2016-11-28 12:47:59.060,-1.22535,-0.170925,0.078881,-0.108963,0.053579,0.156659,2
2016-11-28 12:47:59.080,-1.10147,-0.140935,0.120173,-0.016744,-0.251997,0.066119,2
2016-11-28 12:47:59.100,-0.801722,-0.178187,0.118306,-0.049703,-0.260296,0.490994,2
2016-11-28 12:47:59.120,-0.587231,-0.039489,0.181002,-0.14187,-0.067537,0.401719,2
2016-11-28 12:47:59.140,-0.367069,0.122651,0.112597,-0.42717,-0.002822,0.635484,2
2016-11-28 12:47:59.160,-0.274933,0.27968,0.245747,-0.632046,-0.129221,0.485397,2
2016-11-28 12:47:59.180,-0.194042,0.219826,0.22229,-0.830541,-0.25943,0.56508,2
2016-11-28 12:47:59.200,-0.360914,0.187824,0.175955,-0.860876,-0.025785,0.031011,2
2016-11-28 12:47:59.220,-0.578812,-0.016081,0.183976,-0.624964,0.264454,0.810647,2
2016-11-28 12:47:59.240,-0.993773,-0.115586,0.27555,0.343679,-0.063273,-0.996578,2
2016-11-28 12:47:59.260,-1.196193,-0.277391,0.14447,-0.662597,-0.744394,-0.090046,2
2016-11-28 12:47:59.280,-0.962145,0.036876,-0.034739,-3.883706,0.219507,0.21258,2
2016-11-28 12:47:59.300,-0.747108,0.095089,0.074164,-2.281663,0.139381,-0.044488,2
2016-11-28 12:47:59.320,-1.007743,0.201906,0.815122,-0.585345,-0.096019,0.108176,2
2016-11-28 12:47:59.340,-1.04956,0.327255,0.712639,-0.357546,-0.220713,-0.279963,2
2016-11-28 12:47:59.360,-1.245603,0.051904,0.703891,-1.50506,0.402109,0.182571,2
2016-11-28 12:47:59.380,-1.793459,-0.111757,0.665942,-2.926131,1.268019,-0.109409,2
2016-11-28 12:47:59.400,-2.095627,0.362706,0.725767,-1.721417,0.601921,0.765039,2
2016-11-28 12:47:59.420,-1.551464,0.556171,0.491233,-0.655153,-0.019289,0.86765,2
2016-11-28 12:47:59.440,-1.657052,0.401594,0.432077,-0.683444,-0.206671,0.604652,2
2016-11-28 12:47:59.460,-1.464978,0.267841,0.256386,-0.94535,-0.317553,0.727288,2
2016-11-28 12:47:59.480,-1.143023,0.129831,0.357996,-0.811057,-0.31172,0.291062,2
2016-11-28 12:47:59.500,-0.801168,-0.126209,0.125354,-0.417309,0.508181,0.454127,2
2016-11-28 12:47:59.520,-0.516623,-0.24476,0.140803,-0.340308,0.715174,0.121738,2
2016-11-28 12:47:59.540,-0.212883,-0.263141,0.139024,-0.044812,-0.476541,0.007382,2
2016-11-28 12:47:59.560,-0.03818,-0.128606,0.378139,-0.120877,-0.165968,0.296457,2
2016-11-28 12:47:59.580,0.260588,-0.433741,0.188294,-0.773996,0.108992,0.0362,2
2016-11-28 12:47:59.600,0.277117,-0.278488,0.080744,-2.233237,0.104405,0.085947,2
2016-11-28 12:47:59.620,0.434077,-0.210845,-0.002064,-2.178971,-0.198371,-0.045465,2
2016-11-28 12:47:59.640,0.080014,0.006416,0.439534,-1.733655,0.091112,0.085448,2
2016-11-28 12:47:59.660,0.067516,0.038206,0.288032,-2.317985,-0.020741,0.237822,2
2016-11-28 12:47:59.680,-1.844565,0.926229,0.612604,-2.577095,-0.031681,0.438258,2
2016-11-28 12:47:59.700,-2.999092,0.319552,0.546618,-2.031944,0.142461,0.634598,2
2016-11-28 12:47:59.720,-1.133119,-0.809473,0.485762,-1.167119,-0.080195,0.535925,2
2016-11-28 12:47:59.740,-2.37294,-0.506593,0.453965,-0.711483,-0.04373,0.262135,2
2016-11-28 12:47:59.760,-1.875475,-0.472128,0.283239,-0.122436,0.017978,0.084231,2
2016-11-28 12:47:59.780,-1.789519,-0.271485,0.226948,0.09876,-0.066813,0.074346,2
2016-11-28 12:47:59.800,-1.394419,-0.136093,0.151459,0.508086,-0.054135,0.044763,2
2016-11-28 12:47:59.820,-1.3032,0.055733,0.26671,0.627445,0.552101,-0.270874,2
2016-11-28 12:47:59.840,-1.035466,0.14284,0.362237,0.715914,0.669292,0.121037,2
2016-11-28 12:47:59.860,-0.642477,0.339067,0.243118,-0.352787,0.044595,0.977656,2
2016-11-28 12:47:59.880,-0.155907,0.359802,0.203591,-0.942263,-0.318078,1.040154,2
2016-11-28 12:47:59.900,0.051544,0.535305,0.268226,-1.878156,-0.539983,-0.312856,2
2016-11-28 12:47:59.920,0.293347,0.347518,0.168181,-2.346201,-0.732518,-1.850879,2
2016-11-28 12:47:59.940,0.33649,0.06249,-0.159577,-0.130052,-0.563723,1.288404,2
2016-11-28 12:47:59.960,0.304289,0.064024,-0.005377,-0.397944,0.485146,-0.304812,2
2016-11-28 12:47:59.980,0.009446,0.149956,0.88741,-1.269615,0.746945,-1.444572,2
2016-11-28 12:48:00.000,-0.758678,0.103337,0.092299,-2.145244,0.56661,0.024398,2
2016-11-28 12:48:00.020,-3.656771,-0.793373,0.77087,-2.140146,0.576931,0.374521,2
2016-11-28 12:48:00.040,-1.494916,0.433935,0.588575,-1.671154,0.684256,0.074521,2
2016-11-28 12:48:00.060,-1.528189,0.780969,0.520904,-1.544854,0.168973,0.400888,2
2016-11-28 12:48:00.080,-2.33362,0.29097,0.37042,-1.195449,-0.554295,0.537783,2
2016-11-28 12:48:00.100,-1.623078,0.409925,0.384486,-0.88463,-0.746466,0.404154,2
2016-11-28 12:48:00.120,-1.5078,0.075233,0.282836,-1.204125,0.054098,0.510402,2
2016-11-28 12:48:00.140,-1.259269,-0.097051,0.177009,-1.098468,0.125531,0.567253,2
2016-11-28 12:48:00.160,-1.222236,-0.113032,0.197241,-0.433459,0.220844,0.262679,2
2016-11-28 12:48:00.180,-0.839794,-0.120878,0.38957,-0.39311,0.814018,0.248969,2
2016-11-28 12:48:00.200,-0.50619,0.015273,0.214517,-0.418292,0.108216,0.033742,2
2016-11-28 12:48:00.220,-0.127144,-0.135507,0.129853,-0.268226,-0.421041,0.141087,2
2016-11-28 12:48:00.240,0.095234,-0.547945,0.20174,-0.378388,-0.167897,0.225032,2
2016-11-28 12:48:00.260,0.346002,-0.508884,0.167623,-1.391405,0.341116,-0.369167,2
2016-11-28 12:48:00.280,0.4332,-0.239948,0.018815,-2.032454,-0.056104,-0.021115,2
2016-11-28 12:48:00.300,0.155257,-0.026655,0.186612,-1.513633,-0.049407,0.251087,2
2016-11-28 12:48:00.320,-0.03045,0.111649,0.804437,-2.278532,-0.197127,0.315147,2
2016-11-28 12:48:00.340,-1.076239,0.691582,0.38814,-2.635549,-0.032318,0.216701,2
2016-11-28 12:48:00.360,-2.513463,0.515967,0.740729,-2.568633,0.181588,0.609813,2
2016-11-28 12:48:00.380,-1.794593,-0.977378,0.363602,-1.739201,0.035812,0.756608,2
2016-11-28 12:48:00.400,-1.893477,-0.318905,0.269079,-1.143332,-0.048864,0.469957,2
2016-11-28 12:48:00.420,-2.267076,-0.298455,0.332449,-0.443672,-0.129739,0.156851,2
2016-11-28 12:48:00.440,-1.877208,-0.555896,0.174789,-0.070842,0.080539,-0.043169,2
2016-11-28 12:48:00.460,-1.72899,-0.308287,0.161001,0.259906,0.038689,-0.078567,2
2016-11-28 12:48:00.480,-1.437077,-0.237676,0.118808,0.317687,0.04394,-0.183914,2
2016-11-28 12:48:00.500,-1.292822,-0.044966,0.237493,0.77614,0.823062,-0.581608,2
2016-11-28 12:48:00.520,-0.859993,0.262723,0.334938,0.487935,0.76263,0.351367,2
2016-11-28 12:48:00.540,-0.475699,0.500452,0.187033,-0.359617,-0.583407,1.551465,2
2016-11-28 12:48:00.560,-0.122948,0.542077,0.272998,-0.981207,-0.713754,0.918623,2
2016-11-28 12:48:00.580,0.087748,0.621113,0.389504,-0.862485,-0.509592,-0.491802,2
2016-11-28 12:48:00.600,0.537843,0.182427,0.20229,-3.095719,-0.656428,-1.751898,2
2016-11-28 12:48:00.620,0.55043,-0.134425,-0.176566,-0.899849,-0.40041,1.419898,2
2016-11-28 12:48:00.640,0.269102,0.150197,-0.318497,-0.234686,0.807393,0.156994,2
2016-11-28 12:48:00.660,-0.128859,0.221802,1.001464,-0.788785,0.904371,-2.088129,2
2016-11-28 12:48:00.680,-0.722629,0.238958,0.629016,-1.41006,0.294257,0.235197,2
2016-11-28 12:48:00.700,-4.322478,-0.954841,0.576642,-2.935855,0.669228,0.692763,2
2016-11-28 12:48:00.720,-1.672968,0.080603,0.632879,-2.332512,1.140536,0.032358,2
2016-11-28 12:48:00.740,-1.260217,1.26468,0.364297,-1.149971,-0.759102,0.737516,2
2016-11-28 12:48:00.760,-2.378073,0.488872,0.338025,-0.657315,-1.277903,0.827704,2
2016-11-28 12:48:00.780,-1.745942,0.251154,0.351837,-0.62932,-0.73169,-0.169767,2
2016-11-28 12:48:00.800,-1.248506,0.017473,0.230084,-0.842277,0.037376,0.409374,2
2016-11-28 12:48:00.820,-1.14761,-0.234791,0.106386,-0.574578,0.659192,0.430718,2
2016-11-28 12:48:00.840,-1.108923,-0.334279,0.125589,-0.475489,1.402347,0.039012,2
2016-11-28 12:48:00.860,-0.75026,-0.208028,0.140439,-0.459509,0.356621,0.16096,2
2016-11-28 12:48:00.880,-0.16583,0.024319,0.221396,-0.746959,-0.407963,0.105596,2
2016-11-28 12:48:00.900,0.143369,0.026766,0.325016,-0.037797,-1.335364,0.173343,2
2016-11-28 12:48:00.920,0.368491,-0.480278,0.162405,-1.817357,0.408531,0.265529,2
2016-11-28 12:48:00.940,0.386905,-0.482924,0.140995,-2.956291,1.610888,-1.301887,2
2016-11-28 12:48:00.960,0.440252,-0.482218,-0.166227,-1.307184,0.301715,-0.20744,2
2016-11-28 12:48:00.980,-0.142543,-0.058381,0.338574,-2.461042,-0.154787,-0.09437,2
2016-11-28 12:48:01.000,-0.324877,0.428396,1.127801,-2.111945,-0.636101,0.092084,2
2016-11-28 12:48:01.020,-3.955459,1.083388,0.813138,-2.250379,-0.259419,-0.094738,2
2016-11-28 12:48:01.040,-2.905494,-0.48525,0.691642,-1.703267,-0.180446,0.093302,2
2016-11-28 12:48:01.060,-1.136647,-0.906604,0.346431,-1.547983,0.05779,-0.141363,2
2016-11-28 12:48:01.080,-1.882708,-0.571417,0.033682,-0.548387,0.750912,-0.455378,2
2016-11-28 12:48:01.100,-1.694707,-0.075954,0.194559,0.391323,0.275136,-0.247189,2
2016-11-28 12:48:01.120,-1.269658,-0.342262,0.178127,1.5346,-0.168552,-0.123926,2
2016-11-28 12:48:01.140,-0.721739,-0.042752,0.115558,1.106138,0.449454,-0.778378,2
2016-11-28 12:48:01.160,-1.320441,0.667934,0.135712,0.130428,0.456775,0.187948,2
2016-11-28 12:48:01.180,-0.73062,0.364078,0.291026,-1.252011,0.06092,0.658014,2
2016-11-28 12:48:01.200,-0.343028,0.173275,0.183482,-1.672641,-0.164831,1.317676,2
2016-11-28 12:48:01.220,0.315945,0.115391,0.139655,-1.689191,-1.009725,-0.894714,2
2016-11-28 12:48:01.240,0.21132,0.475758,-0.113702,-1.712134,-0.593104,-0.094369,2
2016-11-28 12:48:01.260,0.454432,0.184354,-0.036748,-1.117423,1.316071,0.768256,2
2016-11-28 12:48:01.280,0.002617,0.162699,-0.040508,-1.296474,0.982434,-1.454895,2
2016-11-28 12:48:01.300,-0.226826,-0.117743,0.940915,-0.760839,-0.356753,0.192228,2
2016-11-28 12:48:01.320,-1.532137,0.069434,0.115465,-1.139308,-0.238968,0.307646,2
2016-11-28 12:48:01.340,-4.204815,-0.495465,0.749797,-2.340798,0.432232,0.164022,2
2016-11-28 12:48:01.360,-1.198254,-0.086262,0.241307,-1.993302,0.826497,0.364635,2
2016-11-28 12:48:01.380,-1.601991,0.516837,-0.055582,-1.010107,-0.466041,1.05482,2
2016-11-28 12:48:01.400,-2.217569,0.101658,0.318112,-0.648964,-0.651867,0.496203,2
2016-11-28 12:48:01.420,-1.719265,0.094946,0.1303,-0.697591,-0.188121,0.312438,2
2016-11-28 12:48:01.440,-1.471119,0.002737,0.189056,-0.671234,-0.082441,0.36252,2
2016-11-28 12:48:01.460,-0.816098,-0.203394,0.083147,-0.29908,0.002206,0.110811,2
2016-11-28 12:48:01.480,-0.842348,-0.244643,0.174429,-0.205103,0.110744,0.130305,2
2016-11-28 12:48:01.500,-0.669447,-0.015769,0.055754,-0.428957,0.155762,0.184021,2
2016-11-28 12:48:01.520,-0.475977,0.021892,0.318811,-0.568188,0.17659,0.177462,2
2016-11-28 12:48:01.540,-0.003789,-0.050602,-0.00682,-1.012689,0.328611,0.284376,2
2016-11-28 12:48:01.560,0.080532,-0.276582,0.084451,-2.341156,0.266435,0.190093,2
2016-11-28 12:48:01.580,0.380086,-0.440366,-0.051451,-1.769228,0.068326,0.016529,2
2016-11-28 12:48:01.600,-0.149034,0.197849,0.428729,-1.30792,0.184643,0.072945,2
2016-11-28 12:48:01.620,-0.263223,0.267966,0.658828,-1.461457,-0.135198,0.322785,2
2016-11-28 12:48:01.640,-1.894878,0.516825,0.3647,-1.417212,-0.228485,0.500345,2
2016-11-28 12:48:01.660,-3.194652,0.498447,0.753725,-1.322658,-0.275718,0.275039,2
2016-11-28 12:48:01.680,-0.933785,-0.500601,0.101808,-1.159686,-0.18823,0.03481,2
2016-11-28 12:48:01.700,-1.413938,-0.441857,-0.066329,-0.98797,0.233444,-0.101006,2
2016-11-28 12:48:01.720,-1.840486,0.100063,-0.034461,-0.680649,0.089696,0.092427,2
2016-11-28 12:48:01.740,-1.529672,0.342834,0.048433,-0.396749,-0.099605,-0.024736,2
2016-11-28 12:48:01.760,-1.377831,0.065477,0.045415,-0.17737,-0.140604,0.334489,2
2016-11-28 12:48:01.780,-1.310078,0.20547,0.041571,-0.114949,0.05284,0.36879,2
2016-11-28 12:48:01.800,-1.149716,0.021955,0.071661,-0.315053,0.343706,0.453769,2
2016-11-28 12:48:01.820,-0.937313,-0.064532,0.248386,-1.22902,0.252051,0.813343,2
2016-11-28 12:48:01.840,-0.691187,-0.022851,0.301109,-2.138549,0.057252,0.889631,2
2016-11-28 12:48:01.860,-0.47675,0.182628,0.004753,-1.321367,-0.147097,0.389476,2
2016-11-28 12:48:01.880,-0.470342,0.170429,-0.048623,-0.200586,-0.286831,-0.243887,2
2016-11-28 12:48:01.900,-0.476973,0.177167,-0.037047,-0.187788,-0.241741,-0.27176,2
2016-11-28 12:48:01.920,-0.617683,0.011676,-0.083461,-0.807241,0.023737,0.642786,2
2016-11-28 12:48:01.940,-0.646879,-0.124006,-0.172642,-1.379396,0.411252,0.271111,2
2016-11-28 12:48:01.960,-0.745173,-0.065278,-0.171401,-1.860393,0.249661,0.188192,2
2016-11-28 12:48:01.980,-0.889475,-0.056914,0.082471,-1.177647,0.089109,-0.24432,2
2016-11-28 12:48:02.000,-1.144502,-0.123038,0.161913,-0.345088,-0.22443,-0.156746,2
2016-11-28 12:48:02.020,-1.354345,0.060637,0.029848,-0.74892,-0.119535,-0.046943,2
2016-11-28 12:48:02.040,-1.414786,-0.026202,0.317257,-1.075174,0.348386,-0.184307,2
2016-11-28 12:48:02.060,-1.184864,0.09899,0.195501,-1.237824,0.323793,-0.129175,2
2016-11-28 12:48:02.080,-1.039955,0.087845,0.159809,-1.035678,0.144742,-0.035412,2
2016-11-28 12:48:02.100,-1.006887,0.114991,0.186237,-0.741294,0.103769,-0.156189,2
2016-11-28 12:48:02.120,-1.044977,0.184379,0.164955,-0.662322,0.091121,-0.134928,2
2016-11-28 12:48:02.140,-1.040216,0.10526,0.167513,-1.023433,0.154732,-0.038108,2
2016-11-28 12:48:02.160,-1.05934,-0.049987,0.157819,-0.930314,0.06987,0.047869,2
2016-11-28 12:48:02.180,-1.070844,0.07936,0.163084,-0.830643,-0.054151,-0.026975,2
2016-11-28 12:48:02.200,-1.04654,0.104439,0.160621,-0.821974,-0.021854,0.074972,2
2016-11-28 12:48:02.220,-0.823267,0.102572,0.059263,-0.867287,0.02269,-0.055531,2
2016-11-28 12:48:02.240,-0.724368,0.080711,0.084119,-0.947923,0.06765,0.012225,2
2016-11-28 12:48:02.260,-0.615451,0.00474,0.065553,-1.013544,0.112573,-0.09614,2
2016-11-28 12:48:02.280,-0.688884,-0.135802,0.062086,-1.001366,0.063213,-0.083002,2
2016-11-28 12:48:02.300,-0.730207,-0.161351,0.037391,-0.870974,0.05925,-0.162251,2
2016-11-28 12:48:02.320,-0.817622,-0.111727,0.06872,-0.812931,0.074157,-0.184089,2
2016-11-28 12:48:02.340,-0.820454,-0.03078,0.063964,-0.9764,0.090642,-0.078145,2
2016-11-28 12:48:02.360,-0.938235,-0.0128,0.163433,-1.266161,0.335146,0.324904,2
2016-11-28 12:48:02.380,-0.960145,-0.032725,0.095383,-1.446575,0.466876,0.347196,2
2016-11-28 12:48:02.400,-0.942601,0.127686,-0.028979,-1.472067,0.371449,0.401633,2
2016-11-28 12:48:02.420,-0.95651,0.320662,-0.066671,-1.339973,0.257965,0.3417,2
2016-11-28 12:48:02.440,-1.27534,0.217326,-0.015365,-1.277544,0.298589,0.433086,2
2016-11-28 12:48:02.460,-1.440363,0.183504,0.036963,-1.185127,0.392158,0.20876,2
2016-11-28 12:48:02.480,-1.446609,0.053558,-0.053661,-1.090679,0.103012,0.058606,2
2016-11-28 12:48:02.500,-1.236272,-0.076408,-0.050522,-1.079372,-0.079149,-0.338796,2
2016-11-28 12:48:02.520,-1.073297,-0.180345,0.347067,-1.611816,-0.094037,0.009501,2
2016-11-28 12:48:02.540,-0.942047,-0.11743,0.401125,-1.795502,0.007139,0.01777,2
2016-11-28 12:48:02.560,-0.710832,0.061606,0.386978,-1.785179,0.05486,0.131473,2
2016-11-28 12:48:02.580,-0.36659,0.130397,0.384013,-2.164292,-0.250531,0.116804,2
2016-11-28 12:48:02.600,-0.624228,-0.284544,0.417458,-1.986079,-0.47862,0.152908,2
2016-11-28 12:48:02.620,-1.170092,-0.125126,0.496246,-1.73162,-0.373423,0.031201,2
2016-11-28 12:48:02.640,-2.131727,-0.111123,0.622085,-1.35567,-0.012295,0.145212,2
2016-11-28 12:48:02.660,-1.363711,-0.211687,0.416213,-1.151136,0.222111,-0.066005,2
2016-11-28 12:48:02.680,-1.467986,-0.177468,0.45563,-0.798655,0.134007,0.142451,2
2016-11-28 12:48:02.700,-1.582135,-0.095962,0.24032,-0.44256,0.169998,-0.063301,2
2016-11-28 12:48:02.720,-1.305176,-0.169798,0.277203,-0.03639,-0.133482,0.183192,2
2016-11-28 12:48:02.740,-1.16093,0.000357,0.167086,0.462665,-0.192694,0.100735,2
2016-11-28 12:48:02.760,-1.040889,0.061217,0.258666,0.755387,-0.137879,0.327294,2
2016-11-28 12:48:02.780,-0.77275,0.266157,0.14282,0.556275,0.688894,-0.174954,2
2016-11-28 12:48:02.800,-0.612973,0.335426,0.255639,0.066679,0.860485,0.661047,2
2016-11-28 12:48:02.820,-0.322443,0.442296,0.068855,-0.740916,0.62607,0.052814,2
2016-11-28 12:48:02.840,-0.216226,0.121962,0.319617,-1.308763,0.02929,1.530885,2
2016-11-28 12:48:02.860,0.122075,0.225803,0.003569,-3.050202,-1.613425,-1.277662,2
2016-11-28 12:48:02.880,0.159012,0.219746,0.241734,-1.115424,-1.41801,-0.769998,2
2016-11-28 12:48:02.900,0.471759,0.33185,-0.305705,0.471021,0.262514,1.473087,2
2016-11-28 12:48:02.920,-0.078977,-0.056455,0.748725,-0.574482,1.495603,-1.6798,2
2016-11-28 12:48:02.940,0.076863,0.336973,0.480124,-2.598411,1.216406,-0.225876,2
2016-11-28 12:48:02.960,-2.663086,-0.601685,0.257185,-2.422982,0.927109,0.118687,2
2016-11-28 12:48:02.980,-3.287756,-0.368395,0.95525,-1.294472,-0.18177,0.051627,2
2016-11-28 12:48:03.000,-0.952522,1.157446,0.40286,-1.211383,-0.562601,0.378238,2
2016-11-28 12:48:03.020,-2.082828,0.373265,0.515253,-1.332409,-0.452951,0.539628,2
2016-11-28 12:48:03.040,-2.013979,0.289721,0.223627,-1.139208,-0.332732,0.118404,2
2016-11-28 12:48:03.060,-1.66459,0.161937,0.273108,-1.17072,-0.158581,0.315825,2
2016-11-28 12:48:03.080,-1.023762,-0.15175,0.111067,-1.009265,-0.165596,0.467742,2
2016-11-28 12:48:03.100,-1.238721,-0.10585,0.146229,-0.436198,-0.143016,0.53454,2
2016-11-28 12:48:03.120,-0.999748,-0.055677,0.124733,-0.243891,0.527508,-0.064174,2
2016-11-28 12:48:03.140,-0.807956,-0.090897,0.334591,-0.483256,0.749228,0.52192,2
2016-11-28 12:48:03.160,-0.289061,-0.004308,0.140682,-0.70814,0.174968,0.058939,2
2016-11-28 12:48:03.180,-0.097951,-0.361052,0.242344,-0.255442,-0.404021,0.01527,2
2016-11-28 12:48:03.200,0.23614,-0.46018,0.075195,-0.448146,0.107174,0.010419,2
2016-11-28 12:48:03.220,0.312919,-0.235014,0.092566,-2.573951,0.896102,-0.379184,2
2016-11-28 12:48:03.240,0.458522,-0.331955,-0.147017,-1.520493,0.157826,-0.381467,2
2016-11-28 12:48:03.260,-0.237695,0.055039,0.323825,-1.445473,0.057746,0.025296,2
2016-11-28 12:48:03.280,-0.222929,0.459605,0.865468,-1.962834,-0.042847,-0.058679,2
2016-11-28 12:48:03.300,-1.942073,0.858554,0.41574,-2.119227,-0.190573,0.111812,2
2016-11-28 12:48:03.320,-3.280329,0.362246,0.661394,-2.121356,-0.11997,0.016591,2
2016-11-28 12:48:03.340,-1.291844,-0.820637,0.189109,-1.626631,0.003215,0.186379,2
2016-11-28 12:48:03.360,-1.423614,-0.579477,0.121386,-1.288146,0.102384,0.010071,2
2016-11-28 12:48:03.380,-2.180729,-0.090703,0.187736,-0.59914,0.175417,-0.06512,2
2016-11-28 12:48:03.400,-1.727741,0.078167,0.222207,-0.169455,0.148013,-0.068233,2
2016-11-28 12:48:03.420,-1.1774,-0.22604,0.143755,0.323716,-0.184551,0.112688,2
2016-11-28 12:48:03.440,-1.295794,0.079275,0.115059,0.2795,-0.215451,0.093625,2
2016-11-28 12:48:03.460,-1.218271,0.006888,0.11043,0.229292,0.211814,0.123646,2
2016-11-28 12:48:03.480,-0.960713,0.008091,0.101325,-0.403604,0.206625,0.374202,2
2016-11-28 12:48:03.500,-0.580967,0.079802,0.153822,-1.193564,0.186266,0.399958,2
2016-11-28 12:48:03.520,-0.345154,0.248441,0.034714,-1.938493,0.264184,1.079731,2
2016-11-28 12:48:03.540,-0.253773,0.19846,0.072664,-0.163079,0.293036,0.173207,2
2016-11-28 12:48:03.560,-0.131584,0.300297,-0.032684,-1.543335,-0.690669,-1.00846,2
2016-11-28 12:48:03.580,-0.051888,0.113265,0.012429,-2.367746,-0.27337,0.33712,2
2016-11-28 12:48:03.600,0.030052,-0.001335,-0.048227,-0.158673,0.862869,0.164998,2
2016-11-28 12:48:03.620,-0.273391,-0.21206,0.390573,-0.715998,0.288152,-0.589171,2
2016-11-28 12:48:03.640,-0.430208,-0.325921,1.096295,-1.183331,0.12947,-0.312037,2
2016-11-28 12:48:03.660,-1.562335,-0.146786,-0.097973,-1.927447,-0.15207,0.272087,2
2016-11-28 12:48:03.680,-3.296526,-0.211368,0.693067,-1.33788,0.187381,0.071196,2
2016-11-28 12:48:03.700,-1.279036,0.218473,0.319081,-1.514375,0.316513,0.013415,2
2016-11-28 12:48:03.720,-1.453142,0.394406,0.14504,-1.080725,-0.010218,-0.031719,2
2016-11-28 12:48:03.740,-2.048406,-0.00625,0.163122,-0.777482,-0.231849,0.167131,2
2016-11-28 12:48:03.760,-1.538651,0.00226,0.11681,-0.836314,-0.155231,0.028785,2
2016-11-28 12:48:03.780,-1.234153,0.004159,0.133061,-1.073038,0.039514,0.008876,2
2016-11-28 12:48:03.800,-1.150702,-0.089965,0.095834,-0.848773,0.077616,0.041287,2
2016-11-28 12:48:03.820,-1.027071,-0.12095,0.121377,-0.778263,-0.079495,0.272009,2
2016-11-28 12:48:03.840,-0.928703,-0.056832,0.147145,-0.685967,-0.044423,0.316898,2
2016-11-28 12:48:03.860,-0.767086,-0.087407,0.115602,-0.671785,0.070214,0.327434,2
2016-11-28 12:48:03.880,-0.655849,-0.007019,0.124061,-0.684294,0.262376,0.222287,2
2016-11-28 12:48:03.900,-0.528312,-0.209025,0.231753,-0.786494,0.387003,0.073055,2
2016-11-28 12:48:03.920,-0.494755,-0.138524,0.109366,-0.733986,0.329714,0.012803,2
2016-11-28 12:48:03.940,-0.420754,-0.193131,0.008554,-0.969599,0.298562,0.283333,2
2016-11-28 12:48:03.960,-0.452024,-0.056108,-0.118989,-0.992669,0.27969,0.283956,2
2016-11-28 12:48:03.980,-0.525321,-0.033137,-0.089123,-1.392168,0.197675,0.210377,2
2016-11-28 12:48:04.000,-0.647188,0.217371,-0.329069,-1.419765,-0.083715,-0.02196,2
2016-11-28 12:48:04.020,-0.757696,-0.023374,0.180843,-1.439758,-0.077502,-0.194312,2
2016-11-28 12:48:04.040,-0.929154,0.185874,0.405419,-1.725223,-0.008072,-0.339284,2
2016-11-28 12:48:04.060,-1.364723,0.369623,0.278725,-1.694609,-0.128031,-0.038555,2
2016-11-28 12:48:04.080,-1.803446,0.577643,0.480679,-1.488793,0.092847,-0.021325,2
2016-11-28 12:48:04.100,-1.35369,0.349347,0.425514,-1.321015,0.10797,-0.002794,2
2016-11-28 12:48:04.120,-1.224852,-0.27148,0.235652,-1.275456,0.066771,-0.208037,2
2016-11-28 12:48:04.140,-1.312067,-0.219075,0.253576,-1.213791,-0.04162,-0.223387,2
