timestamp,back_x,back_y,back_z,thigh_x,thigh_y,thigh_z,label
2015-11-27 08:11:13.273225340,-1.003652,-0.003505,-0.215604,-0.991375,0.003487,0.017858,6
2015-11-27 08:11:13.293225336,-1.002576,-0.002068,-0.202913,-1.002116,-0.018667,0.009385,6
2015-11-27 08:11:13.313225332,-0.99896,-0.027312,-0.196406,-0.995154,-0.00057,-0.001784,6
2015-11-27 08:11:13.333225328,-1.001433,-0.043288,-0.218672,-1.000203,-0.00204,0.004577,6
2015-11-27 08:11:13.353225324,-0.996216,-0.060502,-0.223494,-0.984378,0.039773,-0.013102,6
2015-11-27 08:11:13.373225320,-0.993552,-0.080618,-0.241347,-0.992762,-0.003009,-0.019744,6
2015-11-27 08:11:13.393225316,-1.00125,-0.091569,-0.234162,-1.002909,-0.008339,0.000865,6
2015-11-27 08:11:13.413225312,-0.999764,-0.10214,-0.218001,-1.000866,-0.020876,0.000328,6
2015-11-27 08:11:13.433225308,-0.997483,-0.120591,-0.19827,-1.000129,-0.006843,0.005006,6
2015-11-27 08:11:13.453225304,-0.971427,-0.10907,-0.208222,-0.986902,-0.034271,0.002726,6
2015-11-27 08:11:13.473225300,-0.973881,-0.127312,-0.187338,-0.993545,-0.020802,0.016689,6
2015-11-27 08:11:13.493225296,-0.977281,-0.121744,-0.195917,-0.987188,-0.000306,0.010211,6
2015-11-27 08:11:13.513225292,-0.985018,-0.113934,-0.202717,-0.988592,-0.036725,0.023896,6
2015-11-27 08:11:13.533225288,-0.984636,-0.109534,-0.196964,-0.988509,-0.024507,0.012119,6
2015-11-27 08:11:13.553225284,-0.980419,-0.1346,-0.175406,-0.996713,-0.035088,0.010444,6
2015-11-27 08:11:13.573225280,-0.969516,-0.137153,-0.168482,-0.992849,-0.030851,0.036279,6
2015-11-27 08:11:13.593225276,-0.977918,-0.154752,-0.142545,-1.003901,0.022518,0.021141,6
2015-11-27 08:11:13.613225272,-0.985028,-0.157542,-0.142644,-0.997321,0.009553,-0.020563,6
2015-11-27 08:11:13.633225268,-0.990458,-0.175247,-0.123295,-1.004043,-0.056327,-0.048408,6
2015-11-27 08:11:13.653225264,-1.006614,-0.153873,-0.136163,-0.997999,-0.166223,-0.0137,6
2015-11-27 08:11:13.673225260,-1.007803,-0.158301,-0.074502,-0.992373,-0.225696,0.031189,6
2015-11-27 08:11:13.693225256,-0.982124,-0.146368,-0.026017,-0.989278,-0.186755,0.042821,6
2015-11-27 08:11:13.713225252,-0.938011,-0.147912,-0.03457,-1.037548,-0.109517,0.022464,6
2015-11-27 08:11:13.733225248,-0.946525,-0.130199,-0.100837,-1.08097,-0.074632,0.007621,1
2015-11-27 08:11:13.753225244,-1.011632,-0.089924,-0.136082,-1.025193,-0.017195,0.049055,1
2015-11-27 08:11:13.773225240,-1.07776,-0.062003,-0.094672,-1.02763,0.012169,0.097051,1
2015-11-27 08:11:13.793225236,-1.092477,-0.038694,-0.100753,-1.078474,-0.014271,0.19308,1
2015-11-27 08:11:13.813225232,-1.067266,0.012075,-0.083197,-1.133816,-0.045553,0.306695,1
2015-11-27 08:11:13.833225228,-1.03298,0.0367,-0.088306,-1.094531,-0.154642,0.342863,1
2015-11-27 08:11:13.853225224,-1.031415,0.024098,-0.087039,-0.998759,-0.255545,0.282055,1
2015-11-27 08:11:13.873225220,-1.005383,0.010288,-0.101553,-0.919993,-0.274895,0.203433,1
2015-11-27 08:11:13.893225216,-1.000355,0.016212,-0.100363,-0.910983,-0.225139,0.056335,1
2015-11-27 08:11:13.913225212,-0.993384,0.013082,-0.08655,-0.888116,-0.124409,-0.014732,1
2015-11-27 08:11:13.933225208,-0.986654,0.002989,-0.091941,-0.798055,-0.065518,-0.011802,1
2015-11-27 08:11:13.953225204,-0.982402,-0.009465,-0.080163,-0.799571,-0.041989,0.02077,1
2015-11-27 08:11:13.973225200,-0.976093,-0.002793,-0.063514,-0.877086,-0.053363,0.052458,1
2015-11-27 08:11:13.993225196,-0.980703,-0.005925,-0.050959,-0.895505,-0.051951,0.044508,1
2015-11-27 08:11:14.013225192,-0.990328,-0.003134,-0.031055,-0.928203,-0.079702,0.06234,1
2015-11-27 08:11:14.033225188,-0.988816,-0.00454,-0.009986,-0.900863,-0.077972,0.080131,1
2015-11-27 08:11:14.053225184,-0.969843,0.001586,0.004877,-0.926388,-0.072853,0.126602,1
2015-11-27 08:11:14.073225180,-0.941209,0.001708,0.014441,-0.933065,-0.047255,0.191267,1
2015-11-27 08:11:14.093225176,-0.941575,0.0105,-0.011995,-0.92107,-0.058767,0.220438,1
2015-11-27 08:11:14.113225172,-0.97474,0.036111,-0.048544,-0.913314,-0.023755,0.151566,1
2015-11-27 08:11:14.133225168,-1.00221,0.018989,-0.025864,-1.037282,-0.026365,0.082925,1
2015-11-27 08:11:14.153225164,-1.023396,-0.004955,0.000856,-1.045577,-0.030656,0.018639,1
2015-11-27 08:11:14.173225160,-1.041532,-0.010122,0.018237,-1.058254,0.143796,0.131915,1
2015-11-27 08:11:14.193225156,-1.023984,-0.035571,0.04617,-1.104402,0.469263,0.123586,1
2015-11-27 08:11:14.213225152,-1.004206,-0.017755,0.057225,-0.98924,0.529157,0.011158,1
2015-11-27 08:11:14.233225148,-0.993568,0.012593,0.104206,-0.999038,0.491026,0.045012,1
2015-11-27 08:11:14.253225144,-0.969082,0.069135,0.075068,-0.992903,0.193028,0.085951,1
2015-11-27 08:11:14.273225140,-0.966224,0.090862,0.071366,-0.945969,-0.186905,0.139094,1
2015-11-27 08:11:14.293225136,-0.889528,0.067671,0.059,-0.778008,-0.194167,0.027577,1
2015-11-27 08:11:14.313225132,-0.791786,0.083058,0.039156,-0.622041,0.042482,-0.13808,1
2015-11-27 08:11:14.333225128,-0.794079,0.031807,0.017555,-0.791386,0.335682,-0.117535,1
2015-11-27 08:11:14.353225124,-0.852007,-0.091115,0.064634,-0.918855,0.840677,-0.207433,1
2015-11-27 08:11:14.373225120,-0.830593,-0.262304,0.082436,-1.025299,0.522668,-0.132618,1
2015-11-27 08:11:14.393225116,-0.867873,-0.357694,0.071532,-1.03371,-0.108715,-0.109452,1
2015-11-27 08:11:14.413225112,-1.026178,-0.315212,0.079795,-1.583339,-0.384974,0.344448,1
2015-11-27 08:11:14.433225108,-1.191937,-0.173926,0.082411,-1.379296,-0.351855,0.109244,1
2015-11-27 08:11:14.453225104,-1.251097,-0.034401,0.02639,-1.463129,-0.01474,0.33843,1
2015-11-27 08:11:14.473225100,-1.318839,0.029976,-0.005022,-1.429124,0.268189,0.384006,1
2015-11-27 08:11:14.493225096,-1.280679,0.151251,-0.114614,-0.960441,0.156602,0.059662,1
2015-11-27 08:11:14.513225092,-1.217072,0.243804,-0.246082,-0.930565,0.385612,0.080996,1
2015-11-27 08:11:14.533225088,-1.199488,0.226578,-0.248067,-1.081914,0.453769,-0.037702,1
2015-11-27 08:11:14.553225084,-1.212174,0.139464,-0.274578,-1.468771,0.237119,0.706753,1
2015-11-27 08:11:14.573225080,-1.396267,-0.050379,-0.178609,-1.349964,-0.228219,0.322681,1
2015-11-27 08:11:14.593225076,-1.31205,-0.064176,-0.218368,-0.885453,-0.518506,0.051114,1
2015-11-27 08:11:14.613225072,-1.133408,0.202973,-0.346771,-0.77116,-0.072714,0.221999,1
2015-11-27 08:11:14.633225068,-1.06788,0.196134,-0.316016,-1.03683,0.68276,0.026571,1
2015-11-27 08:11:14.653225064,-1.026192,0.122924,-0.28318,-0.963689,0.542412,0.18784,1
2015-11-27 08:11:14.673225060,-1.042931,0.027463,-0.226194,-0.825577,0.015555,0.223252,1
2015-11-27 08:11:14.693225056,-0.962518,0.041269,-0.178774,-0.886071,-0.267995,0.487791,1
2015-11-27 08:11:14.713225052,-0.849191,0.076184,-0.123163,-0.787195,-0.159753,0.30188,1
2015-11-27 08:11:14.733225048,-0.779387,0.105275,-0.162945,-0.789351,0.217142,0.177303,1
2015-11-27 08:11:14.753225044,-0.848885,0.030839,-0.187937,-0.951849,0.318172,0.224577,1
2015-11-27 08:11:14.773225040,-0.91533,-0.023352,-0.192554,-0.952007,0.001285,0.243193,1
2015-11-27 08:11:14.793225036,-0.944449,-0.077146,-0.193617,-0.911889,-0.10214,0.180268,1
2015-11-27 08:11:14.813225032,-0.956187,-0.034279,-0.166377,-0.892388,-0.024338,0.207842,1
2015-11-27 08:11:14.833225028,-0.979644,-0.015433,-0.171573,-0.960588,0.094431,0.189059,1
2015-11-27 08:11:14.853225024,-1.010699,-0.031232,-0.133958,-1.004512,0.208075,0.144526,1
2015-11-27 08:11:14.873225020,-1.005315,-0.049565,-0.120422,-0.962412,0.176279,0.107422,1
2015-11-27 08:11:14.893225016,-0.979688,-0.084907,-0.126526,-0.936901,0.143105,0.164247,1
2015-11-27 08:11:14.913225012,-0.969905,-0.128519,-0.143381,-0.976262,0.111033,0.165177,1
2015-11-27 08:11:14.933225008,-0.990523,-0.174043,-0.135474,-0.979017,0.092194,0.144915,1
2015-11-27 08:11:14.953225004,-0.97301,-0.185443,-0.153603,-0.940182,0.233085,0.092244,1
2015-11-27 08:11:14.973225000,-0.977609,-0.167165,-0.12522,-0.90001,0.388196,0.061391,1
2015-11-27 08:11:14.993224996,-0.973189,-0.212426,-0.106729,-0.907504,0.415231,0.040586,1
2015-11-27 08:11:15.013224992,-0.939779,-0.226253,-0.057786,-0.960527,0.039109,0.123262,1
2015-11-27 08:11:15.033224988,-0.871529,-0.204799,0.013569,-1.016427,-0.304894,0.145727,1
2015-11-27 08:11:15.053224984,-0.899025,-0.250166,0.007767,-0.921498,-0.284112,0.258576,1
2015-11-27 08:11:15.073224980,-0.918047,-0.257339,0.042509,-0.932322,-0.013498,0.256427,1
2015-11-27 08:11:15.093224976,-0.886294,-0.258691,0.038984,-0.973004,0.237895,0.167182,1
2015-11-27 08:11:15.113224972,-0.894464,-0.256622,0.085015,-0.974386,0.399433,0.187652,1
2015-11-27 08:11:15.133224968,-0.902592,-0.251977,0.079465,-0.912365,0.273587,0.319916,1
2015-11-27 08:11:15.153224964,-0.906618,-0.260432,0.101027,-0.817195,0.149953,0.295441,1
2015-11-27 08:11:15.173224960,-0.88715,-0.2526,0.08938,-0.770041,0.118411,0.323603,1
2015-11-27 08:11:15.193224956,-0.893952,-0.271591,0.208484,-0.91174,0.183861,0.295589,1
2015-11-27 08:11:15.213224952,-0.885509,-0.307451,0.260393,-1.017137,0.022105,0.281105,1
2015-11-27 08:11:15.233224948,-0.872658,-0.362309,0.172,-1.021336,-0.099648,0.138579,1
2015-11-27 08:11:15.253224944,-0.898562,-0.385258,0.064779,-0.952335,-0.148094,0.105289,9
2015-11-27 08:11:15.273224940,-0.964709,-0.400979,0.068612,-1.038641,-0.168135,0.119817,9
2015-11-27 08:11:15.293224936,-0.898541,-0.462934,0.155875,-0.999872,-0.084161,0.208074,9
2015-11-27 08:11:15.313224932,-0.97699,-0.336605,0.172961,-1.002103,-0.068477,0.235853,9
2015-11-27 08:11:15.333224928,-1.07001,-0.047786,0.20552,-1.083406,-0.165829,0.183454,9
2015-11-27 08:11:15.353224924,-1.229762,0.011594,0.118669,-1.030724,-0.308654,0.189609,9
2015-11-27 08:11:15.373224920,-1.194003,-0.184254,-0.049297,-1.022033,-0.263179,0.262064,9
2015-11-27 08:11:15.393224916,-1.15806,-0.138158,-0.078869,-1.273596,-0.188043,0.2687,9
2015-11-27 08:11:15.413224912,-1.190283,-0.015865,0.041071,-1.314228,-0.235113,0.316655,9
2015-11-27 08:11:15.433224908,-1.136784,0.084628,0.058842,-1.096616,-0.22695,0.292557,9
2015-11-27 08:11:15.453224904,-1.062564,0.085256,0.165894,-0.783435,-0.288781,0.488763,9
2015-11-27 08:11:15.473224900,-0.866019,-0.060585,0.203859,-0.692606,-0.359163,0.568848,9
2015-11-27 08:11:15.493224896,-0.782892,-0.050185,0.150739,-0.766774,-0.569641,0.427387,9
2015-11-27 08:11:15.513224892,-0.828115,-0.073255,0.237942,-0.918928,-0.463486,0.19716,9
2015-11-27 08:11:15.533224888,-0.87443,-0.113343,0.225853,-0.984848,-0.052019,0.288522,9
2015-11-27 08:11:15.553224884,-0.864606,-0.127637,0.198038,-0.88985,0.146126,0.283372,9
2015-11-27 08:11:15.573224880,-0.868398,-0.109317,0.185753,-0.675807,0.23085,0.539347,9
2015-11-27 08:11:15.593224876,-0.911168,-0.090549,0.230205,-0.665041,0.224055,0.290064,9
2015-11-27 08:11:15.613224872,-0.912686,-0.054417,0.230042,-0.703302,0.285024,0.319217,9
2015-11-27 08:11:15.633224868,-0.928019,-0.076715,0.255673,-0.659936,0.092565,0.21284,9
2015-11-27 08:11:15.653224864,-0.927953,-0.108407,0.229706,-0.739056,-0.506713,0.06115,9
2015-11-27 08:11:15.673224860,-0.953993,-0.113859,0.27975,-0.780757,-0.17151,0.42186,9
2015-11-27 08:11:15.693224856,-0.954809,-0.027585,0.275157,-0.824104,0.038736,0.331304,9
2015-11-27 08:11:15.713224852,-0.951321,-0.04273,0.353267,-0.971344,0.130056,0.356394,9
2015-11-27 08:11:15.733224848,-0.911492,-0.056898,0.316625,-0.886811,0.104676,0.419381,9
2015-11-27 08:11:15.753224844,-0.869492,-0.143797,0.374685,-0.815648,0.131921,0.396896,9
2015-11-27 08:11:15.773224840,-0.764501,-0.084945,0.263699,-0.868838,-0.008662,1.060864,9
2015-11-27 08:11:15.793224836,-0.854746,-0.250171,0.688034,-2.010875,0.308517,1.441255,9
2015-11-27 08:11:15.813224832,-0.743306,-0.130845,0.337774,-1.261648,-0.374889,0.589477,9
2015-11-27 08:11:15.833224828,-0.684503,-0.044339,0.159652,0.25249,-0.349845,0.358745,9
2015-11-27 08:11:15.853224824,-0.717752,-0.123741,0.233724,-0.317293,-0.125859,-0.134071,9
2015-11-27 08:11:15.873224820,-0.729345,-0.159573,0.304279,-0.853106,-0.433607,0.797985,9
2015-11-27 08:11:15.893224816,-0.765071,-0.137497,0.35332,-1.167844,0.217195,0.902438,9
2015-11-27 08:11:15.913224812,-0.782571,-0.07594,0.292028,-0.743408,0.721345,0.32012,9
2015-11-27 08:11:15.933224808,-0.80018,-0.145828,0.362243,-0.589018,-0.086939,0.685817,9
2015-11-27 08:11:15.953224804,-0.75824,-0.149551,0.38219,-0.562301,-0.447541,0.860491,9
2015-11-27 08:11:15.973224800,-0.804286,-0.172312,0.420471,-0.751473,-0.15105,0.493766,9
2015-11-27 08:11:15.993224796,-0.83293,-0.143303,0.402817,-0.803982,0.188567,0.605702,9
2015-11-27 08:11:16.013224792,-0.851131,-0.199889,0.425582,-0.849727,0.405052,0.659108,9
2015-11-27 08:11:16.033224788,-0.826155,-0.245012,0.469668,-0.817284,-0.042257,0.68939,9
2015-11-27 08:11:16.053224784,-0.834232,-0.281103,0.536869,-0.760968,-0.241226,0.61431,9
2015-11-27 08:11:16.073224780,-0.838216,-0.232188,0.581573,-0.65231,-0.08767,0.812666,9
2015-11-27 08:11:16.093224776,-0.841761,-0.201701,0.56516,-0.671812,0.09253,0.75054,9
2015-11-27 08:11:16.113224772,-0.846457,-0.194485,0.533976,-0.714921,0.038607,0.740386,9
2015-11-27 08:11:16.133224768,-0.817069,-0.267015,0.523375,-0.696892,0.030851,0.698264,9
2015-11-27 08:11:16.153224764,-0.809151,-0.258858,0.524508,-0.555342,0.035927,0.844044,9
2015-11-27 08:11:16.173224760,-0.811984,-0.228135,0.504886,-0.505779,0.008064,0.853605,9
2015-11-27 08:11:16.193224756,-0.81197,-0.175616,0.4691,-0.452874,-0.02709,0.852413,9
2015-11-27 08:11:16.213224752,-0.816945,-0.144122,0.414917,-0.421904,-0.001599,0.809967,9
2015-11-27 08:11:16.233224748,-0.776642,-0.180466,0.424338,-0.391278,-0.092119,0.945416,9
2015-11-27 08:11:16.253224744,-0.778815,-0.196954,0.43656,-0.360388,-0.078452,0.870027,9
2015-11-27 08:11:16.273224740,-0.758472,-0.16198,0.375464,-0.291577,-0.05716,0.897233,9
2015-11-27 08:11:16.293224736,-0.774347,-0.178862,0.366519,-0.299067,-0.050043,0.895935,9
2015-11-27 08:11:16.313224732,-0.75728,-0.134355,0.331179,-0.288998,-0.071705,0.932808,9
2015-11-27 08:11:16.333224728,-0.76439,-0.152143,0.325746,-0.326597,-0.145481,0.923794,9
2015-11-27 08:11:16.353224724,-0.772071,-0.138227,0.277718,-0.20999,-0.21198,1.078635,9
2015-11-27 08:11:16.373224720,-0.871984,-0.202416,0.281179,-0.417986,-0.519276,1.139186,9
2015-11-27 08:11:16.393224716,-0.94918,-0.263329,0.299023,-0.510924,-0.327985,0.898787,9
2015-11-27 08:11:16.413224712,-1.046108,-0.400851,0.382691,-0.294231,0.134557,1.152207,9
2015-11-27 08:11:16.433224708,-1.238799,-0.506075,0.285063,-0.306094,0.051817,1.241312,9
2015-11-27 08:11:16.453224704,-1.355192,-0.454462,0.337613,-0.357558,-0.119034,1.289643,9
2015-11-27 08:11:16.473224700,-1.363873,-0.511596,0.280739,-0.150169,-0.426652,1.035736,9
2015-11-27 08:11:16.493224696,-1.265544,-0.405636,0.182553,-0.121582,-0.500526,0.876,9
2015-11-27 08:11:16.513224692,-1.118854,-0.243442,0.079281,-0.176548,-0.463889,0.852946,9
2015-11-27 08:11:16.533224688,-1.038386,-0.1459,-0.004905,-0.225528,-0.395378,0.828286,9
2015-11-27 08:11:16.553224684,-0.941743,-0.090727,-0.028891,-0.400844,-0.273074,0.900945,9
2015-11-27 08:11:16.573224680,-0.848997,-0.049786,-0.042426,-0.370379,-0.204818,0.909204,9
2015-11-27 08:11:16.593224676,-0.817368,-0.03402,-0.009785,-0.354853,-0.136095,0.954547,9
2015-11-27 08:11:16.613224672,-0.820968,-0.107463,0.059525,-0.486365,-0.122562,0.799948,7
2015-11-27 08:11:16.633224668,-0.849137,-0.138901,0.074206,-0.638058,-0.229301,0.694814,7
2015-11-27 08:11:16.653224664,-0.901952,-0.153732,0.07519,-0.080122,-0.366929,0.931559,7
2015-11-27 08:11:16.673224660,-0.920119,-0.123663,0.014103,0.196371,-0.498102,1.226,7
2015-11-27 08:11:16.693224656,-1.008647,-0.1172,-0.024854,-0.179115,-0.248668,1.137598,7
2015-11-27 08:11:16.713224652,-1.071439,0.002153,-0.123932,-0.180212,-0.183676,0.914134,7
2015-11-27 08:11:16.733224648,-1.146061,-0.012454,-0.18981,-0.225614,-0.194312,0.845442,7
2015-11-27 08:11:16.753224644,-1.158796,0.031426,-0.332057,-0.206598,-0.257213,0.907082,7
2015-11-27 08:11:16.773224640,-1.151414,0.044153,-0.340902,-0.243099,-0.256554,0.99453,7
2015-11-27 08:11:16.793224636,-1.142948,0.00609,-0.423991,-0.17175,-0.30411,1.017733,7
2015-11-27 08:11:16.813224632,-1.064502,0.022987,-0.490351,-0.065844,-0.338531,0.999917,7
2015-11-27 08:11:16.833224628,-1.106838,-0.017802,-0.401061,0.059826,-0.345863,1.045827,7
2015-11-27 08:11:16.853224624,-1.105487,0.04466,-0.339546,0.09747,-0.343522,1.05106,7
2015-11-27 08:11:16.873224620,-1.08323,0.026737,-0.275828,0.192475,-0.252715,1.004543,7
2015-11-27 08:11:16.893224616,-1.040208,0.004939,-0.23569,0.140055,-0.068545,0.80837,7
2015-11-27 08:11:16.913224612,-0.968982,-0.002117,-0.185264,-0.065111,-0.029504,0.835388,7
2015-11-27 08:11:16.933224608,-0.930944,-0.000938,-0.171299,-0.153013,-0.079976,0.889429,7
2015-11-27 08:11:16.953224604,-0.908154,-0.021281,-0.145462,-0.262732,-0.264194,0.923592,7
2015-11-27 08:11:16.973224600,-0.916063,-0.054587,-0.138091,-0.28291,-0.258786,0.86455,7
2015-11-27 08:11:16.993224596,-0.943782,-0.067329,-0.128581,-0.314773,-0.34969,0.92276,7
2015-11-27 08:11:17.013224592,-0.986542,-0.077181,-0.157388,-0.31824,-0.300571,0.899399,7
2015-11-27 08:11:17.033224588,-0.997826,-0.087124,-0.151019,-0.33202,-0.280878,0.976693,7
2015-11-27 08:11:17.053224584,-1.037142,-0.071297,-0.124405,-0.159468,-0.22646,0.98742,7
2015-11-27 08:11:17.073224580,-1.04532,-0.050464,-0.172821,-0.163457,-0.244798,1.026173,7
2015-11-27 08:11:17.093224576,-1.052407,-0.064279,-0.227626,-0.250031,-0.269473,1.004888,7
2015-11-27 08:11:17.113224572,-1.025977,-0.113973,-0.292845,-0.25539,-0.274463,1.016517,7
2015-11-27 08:11:17.133224568,-0.998109,-0.113977,-0.288075,-0.178395,-0.22432,0.909795,7
2015-11-27 08:11:17.153224564,-1.000387,-0.098859,-0.268557,-0.154751,-0.224884,0.954131,7
2015-11-27 08:11:17.173224560,-0.971277,-0.089746,-0.310713,-0.143066,-0.191585,0.942135,7
2015-11-27 08:11:17.193224556,-0.952641,-0.147395,-0.355247,-0.137103,-0.199523,0.972304,7
2015-11-27 08:11:17.213224552,-0.95384,-0.174849,-0.294605,-0.102785,-0.190245,0.977136,7
2015-11-27 08:11:17.233224548,-0.94941,-0.177608,-0.291683,-0.117176,-0.190993,1.000319,7
2015-11-27 08:11:17.253224544,-0.945842,-0.163748,-0.289006,-0.158306,-0.215854,0.975297,7
2015-11-27 08:11:17.273224540,-0.988885,-0.165756,-0.316396,-0.187372,-0.235348,0.957338,7
2015-11-27 08:11:17.293224536,-1.001257,-0.128338,-0.351666,-0.191378,-0.237603,0.918672,7
2015-11-27 08:11:17.313224532,-1.000251,-0.108494,-0.336352,-0.214445,-0.228689,0.939982,7
2015-11-27 08:11:17.333224528,-0.99818,-0.080458,-0.338645,-0.204712,-0.210096,0.953513,7
2015-11-27 08:11:17.353224524,-1.013783,-0.064903,-0.309778,-0.182768,-0.235706,0.968772,7
2015-11-27 08:11:17.373224520,-1.032209,-0.053697,-0.277631,-0.191598,-0.208681,0.94207,7
2015-11-27 08:11:17.393224516,-1.012962,-0.039395,-0.280096,-0.189848,-0.203294,0.9119,7
2015-11-27 08:11:17.413224512,-0.981095,-0.058264,-0.280538,-0.243886,-0.174547,0.918196,7
2015-11-27 08:11:17.433224508,-0.964786,-0.083982,-0.287295,-0.283148,-0.134918,0.963913,7
2015-11-27 08:11:17.453224504,-0.961948,-0.090846,-0.314757,-0.292292,-0.095645,0.971194,7
2015-11-27 08:11:17.473224500,-0.922014,-0.057788,-0.387464,-0.261902,-0.076651,0.98614,7
2015-11-27 08:11:17.493224496,-0.939173,-0.025848,-0.382233,-0.26588,-0.050943,0.985584,7
2015-11-27 08:11:17.513224492,-0.961078,-0.02127,-0.344676,-0.258813,-0.06261,1.036851,7
2015-11-27 08:11:17.533224488,-0.983948,0.004321,-0.334688,-0.241758,-0.066474,1.001967,7
2015-11-27 08:11:17.553224484,-0.989717,0.016947,-0.346333,-0.237312,-0.070586,1.006761,7
2015-11-27 08:11:17.573224480,-0.980238,0.069868,-0.35606,-0.253816,-0.030663,0.976538,7
2015-11-27 08:11:17.593224476,-0.970413,0.073426,-0.347307,-0.27854,-0.028383,0.952792,7
2015-11-27 08:11:17.613224472,-0.981136,0.089628,-0.327579,-0.265207,-0.025226,0.965465,7
2015-11-27 08:11:17.633224468,-0.981311,0.081192,-0.287545,-0.245203,-0.058979,1.002734,7
2015-11-27 08:11:17.653224464,-0.97529,0.093907,-0.266125,-0.236654,-0.077535,0.958787,7
2015-11-27 08:11:17.673224460,-0.975477,0.08294,-0.259578,-0.256847,-0.090243,0.947832,7
2015-11-27 08:11:17.693224456,-0.966737,0.078987,-0.250586,-0.271746,-0.070116,0.923506,7
2015-11-27 08:11:17.713224452,-0.969772,0.095915,-0.246732,-0.301252,-0.071963,0.907184,7
2015-11-27 08:11:17.733224448,-0.971336,0.121716,-0.231406,-0.327095,-0.063935,0.917062,7
2015-11-27 08:11:17.753224444,-0.98044,0.090605,-0.23119,-0.334719,-0.093268,1.002178,7
2015-11-27 08:11:17.773224440,-0.988504,0.060849,-0.263411,-0.351715,-0.065557,0.971256,7
2015-11-27 08:11:17.793224436,-1.000352,0.021578,-0.263851,-0.353507,-0.074447,0.969217,7
2015-11-27 08:11:17.813224432,-1.00059,-0.002969,-0.276564,-0.343882,-0.053254,0.979898,7
2015-11-27 08:11:17.833224428,-0.990247,0.00159,-0.281243,-0.309443,-0.082892,0.990658,7
2015-11-27 08:11:17.853224424,-0.979347,-0.001233,-0.275283,-0.308441,-0.048966,0.953793,7
2015-11-27 08:11:17.873224420,-0.977357,0.001498,-0.264413,-0.303545,-0.027627,0.949134,7
2015-11-27 08:11:17.893224416,-0.965409,-0.004247,-0.270706,-0.300677,-0.033058,0.949719,7
2015-11-27 08:11:17.913224412,-0.972426,0.005089,-0.25997,-0.298134,-0.042479,0.954041,7
2015-11-27 08:11:17.933224408,-0.970355,0.029092,-0.255287,-0.311148,-0.03801,0.93218,7
2015-11-27 08:11:17.953224404,-0.980089,0.033771,-0.247784,-0.301566,-0.053002,0.939279,7
2015-11-27 08:11:17.973224400,-0.981835,0.048332,-0.249865,-0.309436,-0.075121,0.947046,7
2015-11-27 08:11:17.993224396,-0.981863,0.035652,-0.226321,-0.314887,-0.090654,0.961375,7
2015-11-27 08:11:18.013224392,-0.98532,0.036744,-0.218566,-0.326226,-0.096229,0.957817,7
2015-11-27 08:11:18.033224388,-0.98278,0.04844,-0.220941,-0.347391,-0.107583,0.939409,7
2015-11-27 08:11:18.053224384,-0.979849,0.054939,-0.238106,-0.355201,-0.093154,0.930471,7
2015-11-27 08:11:18.073224380,-0.990034,0.042905,-0.229517,-0.349324,-0.099261,0.937526,7
