timestamp,back_x,back_y,back_z,thigh_x,thigh_y,thigh_z,label
2016-11-14 12:16:25.540,-0.750837,0.081169,0.569237,-0.953315,0.105756,-0.235091,6
2016-11-14 12:16:25.560,-0.742028,0.119354,0.552495,-0.971022,0.166576,-0.24416,6
2016-11-14 12:16:25.580,-0.740459,0.100819,0.543364,-0.993572,0.282747,-0.24868,6
2016-11-14 12:16:25.600,-0.786564,0.112142,0.539684,-1.004587,0.28499,-0.232154,6
2016-11-14 12:16:25.620,-0.830799,0.033812,0.548095,-1.009274,0.339393,-0.326038,6
2016-11-14 12:16:25.640,-0.859748,0.006585,0.552004,-1.010565,0.267369,-0.309733,6
2016-11-14 12:16:25.660,-0.853413,-0.029321,0.551912,-0.995411,0.194813,-0.287699,6
2016-11-14 12:16:25.680,-0.833508,-0.027832,0.521699,-0.929801,0.122953,-0.402349,6
2016-11-14 12:16:25.700,-0.848679,-0.014695,0.499566,-0.887373,0.079311,-0.371372,6
2016-11-14 12:16:25.720,-0.87327,0.00813,0.500339,-0.903041,0.089179,-0.304832,6
2016-11-14 12:16:25.740,-0.847588,-0.020528,0.509369,-0.977019,0.049507,-0.139511,6
2016-11-14 12:16:25.760,-0.846083,-0.015508,0.492976,-1.043235,0.151662,-0.129767,6
2016-11-14 12:16:25.780,-0.839534,-0.048934,0.463779,-1.018786,0.205714,-0.231003,6
2016-11-14 12:16:25.800,-0.856072,-0.017223,0.451055,-0.992093,0.21191,-0.144555,6
2016-11-14 12:16:25.820,-0.877479,-0.020603,0.450294,-0.933272,0.189362,-0.202394,6
2016-11-14 12:16:25.840,-0.867976,-0.024897,0.422545,-0.957601,0.097844,-0.143709,6
2016-11-14 12:16:25.860,-0.834654,-0.069584,0.419335,-0.975414,0.094184,-0.156605,6
2016-11-14 12:16:25.880,-0.843302,-0.087017,0.403474,-1.006523,0.103723,-0.176803,6
2016-11-14 12:16:25.900,-0.870653,-0.11707,0.409147,-0.99381,0.13582,-0.153556,6
2016-11-14 12:16:25.920,-0.90635,-0.103179,0.432513,-1.008727,0.129675,-0.120875,6
2016-11-14 12:16:25.940,-0.919351,-0.107826,0.457765,-1.009693,0.052453,-0.179404,6
2016-11-14 12:16:25.960,-0.881565,-0.070667,0.467198,-0.97067,0.005735,-0.207347,6
2016-11-14 12:16:25.980,-0.847702,-0.051928,0.468744,-0.946078,0.037331,-0.246255,6
2016-11-14 12:16:26.000,-0.843429,-0.06229,0.476047,-0.976489,0.139648,-0.14383,6
2016-11-14 12:16:26.020,-0.848651,-0.084417,0.504028,-1.019014,0.275771,-0.176807,6
2016-11-14 12:16:26.040,-0.85026,-0.04426,0.496401,-1.000662,0.357716,-0.138853,6
2016-11-14 12:16:26.060,-0.830485,-0.099221,0.504223,-0.961287,0.278048,-0.16963,6
2016-11-14 12:16:26.080,-0.806534,-0.02722,0.505749,-0.994817,0.192194,-0.087917,6
2016-11-14 12:16:26.100,-0.759501,0.006782,0.499066,-0.989601,0.11663,-0.211486,6
2016-11-14 12:16:26.120,-0.738098,0.003447,0.519483,-0.987899,0.078515,-0.189889,6
2016-11-14 12:16:26.140,-0.772288,-0.023246,0.555278,-0.989291,0.104607,-0.143332,3
2016-11-14 12:16:26.160,-0.789308,0.023436,0.592392,-1.023077,0.12943,-0.016299,3
2016-11-14 12:16:26.180,-0.793676,0.05753,0.589482,-1.028679,0.118517,-0.179351,3
2016-11-14 12:16:26.200,-0.760228,0.077489,0.57508,-1.044959,0.003758,-0.216113,3
2016-11-14 12:16:26.220,-0.744818,0.033492,0.588425,-1.039444,-0.057592,-0.173902,3
2016-11-14 12:16:26.240,-0.728013,0.038431,0.575942,-1.017953,-0.113576,-0.16399,3
2016-11-14 12:16:26.260,-0.732024,0.023387,0.565818,-1.009293,-0.045387,-0.209966,3
2016-11-14 12:16:26.280,-0.764812,0.040388,0.538719,-1.032294,-0.00449,-0.232562,3
2016-11-14 12:16:26.300,-0.764639,0.053801,0.532532,-1.043594,0.038528,-0.395777,3
2016-11-14 12:16:26.320,-0.803743,0.086026,0.501873,-1.066061,0.101848,-0.356368,3
2016-11-14 12:16:26.340,-0.847506,0.079297,0.500381,-0.974456,0.014873,-0.281693,3
2016-11-14 12:16:26.360,-0.898883,0.102541,0.480497,-0.908102,-0.011806,-0.214338,3
2016-11-14 12:16:26.380,-0.916488,0.067373,0.489415,-0.845116,0.014549,-0.170527,3
2016-11-14 12:16:26.400,-0.876932,0.114146,0.471304,-0.863923,0.080763,-0.14524,3
2016-11-14 12:16:26.420,-0.840256,0.100707,0.476464,-0.914861,0.102762,-0.145125,3
2016-11-14 12:16:26.440,-0.801421,0.08785,0.511462,-1.026742,0.007431,-0.122197,3
2016-11-14 12:16:26.460,-0.743978,0.081246,0.612272,-1.097775,-0.011516,-0.094773,3
2016-11-14 12:16:26.480,-0.77335,0.248179,0.717026,-1.060875,0.086878,0.012271,3
2016-11-14 12:16:26.500,-0.824018,0.401041,0.693209,-1.031016,0.153105,0.048375,3
2016-11-14 12:16:26.520,-0.917019,0.379113,0.589306,-1.026909,0.044495,0.137322,3
2016-11-14 12:16:26.540,-0.91657,0.117569,0.499994,-0.997743,0.000936,0.104384,3
2016-11-14 12:16:26.560,-0.881836,-0.005173,0.452269,-0.965252,-0.063668,0.060944,3
2016-11-14 12:16:26.580,-0.79636,-0.045243,0.452783,-0.970484,-0.137683,0.022407,3
2016-11-14 12:16:26.600,-0.727375,0.000385,0.470375,-1.100199,-0.139972,0.066888,3
2016-11-14 12:16:26.620,-0.733063,0.053609,0.504644,-1.051781,-0.168265,0.109924,3
2016-11-14 12:16:26.640,-0.78331,0.159269,0.530448,-0.999723,-0.290067,0.192037,3
2016-11-14 12:16:26.660,-0.798926,0.165441,0.51321,-0.953089,-0.325812,0.172801,3
2016-11-14 12:16:26.680,-0.79087,0.17628,0.468391,-0.923334,-0.266987,0.167637,3
2016-11-14 12:16:26.700,-0.762061,0.148349,0.468071,-0.892343,-0.197751,0.081375,3
2016-11-14 12:16:26.720,-0.768606,0.145313,0.450045,-0.983247,-0.085623,0.062025,3
2016-11-14 12:16:26.740,-0.763521,0.077085,0.455159,-0.997416,-0.090063,0.056917,3
2016-11-14 12:16:26.760,-0.813746,0.112965,0.484798,-0.954674,-0.111311,0.087572,3
2016-11-14 12:16:26.780,-0.845705,0.113393,0.53061,-0.883224,0.102413,-0.005675,3
2016-11-14 12:16:26.800,-0.868,0.119201,0.557341,-0.760947,0.241377,-0.144553,3
2016-11-14 12:16:26.820,-0.87583,0.08968,0.580396,-0.807132,0.319801,-0.295914,3
2016-11-14 12:16:26.840,-0.8542,0.115542,0.564714,-0.90506,0.312354,-0.317925,3
2016-11-14 12:16:26.860,-0.830222,0.092917,0.535198,-0.868383,0.289244,-0.339454,3
2016-11-14 12:16:26.880,-0.827442,0.171334,0.518949,-0.864871,0.175795,-0.104699,3
2016-11-14 12:16:26.900,-0.792422,0.163026,0.528113,-0.809914,0.048377,-0.145196,3
2016-11-14 12:16:26.920,-0.772217,0.148024,0.572829,-1.03504,-0.036282,-0.153348,3
2016-11-14 12:16:26.940,-0.744525,0.068831,0.592444,-1.176014,-0.038982,-0.227032,3
2016-11-14 12:16:26.960,-0.725918,0.054972,0.600394,-1.205377,-0.010143,-0.18182,3
2016-11-14 12:16:26.980,-0.71688,0.036412,0.606258,-1.060937,-0.094391,-0.173325,3
2016-11-14 12:16:27.000,-0.747151,0.075321,0.580035,-1.150658,-0.080394,-0.114781,3
2016-11-14 12:16:27.020,-0.759246,0.058695,0.587453,-1.23773,0.112765,-0.089147,3
2016-11-14 12:16:27.040,-0.739067,0.065822,0.554148,-1.110249,0.079238,0.100538,3
2016-11-14 12:16:27.060,-0.756264,0.013077,0.573834,-0.995535,-0.113124,0.08759,3
2016-11-14 12:16:27.080,-0.75208,0.015814,0.563624,-1.042243,-0.146426,-0.139743,3
2016-11-14 12:16:27.100,-0.728239,0.039811,0.542857,-1.038888,0.069178,-0.289671,6
2016-11-14 12:16:27.120,-0.720867,0.100036,0.529637,-0.954299,0.089509,-0.134436,6
2016-11-14 12:16:27.140,-0.744393,0.075473,0.534516,-1.034341,0.144056,-0.102226,6
2016-11-14 12:16:27.160,-0.80493,0.058179,0.544996,-1.158545,0.319185,-0.312082,6
2016-11-14 12:16:27.180,-0.855058,0.02025,0.555989,-1.198402,0.270609,-0.255305,6
2016-11-14 12:16:27.200,-0.878398,0.024247,0.564968,-1.083422,-0.030552,-0.066794,6
2016-11-14 12:16:27.220,-0.824325,0.028562,0.553968,-0.986794,-0.121252,-0.168318,6
2016-11-14 12:16:27.240,-0.756058,0.088679,0.544534,-0.915625,-0.152478,-0.241542,6
2016-11-14 12:16:27.260,-0.724401,0.126718,0.548476,-0.889624,-0.019792,-0.41945,6
2016-11-14 12:16:27.280,-0.706314,0.151542,0.545536,-0.925266,0.13542,-0.532759,6
2016-11-14 12:16:27.300,-0.749954,0.089424,0.547905,-0.964176,0.188417,-0.572001,6
2016-11-14 12:16:27.320,-0.805169,0.023717,0.5464,-0.983982,0.152002,-0.486246,6
2016-11-14 12:16:27.340,-0.844503,-0.046791,0.557297,-0.964063,0.111206,-0.437269,6
2016-11-14 12:16:27.360,-0.838356,-0.041597,0.552628,-0.916084,0.038822,-0.376232,6
2016-11-14 12:16:27.380,-0.807007,-0.034997,0.542189,-0.914283,-0.00925,-0.412688,6
2016-11-14 12:16:27.400,-0.77605,0.000315,0.539958,-0.9404,-0.061576,-0.438705,6
2016-11-14 12:16:27.420,-0.763261,-0.007408,0.543371,-0.936073,-0.049631,-0.480728,6
2016-11-14 12:16:27.440,-0.767057,0.020174,0.539779,-0.935487,-0.017802,-0.435819,6
2016-11-14 12:16:27.460,-0.764218,0.019863,0.532145,-0.932305,0.016104,-0.476258,6
2016-11-14 12:16:27.480,-0.776625,0.053714,0.529034,-0.975413,0.052925,-0.422923,6
2016-11-14 12:16:27.500,-0.796254,0.067867,0.543097,-1.00762,0.094502,-0.395599,6
2016-11-14 12:16:27.520,-0.846333,0.08627,0.548463,-1.021724,0.101938,-0.374701,6
2016-11-14 12:16:27.540,-0.877509,0.062862,0.571501,-0.991344,0.160083,-0.364551,6
2016-11-14 12:16:27.560,-0.858021,0.084288,0.563111,-0.996363,0.133344,-0.299414,6
2016-11-14 12:16:27.580,-0.804024,0.096746,0.554751,-0.900195,0.119847,-0.367863,6
2016-11-14 12:16:27.600,-0.756474,0.117232,0.518913,-0.843981,0.074403,-0.456237,6
2016-11-14 12:16:27.620,-0.740988,0.103063,0.515972,-0.893003,-0.031434,-0.335316,6
2016-11-14 12:16:27.640,-0.747387,0.109658,0.497541,-0.963649,-0.026355,-0.356228,6
2016-11-14 12:16:27.660,-0.778215,0.060812,0.502937,-0.945375,0.038507,-0.446597,6
2016-11-14 12:16:27.680,-0.832186,0.051994,0.51215,-0.935638,0.057081,-0.392423,6
2016-11-14 12:16:27.700,-0.860673,0.062284,0.520157,-0.938553,0.119687,-0.4399,6
2016-11-14 12:16:27.720,-0.859352,0.102611,0.504545,-0.935659,0.125358,-0.436025,6
2016-11-14 12:16:27.740,-0.859168,0.085728,0.506861,-0.950366,0.139276,-0.366244,6
2016-11-14 12:16:27.760,-0.859704,0.115618,0.501791,-0.971455,0.094045,-0.337887,6
2016-11-14 12:16:27.780,-0.858972,0.088914,0.500763,-0.977736,0.07707,-0.383539,6
2016-11-14 12:16:27.800,-0.85983,0.108217,0.493754,-0.976246,0.03861,-0.342281,6
2016-11-14 12:16:27.820,-0.858865,0.098569,0.496051,-0.949928,0.048495,-0.339164,6
2016-11-14 12:16:27.840,-0.859989,0.106121,0.50152,-0.975148,0.039242,-0.321688,6
2016-11-14 12:16:27.860,-0.867196,0.070934,0.49898,-0.98592,0.100917,-0.392891,6
2016-11-14 12:16:27.880,-0.856766,0.089771,0.492662,-0.959337,0.099606,-0.354962,6
2016-11-14 12:16:27.900,-0.829183,0.084321,0.489409,-0.906385,0.110068,-0.332223,6
2016-11-14 12:16:27.920,-0.800074,0.083906,0.479915,-0.937179,0.128129,-0.321201,6
2016-11-14 12:16:27.940,-0.797873,0.063628,0.470389,-0.961851,0.147311,-0.340236,6
2016-11-14 12:16:27.960,-0.813869,0.062974,0.485815,-0.955424,0.135569,-0.370732,6
2016-11-14 12:16:27.980,-0.836991,0.04659,0.480664,-0.974881,0.115742,-0.395669,6
2016-11-14 12:16:28.000,-0.864627,0.024056,0.482552,-0.963195,0.098483,-0.343666,6
2016-11-14 12:16:28.020,-0.86579,-0.020846,0.502619,-0.929484,0.146409,-0.343128,6
2016-11-14 12:16:28.040,-0.830903,0.020114,0.54986,-0.954194,0.177061,-0.395539,6
2016-11-14 12:16:28.060,-0.748866,0.023249,0.560663,-0.938243,0.215779,-0.428497,6
2016-11-14 12:16:28.080,-0.643927,0.059609,0.529628,-0.940516,0.174387,-0.424308,6
2016-11-14 12:16:28.100,-0.583752,0.066397,0.485958,-0.954563,0.1894,-0.366204,6
2016-11-14 12:16:28.120,-0.57374,0.077663,0.421644,-0.919349,0.074671,-0.479898,6
2016-11-14 12:16:28.140,-0.64436,0.062762,0.395875,-0.891394,0.045153,-0.487293,3
2016-11-14 12:16:28.160,-0.779638,0.152739,0.408855,-0.921596,0.04363,-0.306075,3
2016-11-14 12:16:28.180,-0.888793,0.20959,0.444834,-1.003706,0.056381,-0.352178,3
2016-11-14 12:16:28.200,-1.000831,0.269825,0.473001,-1.028156,-0.082903,-0.270977,3
2016-11-14 12:16:28.220,-1.068525,0.213542,0.484079,-1.009628,-0.110801,-0.270117,3
2016-11-14 12:16:28.240,-1.058397,0.165627,0.436755,-0.93096,-0.044863,-0.301433,3
2016-11-14 12:16:28.260,-0.952072,0.158679,0.462261,-0.94175,0.004907,-0.216663,3
2016-11-14 12:16:28.280,-0.910454,0.226573,0.390668,-0.98937,0.182065,-0.218503,3
2016-11-14 12:16:28.300,-0.912019,0.224576,0.364311,-1.034759,0.266149,-0.320558,3
2016-11-14 12:16:28.320,-1.050877,0.1265,0.399843,-1.002246,0.289318,-0.315877,3
2016-11-14 12:16:28.340,-1.091316,0.089069,0.412893,-0.983283,0.270211,-0.286933,3
2016-11-14 12:16:28.360,-0.980756,0.159046,0.411593,-0.985788,0.206656,-0.216281,3
2016-11-14 12:16:28.380,-0.908567,0.164711,0.408476,-0.970171,0.095815,-0.262252,3
2016-11-14 12:16:28.400,-0.864283,0.178745,0.405453,-0.926045,0.096768,-0.221763,3
2016-11-14 12:16:28.420,-0.81228,0.170841,0.381346,-0.908737,0.183141,-0.27119,3
2016-11-14 12:16:28.440,-0.782834,0.20463,0.3811,-0.891092,0.167135,-0.252724,3
2016-11-14 12:16:28.460,-0.772552,0.219762,0.387855,-0.892209,0.231687,-0.326653,3
2016-11-14 12:16:28.480,-0.805492,0.242971,0.365448,-0.866751,0.209734,-0.441522,3
2016-11-14 12:16:28.500,-0.831014,0.231372,0.471001,-0.908835,0.173517,-0.516759,3
2016-11-14 12:16:28.520,-0.835266,0.299016,0.563522,-1.032627,0.197023,-0.345773,3
2016-11-14 12:16:28.540,-0.841875,0.284998,0.584371,-1.007685,0.219747,-0.362516,3
2016-11-14 12:16:28.560,-0.857847,0.217706,0.517001,-0.990984,0.088989,-0.392138,3
2016-11-14 12:16:28.580,-0.88016,0.116502,0.457887,-0.980266,-0.033024,-0.385652,3
2016-11-14 12:16:28.600,-0.889174,0.037169,0.399096,-0.914003,-0.047597,-0.43628,3
2016-11-14 12:16:28.620,-0.865227,-0.014867,0.375444,-0.943468,0.039039,-0.431908,6
2016-11-14 12:16:28.640,-0.860171,0.031013,0.390771,-0.977174,0.109526,-0.270257,6
2016-11-14 12:16:28.660,-0.869576,0.077666,0.437318,-0.920534,0.182687,-0.312838,6
2016-11-14 12:16:28.680,-0.890331,0.169069,0.474215,-0.957528,0.230883,-0.302542,6
2016-11-14 12:16:28.700,-0.87662,0.205675,0.503471,-0.973886,0.286014,-0.319694,6
2016-11-14 12:16:28.720,-0.843427,0.257229,0.498388,-0.96838,0.311201,-0.338166,6
2016-11-14 12:16:28.740,-0.796688,0.232963,0.491896,-0.915107,0.273089,-0.37582,6
2016-11-14 12:16:28.760,-0.781435,0.251955,0.480686,-0.912622,0.188836,-0.380079,6
2016-11-14 12:16:28.780,-0.779506,0.203354,0.487276,-0.935397,0.108746,-0.41541,6
2016-11-14 12:16:28.800,-0.790053,0.169575,0.481831,-0.960127,0.091324,-0.37685,6
2016-11-14 12:16:28.820,-0.822786,0.115612,0.486684,-0.985267,0.073503,-0.359549,6
2016-11-14 12:16:28.840,-0.846491,0.088353,0.48225,-0.979406,0.042504,-0.316984,6
2016-11-14 12:16:28.860,-0.857066,0.093728,0.486384,-0.957055,0.07037,-0.360556,6
2016-11-14 12:16:28.880,-0.846333,0.155585,0.482536,-0.937451,0.108915,-0.369585,6
2016-11-14 12:16:28.900,-0.835181,0.17822,0.46917,-0.919079,0.170721,-0.391018,6
2016-11-14 12:16:28.920,-0.811232,0.222353,0.47416,-0.932086,0.192357,-0.362576,6
2016-11-14 12:16:28.940,-0.81301,0.210664,0.487278,-0.937634,0.216995,-0.368825,6
2016-11-14 12:16:28.960,-0.812062,0.22783,0.472643,-0.939269,0.216994,-0.350499,6
2016-11-14 12:16:28.980,-0.812931,0.205367,0.489571,-0.957245,0.210667,-0.365701,6
2016-11-14 12:16:29.000,-0.811993,0.203205,0.479405,-0.96611,0.151884,-0.332828,6
2016-11-14 12:16:29.020,-0.813217,0.165306,0.493239,-0.950518,0.118979,-0.354278,6
2016-11-14 12:16:29.040,-0.811187,0.174996,0.486114,-0.963644,0.106891,-0.345017,6
2016-11-14 12:16:29.060,-0.817356,0.133639,0.493154,-0.958364,0.124372,-0.376724,6
2016-11-14 12:16:29.080,-0.829056,0.148467,0.49366,-0.949472,0.142274,-0.379137,6
2016-11-14 12:16:29.100,-0.828434,0.134385,0.504511,-0.926074,0.167572,-0.406636,6
2016-11-14 12:16:29.120,-0.817176,0.169574,0.492981,-0.928442,0.170408,-0.400024,6
2016-11-14 12:16:29.140,-0.812327,0.153634,0.496263,-0.940444,0.174088,-0.422616,6
2016-11-14 12:16:29.160,-0.831961,0.161367,0.499612,-0.928416,0.16932,-0.395106,6
2016-11-14 12:16:29.180,-0.843277,0.131961,0.500794,-0.927143,0.157794,-0.41752,6
2016-11-14 12:16:29.200,-0.837745,0.149494,0.499799,-0.940688,0.137873,-0.389124,6
2016-11-14 12:16:29.220,-0.81482,0.13124,0.493434,-0.941507,0.148764,-0.371347,6
2016-11-14 12:16:29.240,-0.820914,0.150746,0.479147,-0.966077,0.168268,-0.341777,6
2016-11-14 12:16:29.260,-0.846545,0.145427,0.494894,-0.947623,0.21373,-0.371874,6
2016-11-14 12:16:29.280,-0.836535,0.19039,0.483356,-0.940217,0.201448,-0.347297,6
2016-11-14 12:16:29.300,-0.81919,0.188357,0.487076,-0.933964,0.20204,-0.371949,6
2016-11-14 12:16:29.320,-0.794389,0.194218,0.47553,-0.944413,0.172876,-0.342678,6
2016-11-14 12:16:29.340,-0.819164,0.173962,0.467822,-0.952036,0.168186,-0.358658,6
2016-11-14 12:16:29.360,-0.830148,0.176456,0.483093,-0.95479,0.153493,-0.346337,6
2016-11-14 12:16:29.380,-0.827381,0.16601,0.485355,-0.937482,0.152713,-0.363351,6
2016-11-14 12:16:29.400,-0.82836,0.178204,0.483628,-0.952655,0.140493,-0.368139,6
2016-11-14 12:16:29.420,-0.828312,0.165295,0.48483,-0.95236,0.184042,-0.375295,6
2016-11-14 12:16:29.440,-0.827253,0.153111,0.484621,-0.937947,0.200117,-0.35501,6
2016-11-14 12:16:29.460,-0.841526,0.12679,0.479693,-0.927489,0.190075,-0.372602,6
2016-11-14 12:16:29.480,-0.832037,0.1428,0.470101,-0.941757,0.169955,-0.363363,6
2016-11-14 12:16:29.500,-0.827303,0.137997,0.487727,-0.93385,0.188969,-0.385686,6
2016-11-14 12:16:29.520,-0.827135,0.164003,0.481934,-0.959056,0.192176,-0.364778,6
2016-11-14 12:16:29.540,-0.840344,0.14855,0.485939,-0.937321,0.190575,-0.384864,6
2016-11-14 12:16:29.560,-0.861657,0.164068,0.490231,-0.932843,0.167353,-0.365714,6
2016-11-14 12:16:29.580,-0.858778,0.148084,0.486086,-0.936422,0.175854,-0.382094,6
2016-11-14 12:16:29.600,-0.852008,0.165313,0.465114,-0.942056,0.175074,-0.348796,6
2016-11-14 12:16:29.620,-0.839623,0.164128,0.472563,-0.952175,0.176333,-0.359005,6
2016-11-14 12:16:29.640,-0.829196,0.179701,0.481962,-0.966218,0.164246,-0.32789,6
2016-11-14 12:16:29.660,-0.832348,0.163138,0.486404,-0.956487,0.152646,-0.344406,6
2016-11-14 12:16:29.680,-0.838973,0.202689,0.466075,-0.947396,0.14921,-0.335438,6
2016-11-14 12:16:29.700,-0.828163,0.197463,0.471525,-0.929721,0.161568,-0.375078,6
2016-11-14 12:16:29.720,-0.82846,0.210533,0.465638,-0.933786,0.150773,-0.339062,6
2016-11-14 12:16:29.740,-0.827941,0.19048,0.456785,-0.945455,0.166286,-0.355726,6
2016-11-14 12:16:29.760,-0.827457,0.18631,0.448795,-0.970029,0.176394,-0.324017,6
2016-11-14 12:16:29.780,-0.833755,0.15852,0.462127,-0.96827,0.19462,-0.344534,6
2016-11-14 12:16:29.800,-0.832162,0.169708,0.468223,-0.967893,0.17358,-0.335793,6
2016-11-14 12:16:29.820,-0.839396,0.147867,0.470275,-0.959385,0.142013,-0.353273,6
2016-11-14 12:16:29.840,-0.845838,0.168116,0.466889,-0.954933,0.139413,-0.332527,6
2016-11-14 12:16:29.860,-0.845826,0.155101,0.470836,-0.934313,0.159556,-0.364141,6
2016-11-14 12:16:29.880,-0.863375,0.156004,0.466419,-0.940668,0.179221,-0.367752,6
2016-11-14 12:16:29.900,-0.856125,0.145478,0.471553,-0.93384,0.191424,-0.382682,6
2016-11-14 12:16:29.920,-0.862448,0.163865,0.463581,-0.95114,0.184398,-0.367391,6
2016-11-14 12:16:29.940,-0.856204,0.149416,0.453854,-0.952044,0.187177,-0.379457,6
2016-11-14 12:16:29.960,-0.863257,0.161938,0.453175,-0.954668,0.161963,-0.344477,6
2016-11-14 12:16:29.980,-0.847822,0.159014,0.471915,-0.951506,0.154318,-0.3495,6
2016-11-14 12:16:30.000,-0.837545,0.17359,0.463756,-0.968296,0.142587,-0.329067,6
2016-11-14 12:16:30.020,-0.814135,0.160184,0.462566,-0.968918,0.144702,-0.331904,6
2016-11-14 12:16:30.040,-0.822121,0.189253,0.452769,-0.963466,0.130728,-0.32106,6
2016-11-14 12:16:30.060,-0.827257,0.18074,0.454271,-0.932935,0.124746,-0.377641,6
2016-11-14 12:16:30.080,-0.835839,0.195192,0.451588,-0.947455,0.129964,-0.357733,6
2016-11-14 12:16:30.100,-0.845638,0.179159,0.45497,-0.952936,0.145969,-0.387065,6
2016-11-14 12:16:30.120,-0.842708,0.181034,0.450598,-0.954125,0.152202,-0.345901,6
2016-11-14 12:16:30.140,-0.845181,0.15707,0.460162,-0.951993,0.159995,-0.380073,6
2016-11-14 12:16:30.160,-0.837068,0.161407,0.46098,-0.953868,0.127225,-0.363157,6
2016-11-14 12:16:30.180,-0.840078,0.150084,0.471167,-0.958956,0.106901,-0.371071,6
2016-11-14 12:16:30.200,-0.84573,0.148314,0.466756,-0.955446,0.102813,-0.365875,6
2016-11-14 12:16:30.220,-0.842749,0.133582,0.470683,-0.951246,0.134195,-0.384347,6
2016-11-14 12:16:30.240,-0.840329,0.146941,0.466969,-0.954552,0.13646,-0.365445,6
2016-11-14 12:16:30.260,-0.824048,0.137819,0.479461,-0.943642,0.148518,-0.384692,6
2016-11-14 12:16:30.280,-0.831647,0.165586,0.464599,-0.955449,0.167525,-0.365211,6
2016-11-14 12:16:30.300,-0.831989,0.147268,0.484071,-0.951469,0.16233,-0.384842,6
2016-11-14 12:16:30.320,-0.84296,0.165893,0.479379,-0.953628,0.146795,-0.365342,6
2016-11-14 12:16:30.340,-0.831576,0.136301,0.470168,-0.943222,0.120679,-0.380605,6
2016-11-14 12:16:30.360,-0.828929,0.157,0.464752,-0.95683,0.104515,-0.352688,6
2016-11-14 12:16:30.380,-0.825487,0.150846,0.455424,-0.950185,0.143947,-0.361459,6
2016-11-14 12:16:30.400,-0.838973,0.162353,0.468101,-0.955802,0.136375,-0.350435,6
2016-11-14 12:16:30.420,-0.84284,0.174252,0.469628,-0.950683,0.128595,-0.352873,6
2016-11-14 12:16:30.440,-0.828518,0.196098,0.467572,-0.955096,0.121752,-0.334317,6
2016-11-14 12:16:30.460,-0.826861,0.179407,0.470691,-0.952759,0.170328,-0.353944,6
2016-11-14 12:16:30.480,-0.830648,0.19572,0.461049,-0.963877,0.159973,-0.351771,6
2016-11-14 12:16:30.500,-0.835286,0.178399,0.465281,-0.93753,0.128723,-0.362987,6
2016-11-14 12:16:30.520,-0.842085,0.202174,0.460952,-0.942702,0.10591,-0.324149,6
2016-11-14 12:16:30.540,-0.844088,0.198509,0.470914,-0.954551,0.150687,-0.349345,6
2016-11-14 12:16:30.560,-0.844461,0.18863,0.467224,-0.973709,0.218895,-0.338931,6
2016-11-14 12:16:30.580,-0.838454,0.145973,0.470107,-0.959578,0.231038,-0.370721,6
2016-11-14 12:16:30.600,-0.819779,0.17076,0.467494,-0.954939,0.156077,-0.335131,6
2016-11-14 12:16:30.620,-0.811131,0.192041,0.469776,-0.950183,0.117877,-0.353326,6
2016-11-14 12:16:30.640,-0.825786,0.230786,0.480722,-0.956916,0.13981,-0.348225,6
2016-11-14 12:16:30.660,-0.820436,0.227831,0.486687,-0.92828,0.135536,-0.369293,6
2016-11-14 12:16:30.680,-0.816752,0.246023,0.48237,-0.937973,0.12175,-0.338587,6
2016-11-14 12:16:30.700,-0.799127,0.248972,0.486351,-0.950018,0.137109,-0.365432,6
2016-11-14 12:16:30.720,-0.796019,0.238801,0.482142,-0.96263,0.117358,-0.325264,6
2016-11-14 12:16:30.740,-0.806906,0.22848,0.488417,-0.951715,0.138857,-0.321158,6
2016-11-14 12:16:30.760,-0.814882,0.248689,0.499667,-0.962184,0.153997,-0.301441,6
2016-11-14 12:16:30.780,-0.809434,0.255699,0.499466,-0.975716,0.183538,-0.312569,6
2016-11-14 12:16:30.800,-0.796437,0.270885,0.508081,-0.972627,0.187106,-0.289892,6
2016-11-14 12:16:30.820,-0.778906,0.242755,0.518519,-0.983939,0.179105,-0.295519,6
2016-11-14 12:16:30.840,-0.765663,0.257152,0.513377,-0.982287,0.16793,-0.26699,6
2016-11-14 12:16:30.860,-0.748457,0.242104,0.517635,-0.972906,0.182876,-0.287464,6
2016-11-14 12:16:30.880,-0.751003,0.280196,0.513752,-0.971314,0.15602,-0.312003,6
2016-11-14 12:16:30.900,-0.769307,0.276387,0.517388,-0.952531,0.143422,-0.333259,6
2016-11-14 12:16:30.920,-0.793962,0.303386,0.513991,-0.969159,0.162738,-0.279049,6
2016-11-14 12:16:30.940,-0.788987,0.26858,0.517037,-0.947026,0.234395,-0.34545,6
2016-11-14 12:16:30.960,-0.780413,0.254161,0.514896,-0.936155,0.173966,-0.349474,6
2016-11-14 12:16:30.980,-0.780056,0.244684,0.511313,-0.95168,0.198276,-0.364947,6
2016-11-14 12:16:31.000,-0.801569,0.255712,0.508821,-0.975704,0.178268,-0.309719,6
2016-11-14 12:16:31.020,-0.829294,0.243564,0.525108,-0.98678,0.119743,-0.329376,6
2016-11-14 12:16:31.040,-0.810174,0.260498,0.516668,-0.964658,0.062499,-0.29591,6
2016-11-14 12:16:31.060,-0.775471,0.262886,0.51632,-0.982496,0.099984,-0.288838,6
2016-11-14 12:16:31.080,-0.753089,0.2772,0.502708,-0.98161,0.14071,-0.288384,6
